Timestamp,AOD_550nm,site_name,lat,lon,height
2023-09-07 08:09:46,0.398083,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:13:02,0.387387,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:16:04,0.386321,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:18:57,0.392642,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:21:57,0.406071,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:24:47,0.408364,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:33:59,0.385192,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:46:04,0.418197,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:48:57,0.426898,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:52:04,0.423026,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:54:51,0.416565,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 08:57:58,0.412851,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:01:05,0.419601,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:03:58,0.423301,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:06:57,0.417549,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:09:46,0.411012,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:12:56,0.417183,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:15:56,0.423572,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:18:58,0.435618,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:22:02,0.446556,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:25:04,0.449848,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:33:37,0.44889,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:41:37,0.429802,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:54:59,0.414114,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 09:58:00,0.412803,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:00:59,0.420628,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:04:05,0.423869,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:07:03,0.426813,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:09:32,0.442049,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:38:10,0.462782,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:45:57,0.456265,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:48:40,0.454525,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:52:01,0.451504,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:54:59,0.45219,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 10:57:35,0.450705,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 11:01:01,0.444786,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 11:03:56,0.440846,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 11:26:32,0.427325,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 11:30:56,0.435984,Tazhong,39.0,83.66666666666667,1099.3
2023-09-07 11:41:32,0.43607,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 02:57:59,0.379472,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 03:15:07,0.368359,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 03:48:56,0.357695,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 03:57:56,0.35572,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:03:56,0.355528,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:09:25,0.363416,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:24:29,0.330769,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:42:58,0.361397,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:45:59,0.370405,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:49:00,0.351928,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:51:59,0.335092,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:54:26,0.34275,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 04:58:01,0.353719,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:00:59,0.34942,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:03:58,0.370844,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:06:57,0.370631,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:09:25,0.36863,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:12:57,0.377893,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:18:57,0.352504,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:21:58,0.358835,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:24:26,0.359101,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:33:58,0.36713,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:37:05,0.372406,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:46:06,0.380279,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:48:57,0.361324,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:51:58,0.382766,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:54:25,0.359771,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 05:57:57,0.380428,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:03:57,0.374233,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:07:13,0.368867,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:09:25,0.372,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:12:58,0.385671,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:15:58,0.369802,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:18:59,0.3765,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:21:59,0.377967,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:33:57,0.368535,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:36:59,0.373149,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:39:26,0.407427,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:42:57,0.354567,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:45:58,0.382293,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:48:57,0.370812,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:51:57,0.392453,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 06:57:57,0.411575,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:00:58,0.423746,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:06:59,0.391745,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:21:58,0.38565,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:24:27,0.401592,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:37:04,0.414916,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:39:30,0.40849,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:46:01,0.377482,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:49:06,0.34977,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:51:58,0.350618,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 07:57:57,0.395011,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:09:25,0.425633,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:13:03,0.38147,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:16:04,0.361594,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:18:57,0.408541,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:21:57,0.415349,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:24:25,0.419269,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:45:56,0.388366,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:49:00,0.338299,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:51:57,0.354997,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:54:26,0.353825,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 08:57:57,0.382451,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:00:56,0.385524,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:04:02,0.384369,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:07:05,0.350199,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:09:24,0.352643,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:13:01,0.405919,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:16:01,0.414185,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:18:57,0.409392,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:21:58,0.383495,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:24:32,0.368604,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:32:57,0.382015,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:42:56,0.37532,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:45:59,0.363668,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:48:56,0.378121,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:51:56,0.363262,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 09:54:59,0.371409,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:00:55,0.356807,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:03:58,0.361903,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:07:53,0.364336,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:36:31,0.335558,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:43:01,0.332317,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:45:58,0.342109,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:47:55,0.349866,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:52:02,0.36123,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:55:02,0.341353,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 10:56:55,0.330641,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:01:02,0.335389,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:03:37,0.33209,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:20:45,0.351772,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:40:45,0.366198,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:42:55,0.365276,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:44:53,0.363717,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:49:05,0.366914,Tazhong,39.0,83.66666666666667,1099.3
2023-09-08 11:54:52,0.354996,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 02:57:57,0.318108,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 03:54:05,0.338416,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 03:57:56,0.329382,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:00:58,0.322373,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:03:56,0.323307,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:06:59,0.32294,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:18:56,0.325525,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:22:03,0.324696,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:42:57,0.320949,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:45:57,0.323094,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:48:57,0.322341,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 04:51:57,0.324172,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:00:57,0.32017,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:03:58,0.321459,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:06:58,0.322221,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:09:05,0.320667,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:12:57,0.319753,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:16:03,0.322275,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:18:57,0.32211,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:21:57,0.317149,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:24:06,0.323264,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:33:57,0.322305,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:36:59,0.319653,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:39:06,0.317108,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:42:57,0.312411,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:45:58,0.310465,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:48:58,0.307982,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:52:00,0.312083,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:54:06,0.313885,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 05:57:57,0.312409,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 06:00:57,0.315066,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 06:03:58,0.31142,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 06:45:58,0.303576,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 06:48:57,0.306337,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 06:57:58,0.319728,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 07:00:57,0.324471,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 07:03:57,0.323616,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 07:57:58,0.304508,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:00:57,0.308309,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:04:01,0.30781,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:06:57,0.299077,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:45:56,0.279358,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:48:58,0.275829,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:51:56,0.277169,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:54:04,0.277073,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 08:57:57,0.287488,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:00:56,0.285576,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:04:03,0.277639,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:06:57,0.279265,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:09:05,0.284907,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:13:06,0.28655,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:16:05,0.283364,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:19:03,0.293074,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 09:55:04,0.311123,Tazhong,39.0,83.66666666666667,1099.3
2023-09-09 10:03:56,0.324453,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:08:55,0.383506,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:43:06,0.381744,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:46:02,0.379138,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:48:58,0.384767,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:52:03,0.384294,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:53:50,0.382445,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 04:57:58,0.380639,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:04:11,0.417851,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:07:08,0.407327,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:12:57,0.402513,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:16:05,0.437699,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:22:07,0.418234,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:23:58,0.428825,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:33:57,0.397734,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:36:57,0.382987,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:38:49,0.373377,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:42:58,0.384823,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:45:57,0.376126,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:48:58,0.377153,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:52:13,0.385919,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 05:53:55,0.416368,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:00:58,0.427516,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:03:57,0.400224,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:07:01,0.426561,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:23:46,0.411261,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:33:58,0.40024,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:36:57,0.399197,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:38:36,0.399909,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:42:57,0.399586,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:45:58,0.400043,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:49:02,0.394219,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:51:58,0.392067,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:53:50,0.391435,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 06:57:57,0.389876,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:03:58,0.385323,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:06:58,0.387265,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:08:57,0.380588,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:12:58,0.37907,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:15:58,0.393293,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:18:58,0.392272,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:21:58,0.402004,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:23:53,0.405463,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:33:59,0.407905,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:36:58,0.402173,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:38:51,0.40107,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:43:04,0.399442,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:45:58,0.403106,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:48:57,0.402891,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:51:58,0.402057,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:53:51,0.400894,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 07:57:58,0.39628,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:01:00,0.397529,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:03:58,0.399821,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:06:59,0.397507,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:08:53,0.392268,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:43:04,0.412712,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:45:56,0.430065,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:52:02,0.440015,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:53:58,0.431354,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 08:58:00,0.417405,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:01:08,0.417872,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:03:57,0.416939,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:06:57,0.41864,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:08:50,0.430684,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:12:57,0.432189,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:18:57,0.440486,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:32:44,0.43323,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:41:32,0.411498,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:52:00,0.391998,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:54:59,0.388966,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 09:57:57,0.396235,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:00:56,0.399897,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:03:59,0.398064,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:27:55,0.391245,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:31:02,0.398505,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:33:32,0.398031,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:36:55,0.39586,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:40:02,0.400885,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:42:55,0.411133,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:44:57,0.416313,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:48:56,0.417995,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:51:57,0.421749,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:53:55,0.421922,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 10:58:01,0.421394,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:00:39,0.425913,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:17:52,0.403295,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:19:46,0.408499,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:22:08,0.406361,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:24:09,0.407327,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:26:26,0.407256,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:37:16,0.420446,Tazhong,39.0,83.66666666666667,1099.3
2023-09-10 11:41:58,0.432159,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 03:09:55,0.374794,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 03:53:21,0.368524,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:03:57,0.360806,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:08:20,0.372049,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:24:57,0.388686,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:42:57,0.390127,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:46:03,0.389402,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:49:08,0.393672,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:51:57,0.389111,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:53:56,0.394496,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 04:58:04,0.400362,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:01:02,0.393951,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:03:58,0.391287,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:06:57,0.39005,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:08:56,0.392356,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:12:57,0.385844,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:16:05,0.392589,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:18:57,0.388474,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:22:02,0.394362,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:23:54,0.396111,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:33:58,0.403076,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:36:57,0.412174,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:38:50,0.411952,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:42:57,0.406701,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:45:58,0.405895,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:49:11,0.405886,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:51:57,0.421507,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 05:58:15,0.400123,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:00:57,0.39149,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:03:58,0.392754,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:06:57,0.394639,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:09:21,0.398193,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:12:57,0.391577,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:21:57,0.389052,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:23:50,0.391395,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:34:09,0.391623,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:36:58,0.395945,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:39:06,0.387327,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:42:57,0.377381,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:45:58,0.36881,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:48:58,0.372638,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:51:57,0.386684,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:53:59,0.376658,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 06:57:58,0.363729,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:00:57,0.386202,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:03:58,0.376031,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:06:58,0.389732,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:08:50,0.388138,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:12:58,0.363955,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:15:58,0.358084,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:19:01,0.360219,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:21:58,0.365153,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:23:51,0.382986,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:32:17,0.392333,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:43:01,0.377915,Tazhong,39.0,83.66666666666667,1099.3
2023-09-11 07:45:58,0.368046,Tazhong,39.0,83.66666666666667,1099.3
