Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-27 03:15:57,0.371074,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:17:55,0.357955,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:24:58,0.369411,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:27:57,0.357641,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:31:02,0.364927,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:32:53,0.373694,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:36:56,0.379241,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:42:57,0.397198,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:45:56,0.399185,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:48:03,0.384815,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:51:59,0.366435,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 03:55:08,0.381402,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:03:00,0.337763,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:06:57,0.343043,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:24:58,0.416146,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:27:57,0.384912,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:30:58,0.409904,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:33:04,0.426023,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:36:58,0.436704,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:46:01,0.435404,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:48:00,0.424118,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 04:51:56,0.425684,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:01:10,0.408364,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:10:07,0.385215,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:12:57,0.38986,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:15:57,0.369633,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:17:57,0.371418,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:24:57,0.384762,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:30:56,0.361473,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:33:04,0.353658,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:36:57,0.350416,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:39:58,0.343363,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:42:57,0.339459,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 05:45:57,0.335995,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:00:57,0.324078,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:02:54,0.32145,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:06:56,0.319781,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:09:57,0.320657,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:12:57,0.320236,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:15:56,0.310987,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:17:56,0.314287,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:24:56,0.308705,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:27:57,0.30531,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:30:57,0.304205,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:32:54,0.304662,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:36:56,0.308094,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:39:56,0.318695,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:45:57,0.347475,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:47:53,0.340957,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 06:51:55,0.350573,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:18:56,0.379256,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:21:55,0.329116,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:24:18,0.304826,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:34:01,0.316912,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:35:54,0.327592,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:39:57,0.323057,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:42:55,0.337967,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:45:00,0.327575,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 09:49:07,0.347163,Nanjiao,39.8,116.46666666666667,31.3
2023-06-27 10:00:45,0.382457,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 21:57:55,0.163285,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:00:49,0.162173,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:08:51,0.152428,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:12:55,0.166311,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:15:57,0.170089,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:17:56,0.167309,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:28:02,0.16795,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:42:53,0.182981,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:45:11,0.185476,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:47:11,0.194569,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:49:16,0.193324,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 22:58:02,0.186074,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:04:49,0.180395,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:06:54,0.179577,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:15:59,0.181901,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:18:56,0.184526,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:22:07,0.183081,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:24:27,0.186373,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:27:55,0.184997,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:30:59,0.173506,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:36:59,0.177324,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:39:56,0.185587,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:54:57,0.173374,Nanjiao,39.8,116.46666666666667,31.3
2023-06-28 23:57:57,0.183142,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:00:56,0.185862,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:06:55,0.198117,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:18:29,0.205547,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:45:56,0.169461,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:48:12,0.171292,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:51:56,0.184405,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 00:57:59,0.19397,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:00:55,0.195771,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:03:03,0.196971,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:06:53,0.215143,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:09:56,0.210321,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:13:01,0.222796,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:15:57,0.210014,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:18:05,0.214042,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:36:56,0.196127,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:39:58,0.215245,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:42:57,0.216081,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:45:59,0.230273,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:48:06,0.226261,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 01:51:56,0.215237,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:00:56,0.198009,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:03:03,0.191186,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:06:56,0.182563,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:09:56,0.19383,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:12:56,0.215314,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:18:05,0.217028,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:24:56,0.189512,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:27:57,0.190938,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:30:58,0.185529,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:36:56,0.217012,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:39:57,0.220854,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:48:13,0.188478,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 02:51:57,0.230305,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:06:56,0.188419,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:10:01,0.178563,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:12:57,0.191343,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:15:58,0.198229,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:27:57,0.175923,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:31:02,0.177888,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:33:04,0.177266,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:36:57,0.170464,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:39:57,0.157458,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:43:16,0.145872,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:45:58,0.141086,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:48:11,0.142386,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:51:56,0.155546,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:54:57,0.157286,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 03:57:57,0.148314,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:00:57,0.156366,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:03:05,0.162874,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:06:57,0.179803,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:09:57,0.183119,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:12:57,0.181754,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:30:58,0.207838,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:33:05,0.214936,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:36:58,0.220993,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:40:07,0.212235,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:42:58,0.212815,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:46:14,0.211485,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:48:17,0.22361,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:51:58,0.21164,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:54:58,0.208071,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 04:57:57,0.208155,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:00:57,0.217395,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:03:19,0.22726,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:06:57,0.227049,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:09:57,0.228705,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:13:00,0.21859,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:16:02,0.231404,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:18:05,0.229061,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:24:55,0.231957,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:30:57,0.215801,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:33:05,0.212573,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:40:00,0.232012,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:42:57,0.236763,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:48:04,0.232647,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:52:02,0.216327,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 05:54:57,0.206649,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:00:57,0.204295,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:03:04,0.201464,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:06:57,0.203743,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:09:57,0.207898,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:12:57,0.201183,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:15:58,0.196675,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:18:04,0.197257,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:24:59,0.200382,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:27:57,0.20256,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:30:57,0.193817,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:33:06,0.198701,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:36:59,0.21215,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:42:57,0.210205,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:45:56,0.206848,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:48:03,0.20595,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:51:55,0.203527,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:54:58,0.189154,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 06:57:56,0.192922,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:00:56,0.183974,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:03:03,0.189812,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:06:56,0.186555,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:12:56,0.2041,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:16:02,0.212524,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:18:04,0.202877,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:27:26,0.180784,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:34:30,0.176585,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:36:57,0.173282,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:40:00,0.173782,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:42:56,0.180428,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:45:58,0.174789,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:48:04,0.174604,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:51:55,0.172617,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:54:55,0.169927,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 07:57:57,0.169583,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:00:55,0.167388,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:03:21,0.161031,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:06:55,0.158958,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:09:58,0.15681,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:12:56,0.156147,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:15:58,0.156656,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:18:06,0.159084,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:24:53,0.151843,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:36:59,0.150577,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:39:55,0.150714,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:45:55,0.148596,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:48:55,0.148384,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:51:56,0.147767,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:54:56,0.14689,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 08:56:53,0.146243,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 09:09:55,0.152469,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 09:11:53,0.151087,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 09:45:09,0.14996,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 09:49:02,0.153222,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 10:00:40,0.150457,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 10:07:21,0.148978,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 10:09:30,0.147438,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 10:34:06,0.16416,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 10:53:58,0.146434,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 21:42:35,0.261402,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 21:48:21,0.246645,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 21:50:45,0.249373,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 21:55:04,0.247095,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 21:56:58,0.248263,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:03:06,0.249683,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:09:11,0.262262,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:12:54,0.265948,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:16:04,0.2673,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:18:02,0.267508,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:29:02,0.264665,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:31:23,0.263829,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:33:21,0.270013,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:36:54,0.272117,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:39:02,0.273904,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:42:55,0.273858,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:44:57,0.269183,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 22:53:54,0.272161,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:00:36,0.271529,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:02:43,0.272221,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:06:55,0.269209,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:09:56,0.259865,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:12:08,0.259534,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:15:54,0.26172,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:18:56,0.266054,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:21:54,0.270817,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:24:46,0.268123,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:27:55,0.267613,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:31:02,0.275234,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:33:56,0.277198,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:36:55,0.28495,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:39:55,0.285129,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:41:52,0.294432,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:54:55,0.306142,Nanjiao,39.8,116.46666666666667,31.3
2023-06-29 23:57:56,0.310113,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:00:55,0.303657,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:03:56,0.31719,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:06:56,0.308191,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:09:56,0.310226,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:11:59,0.30627,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:18:29,0.313346,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:27:58,0.319388,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:30:56,0.316848,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:33:14,0.319089,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:36:56,0.333211,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:39:55,0.324137,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:43:04,0.324249,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:45:55,0.327402,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:48:14,0.322023,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:51:55,0.312555,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:54:56,0.312028,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 00:57:56,0.307352,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:03:13,0.330905,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:09:56,0.340762,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:12:56,0.319934,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:15:56,0.319895,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:18:20,0.306273,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:26:51,0.303612,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:33:46,0.303533,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:37:01,0.297695,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:39:56,0.30661,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:42:56,0.31445,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:45:57,0.310161,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:48:14,0.30853,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:51:56,0.302145,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:54:55,0.30142,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 01:57:56,0.298033,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:00:57,0.283964,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:03:14,0.289027,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:06:56,0.291307,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:09:56,0.285575,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:12:57,0.288797,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:15:56,0.280482,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:24:56,0.270829,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:27:57,0.265818,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:30:56,0.268424,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:33:14,0.265307,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:37:02,0.268248,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:39:57,0.267449,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:42:57,0.273349,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:45:57,0.283646,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:48:16,0.285261,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:51:58,0.292597,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:54:58,0.296023,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 02:57:57,0.292146,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:00:57,0.270587,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:03:15,0.283088,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:06:55,0.270528,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:09:59,0.278089,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:15:57,0.296392,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:27:57,0.29338,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:30:58,0.279992,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:33:15,0.284284,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:37:00,0.276551,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:43:05,0.289474,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:46:07,0.282542,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:48:15,0.26415,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:52:17,0.267847,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:54:58,0.264224,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 03:58:14,0.259381,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:00:57,0.261979,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:03:16,0.250272,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:06:56,0.260259,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:09:58,0.260136,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:13:16,0.24988,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:15:57,0.253629,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:18:16,0.25548,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:28:08,0.263697,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:31:17,0.258711,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:46:08,0.281112,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:52:04,0.298409,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:54:58,0.29109,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 04:58:05,0.281607,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:01:06,0.277867,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:03:28,0.274659,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:06:55,0.284766,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:18:17,0.286209,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:30:58,0.3011,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:33:15,0.282353,Nanjiao,39.8,116.46666666666667,31.3
2023-06-30 05:36:57,0.291148,Nanjiao,39.8,116.46666666666667,31.3
