Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-10 03:58:00,0.178583,LongFS,44.7333,127.6,330.5
2023-10-10 04:01:00,0.179225,LongFS,44.7333,127.6,330.5
2023-10-10 04:03:02,0.180481,LongFS,44.7333,127.6,330.5
2023-10-10 04:07:00,0.175319,LongFS,44.7333,127.6,330.5
2023-10-10 04:10:01,0.175907,LongFS,44.7333,127.6,330.5
2023-10-10 04:13:01,0.171454,LongFS,44.7333,127.6,330.5
2023-10-10 04:16:01,0.17056,LongFS,44.7333,127.6,330.5
2023-10-10 04:18:18,0.167346,LongFS,44.7333,127.6,330.5
2023-10-10 04:33:02,0.174324,LongFS,44.7333,127.6,330.5
2023-10-10 04:37:01,0.162505,LongFS,44.7333,127.6,330.5
2023-10-10 04:40:03,0.167271,LongFS,44.7333,127.6,330.5
2023-10-10 04:43:00,0.15609,LongFS,44.7333,127.6,330.5
2023-10-10 04:46:00,0.158397,LongFS,44.7333,127.6,330.5
2023-10-10 04:48:01,0.164098,LongFS,44.7333,127.6,330.5
2023-10-10 04:52:00,0.143835,LongFS,44.7333,127.6,330.5
2023-10-10 04:55:00,0.163357,LongFS,44.7333,127.6,330.5
2023-10-10 04:58:03,0.149863,LongFS,44.7333,127.6,330.5
2023-10-10 05:03:05,0.159665,LongFS,44.7333,127.6,330.5
2023-10-10 05:07:00,0.151046,LongFS,44.7333,127.6,330.5
2023-10-10 05:10:00,0.182253,LongFS,44.7333,127.6,330.5
2023-10-10 05:31:00,0.163859,LongFS,44.7333,127.6,330.5
2023-10-10 05:33:00,0.155715,LongFS,44.7333,127.6,330.5
2023-10-10 05:37:04,0.148915,LongFS,44.7333,127.6,330.5
2023-10-10 05:39:59,0.128098,LongFS,44.7333,127.6,330.5
2023-10-10 05:43:07,0.12629,LongFS,44.7333,127.6,330.5
2023-10-10 06:01:00,0.160339,LongFS,44.7333,127.6,330.5
2023-10-10 06:03:00,0.155557,LongFS,44.7333,127.6,330.5
2023-10-10 06:06:59,0.143925,LongFS,44.7333,127.6,330.5
2023-10-10 06:10:04,0.144094,LongFS,44.7333,127.6,330.5
2023-10-10 06:13:05,0.143352,LongFS,44.7333,127.6,330.5
2023-10-10 06:15:59,0.143472,LongFS,44.7333,127.6,330.5
2023-10-10 06:18:02,0.14201,LongFS,44.7333,127.6,330.5
2023-10-10 06:28:01,0.137388,LongFS,44.7333,127.6,330.5
2023-10-10 06:34:29,0.130294,LongFS,44.7333,127.6,330.5
2023-10-10 06:40:59,0.147119,LongFS,44.7333,127.6,330.5
2023-10-10 06:42:59,0.146583,LongFS,44.7333,127.6,330.5
2023-10-10 06:47:58,0.149733,LongFS,44.7333,127.6,330.5
2023-10-10 06:55:45,0.160523,LongFS,44.7333,127.6,330.5
2023-10-10 07:06:03,0.166129,LongFS,44.7333,127.6,330.5
2023-10-10 07:08:14,0.160573,LongFS,44.7333,127.6,330.5
2023-10-10 07:11:07,0.157138,LongFS,44.7333,127.6,330.5
2023-10-10 07:16:02,0.158398,LongFS,44.7333,127.6,330.5
2023-10-10 07:18:02,0.160001,LongFS,44.7333,127.6,330.5
2023-10-10 07:22:01,0.16419,LongFS,44.7333,127.6,330.5
2023-10-10 07:24:04,0.162947,LongFS,44.7333,127.6,330.5
2023-10-10 07:27:28,0.160812,LongFS,44.7333,127.6,330.5
2023-10-10 07:38:26,0.144275,LongFS,44.7333,127.6,330.5
2023-10-10 07:43:07,0.140952,LongFS,44.7333,127.6,330.5
2023-10-10 07:45:36,0.13834,LongFS,44.7333,127.6,330.5
2023-10-10 07:49:01,0.137272,LongFS,44.7333,127.6,330.5
2023-10-10 07:51:57,0.137926,LongFS,44.7333,127.6,330.5
2023-10-10 07:54:58,0.137726,LongFS,44.7333,127.6,330.5
2023-10-10 07:57:07,0.138029,LongFS,44.7333,127.6,330.5
2023-10-10 08:00:59,0.138298,LongFS,44.7333,127.6,330.5
2023-10-10 08:05:33,0.137545,LongFS,44.7333,127.6,330.5
2023-10-11 01:01:00,0.085487,LongFS,44.7333,127.6,330.5
2023-10-11 01:02:57,0.085351,LongFS,44.7333,127.6,330.5
2023-10-11 01:06:59,0.085691,LongFS,44.7333,127.6,330.5
2023-10-11 01:09:59,0.086451,LongFS,44.7333,127.6,330.5
2023-10-11 01:13:00,0.08775,LongFS,44.7333,127.6,330.5
2023-10-11 01:16:05,0.085915,LongFS,44.7333,127.6,330.5
2023-10-11 01:18:07,0.085006,LongFS,44.7333,127.6,330.5
2023-10-11 01:32:45,0.083494,LongFS,44.7333,127.6,330.5
2023-10-11 01:36:59,0.08227,LongFS,44.7333,127.6,330.5
2023-10-11 01:39:59,0.08157,LongFS,44.7333,127.6,330.5
2023-10-11 01:42:59,0.081003,LongFS,44.7333,127.6,330.5
2023-10-11 01:46:00,0.081529,LongFS,44.7333,127.6,330.5
2023-10-11 01:47:57,0.081155,LongFS,44.7333,127.6,330.5
2023-10-11 01:52:00,0.080748,LongFS,44.7333,127.6,330.5
2023-10-11 01:54:59,0.08024,LongFS,44.7333,127.6,330.5
2023-10-11 01:58:00,0.080276,LongFS,44.7333,127.6,330.5
2023-10-11 02:01:00,0.078357,LongFS,44.7333,127.6,330.5
2023-10-11 02:02:57,0.078839,LongFS,44.7333,127.6,330.5
2023-10-11 02:07:00,0.078683,LongFS,44.7333,127.6,330.5
2023-10-11 02:10:00,0.080984,LongFS,44.7333,127.6,330.5
2023-10-11 02:13:00,0.08025,LongFS,44.7333,127.6,330.5
2023-10-11 02:16:00,0.080443,LongFS,44.7333,127.6,330.5
2023-10-11 02:17:59,0.080174,LongFS,44.7333,127.6,330.5
2023-10-11 02:32:45,0.080636,LongFS,44.7333,127.6,330.5
2023-10-11 02:37:00,0.080754,LongFS,44.7333,127.6,330.5
2023-10-11 02:40:00,0.080972,LongFS,44.7333,127.6,330.5
2023-10-11 02:43:00,0.079753,LongFS,44.7333,127.6,330.5
2023-10-11 02:46:00,0.080125,LongFS,44.7333,127.6,330.5
2023-10-11 02:47:57,0.08104,LongFS,44.7333,127.6,330.5
2023-10-11 02:52:01,0.079365,LongFS,44.7333,127.6,330.5
2023-10-11 02:55:00,0.079458,LongFS,44.7333,127.6,330.5
2023-10-11 02:58:01,0.081459,LongFS,44.7333,127.6,330.5
2023-10-11 03:01:01,0.080719,LongFS,44.7333,127.6,330.5
2023-10-11 03:02:57,0.081035,LongFS,44.7333,127.6,330.5
2023-10-11 03:07:00,0.079692,LongFS,44.7333,127.6,330.5
2023-10-11 03:10:00,0.079008,LongFS,44.7333,127.6,330.5
2023-10-11 03:13:00,0.078956,LongFS,44.7333,127.6,330.5
2023-10-11 03:16:00,0.079162,LongFS,44.7333,127.6,330.5
2023-10-11 03:17:58,0.078788,LongFS,44.7333,127.6,330.5
2023-10-11 03:32:45,0.079175,LongFS,44.7333,127.6,330.5
2023-10-11 03:37:00,0.078234,LongFS,44.7333,127.6,330.5
2023-10-11 03:40:01,0.078223,LongFS,44.7333,127.6,330.5
2023-10-11 03:43:00,0.078509,LongFS,44.7333,127.6,330.5
2023-10-11 03:46:00,0.078797,LongFS,44.7333,127.6,330.5
2023-10-11 03:47:51,0.078018,LongFS,44.7333,127.6,330.5
2023-10-11 03:52:01,0.077672,LongFS,44.7333,127.6,330.5
2023-10-11 03:55:00,0.07775,LongFS,44.7333,127.6,330.5
2023-10-11 03:58:00,0.076098,LongFS,44.7333,127.6,330.5
2023-10-11 04:01:00,0.077453,LongFS,44.7333,127.6,330.5
2023-10-11 04:02:58,0.078198,LongFS,44.7333,127.6,330.5
2023-10-11 04:07:06,0.077512,LongFS,44.7333,127.6,330.5
2023-10-11 04:10:01,0.077125,LongFS,44.7333,127.6,330.5
2023-10-11 04:13:02,0.075789,LongFS,44.7333,127.6,330.5
2023-10-11 04:16:00,0.078023,LongFS,44.7333,127.6,330.5
2023-10-11 04:17:58,0.077165,LongFS,44.7333,127.6,330.5
2023-10-11 04:32:45,0.081387,LongFS,44.7333,127.6,330.5
2023-10-11 04:36:59,0.082463,LongFS,44.7333,127.6,330.5
2023-10-11 04:40:00,0.083135,LongFS,44.7333,127.6,330.5
2023-10-11 04:43:00,0.084656,LongFS,44.7333,127.6,330.5
2023-10-11 04:46:02,0.085346,LongFS,44.7333,127.6,330.5
2023-10-11 04:47:51,0.084646,LongFS,44.7333,127.6,330.5
2023-10-11 04:52:00,0.082398,LongFS,44.7333,127.6,330.5
2023-10-11 04:55:00,0.083059,LongFS,44.7333,127.6,330.5
2023-10-11 04:58:01,0.082076,LongFS,44.7333,127.6,330.5
2023-10-11 05:01:00,0.081823,LongFS,44.7333,127.6,330.5
2023-10-11 05:02:58,0.082021,LongFS,44.7333,127.6,330.5
2023-10-11 05:07:01,0.082456,LongFS,44.7333,127.6,330.5
2023-10-11 05:10:01,0.081543,LongFS,44.7333,127.6,330.5
2023-10-11 05:13:02,0.080891,LongFS,44.7333,127.6,330.5
2023-10-11 05:32:51,0.081982,LongFS,44.7333,127.6,330.5
2023-10-11 05:47:44,0.0859,LongFS,44.7333,127.6,330.5
2023-10-11 06:02:44,0.087249,LongFS,44.7333,127.6,330.5
2023-10-11 06:07:00,0.088321,LongFS,44.7333,127.6,330.5
2023-10-11 06:30:59,0.096282,LongFS,44.7333,127.6,330.5
2023-10-11 06:32:59,0.096544,LongFS,44.7333,127.6,330.5
2023-10-11 06:36:59,0.096275,LongFS,44.7333,127.6,330.5
2023-10-11 06:40:02,0.098394,LongFS,44.7333,127.6,330.5
2023-10-11 06:42:59,0.098396,LongFS,44.7333,127.6,330.5
2023-10-11 06:44:58,0.099256,LongFS,44.7333,127.6,330.5
2023-10-11 06:48:59,0.101719,LongFS,44.7333,127.6,330.5
2023-10-11 06:52:00,0.100918,LongFS,44.7333,127.6,330.5
2023-10-11 06:54:01,0.102414,LongFS,44.7333,127.6,330.5
2023-10-11 07:04:13,0.10883,LongFS,44.7333,127.6,330.5
2023-10-11 07:06:34,0.108293,LongFS,44.7333,127.6,330.5
2023-10-11 07:09:17,0.108177,LongFS,44.7333,127.6,330.5
2023-10-11 07:12:59,0.110433,LongFS,44.7333,127.6,330.5
2023-10-11 07:15:03,0.109356,LongFS,44.7333,127.6,330.5
2023-10-11 07:18:58,0.109725,LongFS,44.7333,127.6,330.5
2023-10-11 07:20:57,0.111226,LongFS,44.7333,127.6,330.5
2023-10-11 07:24:58,0.110566,LongFS,44.7333,127.6,330.5
2023-10-11 07:27:07,0.111603,LongFS,44.7333,127.6,330.5
2023-10-11 07:37:52,0.111294,LongFS,44.7333,127.6,330.5
2023-10-11 07:43:15,0.110464,LongFS,44.7333,127.6,330.5
2023-10-11 07:45:12,0.110396,LongFS,44.7333,127.6,330.5
2023-10-11 07:48:59,0.109399,LongFS,44.7333,127.6,330.5
2023-10-11 07:51:02,0.108414,LongFS,44.7333,127.6,330.5
2023-10-11 07:55:10,0.106827,LongFS,44.7333,127.6,330.5
2023-10-11 07:57:05,0.107163,LongFS,44.7333,127.6,330.5
2023-10-11 07:59:44,0.106757,LongFS,44.7333,127.6,330.5
2023-10-11 08:03:23,0.108567,LongFS,44.7333,127.6,330.5
2023-10-12 00:47:51,0.122225,LongFS,44.7333,127.6,330.5
2023-10-12 01:15:59,0.130504,LongFS,44.7333,127.6,330.5
2023-10-12 01:17:59,0.12903,LongFS,44.7333,127.6,330.5
2023-10-12 01:32:29,0.129394,LongFS,44.7333,127.6,330.5
2023-10-12 01:37:02,0.128616,LongFS,44.7333,127.6,330.5
2023-10-12 01:40:03,0.130586,LongFS,44.7333,127.6,330.5
2023-10-12 01:43:00,0.129815,LongFS,44.7333,127.6,330.5
2023-10-12 01:46:00,0.127142,LongFS,44.7333,127.6,330.5
2023-10-12 01:47:57,0.127132,LongFS,44.7333,127.6,330.5
2023-10-12 01:52:00,0.124675,LongFS,44.7333,127.6,330.5
2023-10-12 01:55:00,0.123507,LongFS,44.7333,127.6,330.5
2023-10-12 01:58:00,0.123642,LongFS,44.7333,127.6,330.5
2023-10-12 02:01:04,0.123398,LongFS,44.7333,127.6,330.5
2023-10-12 02:02:57,0.127155,LongFS,44.7333,127.6,330.5
2023-10-12 02:07:01,0.127322,LongFS,44.7333,127.6,330.5
2023-10-12 02:10:00,0.123294,LongFS,44.7333,127.6,330.5
2023-10-12 02:13:00,0.125274,LongFS,44.7333,127.6,330.5
2023-10-12 02:16:00,0.124812,LongFS,44.7333,127.6,330.5
2023-10-12 02:17:58,0.124722,LongFS,44.7333,127.6,330.5
2023-10-12 02:32:29,0.129227,LongFS,44.7333,127.6,330.5
2023-10-12 02:37:00,0.132079,LongFS,44.7333,127.6,330.5
2023-10-12 02:40:00,0.132975,LongFS,44.7333,127.6,330.5
2023-10-12 02:43:00,0.130566,LongFS,44.7333,127.6,330.5
2023-10-12 02:46:00,0.131122,LongFS,44.7333,127.6,330.5
2023-10-12 02:47:57,0.128196,LongFS,44.7333,127.6,330.5
2023-10-12 02:52:00,0.131785,LongFS,44.7333,127.6,330.5
2023-10-12 02:55:00,0.126535,LongFS,44.7333,127.6,330.5
2023-10-12 02:58:00,0.127926,LongFS,44.7333,127.6,330.5
2023-10-12 03:01:00,0.128527,LongFS,44.7333,127.6,330.5
2023-10-12 03:03:02,0.131184,LongFS,44.7333,127.6,330.5
2023-10-12 03:07:00,0.129775,LongFS,44.7333,127.6,330.5
2023-10-12 03:10:00,0.130038,LongFS,44.7333,127.6,330.5
2023-10-12 03:13:00,0.132456,LongFS,44.7333,127.6,330.5
2023-10-12 03:15:59,0.13082,LongFS,44.7333,127.6,330.5
2023-10-12 03:17:59,0.129313,LongFS,44.7333,127.6,330.5
2023-10-12 03:32:30,0.129639,LongFS,44.7333,127.6,330.5
2023-10-12 03:37:00,0.130373,LongFS,44.7333,127.6,330.5
2023-10-12 03:40:00,0.127299,LongFS,44.7333,127.6,330.5
2023-10-12 03:43:02,0.125961,LongFS,44.7333,127.6,330.5
2023-10-12 03:46:00,0.126737,LongFS,44.7333,127.6,330.5
2023-10-12 03:47:57,0.130181,LongFS,44.7333,127.6,330.5
2023-10-12 03:52:00,0.127565,LongFS,44.7333,127.6,330.5
2023-10-12 03:55:00,0.128209,LongFS,44.7333,127.6,330.5
2023-10-12 03:58:00,0.128204,LongFS,44.7333,127.6,330.5
2023-10-12 04:01:00,0.127364,LongFS,44.7333,127.6,330.5
2023-10-12 04:02:57,0.126814,LongFS,44.7333,127.6,330.5
2023-10-12 04:07:00,0.129012,LongFS,44.7333,127.6,330.5
2023-10-12 04:10:00,0.132168,LongFS,44.7333,127.6,330.5
2023-10-12 04:13:00,0.132516,LongFS,44.7333,127.6,330.5
2023-10-12 04:16:00,0.132375,LongFS,44.7333,127.6,330.5
2023-10-12 04:18:01,0.136579,LongFS,44.7333,127.6,330.5
2023-10-12 04:27:23,0.133649,LongFS,44.7333,127.6,330.5
2023-10-12 04:31:08,0.135333,LongFS,44.7333,127.6,330.5
2023-10-12 04:33:09,0.137033,LongFS,44.7333,127.6,330.5
2023-10-12 04:40:06,0.130217,LongFS,44.7333,127.6,330.5
2023-10-12 04:43:00,0.142215,LongFS,44.7333,127.6,330.5
2023-10-12 04:46:02,0.138133,LongFS,44.7333,127.6,330.5
2023-10-12 04:47:58,0.144697,LongFS,44.7333,127.6,330.5
2023-10-12 04:52:00,0.142242,LongFS,44.7333,127.6,330.5
2023-10-12 04:55:01,0.143074,LongFS,44.7333,127.6,330.5
2023-10-12 04:58:02,0.14115,LongFS,44.7333,127.6,330.5
2023-10-12 05:01:00,0.139461,LongFS,44.7333,127.6,330.5
2023-10-12 05:02:58,0.142351,LongFS,44.7333,127.6,330.5
2023-10-12 05:06:59,0.140358,LongFS,44.7333,127.6,330.5
2023-10-12 05:10:00,0.137994,LongFS,44.7333,127.6,330.5
2023-10-12 05:13:00,0.138029,LongFS,44.7333,127.6,330.5
2023-10-12 05:16:00,0.136965,LongFS,44.7333,127.6,330.5
2023-10-12 05:18:04,0.143647,LongFS,44.7333,127.6,330.5
2023-10-12 05:28:04,0.155262,LongFS,44.7333,127.6,330.5
2023-10-12 05:31:12,0.152345,LongFS,44.7333,127.6,330.5
2023-10-12 05:33:06,0.150936,LongFS,44.7333,127.6,330.5
2023-10-12 05:37:01,0.158348,LongFS,44.7333,127.6,330.5
2023-10-12 05:40:02,0.160202,LongFS,44.7333,127.6,330.5
2023-10-12 05:42:59,0.168056,LongFS,44.7333,127.6,330.5
2023-10-12 05:46:00,0.153922,LongFS,44.7333,127.6,330.5
2023-10-12 05:47:58,0.154497,LongFS,44.7333,127.6,330.5
2023-10-12 05:51:59,0.163746,LongFS,44.7333,127.6,330.5
2023-10-12 05:54:59,0.159745,LongFS,44.7333,127.6,330.5
2023-10-12 05:57:59,0.164395,LongFS,44.7333,127.6,330.5
2023-10-12 06:01:02,0.172236,LongFS,44.7333,127.6,330.5
2023-10-12 06:02:58,0.163532,LongFS,44.7333,127.6,330.5
2023-10-12 06:07:00,0.161046,LongFS,44.7333,127.6,330.5
2023-10-12 06:10:02,0.167959,LongFS,44.7333,127.6,330.5
2023-10-12 06:13:03,0.157114,LongFS,44.7333,127.6,330.5
2023-10-12 06:15:59,0.151724,LongFS,44.7333,127.6,330.5
2023-10-12 06:17:58,0.160769,LongFS,44.7333,127.6,330.5
2023-10-12 06:27:55,0.170412,LongFS,44.7333,127.6,330.5
2023-10-12 06:30:00,0.168374,LongFS,44.7333,127.6,330.5
2023-10-12 06:34:03,0.171834,LongFS,44.7333,127.6,330.5
2023-10-12 06:37:05,0.171961,LongFS,44.7333,127.6,330.5
2023-10-12 06:39:58,0.175147,LongFS,44.7333,127.6,330.5
2023-10-12 06:42:08,0.172709,LongFS,44.7333,127.6,330.5
2023-10-12 06:46:06,0.172896,LongFS,44.7333,127.6,330.5
2023-10-12 06:49:02,0.174829,LongFS,44.7333,127.6,330.5
2023-10-12 06:51:11,0.172353,LongFS,44.7333,127.6,330.5
2023-10-12 07:01:29,0.171694,LongFS,44.7333,127.6,330.5
2023-10-12 07:06:43,0.179094,LongFS,44.7333,127.6,330.5
2023-10-12 07:10:00,0.183035,LongFS,44.7333,127.6,330.5
2023-10-12 07:12:56,0.178995,LongFS,44.7333,127.6,330.5
2023-10-12 07:15:59,0.174564,LongFS,44.7333,127.6,330.5
2023-10-12 07:18:29,0.171505,LongFS,44.7333,127.6,330.5
2023-10-12 07:24:54,0.170216,LongFS,44.7333,127.6,330.5
2023-10-12 07:37:59,0.180309,LongFS,44.7333,127.6,330.5
2023-10-12 07:44:51,0.177183,LongFS,44.7333,127.6,330.5
2023-10-12 07:51:21,0.17979,LongFS,44.7333,127.6,330.5
2023-10-12 23:03:03,0.20426,LongFS,44.7333,127.6,330.5
2023-10-13 00:47:57,0.239946,LongFS,44.7333,127.6,330.5
2023-10-13 00:58:01,0.24203,LongFS,44.7333,127.6,330.5
2023-10-13 01:01:10,0.243666,LongFS,44.7333,127.6,330.5
2023-10-13 01:16:00,0.243052,LongFS,44.7333,127.6,330.5
2023-10-13 01:18:00,0.242335,LongFS,44.7333,127.6,330.5
2023-10-13 01:32:14,0.242445,LongFS,44.7333,127.6,330.5
2023-10-13 01:37:05,0.248967,LongFS,44.7333,127.6,330.5
2023-10-13 01:40:02,0.247217,LongFS,44.7333,127.6,330.5
2023-10-13 01:43:00,0.245374,LongFS,44.7333,127.6,330.5
2023-10-13 01:46:00,0.252102,LongFS,44.7333,127.6,330.5
2023-10-13 01:47:56,0.246498,LongFS,44.7333,127.6,330.5
2023-10-13 01:52:01,0.2494,LongFS,44.7333,127.6,330.5
2023-10-13 01:55:00,0.25894,LongFS,44.7333,127.6,330.5
2023-10-13 01:57:59,0.266673,LongFS,44.7333,127.6,330.5
2023-10-13 02:01:06,0.286673,LongFS,44.7333,127.6,330.5
2023-10-13 02:02:59,0.281165,LongFS,44.7333,127.6,330.5
2023-10-13 02:06:59,0.287537,LongFS,44.7333,127.6,330.5
2023-10-13 02:10:00,0.28989,LongFS,44.7333,127.6,330.5
2023-10-13 02:13:04,0.284503,LongFS,44.7333,127.6,330.5
2023-10-13 02:16:00,0.276433,LongFS,44.7333,127.6,330.5
2023-10-13 02:18:00,0.283217,LongFS,44.7333,127.6,330.5
2023-10-13 02:32:14,0.278449,LongFS,44.7333,127.6,330.5
2023-10-13 02:37:01,0.267488,LongFS,44.7333,127.6,330.5
2023-10-13 02:40:15,0.262649,LongFS,44.7333,127.6,330.5
2023-10-13 02:43:02,0.272036,LongFS,44.7333,127.6,330.5
2023-10-13 02:46:01,0.262224,LongFS,44.7333,127.6,330.5
2023-10-13 02:47:50,0.259798,LongFS,44.7333,127.6,330.5
2023-10-13 02:52:00,0.249971,LongFS,44.7333,127.6,330.5
2023-10-13 02:58:07,0.269669,LongFS,44.7333,127.6,330.5
2023-10-13 03:01:11,0.264728,LongFS,44.7333,127.6,330.5
2023-10-13 03:03:03,0.266451,LongFS,44.7333,127.6,330.5
2023-10-13 03:07:00,0.257723,LongFS,44.7333,127.6,330.5
2023-10-13 03:10:00,0.241645,LongFS,44.7333,127.6,330.5
2023-10-13 03:13:00,0.254481,LongFS,44.7333,127.6,330.5
2023-10-13 03:18:42,0.238221,LongFS,44.7333,127.6,330.5
2023-10-13 03:32:14,0.259341,LongFS,44.7333,127.6,330.5
2023-10-13 03:40:01,0.269768,LongFS,44.7333,127.6,330.5
2023-10-13 03:47:57,0.250864,LongFS,44.7333,127.6,330.5
2023-10-13 04:07:00,0.255897,LongFS,44.7333,127.6,330.5
2023-10-13 04:17:15,0.231045,LongFS,44.7333,127.6,330.5
2023-10-13 04:27:06,0.253424,LongFS,44.7333,127.6,330.5
2023-10-13 04:31:08,0.240419,LongFS,44.7333,127.6,330.5
2023-10-13 04:33:04,0.23534,LongFS,44.7333,127.6,330.5
2023-10-13 04:43:01,0.285819,LongFS,44.7333,127.6,330.5
2023-10-13 04:46:02,0.25342,LongFS,44.7333,127.6,330.5
2023-10-13 04:47:57,0.252118,LongFS,44.7333,127.6,330.5
2023-10-13 04:52:04,0.25419,LongFS,44.7333,127.6,330.5
2023-10-13 04:55:17,0.246868,LongFS,44.7333,127.6,330.5
2023-10-13 04:58:00,0.257534,LongFS,44.7333,127.6,330.5
2023-10-13 05:01:01,0.259333,LongFS,44.7333,127.6,330.5
2023-10-13 05:02:56,0.265024,LongFS,44.7333,127.6,330.5
2023-10-13 05:07:01,0.251819,LongFS,44.7333,127.6,330.5
2023-10-13 05:10:00,0.258101,LongFS,44.7333,127.6,330.5
2023-10-13 05:12:59,0.270772,LongFS,44.7333,127.6,330.5
2023-10-13 05:18:01,0.281845,LongFS,44.7333,127.6,330.5
2023-10-13 05:28:43,0.286122,LongFS,44.7333,127.6,330.5
2023-10-13 05:31:07,0.295221,LongFS,44.7333,127.6,330.5
2023-10-13 05:33:08,0.299453,LongFS,44.7333,127.6,330.5
2023-10-13 05:36:59,0.318641,LongFS,44.7333,127.6,330.5
2023-10-13 05:39:59,0.31675,LongFS,44.7333,127.6,330.5
2023-10-13 05:43:10,0.326886,LongFS,44.7333,127.6,330.5
2023-10-13 05:45:59,0.319456,LongFS,44.7333,127.6,330.5
2023-10-13 05:48:03,0.318828,LongFS,44.7333,127.6,330.5
2023-10-13 05:51:59,0.32985,LongFS,44.7333,127.6,330.5
2023-10-13 05:54:59,0.33292,LongFS,44.7333,127.6,330.5
2023-10-13 05:58:00,0.323139,LongFS,44.7333,127.6,330.5
2023-10-13 06:01:00,0.326186,LongFS,44.7333,127.6,330.5
2023-10-13 06:07:00,0.338529,LongFS,44.7333,127.6,330.5
2023-10-13 06:10:00,0.327343,LongFS,44.7333,127.6,330.5
2023-10-13 06:13:01,0.319118,LongFS,44.7333,127.6,330.5
2023-10-13 06:18:00,0.326975,LongFS,44.7333,127.6,330.5
2023-10-13 06:27:53,0.325913,LongFS,44.7333,127.6,330.5
2023-10-13 06:30:03,0.321447,LongFS,44.7333,127.6,330.5
2023-10-13 06:33:59,0.315853,LongFS,44.7333,127.6,330.5
2023-10-13 06:39:02,0.327313,LongFS,44.7333,127.6,330.5
2023-10-13 06:42:59,0.334294,LongFS,44.7333,127.6,330.5
2023-10-13 06:48:54,0.359396,LongFS,44.7333,127.6,330.5
2023-10-14 00:54:43,1.130243,LongFS,44.7333,127.6,330.5
2023-10-14 00:58:00,1.170457,LongFS,44.7333,127.6,330.5
2023-10-14 01:01:04,1.247826,LongFS,44.7333,127.6,330.5
2023-10-14 01:07:10,1.198287,LongFS,44.7333,127.6,330.5
2023-10-14 01:10:00,1.153911,LongFS,44.7333,127.6,330.5
2023-10-14 01:13:03,1.248326,LongFS,44.7333,127.6,330.5
2023-10-14 01:52:03,0.718693,LongFS,44.7333,127.6,330.5
2023-10-14 01:55:00,0.651639,LongFS,44.7333,127.6,330.5
2023-10-14 02:03:03,0.697198,LongFS,44.7333,127.6,330.5
2023-10-14 03:01:01,0.543411,LongFS,44.7333,127.6,330.5
2023-10-14 03:07:01,0.572724,LongFS,44.7333,127.6,330.5
2023-10-14 03:17:02,0.579045,LongFS,44.7333,127.6,330.5
2023-10-14 03:52:02,0.485654,LongFS,44.7333,127.6,330.5
2023-10-14 03:58:00,0.493691,LongFS,44.7333,127.6,330.5
2023-10-14 04:01:05,0.523715,LongFS,44.7333,127.6,330.5
2023-10-14 04:03:05,0.505213,LongFS,44.7333,127.6,330.5
2023-10-14 04:12:59,0.517781,LongFS,44.7333,127.6,330.5
2023-10-14 04:37:01,0.42889,LongFS,44.7333,127.6,330.5
2023-10-14 04:46:01,0.457997,LongFS,44.7333,127.6,330.5
2023-10-14 04:47:57,0.465427,LongFS,44.7333,127.6,330.5
2023-10-14 04:52:04,0.466457,LongFS,44.7333,127.6,330.5
2023-10-14 05:01:00,0.486368,LongFS,44.7333,127.6,330.5
2023-10-14 05:03:05,0.460456,LongFS,44.7333,127.6,330.5
2023-10-14 05:07:01,0.451837,LongFS,44.7333,127.6,330.5
2023-10-14 05:09:59,0.440177,LongFS,44.7333,127.6,330.5
2023-10-14 05:13:08,0.471533,LongFS,44.7333,127.6,330.5
2023-10-14 05:37:00,0.412661,LongFS,44.7333,127.6,330.5
2023-10-14 05:40:00,0.433885,LongFS,44.7333,127.6,330.5
2023-10-14 05:42:59,0.429665,LongFS,44.7333,127.6,330.5
2023-10-14 05:47:58,0.444337,LongFS,44.7333,127.6,330.5
2023-10-14 05:58:03,0.403852,LongFS,44.7333,127.6,330.5
2023-10-14 06:00:59,0.439331,LongFS,44.7333,127.6,330.5
2023-10-14 06:03:01,0.433503,LongFS,44.7333,127.6,330.5
2023-10-14 06:10:00,0.512374,LongFS,44.7333,127.6,330.5
2023-10-14 06:13:00,0.510287,LongFS,44.7333,127.6,330.5
2023-10-14 06:15:59,0.481508,LongFS,44.7333,127.6,330.5
2023-10-14 06:18:07,0.458128,LongFS,44.7333,127.6,330.5
2023-10-14 06:27:55,0.479454,LongFS,44.7333,127.6,330.5
2023-10-14 06:30:01,0.486019,LongFS,44.7333,127.6,330.5
2023-10-14 06:36:43,0.479298,LongFS,44.7333,127.6,330.5
2023-10-14 06:40:00,0.457695,LongFS,44.7333,127.6,330.5
2023-10-14 06:43:02,0.465437,LongFS,44.7333,127.6,330.5
2023-10-14 06:57:52,0.477755,LongFS,44.7333,127.6,330.5
2023-10-14 07:00:06,0.476455,LongFS,44.7333,127.6,330.5
2023-10-14 07:02:56,0.504209,LongFS,44.7333,127.6,330.5
2023-10-14 07:09:12,0.507004,LongFS,44.7333,127.6,330.5
2023-10-14 07:12:58,0.529292,LongFS,44.7333,127.6,330.5
2023-10-14 07:14:58,0.547151,LongFS,44.7333,127.6,330.5
2023-10-14 07:19:02,0.570084,LongFS,44.7333,127.6,330.5
2023-10-14 07:32:16,0.637738,LongFS,44.7333,127.6,330.5
