Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-15 05:00:58,0.550231,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:03:57,0.561775,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:07:16,0.559341,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:09:10,0.560256,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:12:58,0.573879,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:15:58,0.579646,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:18:58,0.594036,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:48:57,0.67071,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:51:57,0.683082,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:53:54,0.689322,Shouxian,32.41667,116.7875,50.0
2023-03-15 05:58:01,0.675295,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:01:00,0.701057,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:03:58,0.692421,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:06:56,0.696551,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:08:55,0.698383,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:45:57,0.742684,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:49:02,0.735102,Shouxian,32.41667,116.7875,50.0
2023-03-15 06:52:00,0.751922,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:06:56,0.764104,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:08:55,0.779063,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:15:56,0.804772,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:18:57,0.819598,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:22:01,0.810845,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:23:52,0.796618,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:34:50,0.81971,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:45:55,0.809492,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:48:57,0.812485,Shouxian,32.41667,116.7875,50.0
2023-03-15 07:50:52,0.791702,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:05:03,0.803533,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:09:56,0.797771,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:12:56,0.811132,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:15:56,0.811336,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:17:59,0.819578,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:21:58,0.824883,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:24:56,0.834432,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:27:25,0.841511,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:30:56,0.835426,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:33:59,0.852582,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:35:55,0.85792,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:39:56,0.864281,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:43:07,0.867565,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:44:54,0.870483,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:56:56,0.879801,Shouxian,32.41667,116.7875,50.0
2023-03-15 08:59:06,0.880387,Shouxian,32.41667,116.7875,50.0
2023-03-15 23:52:01,0.550867,Shouxian,32.41667,116.7875,50.0
2023-03-15 23:54:06,0.542632,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:00:59,0.515068,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:03:02,0.509552,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:13:19,0.508161,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:20:43,0.510127,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:22:53,0.501312,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:24:57,0.492946,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:27:18,0.492585,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:31:06,0.487924,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:33:56,0.50245,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:36:56,0.506971,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:42:58,0.475577,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:45:59,0.464932,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:48:56,0.459579,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:51:58,0.45428,Shouxian,32.41667,116.7875,50.0
2023-03-16 00:54:48,0.449617,Shouxian,32.41667,116.7875,50.0
2023-03-16 01:48:56,0.373309,Shouxian,32.41667,116.7875,50.0
2023-03-16 01:51:59,0.364754,Shouxian,32.41667,116.7875,50.0
2023-03-18 23:30:55,0.635217,Shouxian,32.41667,116.7875,50.0
2023-03-18 23:33:16,0.626297,Shouxian,32.41667,116.7875,50.0
2023-03-18 23:44:32,0.596582,Shouxian,32.41667,116.7875,50.0
2023-03-18 23:46:33,0.602706,Shouxian,32.41667,116.7875,50.0
2023-03-18 23:48:38,0.615252,Shouxian,32.41667,116.7875,50.0
2023-03-19 00:50:55,0.711208,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:18:56,0.512412,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:23:59,0.494306,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:35:37,0.485527,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:37:42,0.487091,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:39:45,0.488226,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:41:57,0.489496,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:45:57,0.487434,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:47:52,0.489025,Shouxian,32.41667,116.7875,50.0
2023-03-25 23:58:47,0.489328,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:06:18,0.486714,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:08:36,0.486916,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:36:56,0.486376,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:39:11,0.498395,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:52:00,0.493661,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:54:56,0.489397,Shouxian,32.41667,116.7875,50.0
2023-03-26 00:58:01,0.486173,Shouxian,32.41667,116.7875,50.0
2023-03-26 01:00:56,0.493636,Shouxian,32.41667,116.7875,50.0
2023-03-26 01:04:02,0.478564,Shouxian,32.41667,116.7875,50.0
2023-03-26 01:06:57,0.467003,Shouxian,32.41667,116.7875,50.0
2023-03-26 01:09:56,0.463448,Shouxian,32.41667,116.7875,50.0
2023-03-26 01:32:40,0.51474,Shouxian,32.41667,116.7875,50.0
2023-03-26 01:45:57,0.449193,Shouxian,32.41667,116.7875,50.0
2023-03-26 02:21:01,0.671129,Shouxian,32.41667,116.7875,50.0
2023-03-27 03:48:59,0.361076,Shouxian,32.41667,116.7875,50.0
2023-03-27 05:33:59,0.32775,Shouxian,32.41667,116.7875,50.0
2023-03-27 05:35:55,0.33317,Shouxian,32.41667,116.7875,50.0
2023-03-27 05:54:59,0.34435,Shouxian,32.41667,116.7875,50.0
2023-03-27 05:57:57,0.368968,Shouxian,32.41667,116.7875,50.0
2023-03-27 23:57:57,0.253472,Shouxian,32.41667,116.7875,50.0
2023-03-28 00:09:54,0.21893,Shouxian,32.41667,116.7875,50.0
2023-03-28 00:12:58,0.223518,Shouxian,32.41667,116.7875,50.0
2023-03-28 00:18:56,0.212376,Shouxian,32.41667,116.7875,50.0
2023-03-28 00:21:34,0.212607,Shouxian,32.41667,116.7875,50.0
2023-03-28 00:25:00,0.209701,Shouxian,32.41667,116.7875,50.0
2023-03-28 00:27:56,0.204033,Shouxian,32.41667,116.7875,50.0
2023-03-28 04:33:59,0.257525,Shouxian,32.41667,116.7875,50.0
2023-03-28 05:09:58,0.264558,Shouxian,32.41667,116.7875,50.0
2023-03-28 05:12:59,0.235776,Shouxian,32.41667,116.7875,50.0
2023-03-28 09:36:08,0.351299,Shouxian,32.41667,116.7875,50.0
2023-03-29 01:00:57,0.246319,Shouxian,32.41667,116.7875,50.0
2023-03-29 01:05:54,0.266646,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:10:02,0.338924,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:11:57,0.337521,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:15:58,0.356488,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:18:18,0.347991,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:31:08,0.32131,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:33:13,0.310717,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:36:10,0.316958,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:39:56,0.312005,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:42:09,0.318527,Shouxian,32.41667,116.7875,50.0
2023-03-29 23:53:06,0.330347,Shouxian,32.41667,116.7875,50.0
2023-03-30 09:08:58,0.297242,Shouxian,32.41667,116.7875,50.0
2023-03-30 09:11:09,0.337794,Shouxian,32.41667,116.7875,50.0
2023-03-30 09:14:41,0.312237,Shouxian,32.41667,116.7875,50.0
2023-03-30 09:18:30,0.321813,Shouxian,32.41667,116.7875,50.0
2023-03-30 09:29:45,0.268606,Shouxian,32.41667,116.7875,50.0
2023-03-31 22:56:42,0.431062,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:08:51,0.42272,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:12:56,0.41753,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:15:43,0.417431,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:26:29,0.436465,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:30:47,0.42719,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:33:27,0.422412,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:37:06,0.432166,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:39:30,0.435123,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:50:10,0.408039,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:57:52,0.421659,Shouxian,32.41667,116.7875,50.0
2023-03-31 23:59:59,0.432445,Shouxian,32.41667,116.7875,50.0
2023-04-01 09:19:34,0.246367,Shouxian,32.41667,116.7875,50.0
2023-04-01 09:23:50,0.254468,Shouxian,32.41667,116.7875,50.0
2023-04-01 22:54:57,0.279414,Shouxian,32.41667,116.7875,50.0
2023-04-01 23:04:05,0.264101,Shouxian,32.41667,116.7875,50.0
2023-04-01 23:09:55,0.251904,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:23:10,0.389496,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:27:57,0.365369,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:30:56,0.358589,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:33:57,0.351795,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:35:54,0.349552,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:42:58,0.356778,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:44:54,0.351488,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:48:57,0.373054,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:53:52,0.39263,Shouxian,32.41667,116.7875,50.0
2023-04-06 08:57:56,0.38282,Shouxian,32.41667,116.7875,50.0
2023-04-06 09:10:57,0.414375,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:36:56,0.231428,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:38:59,0.225196,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:43:00,0.220982,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:45:57,0.223864,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:48:02,0.223376,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:51:57,0.2204,Shouxian,32.41667,116.7875,50.0
2023-04-06 23:54:57,0.223334,Shouxian,32.41667,116.7875,50.0
2023-04-07 09:20:06,0.568584,Shouxian,32.41667,116.7875,50.0
2023-04-08 01:12:59,0.379676,Shouxian,32.41667,116.7875,50.0
2023-04-08 09:22:20,0.249175,Shouxian,32.41667,116.7875,50.0
2023-04-08 09:24:31,0.246873,Shouxian,32.41667,116.7875,50.0
2023-04-08 09:26:38,0.24506,Shouxian,32.41667,116.7875,50.0
2023-04-08 09:38:08,0.272279,Shouxian,32.41667,116.7875,50.0
2023-04-08 22:58:11,0.320346,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:01:02,0.317282,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:03:56,0.316145,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:05:52,0.316445,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:17:21,0.309773,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:19:34,0.304853,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:21:47,0.301562,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:23:55,0.298672,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:28:01,0.291285,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:29:58,0.289453,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:40:12,0.282036,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:47:38,0.272662,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:49:43,0.270937,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:51:55,0.273036,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:53:55,0.273001,Shouxian,32.41667,116.7875,50.0
2023-04-08 23:57:56,0.271315,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:01:03,0.265989,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:04:19,0.256639,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:06:15,0.251835,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:09:57,0.244935,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:12:57,0.245479,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:33:57,0.223115,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:36:57,0.216763,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:39:56,0.214861,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:42:57,0.210507,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:45:58,0.201729,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:48:57,0.208066,Shouxian,32.41667,116.7875,50.0
2023-04-09 00:50:53,0.206237,Shouxian,32.41667,116.7875,50.0
2023-04-09 01:02:52,0.181943,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:00:58,0.136265,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:09:57,0.133134,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:12:04,0.135404,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:25:16,0.160074,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:27:59,0.163523,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:30:57,0.16724,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:33:57,0.172091,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:48:05,0.211879,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:51:58,0.20447,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:54:30,0.206138,Shouxian,32.41667,116.7875,50.0
2023-04-09 08:57:56,0.213991,Shouxian,32.41667,116.7875,50.0
2023-04-09 09:00:56,0.214818,Shouxian,32.41667,116.7875,50.0
2023-04-09 09:02:53,0.214598,Shouxian,32.41667,116.7875,50.0
2023-04-09 09:14:11,0.226654,Shouxian,32.41667,116.7875,50.0
2023-04-09 09:22:14,0.236033,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:33:57,0.20065,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:42:56,0.212769,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:46:04,0.212519,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:47:53,0.216009,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:52:04,0.220644,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:54:56,0.224412,Shouxian,32.41667,116.7875,50.0
2023-04-10 08:56:58,0.228714,Shouxian,32.41667,116.7875,50.0
2023-04-10 09:00:56,0.235691,Shouxian,32.41667,116.7875,50.0
2023-04-10 09:02:59,0.239851,Shouxian,32.41667,116.7875,50.0
2023-04-10 09:13:46,0.251856,Shouxian,32.41667,116.7875,50.0
2023-04-10 09:21:16,0.26563,Shouxian,32.41667,116.7875,50.0
2023-04-10 09:30:17,0.283608,Shouxian,32.41667,116.7875,50.0
2023-04-10 22:57:03,0.456178,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:03:15,0.449697,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:15:23,0.457645,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:17:43,0.459869,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:19:50,0.455988,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:21:59,0.458916,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:25:06,0.460726,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:26:54,0.458495,Shouxian,32.41667,116.7875,50.0
2023-04-10 23:57:59,0.464341,Shouxian,32.41667,116.7875,50.0
2023-04-11 00:07:02,0.450531,Shouxian,32.41667,116.7875,50.0
2023-04-11 00:10:09,0.449793,Shouxian,32.41667,116.7875,50.0
2023-04-11 00:34:00,0.459997,Shouxian,32.41667,116.7875,50.0
2023-04-11 00:36:57,0.439677,Shouxian,32.41667,116.7875,50.0
2023-04-11 01:06:57,0.461159,Shouxian,32.41667,116.7875,50.0
2023-04-11 01:09:57,0.479577,Shouxian,32.41667,116.7875,50.0
2023-04-11 01:12:57,0.490635,Shouxian,32.41667,116.7875,50.0
2023-04-11 01:58:00,0.458834,Shouxian,32.41667,116.7875,50.0
2023-04-11 01:59:54,0.460398,Shouxian,32.41667,116.7875,50.0
2023-04-11 02:03:57,0.44614,Shouxian,32.41667,116.7875,50.0
2023-04-11 02:06:59,0.463465,Shouxian,32.41667,116.7875,50.0
2023-04-11 02:13:00,0.441374,Shouxian,32.41667,116.7875,50.0
2023-04-11 02:14:55,0.449306,Shouxian,32.41667,116.7875,50.0
2023-04-11 02:51:58,0.55364,Shouxian,32.41667,116.7875,50.0
2023-04-11 02:54:58,0.557481,Shouxian,32.41667,116.7875,50.0
2023-04-11 03:27:59,0.393817,Shouxian,32.41667,116.7875,50.0
2023-04-11 03:48:59,0.403064,Shouxian,32.41667,116.7875,50.0
2023-04-11 03:55:00,0.378851,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:00:33,0.35405,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:28:00,0.435815,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:33:59,0.403149,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:36:59,0.408761,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:39:59,0.444236,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:48:59,0.451739,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:57:58,0.501675,Shouxian,32.41667,116.7875,50.0
2023-04-11 04:59:55,0.506125,Shouxian,32.41667,116.7875,50.0
2023-04-11 22:57:55,0.97922,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:00:56,0.979104,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:13:29,0.95413,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:15:34,0.958392,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:17:38,0.962661,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:24:57,0.949591,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:26:52,0.945519,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:36:42,0.979572,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:44:02,1.00842,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:46:08,1.007378,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:50:52,0.99251,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:54:57,1.008603,Shouxian,32.41667,116.7875,50.0
2023-04-11 23:57:57,1.005286,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:00:57,0.984361,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:06:57,1.025677,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:12:57,1.001373,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:15:56,1.002722,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:33:57,0.988733,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:36:58,0.963291,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:39:56,0.965543,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:42:57,0.951252,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:45:10,0.953747,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:57:57,0.86769,Shouxian,32.41667,116.7875,50.0
2023-04-12 00:59:55,0.866119,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:03:57,0.85537,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:06:57,0.856146,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:09:57,0.862389,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:12:59,0.857315,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:14:55,0.848426,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:26:10,0.849677,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:34:11,0.850377,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:36:58,0.84469,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:39:59,0.826334,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:42:58,0.817738,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:45:07,0.799724,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:51:57,0.795933,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:54:57,0.781232,Shouxian,32.41667,116.7875,50.0
2023-04-12 01:57:58,0.776955,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:00:00,0.770614,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:06:57,0.732993,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:09:57,0.722665,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:13:01,0.717638,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:14:55,0.71105,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:24:57,0.744445,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:27:58,0.723138,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:30:04,0.714795,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:33:59,0.714396,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:37:01,0.709193,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:42:58,0.733791,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:44:57,0.718916,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:49:02,0.73074,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:54:58,0.720297,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:57:59,0.714876,Shouxian,32.41667,116.7875,50.0
2023-04-12 02:59:57,0.725592,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:03:59,0.717023,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:07:01,0.698245,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:09:58,0.694699,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:12:59,0.694575,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:15:00,0.690722,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:30:01,0.694514,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:40:18,0.66058,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:43:00,0.633729,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:49:04,0.629813,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:52:02,0.633173,Shouxian,32.41667,116.7875,50.0
2023-04-12 03:54:59,0.643467,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:04:33,0.595739,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:10:08,0.610143,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:13:30,0.589343,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:25:00,0.628797,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:28:00,0.628052,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:30:03,0.621253,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:33:59,0.628156,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:36:59,0.616386,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:40:00,0.628906,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:42:59,0.624763,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:57:59,0.655132,Shouxian,32.41667,116.7875,50.0
2023-04-12 04:59:54,0.650897,Shouxian,32.41667,116.7875,50.0
2023-04-12 07:33:56,0.70536,Shouxian,32.41667,116.7875,50.0
2023-04-12 07:39:57,0.737536,Shouxian,32.41667,116.7875,50.0
2023-04-12 08:06:56,0.748133,Shouxian,32.41667,116.7875,50.0
2023-04-12 08:42:57,0.884969,Shouxian,32.41667,116.7875,50.0
2023-04-12 08:54:56,0.973296,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:31:04,0.677758,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:39:33,0.619277,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:42:56,0.612084,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:45:57,0.605319,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:48:58,0.630864,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:50:54,0.628,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:54:56,0.610979,Shouxian,32.41667,116.7875,50.0
2023-04-13 08:57:03,0.613154,Shouxian,32.41667,116.7875,50.0
2023-04-13 09:03:58,0.735821,Shouxian,32.41667,116.7875,50.0
2023-04-13 09:06:06,0.709002,Shouxian,32.41667,116.7875,50.0
2023-04-15 00:06:57,0.641155,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:25:37,0.794526,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:33:18,0.793293,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:36:57,0.787692,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:39:57,0.785569,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:42:57,0.823641,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:51:58,0.870941,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:54:57,0.834142,Shouxian,32.41667,116.7875,50.0
2023-04-15 01:58:07,0.841043,Shouxian,32.41667,116.7875,50.0
2023-04-15 03:28:00,0.729262,Shouxian,32.41667,116.7875,50.0
2023-04-15 03:37:00,0.60438,Shouxian,32.41667,116.7875,50.0
2023-04-15 04:42:59,0.358652,Shouxian,32.41667,116.7875,50.0
2023-04-15 05:24:57,0.311105,Shouxian,32.41667,116.7875,50.0
2023-04-15 05:29:57,0.312529,Shouxian,32.41667,116.7875,50.0
2023-04-15 05:36:59,0.348648,Shouxian,32.41667,116.7875,50.0
2023-04-15 05:39:57,0.350291,Shouxian,32.41667,116.7875,50.0
2023-04-15 05:57:58,0.305652,Shouxian,32.41667,116.7875,50.0
2023-04-15 06:14:58,0.277518,Shouxian,32.41667,116.7875,50.0
