Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-26 01:06:30,0.157564,Tianjin,39.06667,117.175,6.5
2023-10-26 01:13:39,0.141078,Tianjin,39.06667,117.175,6.5
2023-10-26 01:16:01,0.139782,Tianjin,39.06667,117.175,6.5
2023-10-26 01:18:55,0.141139,Tianjin,39.06667,117.175,6.5
2023-10-26 01:21:56,0.143172,Tianjin,39.06667,117.175,6.5
2023-10-26 01:24:56,0.14846,Tianjin,39.06667,117.175,6.5
2023-10-26 01:26:56,0.147376,Tianjin,39.06667,117.175,6.5
2023-10-26 01:30:57,0.150161,Tianjin,39.06667,117.175,6.5
2023-10-26 01:33:56,0.149076,Tianjin,39.06667,117.175,6.5
2023-10-26 01:37:00,0.153059,Tianjin,39.06667,117.175,6.5
2023-10-26 01:39:56,0.155863,Tianjin,39.06667,117.175,6.5
2023-10-26 01:41:50,0.15956,Tianjin,39.06667,117.175,6.5
2023-10-26 01:45:57,0.163652,Tianjin,39.06667,117.175,6.5
2023-10-26 01:48:56,0.164854,Tianjin,39.06667,117.175,6.5
2023-10-26 01:51:56,0.165881,Tianjin,39.06667,117.175,6.5
2023-10-26 01:54:57,0.163088,Tianjin,39.06667,117.175,6.5
2023-10-26 01:56:46,0.157362,Tianjin,39.06667,117.175,6.5
2023-10-26 02:05:27,0.160995,Tianjin,39.06667,117.175,6.5
2023-10-26 02:12:19,0.167637,Tianjin,39.06667,117.175,6.5
2023-10-26 02:15:53,0.169237,Tianjin,39.06667,117.175,6.5
2023-10-26 02:18:55,0.166958,Tianjin,39.06667,117.175,6.5
2023-10-26 02:22:02,0.164187,Tianjin,39.06667,117.175,6.5
2023-10-26 02:24:58,0.166082,Tianjin,39.06667,117.175,6.5
2023-10-26 02:26:47,0.164976,Tianjin,39.06667,117.175,6.5
2023-10-26 02:31:04,0.16218,Tianjin,39.06667,117.175,6.5
2023-10-26 02:34:01,0.166847,Tianjin,39.06667,117.175,6.5
2023-10-26 02:37:05,0.168515,Tianjin,39.06667,117.175,6.5
2023-10-26 02:39:56,0.180302,Tianjin,39.06667,117.175,6.5
2023-10-26 02:41:48,0.186795,Tianjin,39.06667,117.175,6.5
2023-10-26 02:46:00,0.181961,Tianjin,39.06667,117.175,6.5
2023-10-26 02:48:56,0.183213,Tianjin,39.06667,117.175,6.5
2023-10-26 02:52:08,0.180906,Tianjin,39.06667,117.175,6.5
2023-10-26 02:54:56,0.17251,Tianjin,39.06667,117.175,6.5
2023-10-26 02:57:07,0.176885,Tianjin,39.06667,117.175,6.5
2023-10-26 03:05:59,0.158653,Tianjin,39.06667,117.175,6.5
2023-10-26 03:12:38,0.156375,Tianjin,39.06667,117.175,6.5
2023-10-26 03:16:06,0.153967,Tianjin,39.06667,117.175,6.5
2023-10-26 03:18:56,0.148289,Tianjin,39.06667,117.175,6.5
2023-10-26 03:21:58,0.1444,Tianjin,39.06667,117.175,6.5
2023-10-26 03:25:14,0.142017,Tianjin,39.06667,117.175,6.5
2023-10-26 03:26:55,0.139791,Tianjin,39.06667,117.175,6.5
2023-10-26 03:30:56,0.141167,Tianjin,39.06667,117.175,6.5
2023-10-26 03:33:56,0.139999,Tianjin,39.06667,117.175,6.5
2023-10-26 03:36:56,0.136734,Tianjin,39.06667,117.175,6.5
2023-10-26 03:40:10,0.141745,Tianjin,39.06667,117.175,6.5
2023-10-26 03:41:52,0.137461,Tianjin,39.06667,117.175,6.5
2023-10-26 03:45:56,0.142198,Tianjin,39.06667,117.175,6.5
2023-10-26 03:48:56,0.145277,Tianjin,39.06667,117.175,6.5
2023-10-26 03:51:56,0.139919,Tianjin,39.06667,117.175,6.5
2023-10-26 03:56:48,0.137909,Tianjin,39.06667,117.175,6.5
2023-10-26 04:42:06,0.122243,Tianjin,39.06667,117.175,6.5
2023-10-26 05:07:18,0.110052,Tianjin,39.06667,117.175,6.5
2023-10-26 06:11:54,0.110217,Tianjin,39.06667,117.175,6.5
2023-10-26 06:16:00,0.109654,Tianjin,39.06667,117.175,6.5
2023-10-26 06:22:03,0.112354,Tianjin,39.06667,117.175,6.5
2023-10-26 06:26:57,0.117435,Tianjin,39.06667,117.175,6.5
2023-10-26 06:56:17,0.125822,Tianjin,39.06667,117.175,6.5
2023-10-26 07:05:52,0.120819,Tianjin,39.06667,117.175,6.5
2023-10-26 07:39:37,0.116603,Tianjin,39.06667,117.175,6.5
2023-10-26 07:42:58,0.112501,Tianjin,39.06667,117.175,6.5
2023-10-26 07:45:22,0.111623,Tianjin,39.06667,117.175,6.5
2023-10-26 23:26:54,0.233738,Tianjin,39.06667,117.175,6.5
2023-10-26 23:33:55,0.230149,Tianjin,39.06667,117.175,6.5
2023-10-26 23:35:54,0.231107,Tianjin,39.06667,117.175,6.5
2023-10-26 23:39:56,0.237754,Tianjin,39.06667,117.175,6.5
2023-10-26 23:41:49,0.238968,Tianjin,39.06667,117.175,6.5
2023-10-26 23:45:59,0.246673,Tianjin,39.06667,117.175,6.5
2023-10-26 23:48:56,0.25015,Tianjin,39.06667,117.175,6.5
2023-10-26 23:50:50,0.253521,Tianjin,39.06667,117.175,6.5
2023-10-27 00:18:13,0.234656,Tianjin,39.06667,117.175,6.5
2023-10-27 00:20:22,0.232821,Tianjin,39.06667,117.175,6.5
2023-10-27 00:22:23,0.225966,Tianjin,39.06667,117.175,6.5
2023-10-27 00:24:55,0.221204,Tianjin,39.06667,117.175,6.5
2023-10-27 00:27:55,0.21728,Tianjin,39.06667,117.175,6.5
2023-10-27 00:29:59,0.212948,Tianjin,39.06667,117.175,6.5
2023-10-27 00:39:18,0.216564,Tianjin,39.06667,117.175,6.5
2023-10-27 00:45:57,0.216729,Tianjin,39.06667,117.175,6.5
2023-10-27 00:48:56,0.215958,Tianjin,39.06667,117.175,6.5
2023-10-27 00:50:57,0.218376,Tianjin,39.06667,117.175,6.5
2023-10-27 00:54:55,0.216235,Tianjin,39.06667,117.175,6.5
2023-10-27 00:57:10,0.222244,Tianjin,39.06667,117.175,6.5
2023-10-27 01:06:41,0.223467,Tianjin,39.06667,117.175,6.5
2023-10-27 01:13:37,0.224351,Tianjin,39.06667,117.175,6.5
2023-10-27 01:15:55,0.224737,Tianjin,39.06667,117.175,6.5
2023-10-27 01:19:02,0.228224,Tianjin,39.06667,117.175,6.5
2023-10-27 01:21:56,0.226011,Tianjin,39.06667,117.175,6.5
2023-10-27 01:24:55,0.228576,Tianjin,39.06667,117.175,6.5
2023-10-27 01:26:55,0.232002,Tianjin,39.06667,117.175,6.5
2023-10-27 01:33:59,0.233782,Tianjin,39.06667,117.175,6.5
2023-10-27 01:36:56,0.231062,Tianjin,39.06667,117.175,6.5
2023-10-27 01:41:49,0.235506,Tianjin,39.06667,117.175,6.5
2023-10-27 01:45:57,0.242451,Tianjin,39.06667,117.175,6.5
2023-10-27 01:48:56,0.238753,Tianjin,39.06667,117.175,6.5
2023-10-27 01:51:56,0.237609,Tianjin,39.06667,117.175,6.5
2023-10-27 01:55:01,0.235986,Tianjin,39.06667,117.175,6.5
2023-10-27 01:56:48,0.235275,Tianjin,39.06667,117.175,6.5
2023-10-27 02:05:34,0.241569,Tianjin,39.06667,117.175,6.5
2023-10-27 02:12:24,0.237598,Tianjin,39.06667,117.175,6.5
2023-10-27 02:15:56,0.229041,Tianjin,39.06667,117.175,6.5
2023-10-27 02:21:56,0.235944,Tianjin,39.06667,117.175,6.5
2023-10-27 02:24:56,0.24147,Tianjin,39.06667,117.175,6.5
2023-10-27 02:26:56,0.241941,Tianjin,39.06667,117.175,6.5
2023-10-27 02:30:58,0.236573,Tianjin,39.06667,117.175,6.5
2023-10-27 02:33:56,0.228439,Tianjin,39.06667,117.175,6.5
2023-10-27 02:36:56,0.233019,Tianjin,39.06667,117.175,6.5
2023-10-27 02:39:56,0.230774,Tianjin,39.06667,117.175,6.5
2023-10-27 02:41:55,0.233345,Tianjin,39.06667,117.175,6.5
2023-10-27 02:46:00,0.232074,Tianjin,39.06667,117.175,6.5
2023-10-27 02:48:56,0.230836,Tianjin,39.06667,117.175,6.5
2023-10-27 02:51:56,0.233089,Tianjin,39.06667,117.175,6.5
2023-10-27 02:54:56,0.230074,Tianjin,39.06667,117.175,6.5
2023-10-27 02:56:50,0.228308,Tianjin,39.06667,117.175,6.5
2023-10-27 03:05:40,0.227978,Tianjin,39.06667,117.175,6.5
2023-10-27 03:12:22,0.219683,Tianjin,39.06667,117.175,6.5
2023-10-27 03:15:56,0.221878,Tianjin,39.06667,117.175,6.5
2023-10-27 03:19:13,0.217598,Tianjin,39.06667,117.175,6.5
2023-10-27 03:22:04,0.219607,Tianjin,39.06667,117.175,6.5
2023-10-27 03:24:57,0.219318,Tianjin,39.06667,117.175,6.5
2023-10-27 03:27:10,0.214581,Tianjin,39.06667,117.175,6.5
2023-10-27 03:31:03,0.217971,Tianjin,39.06667,117.175,6.5
2023-10-27 03:33:56,0.220077,Tianjin,39.06667,117.175,6.5
2023-10-27 03:37:24,0.227224,Tianjin,39.06667,117.175,6.5
2023-10-27 03:39:56,0.224325,Tianjin,39.06667,117.175,6.5
2023-10-27 03:54:56,0.22907,Tianjin,39.06667,117.175,6.5
2023-10-27 03:56:48,0.234468,Tianjin,39.06667,117.175,6.5
2023-10-27 04:05:57,0.235289,Tianjin,39.06667,117.175,6.5
2023-10-27 04:39:56,0.236118,Tianjin,39.06667,117.175,6.5
2023-10-27 04:41:47,0.243528,Tianjin,39.06667,117.175,6.5
2023-10-27 04:56:09,0.241517,Tianjin,39.06667,117.175,6.5
2023-10-27 05:05:54,0.239227,Tianjin,39.06667,117.175,6.5
2023-10-27 05:12:41,0.255974,Tianjin,39.06667,117.175,6.5
2023-10-27 05:41:05,0.276975,Tianjin,39.06667,117.175,6.5
2023-10-27 05:45:56,0.260124,Tianjin,39.06667,117.175,6.5
2023-10-27 05:48:59,0.257258,Tianjin,39.06667,117.175,6.5
2023-10-27 05:51:55,0.274062,Tianjin,39.06667,117.175,6.5
2023-10-27 06:09:58,0.268024,Tianjin,39.06667,117.175,6.5
2023-10-27 06:12:03,0.260809,Tianjin,39.06667,117.175,6.5
2023-10-27 06:34:06,0.269308,Tianjin,39.06667,117.175,6.5
2023-10-27 06:37:04,0.260999,Tianjin,39.06667,117.175,6.5
2023-10-27 06:39:59,0.267828,Tianjin,39.06667,117.175,6.5
2023-10-27 06:45:57,0.27147,Tianjin,39.06667,117.175,6.5
2023-10-27 06:48:55,0.26637,Tianjin,39.06667,117.175,6.5
2023-10-27 06:54:56,0.267952,Tianjin,39.06667,117.175,6.5
2023-10-27 07:39:57,0.274709,Tianjin,39.06667,117.175,6.5
2023-10-27 07:51:55,0.282735,Tianjin,39.06667,117.175,6.5
2023-10-27 08:07:06,0.283633,Tianjin,39.06667,117.175,6.5
2023-10-27 08:11:53,0.284273,Tianjin,39.06667,117.175,6.5
2023-10-27 08:22:04,0.277099,Tianjin,39.06667,117.175,6.5
2023-10-27 08:24:58,0.264157,Tianjin,39.06667,117.175,6.5
2023-10-27 23:42:44,0.64918,Tianjin,39.06667,117.175,6.5
2023-10-27 23:45:55,0.649467,Tianjin,39.06667,117.175,6.5
2023-10-27 23:50:49,0.657909,Tianjin,39.06667,117.175,6.5
2023-10-27 23:54:54,0.670484,Tianjin,39.06667,117.175,6.5
2023-10-27 23:57:55,0.677325,Tianjin,39.06667,117.175,6.5
2023-10-28 00:09:54,0.676027,Tianjin,39.06667,117.175,6.5
2023-10-28 00:11:56,0.67543,Tianjin,39.06667,117.175,6.5
2023-10-28 00:15:55,0.683759,Tianjin,39.06667,117.175,6.5
2023-10-28 00:17:53,0.688024,Tianjin,39.06667,117.175,6.5
2023-10-28 00:21:55,0.68266,Tianjin,39.06667,117.175,6.5
2023-10-28 00:23:49,0.683369,Tianjin,39.06667,117.175,6.5
2023-10-28 00:27:54,0.685365,Tianjin,39.06667,117.175,6.5
2023-10-28 00:30:50,0.683703,Tianjin,39.06667,117.175,6.5
2023-10-28 00:39:24,0.704428,Tianjin,39.06667,117.175,6.5
2023-10-28 00:46:11,0.710678,Tianjin,39.06667,117.175,6.5
2023-10-28 00:48:56,0.703574,Tianjin,39.06667,117.175,6.5
2023-10-28 00:51:32,0.699727,Tianjin,39.06667,117.175,6.5
2023-10-28 00:54:58,0.689835,Tianjin,39.06667,117.175,6.5
2023-10-28 00:56:53,0.691113,Tianjin,39.06667,117.175,6.5
2023-10-28 01:05:42,0.698281,Tianjin,39.06667,117.175,6.5
2023-10-28 01:12:55,0.71239,Tianjin,39.06667,117.175,6.5
2023-10-28 01:15:53,0.727015,Tianjin,39.06667,117.175,6.5
2023-10-28 01:18:55,0.714432,Tianjin,39.06667,117.175,6.5
2023-10-28 01:21:56,0.729526,Tianjin,39.06667,117.175,6.5
2023-10-28 01:24:55,0.733534,Tianjin,39.06667,117.175,6.5
2023-10-28 01:26:48,0.736246,Tianjin,39.06667,117.175,6.5
2023-10-28 01:30:57,0.749547,Tianjin,39.06667,117.175,6.5
2023-10-28 01:33:55,0.771742,Tianjin,39.06667,117.175,6.5
2023-10-28 01:36:57,0.775198,Tianjin,39.06667,117.175,6.5
2023-10-28 01:39:56,0.793669,Tianjin,39.06667,117.175,6.5
2023-10-28 01:41:57,0.786546,Tianjin,39.06667,117.175,6.5
2023-10-28 01:46:03,0.795625,Tianjin,39.06667,117.175,6.5
2023-10-28 01:49:02,0.778605,Tianjin,39.06667,117.175,6.5
2023-10-28 01:51:56,0.797316,Tianjin,39.06667,117.175,6.5
2023-10-28 01:54:56,0.79703,Tianjin,39.06667,117.175,6.5
2023-10-28 01:56:59,0.811576,Tianjin,39.06667,117.175,6.5
2023-10-28 02:05:30,0.819971,Tianjin,39.06667,117.175,6.5
2023-10-28 02:12:19,0.802803,Tianjin,39.06667,117.175,6.5
2023-10-28 02:15:55,0.812992,Tianjin,39.06667,117.175,6.5
2023-10-28 02:18:56,0.815122,Tianjin,39.06667,117.175,6.5
2023-10-28 02:21:56,0.805673,Tianjin,39.06667,117.175,6.5
2023-10-28 02:26:52,0.829439,Tianjin,39.06667,117.175,6.5
2023-10-28 02:30:56,0.844033,Tianjin,39.06667,117.175,6.5
2023-10-28 02:33:56,0.837539,Tianjin,39.06667,117.175,6.5
2023-10-28 02:36:56,0.861857,Tianjin,39.06667,117.175,6.5
2023-10-28 02:39:56,0.87828,Tianjin,39.06667,117.175,6.5
2023-10-28 02:45:56,0.827447,Tianjin,39.06667,117.175,6.5
2023-10-28 02:48:57,0.86018,Tianjin,39.06667,117.175,6.5
2023-10-28 02:51:56,0.865304,Tianjin,39.06667,117.175,6.5
2023-10-28 02:54:55,0.862865,Tianjin,39.06667,117.175,6.5
2023-10-28 02:56:48,0.846707,Tianjin,39.06667,117.175,6.5
2023-10-28 03:05:34,0.857328,Tianjin,39.06667,117.175,6.5
2023-10-28 03:12:32,0.870732,Tianjin,39.06667,117.175,6.5
2023-10-28 03:18:56,0.856544,Tianjin,39.06667,117.175,6.5
2023-10-28 03:24:56,0.868044,Tianjin,39.06667,117.175,6.5
2023-10-28 03:26:53,0.878735,Tianjin,39.06667,117.175,6.5
2023-10-28 03:30:57,0.833041,Tianjin,39.06667,117.175,6.5
2023-10-28 03:33:58,0.836206,Tianjin,39.06667,117.175,6.5
2023-10-28 03:36:56,0.834451,Tianjin,39.06667,117.175,6.5
2023-10-28 03:39:56,0.828979,Tianjin,39.06667,117.175,6.5
2023-10-28 03:42:03,0.823097,Tianjin,39.06667,117.175,6.5
2023-10-28 03:45:56,0.846355,Tianjin,39.06667,117.175,6.5
2023-10-28 03:49:09,0.8475,Tianjin,39.06667,117.175,6.5
2023-10-28 03:54:56,0.813795,Tianjin,39.06667,117.175,6.5
2023-10-28 04:09:57,0.871764,Tianjin,39.06667,117.175,6.5
2023-10-28 04:11:47,0.866015,Tianjin,39.06667,117.175,6.5
2023-10-28 04:22:04,0.839152,Tianjin,39.06667,117.175,6.5
2023-10-28 04:24:55,0.828772,Tianjin,39.06667,117.175,6.5
2023-10-28 04:26:51,0.794809,Tianjin,39.06667,117.175,6.5
2023-10-28 04:33:56,0.867123,Tianjin,39.06667,117.175,6.5
2023-10-28 04:41:03,0.871554,Tianjin,39.06667,117.175,6.5
2023-10-28 04:46:08,0.861706,Tianjin,39.06667,117.175,6.5
2023-10-28 04:48:57,0.844721,Tianjin,39.06667,117.175,6.5
2023-10-28 04:52:01,0.848049,Tianjin,39.06667,117.175,6.5
2023-10-28 04:54:56,0.828483,Tianjin,39.06667,117.175,6.5
2023-10-28 04:56:51,0.822348,Tianjin,39.06667,117.175,6.5
2023-10-28 05:06:37,0.893562,Tianjin,39.06667,117.175,6.5
2023-10-28 05:13:12,0.908865,Tianjin,39.06667,117.175,6.5
2023-10-28 05:15:55,0.910559,Tianjin,39.06667,117.175,6.5
2023-10-28 05:41:00,0.979475,Tianjin,39.06667,117.175,6.5
2023-10-28 06:05:03,0.999451,Tianjin,39.06667,117.175,6.5
2023-10-28 06:24:59,1.036475,Tianjin,39.06667,117.175,6.5
2023-10-28 06:26:52,1.041177,Tianjin,39.06667,117.175,6.5
2023-10-28 06:30:55,1.032928,Tianjin,39.06667,117.175,6.5
2023-10-28 06:36:55,1.090269,Tianjin,39.06667,117.175,6.5
2023-10-29 00:17:50,1.098197,Tianjin,39.06667,117.175,6.5
2023-10-29 00:24:21,1.103722,Tianjin,39.06667,117.175,6.5
2023-10-29 00:27:55,1.098683,Tianjin,39.06667,117.175,6.5
2023-10-29 00:30:55,1.114268,Tianjin,39.06667,117.175,6.5
2023-10-29 00:32:52,1.115832,Tianjin,39.06667,117.175,6.5
2023-10-29 00:41:07,1.13462,Tianjin,39.06667,117.175,6.5
2023-10-29 00:51:55,1.163947,Tianjin,39.06667,117.175,6.5
2023-10-29 00:53:50,1.16933,Tianjin,39.06667,117.175,6.5
2023-10-29 00:55:58,1.178659,Tianjin,39.06667,117.175,6.5
2023-10-29 01:04:35,1.231896,Tianjin,39.06667,117.175,6.5
2023-10-29 01:11:11,1.262551,Tianjin,39.06667,117.175,6.5
2023-10-29 01:15:55,1.272378,Tianjin,39.06667,117.175,6.5
2023-10-29 01:18:56,1.269579,Tianjin,39.06667,117.175,6.5
2023-10-29 01:21:57,1.278739,Tianjin,39.06667,117.175,6.5
2023-10-29 01:24:56,1.281289,Tianjin,39.06667,117.175,6.5
2023-10-29 01:26:50,1.273856,Tianjin,39.06667,117.175,6.5
2023-10-29 01:30:56,1.275933,Tianjin,39.06667,117.175,6.5
2023-10-29 01:33:56,1.262682,Tianjin,39.06667,117.175,6.5
2023-10-29 01:36:56,1.280197,Tianjin,39.06667,117.175,6.5
2023-10-29 01:40:01,1.275227,Tianjin,39.06667,117.175,6.5
2023-10-29 01:41:49,1.294543,Tianjin,39.06667,117.175,6.5
2023-10-29 01:45:56,1.307008,Tianjin,39.06667,117.175,6.5
2023-10-29 01:48:56,1.310574,Tianjin,39.06667,117.175,6.5
2023-10-29 01:51:56,1.319522,Tianjin,39.06667,117.175,6.5
2023-10-29 01:54:56,1.319087,Tianjin,39.06667,117.175,6.5
2023-10-29 01:56:53,1.315297,Tianjin,39.06667,117.175,6.5
2023-10-29 02:05:27,1.283374,Tianjin,39.06667,117.175,6.5
2023-10-29 02:12:11,1.288896,Tianjin,39.06667,117.175,6.5
2023-10-29 02:15:57,1.303331,Tianjin,39.06667,117.175,6.5
2023-10-29 02:18:56,1.309874,Tianjin,39.06667,117.175,6.5
2023-10-29 02:22:02,1.318683,Tianjin,39.06667,117.175,6.5
2023-10-29 02:24:56,1.302416,Tianjin,39.06667,117.175,6.5
2023-10-29 02:26:51,1.302607,Tianjin,39.06667,117.175,6.5
2023-10-29 02:30:56,1.295976,Tianjin,39.06667,117.175,6.5
2023-10-29 02:33:56,1.28293,Tianjin,39.06667,117.175,6.5
2023-10-29 02:36:56,1.284176,Tianjin,39.06667,117.175,6.5
2023-10-29 02:40:06,1.29379,Tianjin,39.06667,117.175,6.5
2023-10-29 02:41:47,1.289155,Tianjin,39.06667,117.175,6.5
2023-10-29 02:45:56,1.299915,Tianjin,39.06667,117.175,6.5
2023-10-29 02:48:56,1.329359,Tianjin,39.06667,117.175,6.5
2023-10-29 02:52:02,1.340079,Tianjin,39.06667,117.175,6.5
2023-10-29 02:54:56,1.367622,Tianjin,39.06667,117.175,6.5
2023-10-29 02:56:52,1.387087,Tianjin,39.06667,117.175,6.5
2023-10-29 03:05:41,1.372358,Tianjin,39.06667,117.175,6.5
2023-10-29 03:12:20,1.347488,Tianjin,39.06667,117.175,6.5
2023-10-29 03:15:57,1.343204,Tianjin,39.06667,117.175,6.5
2023-10-29 03:18:57,1.326998,Tianjin,39.06667,117.175,6.5
2023-10-29 03:21:56,1.335177,Tianjin,39.06667,117.175,6.5
2023-10-29 03:24:58,1.322672,Tianjin,39.06667,117.175,6.5
2023-10-29 03:26:47,1.315455,Tianjin,39.06667,117.175,6.5
2023-10-29 03:31:05,1.292953,Tianjin,39.06667,117.175,6.5
2023-10-29 03:33:56,1.303876,Tianjin,39.06667,117.175,6.5
2023-10-29 03:37:00,1.300294,Tianjin,39.06667,117.175,6.5
2023-10-29 03:39:56,1.319591,Tianjin,39.06667,117.175,6.5
2023-10-29 03:41:47,1.314883,Tianjin,39.06667,117.175,6.5
2023-10-29 03:45:56,1.331717,Tianjin,39.06667,117.175,6.5
2023-10-29 03:48:56,1.325164,Tianjin,39.06667,117.175,6.5
2023-10-29 03:54:56,1.341626,Tianjin,39.06667,117.175,6.5
2023-10-29 03:56:47,1.353248,Tianjin,39.06667,117.175,6.5
2023-10-29 04:05:40,1.319431,Tianjin,39.06667,117.175,6.5
2023-10-29 04:16:01,1.354863,Tianjin,39.06667,117.175,6.5
2023-10-29 04:18:56,1.355674,Tianjin,39.06667,117.175,6.5
2023-10-29 04:21:57,1.31413,Tianjin,39.06667,117.175,6.5
2023-10-29 04:24:56,1.314407,Tianjin,39.06667,117.175,6.5
2023-10-29 04:26:47,1.304799,Tianjin,39.06667,117.175,6.5
2023-10-29 04:34:10,1.341517,Tianjin,39.06667,117.175,6.5
2023-10-29 04:36:56,1.388432,Tianjin,39.06667,117.175,6.5
2023-10-29 04:40:11,1.437525,Tianjin,39.06667,117.175,6.5
2023-10-29 04:45:55,1.390762,Tianjin,39.06667,117.175,6.5
2023-10-29 04:48:56,1.397883,Tianjin,39.06667,117.175,6.5
2023-10-29 04:51:56,1.359716,Tianjin,39.06667,117.175,6.5
2023-10-29 04:54:56,1.37073,Tianjin,39.06667,117.175,6.5
2023-10-29 04:57:00,1.365689,Tianjin,39.06667,117.175,6.5
2023-10-29 05:05:31,1.292449,Tianjin,39.06667,117.175,6.5
2023-10-29 05:16:10,1.299419,Tianjin,39.06667,117.175,6.5
2023-10-29 05:18:57,1.348415,Tianjin,39.06667,117.175,6.5
2023-10-29 05:21:56,1.316963,Tianjin,39.06667,117.175,6.5
2023-10-29 05:26:48,1.314564,Tianjin,39.06667,117.175,6.5
2023-10-29 05:31:05,1.310207,Tianjin,39.06667,117.175,6.5
2023-10-29 05:33:55,1.282758,Tianjin,39.06667,117.175,6.5
2023-10-29 05:36:56,1.289197,Tianjin,39.06667,117.175,6.5
2023-10-29 05:39:56,1.401514,Tianjin,39.06667,117.175,6.5
2023-10-29 05:45:56,1.32639,Tianjin,39.06667,117.175,6.5
2023-10-29 05:48:57,1.448481,Tianjin,39.06667,117.175,6.5
2023-10-29 05:51:55,1.389872,Tianjin,39.06667,117.175,6.5
2023-10-29 05:55:00,1.386787,Tianjin,39.06667,117.175,6.5
2023-10-29 05:56:47,1.438729,Tianjin,39.06667,117.175,6.5
2023-10-29 06:05:14,1.397589,Tianjin,39.06667,117.175,6.5
2023-10-29 06:18:55,1.488318,Tianjin,39.06667,117.175,6.5
2023-10-29 07:04:30,1.340275,Tianjin,39.06667,117.175,6.5
2023-10-30 00:56:49,1.758645,Tianjin,39.06667,117.175,6.5
2023-10-30 01:07:05,1.726941,Tianjin,39.06667,117.175,6.5
2023-10-30 01:15:54,1.709147,Tianjin,39.06667,117.175,6.5
2023-10-30 01:21:56,1.70003,Tianjin,39.06667,117.175,6.5
2023-10-30 01:30:55,1.811444,Tianjin,39.06667,117.175,6.5
2023-10-30 01:36:56,1.755929,Tianjin,39.06667,117.175,6.5
2023-10-30 01:41:47,1.763421,Tianjin,39.06667,117.175,6.5
2023-10-30 01:51:55,1.777088,Tianjin,39.06667,117.175,6.5
2023-10-30 01:56:50,1.747071,Tianjin,39.06667,117.175,6.5
2023-10-30 02:18:56,1.65509,Tianjin,39.06667,117.175,6.5
2023-10-30 02:21:56,1.630813,Tianjin,39.06667,117.175,6.5
2023-10-30 02:24:56,1.60809,Tianjin,39.06667,117.175,6.5
2023-10-30 02:26:50,1.597309,Tianjin,39.06667,117.175,6.5
2023-10-30 02:30:56,1.600849,Tianjin,39.06667,117.175,6.5
2023-10-30 02:33:56,1.568391,Tianjin,39.06667,117.175,6.5
2023-10-30 02:36:56,1.563816,Tianjin,39.06667,117.175,6.5
2023-10-30 02:41:47,1.563004,Tianjin,39.06667,117.175,6.5
2023-10-30 02:45:56,1.569761,Tianjin,39.06667,117.175,6.5
2023-10-30 02:51:57,1.617692,Tianjin,39.06667,117.175,6.5
2023-10-30 02:56:48,1.623344,Tianjin,39.06667,117.175,6.5
2023-10-30 03:05:08,1.588897,Tianjin,39.06667,117.175,6.5
2023-10-30 03:11:45,1.75403,Tianjin,39.06667,117.175,6.5
2023-10-30 03:18:59,1.765102,Tianjin,39.06667,117.175,6.5
2023-10-30 03:24:56,1.794233,Tianjin,39.06667,117.175,6.5
2023-10-30 03:26:48,1.787778,Tianjin,39.06667,117.175,6.5
2023-10-30 03:30:56,1.8924,Tianjin,39.06667,117.175,6.5
2023-10-30 03:39:56,1.897982,Tianjin,39.06667,117.175,6.5
2023-10-30 03:41:48,1.934215,Tianjin,39.06667,117.175,6.5
2023-10-30 03:51:56,2.034415,Tianjin,39.06667,117.175,6.5
2023-10-30 03:54:57,2.000992,Tianjin,39.06667,117.175,6.5
2023-10-30 04:15:56,2.099465,Tianjin,39.06667,117.175,6.5
2023-10-30 04:21:56,1.976495,Tianjin,39.06667,117.175,6.5
2023-10-30 04:24:57,1.991507,Tianjin,39.06667,117.175,6.5
2023-10-30 04:26:47,2.000225,Tianjin,39.06667,117.175,6.5
2023-10-30 04:30:56,1.997293,Tianjin,39.06667,117.175,6.5
2023-10-30 04:33:56,2.063037,Tianjin,39.06667,117.175,6.5
2023-10-30 04:56:47,2.050838,Tianjin,39.06667,117.175,6.5
2023-10-30 05:05:03,1.982735,Tianjin,39.06667,117.175,6.5
2023-10-30 05:21:56,1.917334,Tianjin,39.06667,117.175,6.5
2023-10-30 05:30:58,1.903657,Tianjin,39.06667,117.175,6.5
2023-10-30 05:36:56,1.938658,Tianjin,39.06667,117.175,6.5
2023-10-30 05:48:56,1.914699,Tianjin,39.06667,117.175,6.5
2023-10-30 05:51:55,1.947564,Tianjin,39.06667,117.175,6.5
2023-10-30 05:56:47,1.928453,Tianjin,39.06667,117.175,6.5
2023-10-30 06:21:55,1.94844,Tianjin,39.06667,117.175,6.5
2023-10-31 02:41:49,1.971371,Tianjin,39.06667,117.175,6.5
2023-10-31 03:11:34,1.928564,Tianjin,39.06667,117.175,6.5
2023-10-31 05:18:56,1.928677,Tianjin,39.06667,117.175,6.5
2023-11-01 03:15:56,1.198482,Tianjin,39.06667,117.175,6.5
2023-11-01 03:24:56,1.212451,Tianjin,39.06667,117.175,6.5
2023-11-01 04:13:18,1.00729,Tianjin,39.06667,117.175,6.5
2023-11-01 04:15:56,0.97106,Tianjin,39.06667,117.175,6.5
2023-11-01 04:21:56,1.012821,Tianjin,39.06667,117.175,6.5
