Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-06 10:01:00,0.479338,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 10:07:00,0.465545,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 10:27:59,0.462526,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 10:34:00,0.458012,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 10:39:51,0.452138,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 10:42:58,0.45079,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 10:46:00,0.467625,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 11:02:53,0.489335,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 11:06:48,0.458043,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-06 11:15:58,0.475675,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:17:08,0.786972,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:22:00,0.777108,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:28:00,0.806059,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:29:51,0.81588,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:35:52,0.839232,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:45:02,0.842065,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 01:48:58,0.870841,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 02:05:53,0.786696,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 02:09:59,0.799955,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 02:16:00,0.796784,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 02:19:01,0.804677,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 02:25:02,0.781784,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 03:00:58,0.747083,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 03:24:58,0.717357,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 07:46:00,0.732687,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 08:16:00,0.776158,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 08:19:03,0.765459,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 09:16:05,1.033422,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 09:42:33,0.935469,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 09:46:00,0.920387,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 09:52:00,0.905455,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 09:55:01,0.913276,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 09:58:00,0.897825,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:01:00,0.883234,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:04:00,0.900152,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:10:00,0.899638,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:13:04,0.903848,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:15:59,0.907538,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:22:01,0.917081,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:28:01,0.930871,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:31:00,0.923989,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-07 10:37:00,0.91888,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-08 10:28:02,0.365714,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-08 10:34:03,0.378103,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-08 10:40:02,0.378735,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-13 01:02:09,0.122946,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-13 01:07:01,0.128437,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-13 01:12:28,0.129146,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-13 06:22:02,0.357892,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-13 07:07:00,0.353662,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-14 01:15:59,0.25172,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-14 01:22:01,0.165258,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-14 01:23:54,0.164066,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-14 01:30:09,0.151024,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-14 11:33:59,0.395299,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-14 11:52:15,0.349399,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-15 00:45:28,0.317784,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-17 00:24:13,0.082871,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-19 11:57:56,0.121588,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 09:40:01,0.1998,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 10:40:05,0.172174,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:01:02,0.175386,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:11:58,0.203717,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:21:59,0.159641,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:23:56,0.155625,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:27:26,0.159288,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:33:01,0.161253,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:41:04,0.153856,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:48:04,0.151499,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:52:00,0.1498,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:54:02,0.149678,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:58:00,0.147476,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 11:59:55,0.147706,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 12:03:01,0.158043,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-20 12:06:41,0.222807,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:10:23,0.34764,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:12:59,0.381592,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:21:59,0.368652,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:23:52,0.381681,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:28:00,0.374204,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:29:53,0.379535,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:33:59,0.388786,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:36:10,0.39591,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:39:58,0.41215,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:45:19,0.403996,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:52:40,0.415338,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 00:59:53,0.408254,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:04:00,0.427687,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:05:57,0.421928,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:28:01,0.431759,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:30:27,0.420706,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:34:03,0.415918,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:36:59,0.412646,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:40:00,0.410935,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:41:57,0.408864,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 01:45:59,0.414892,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:07:02,0.456607,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:10:00,0.460125,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:11:55,0.449794,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:21:59,0.421202,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:25:00,0.426236,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:28:05,0.427133,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:43:02,0.402718,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:46:02,0.384909,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:47:53,0.383576,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:55:55,0.41081,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 02:58:05,0.415503,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 03:37:01,0.420037,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 04:52:02,0.457515,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 09:22:01,0.393776,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 09:55:00,0.388328,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 09:58:00,0.386458,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 10:01:03,0.37758,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 10:34:02,0.37899,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 10:47:38,0.380648,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 10:52:05,0.378512,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 10:55:00,0.384482,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 10:57:06,0.379312,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:01:01,0.380304,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:04:00,0.378391,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:12:09,0.381158,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:16:04,0.384208,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:18:15,0.388622,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:21:59,0.390692,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:23:54,0.386822,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:28:01,0.394601,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:32:50,0.401369,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:42:05,0.421294,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-21 11:48:59,0.439843,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-22 01:28:57,0.631149,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-22 03:38:53,2.826871,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-23 11:14:18,0.153176,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-23 11:21:01,0.154241,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-23 11:57:17,0.151419,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-23 12:02:59,0.152555,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 00:39:25,0.117141,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 01:38:53,0.116007,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:00:20,0.212015,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:03:59,0.210584,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:15:22,0.228108,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:19:04,0.241,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:25:03,0.479112,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:32:56,0.205906,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-24 11:36:05,0.207803,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-25 03:39:14,4.197339,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:03:04,0.132247,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:06:43,0.131301,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:10:04,0.138057,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:11:59,0.126755,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:15:51,0.132694,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:28:03,0.115849,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 00:38:09,0.11832,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 10:04:05,0.146158,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 10:53:01,0.149334,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 10:58:01,0.146464,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:01:00,0.153475,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:02:57,0.143104,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:07:00,0.142494,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:10:00,0.13968,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:11:54,0.14442,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:17:59,0.134385,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:22:22,0.12844,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:24:25,0.127799,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:27:59,0.128764,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:29:55,0.127966,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:33:51,0.122181,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:47:20,0.168636,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 11:52:02,0.119708,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 12:03:59,0.117269,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 12:06:00,0.115771,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 12:09:37,0.118483,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-26 12:13:03,0.118276,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 00:13:03,0.076577,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 00:15:00,0.076881,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 00:27:38,0.075572,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:18:31,0.106819,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:22:02,0.105673,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:24:39,0.106217,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:28:03,0.105969,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:30:03,0.104153,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:34:05,0.100918,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:39:20,0.105342,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:48:22,0.10165,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:52:00,0.099761,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:55:00,0.098917,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 11:56:52,0.101369,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 12:02:56,0.100632,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 12:06:30,0.099971,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 12:10:00,0.100359,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 12:11:56,0.099778,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-27 12:14:16,0.100638,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:08:05,0.151691,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:14:54,0.149932,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:19:02,0.154711,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:22:00,0.145824,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:25:00,0.156405,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:26:57,0.156447,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:30:59,0.154778,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:34:00,0.159089,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:35:51,0.155052,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:43:24,0.156902,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:45:31,0.16239,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:49:03,0.160871,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:50:59,0.156754,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:55:01,0.161778,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 00:56:55,0.164769,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 01:01:01,0.164647,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 01:03:08,0.162927,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 01:20:39,0.170425,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 12:00:59,0.234916,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 12:11:47,0.236299,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-28 12:15:23,0.237356,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-29 00:38:25,0.210465,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-29 00:44:58,0.211451,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-29 00:48:43,0.20712,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-29 00:54:52,0.212812,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-04-29 00:58:01,0.218143,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 00:58:01,0.455657,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 00:59:53,0.45216,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:06:10,0.431383,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:11:17,0.418933,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:15:30,0.426147,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:18:59,0.420316,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:22:00,0.4168,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:26:59,0.415605,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:31:01,0.414597,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:34:00,0.413713,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-02 01:37:01,0.411106,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-05 04:18:59,3.131876,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-05 04:28:01,2.105506,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-05 05:49:01,1.338553,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 00:59:44,0.841618,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:04:13,0.876895,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:07:08,0.863743,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:10:00,0.854908,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:21:59,0.937675,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:25:00,0.96197,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:31:04,1.055911,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:34:00,1.041996,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:35:56,1.021382,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:40:00,1.02109,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:46:00,1.020538,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:49:00,1.047217,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 01:51:48,1.105685,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:04:00,1.563806,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:07:01,1.612884,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:13:01,1.490485,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:16:00,1.473105,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:22:00,1.453235,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:26:55,1.653159,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 02:40:01,1.846768,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:04:00,1.997123,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:07:01,2.165121,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:13:10,2.286847,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:18:58,2.274293,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:22:00,2.250852,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:25:00,2.370504,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:28:01,2.305997,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:34:01,2.35376,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:36:59,2.327377,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:40:02,2.388518,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:43:01,2.540862,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:46:01,2.52734,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 03:51:59,2.871832,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 06:19:00,1.545415,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 09:37:00,1.851019,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 09:46:00,1.683911,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 09:58:00,1.407278,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:07:00,1.383194,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:10:00,1.373946,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:16:00,1.202784,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:22:00,0.963549,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:23:54,0.915208,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:34:01,0.677301,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:37:01,0.636508,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:38:55,0.642918,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:42:58,0.691441,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:46:00,0.673375,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:55:00,0.644503,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 10:58:00,0.619677,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:00:59,0.586365,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:03:09,0.589443,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:07:00,0.6276,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:10:00,0.568951,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:12:33,0.59315,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:19:00,0.645564,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:31:00,0.537905,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:33:48,0.5036,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:37:03,0.491708,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:44:59,0.540179,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:48:31,0.533458,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 11:57:46,0.480351,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 12:01:00,0.452478,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 12:04:01,0.421012,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 12:05:57,0.415195,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-06 12:20:19,0.388619,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:07:00,0.416807,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:08:52,0.419972,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:13:02,0.447429,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:15:12,0.496386,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:19:02,0.622248,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:34:36,0.469844,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:39:05,0.497691,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:43:02,0.521824,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 00:49:00,0.533351,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:00:28,0.567076,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:03:34,0.560101,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:07:04,0.555474,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:09:46,0.548574,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:13:05,0.539151,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:16:02,0.540166,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:21:05,0.544863,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:46:02,0.589399,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:49:04,0.588482,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 01:50:55,0.570789,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 02:51:54,0.614708,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-05-07 02:55:03,0.629675,Urumqi,43.78333333333333,87.61666666666666,935.0
