Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-03 00:06:31,0.331169,Daxing,39.45,116.2,41.3
2023-10-03 00:17:27,0.352375,Daxing,39.45,116.2,41.3
2023-10-03 00:26:01,0.355942,Daxing,39.45,116.2,41.3
2023-10-03 00:28:15,0.352876,Daxing,39.45,116.2,41.3
2023-10-03 00:31:02,0.354814,Daxing,39.45,116.2,41.3
2023-10-03 00:33:55,0.356244,Daxing,39.45,116.2,41.3
2023-10-03 00:36:18,0.358472,Daxing,39.45,116.2,41.3
2023-10-03 00:39:56,0.362484,Daxing,39.45,116.2,41.3
2023-10-03 00:42:59,0.361975,Daxing,39.45,116.2,41.3
2023-10-03 00:46:05,0.367706,Daxing,39.45,116.2,41.3
2023-10-03 00:48:57,0.371788,Daxing,39.45,116.2,41.3
2023-10-03 00:50:51,0.374145,Daxing,39.45,116.2,41.3
2023-10-03 00:55:04,0.371331,Daxing,39.45,116.2,41.3
2023-10-03 00:57:55,0.370055,Daxing,39.45,116.2,41.3
2023-10-03 01:01:05,0.372966,Daxing,39.45,116.2,41.3
2023-10-03 01:03:59,0.384372,Daxing,39.45,116.2,41.3
2023-10-03 01:06:57,0.379446,Daxing,39.45,116.2,41.3
2023-10-03 01:08:54,0.381714,Daxing,39.45,116.2,41.3
2023-10-03 01:19:48,0.379952,Daxing,39.45,116.2,41.3
2023-10-03 01:29:24,0.394338,Daxing,39.45,116.2,41.3
2023-10-03 01:36:56,0.392887,Daxing,39.45,116.2,41.3
2023-10-03 01:39:56,0.389548,Daxing,39.45,116.2,41.3
2023-10-03 01:41:58,0.392213,Daxing,39.45,116.2,41.3
2023-10-03 01:46:14,0.404429,Daxing,39.45,116.2,41.3
2023-10-03 01:48:57,0.41051,Daxing,39.45,116.2,41.3
2023-10-03 01:51:56,0.430314,Daxing,39.45,116.2,41.3
2023-10-03 01:54:57,0.412096,Daxing,39.45,116.2,41.3
2023-10-03 01:56:56,0.408182,Daxing,39.45,116.2,41.3
2023-10-03 02:06:57,0.423557,Daxing,39.45,116.2,41.3
2023-10-03 02:10:12,0.419183,Daxing,39.45,116.2,41.3
2023-10-03 02:12:00,0.420578,Daxing,39.45,116.2,41.3
2023-10-03 02:22:38,0.448739,Daxing,39.45,116.2,41.3
2023-10-03 02:30:09,0.409704,Daxing,39.45,116.2,41.3
2023-10-03 02:33:57,0.420726,Daxing,39.45,116.2,41.3
2023-10-03 02:37:03,0.433865,Daxing,39.45,116.2,41.3
2023-10-03 02:39:58,0.437865,Daxing,39.45,116.2,41.3
2023-10-03 02:41:53,0.444036,Daxing,39.45,116.2,41.3
2023-10-03 02:48:57,0.460638,Daxing,39.45,116.2,41.3
2023-10-03 02:56:52,0.471477,Daxing,39.45,116.2,41.3
2023-10-03 03:03:57,0.465328,Daxing,39.45,116.2,41.3
2023-10-03 03:10:07,0.462201,Daxing,39.45,116.2,41.3
2023-10-03 04:37:01,0.395922,Daxing,39.45,116.2,41.3
2023-10-04 23:07:18,0.074162,Daxing,39.45,116.2,41.3
2023-10-04 23:09:58,0.07405,Daxing,39.45,116.2,41.3
2023-10-04 23:11:51,0.074673,Daxing,39.45,116.2,41.3
2023-10-04 23:14:40,0.073474,Daxing,39.45,116.2,41.3
2023-10-04 23:18:55,0.072863,Daxing,39.45,116.2,41.3
2023-10-04 23:20:54,0.073076,Daxing,39.45,116.2,41.3
2023-10-04 23:24:58,0.072659,Daxing,39.45,116.2,41.3
2023-10-04 23:26:51,0.073159,Daxing,39.45,116.2,41.3
2023-10-04 23:31:00,0.072733,Daxing,39.45,116.2,41.3
2023-10-04 23:32:56,0.072506,Daxing,39.45,116.2,41.3
2023-10-04 23:37:02,0.071189,Daxing,39.45,116.2,41.3
2023-10-04 23:39:58,0.071592,Daxing,39.45,116.2,41.3
2023-10-04 23:41:55,0.072253,Daxing,39.45,116.2,41.3
2023-10-04 23:53:28,0.074715,Daxing,39.45,116.2,41.3
2023-10-04 23:55:34,0.075056,Daxing,39.45,116.2,41.3
2023-10-04 23:57:55,0.075918,Daxing,39.45,116.2,41.3
2023-10-05 00:00:55,0.077932,Daxing,39.45,116.2,41.3
2023-10-05 00:03:00,0.083666,Daxing,39.45,116.2,41.3
2023-10-05 00:06:59,0.078515,Daxing,39.45,116.2,41.3
2023-10-05 00:08:56,0.078339,Daxing,39.45,116.2,41.3
2023-10-05 00:18:53,0.080121,Daxing,39.45,116.2,41.3
2023-10-05 00:26:51,0.080897,Daxing,39.45,116.2,41.3
2023-10-05 00:29:01,0.080534,Daxing,39.45,116.2,41.3
2023-10-05 00:34:01,0.081486,Daxing,39.45,116.2,41.3
2023-10-05 00:37:02,0.081654,Daxing,39.45,116.2,41.3
2023-10-05 00:38:53,0.082597,Daxing,39.45,116.2,41.3
2023-10-05 00:43:01,0.084059,Daxing,39.45,116.2,41.3
2023-10-05 00:45:56,0.082666,Daxing,39.45,116.2,41.3
2023-10-05 00:48:56,0.081347,Daxing,39.45,116.2,41.3
2023-10-05 00:51:59,0.080735,Daxing,39.45,116.2,41.3
2023-10-05 00:53:51,0.082179,Daxing,39.45,116.2,41.3
2023-10-05 00:57:54,0.08248,Daxing,39.45,116.2,41.3
2023-10-05 01:00:56,0.097554,Daxing,39.45,116.2,41.3
2023-10-05 01:18:57,0.105148,Daxing,39.45,116.2,41.3
2023-10-05 23:24:55,0.171648,Daxing,39.45,116.2,41.3
2023-10-05 23:27:06,0.165915,Daxing,39.45,116.2,41.3
2023-10-05 23:30:59,0.159796,Daxing,39.45,116.2,41.3
2023-10-05 23:33:15,0.166757,Daxing,39.45,116.2,41.3
2023-10-05 23:39:56,0.177078,Daxing,39.45,116.2,41.3
2023-10-05 23:56:47,0.150565,Daxing,39.45,116.2,41.3
2023-10-05 23:58:47,0.145585,Daxing,39.45,116.2,41.3
2023-10-06 00:00:55,0.144611,Daxing,39.45,116.2,41.3
2023-10-06 00:03:05,0.14323,Daxing,39.45,116.2,41.3
2023-10-06 00:06:59,0.141985,Daxing,39.45,116.2,41.3
2023-10-06 00:10:00,0.141558,Daxing,39.45,116.2,41.3
2023-10-06 00:11:50,0.140056,Daxing,39.45,116.2,41.3
2023-10-06 00:22:21,0.140856,Daxing,39.45,116.2,41.3
2023-10-06 00:30:35,0.143172,Daxing,39.45,116.2,41.3
2023-10-06 00:32:47,0.143661,Daxing,39.45,116.2,41.3
2023-10-06 00:36:56,0.144884,Daxing,39.45,116.2,41.3
2023-10-06 00:39:57,0.146038,Daxing,39.45,116.2,41.3
2023-10-06 00:41:51,0.147316,Daxing,39.45,116.2,41.3
2023-10-06 00:45:57,0.149616,Daxing,39.45,116.2,41.3
2023-10-06 00:48:59,0.152204,Daxing,39.45,116.2,41.3
2023-10-06 00:52:13,0.154279,Daxing,39.45,116.2,41.3
2023-10-06 00:54:47,0.153544,Daxing,39.45,116.2,41.3
2023-10-06 00:57:57,0.152918,Daxing,39.45,116.2,41.3
2023-10-06 01:00:56,0.155022,Daxing,39.45,116.2,41.3
2023-10-06 01:03:59,0.156748,Daxing,39.45,116.2,41.3
2023-10-06 01:06:56,0.157419,Daxing,39.45,116.2,41.3
2023-10-06 01:09:15,0.157705,Daxing,39.45,116.2,41.3
2023-10-06 01:26:53,0.165141,Daxing,39.45,116.2,41.3
2023-10-06 01:30:57,0.162873,Daxing,39.45,116.2,41.3
2023-10-06 01:34:02,0.161104,Daxing,39.45,116.2,41.3
2023-10-06 01:36:58,0.162027,Daxing,39.45,116.2,41.3
2023-10-06 01:39:14,0.165207,Daxing,39.45,116.2,41.3
2023-10-06 01:43:02,0.174218,Daxing,39.45,116.2,41.3
2023-10-06 01:46:00,0.171772,Daxing,39.45,116.2,41.3
2023-10-06 01:49:07,0.169034,Daxing,39.45,116.2,41.3
2023-10-06 01:51:57,0.16937,Daxing,39.45,116.2,41.3
2023-10-06 01:54:15,0.173702,Daxing,39.45,116.2,41.3
2023-10-06 23:24:55,0.460809,Daxing,39.45,116.2,41.3
2023-10-06 23:30:58,0.424132,Daxing,39.45,116.2,41.3
2023-10-06 23:39:55,0.402166,Daxing,39.45,116.2,41.3
2023-10-06 23:43:00,0.401553,Daxing,39.45,116.2,41.3
2023-10-06 23:44:52,0.395425,Daxing,39.45,116.2,41.3
2023-10-06 23:56:06,0.426379,Daxing,39.45,116.2,41.3
2023-10-07 00:36:57,0.558865,Daxing,39.45,116.2,41.3
2023-10-07 00:45:56,0.571307,Daxing,39.45,116.2,41.3
2023-10-07 00:48:55,0.559818,Daxing,39.45,116.2,41.3
2023-10-07 00:51:55,0.552286,Daxing,39.45,116.2,41.3
2023-10-07 00:54:58,0.554075,Daxing,39.45,116.2,41.3
2023-10-07 00:57:00,0.537711,Daxing,39.45,116.2,41.3
2023-10-07 01:01:03,0.541329,Daxing,39.45,116.2,41.3
2023-10-07 01:04:01,0.537399,Daxing,39.45,116.2,41.3
2023-10-07 01:06:56,0.534497,Daxing,39.45,116.2,41.3
2023-10-07 01:08:58,0.536506,Daxing,39.45,116.2,41.3
2023-10-07 01:18:47,0.553722,Daxing,39.45,116.2,41.3
2023-10-07 01:26:46,0.539769,Daxing,39.45,116.2,41.3
2023-10-07 01:30:59,0.557159,Daxing,39.45,116.2,41.3
2023-10-07 01:33:56,0.555657,Daxing,39.45,116.2,41.3
2023-10-07 01:36:57,0.55828,Daxing,39.45,116.2,41.3
2023-10-07 01:39:02,0.558943,Daxing,39.45,116.2,41.3
2023-10-07 01:42:57,0.562331,Daxing,39.45,116.2,41.3
2023-10-07 01:46:04,0.552201,Daxing,39.45,116.2,41.3
2023-10-07 01:48:59,0.565832,Daxing,39.45,116.2,41.3
2023-10-07 01:52:01,0.555596,Daxing,39.45,116.2,41.3
2023-10-07 01:53:58,0.555883,Daxing,39.45,116.2,41.3
2023-10-07 01:58:01,0.548916,Daxing,39.45,116.2,41.3
2023-10-07 02:04:05,0.541314,Daxing,39.45,116.2,41.3
2023-10-07 02:07:06,0.543754,Daxing,39.45,116.2,41.3
2023-10-07 02:08:57,0.523952,Daxing,39.45,116.2,41.3
2023-10-07 02:19:01,0.555746,Daxing,39.45,116.2,41.3
2023-10-07 02:53:57,0.557086,Daxing,39.45,116.2,41.3
2023-10-07 02:57:58,0.59705,Daxing,39.45,116.2,41.3
2023-10-07 07:39:56,0.310875,Daxing,39.45,116.2,41.3
2023-10-07 07:42:55,0.316822,Daxing,39.45,116.2,41.3
2023-10-07 07:46:02,0.323758,Daxing,39.45,116.2,41.3
2023-10-07 07:51:55,0.298312,Daxing,39.45,116.2,41.3
2023-10-07 07:55:06,0.280128,Daxing,39.45,116.2,41.3
2023-10-07 07:58:01,0.276814,Daxing,39.45,116.2,41.3
2023-10-07 07:59:56,0.282385,Daxing,39.45,116.2,41.3
2023-10-07 08:03:59,0.283248,Daxing,39.45,116.2,41.3
2023-10-07 08:06:35,0.285589,Daxing,39.45,116.2,41.3
2023-10-08 03:39:16,0.462052,Daxing,39.45,116.2,41.3
2023-10-08 03:52:35,0.444742,Daxing,39.45,116.2,41.3
2023-10-08 05:51:58,0.372014,Daxing,39.45,116.2,41.3
2023-10-08 06:00:56,0.340993,Daxing,39.45,116.2,41.3
2023-10-08 06:03:58,0.33981,Daxing,39.45,116.2,41.3
2023-10-08 06:07:01,0.342399,Daxing,39.45,116.2,41.3
2023-10-08 06:08:56,0.338066,Daxing,39.45,116.2,41.3
2023-10-08 06:19:49,0.354144,Daxing,39.45,116.2,41.3
2023-10-08 06:27:24,0.308426,Daxing,39.45,116.2,41.3
2023-10-08 06:33:56,0.381933,Daxing,39.45,116.2,41.3
2023-10-08 06:38:52,0.398804,Daxing,39.45,116.2,41.3
2023-10-08 06:43:02,0.347995,Daxing,39.45,116.2,41.3
2023-10-08 06:48:57,0.289049,Daxing,39.45,116.2,41.3
2023-10-08 07:07:00,0.351233,Daxing,39.45,116.2,41.3
2023-10-08 07:19:03,0.302556,Daxing,39.45,116.2,41.3
2023-10-08 07:26:33,0.313466,Daxing,39.45,116.2,41.3
2023-10-08 07:30:55,0.28934,Daxing,39.45,116.2,41.3
2023-10-08 07:33:58,0.279311,Daxing,39.45,116.2,41.3
2023-10-08 07:35:50,0.273108,Daxing,39.45,116.2,41.3
2023-10-08 07:39:58,0.287299,Daxing,39.45,116.2,41.3
2023-10-08 07:48:00,0.342009,Daxing,39.45,116.2,41.3
2023-10-08 07:51:55,0.330803,Daxing,39.45,116.2,41.3
2023-10-08 07:54:56,0.274985,Daxing,39.45,116.2,41.3
2023-10-08 07:56:56,0.270611,Daxing,39.45,116.2,41.3
2023-10-08 08:00:57,0.280681,Daxing,39.45,116.2,41.3
2023-10-08 08:03:55,0.263718,Daxing,39.45,116.2,41.3
2023-10-08 08:05:56,0.267419,Daxing,39.45,116.2,41.3
2023-10-08 23:11:38,0.068622,Daxing,39.45,116.2,41.3
2023-10-08 23:14:56,0.067266,Daxing,39.45,116.2,41.3
2023-10-08 23:19:01,0.064905,Daxing,39.45,116.2,41.3
2023-10-08 23:20:57,0.064862,Daxing,39.45,116.2,41.3
2023-10-08 23:23:45,0.064488,Daxing,39.45,116.2,41.3
2023-10-08 23:28:12,0.063638,Daxing,39.45,116.2,41.3
2023-10-08 23:30:03,0.063956,Daxing,39.45,116.2,41.3
2023-10-08 23:33:57,0.061777,Daxing,39.45,116.2,41.3
2023-10-08 23:36:48,0.06315,Daxing,39.45,116.2,41.3
2023-10-08 23:39:55,0.063432,Daxing,39.45,116.2,41.3
2023-10-08 23:42:56,0.062857,Daxing,39.45,116.2,41.3
2023-10-08 23:45:47,0.064449,Daxing,39.45,116.2,41.3
2023-10-08 23:57:10,0.06301,Daxing,39.45,116.2,41.3
2023-10-08 23:59:07,0.062229,Daxing,39.45,116.2,41.3
2023-10-09 00:01:14,0.063884,Daxing,39.45,116.2,41.3
2023-10-09 00:03:56,0.06483,Daxing,39.45,116.2,41.3
2023-10-09 00:06:42,0.066212,Daxing,39.45,116.2,41.3
2023-10-09 00:09:56,0.068635,Daxing,39.45,116.2,41.3
2023-10-09 00:13:05,0.07071,Daxing,39.45,116.2,41.3
2023-10-09 00:15:09,0.070942,Daxing,39.45,116.2,41.3
2023-10-09 00:26:02,0.068208,Daxing,39.45,116.2,41.3
2023-10-09 00:33:32,0.067535,Daxing,39.45,116.2,41.3
2023-10-09 00:35:37,0.068732,Daxing,39.45,116.2,41.3
2023-10-09 00:40:08,0.068257,Daxing,39.45,116.2,41.3
2023-10-09 00:42:56,0.069208,Daxing,39.45,116.2,41.3
2023-10-09 00:44:51,0.068798,Daxing,39.45,116.2,41.3
2023-10-09 00:48:56,0.071833,Daxing,39.45,116.2,41.3
2023-10-09 00:51:56,0.068829,Daxing,39.45,116.2,41.3
2023-10-09 00:54:58,0.071119,Daxing,39.45,116.2,41.3
2023-10-09 00:57:56,0.068455,Daxing,39.45,116.2,41.3
2023-10-09 00:59:53,0.071986,Daxing,39.45,116.2,41.3
2023-10-09 01:03:56,0.069973,Daxing,39.45,116.2,41.3
2023-10-09 01:06:56,0.071431,Daxing,39.45,116.2,41.3
2023-10-09 01:08:52,0.067434,Daxing,39.45,116.2,41.3
2023-10-09 01:18:20,0.069276,Daxing,39.45,116.2,41.3
2023-10-09 01:25:32,0.071193,Daxing,39.45,116.2,41.3
2023-10-09 01:27:57,0.069062,Daxing,39.45,116.2,41.3
2023-10-09 01:30:56,0.072192,Daxing,39.45,116.2,41.3
2023-10-09 01:33:59,0.066485,Daxing,39.45,116.2,41.3
2023-10-09 01:37:00,0.070745,Daxing,39.45,116.2,41.3
2023-10-09 01:38:50,0.072234,Daxing,39.45,116.2,41.3
2023-10-09 01:42:59,0.069041,Daxing,39.45,116.2,41.3
2023-10-09 01:45:57,0.071241,Daxing,39.45,116.2,41.3
2023-10-09 01:48:59,0.0656,Daxing,39.45,116.2,41.3
2023-10-09 01:51:57,0.070478,Daxing,39.45,116.2,41.3
2023-10-09 01:53:46,0.074508,Daxing,39.45,116.2,41.3
2023-10-09 01:57:56,0.071327,Daxing,39.45,116.2,41.3
2023-10-09 02:00:57,0.072927,Daxing,39.45,116.2,41.3
2023-10-09 02:03:57,0.071729,Daxing,39.45,116.2,41.3
2023-10-09 02:06:57,0.069513,Daxing,39.45,116.2,41.3
2023-10-09 02:08:55,0.070555,Daxing,39.45,116.2,41.3
2023-10-09 02:18:43,0.070038,Daxing,39.45,116.2,41.3
2023-10-09 02:26:07,0.071676,Daxing,39.45,116.2,41.3
2023-10-09 02:30:57,0.071076,Daxing,39.45,116.2,41.3
2023-10-09 02:33:57,0.072415,Daxing,39.45,116.2,41.3
2023-10-09 02:36:57,0.08072,Daxing,39.45,116.2,41.3
2023-10-09 02:38:51,0.080672,Daxing,39.45,116.2,41.3
2023-10-09 02:42:57,0.073149,Daxing,39.45,116.2,41.3
2023-10-09 02:45:57,0.068654,Daxing,39.45,116.2,41.3
2023-10-09 02:48:58,0.07881,Daxing,39.45,116.2,41.3
2023-10-09 02:51:57,0.082148,Daxing,39.45,116.2,41.3
2023-10-09 02:53:50,0.072862,Daxing,39.45,116.2,41.3
2023-10-09 02:57:56,0.076052,Daxing,39.45,116.2,41.3
2023-10-09 03:00:57,0.077293,Daxing,39.45,116.2,41.3
2023-10-09 03:03:57,0.081197,Daxing,39.45,116.2,41.3
2023-10-09 03:06:59,0.077209,Daxing,39.45,116.2,41.3
2023-10-09 03:08:53,0.073903,Daxing,39.45,116.2,41.3
2023-10-09 03:20:08,0.07466,Daxing,39.45,116.2,41.3
2023-10-09 03:27:30,0.080654,Daxing,39.45,116.2,41.3
2023-10-09 03:30:58,0.078866,Daxing,39.45,116.2,41.3
2023-10-09 03:33:59,0.078505,Daxing,39.45,116.2,41.3
2023-10-09 03:36:57,0.077247,Daxing,39.45,116.2,41.3
2023-10-09 03:38:50,0.083281,Daxing,39.45,116.2,41.3
2023-10-09 03:42:57,0.07417,Daxing,39.45,116.2,41.3
2023-10-09 03:45:57,0.073727,Daxing,39.45,116.2,41.3
2023-10-09 03:48:57,0.074081,Daxing,39.45,116.2,41.3
2023-10-09 03:51:57,0.072277,Daxing,39.45,116.2,41.3
2023-10-09 03:53:50,0.075704,Daxing,39.45,116.2,41.3
2023-10-09 03:57:57,0.077307,Daxing,39.45,116.2,41.3
2023-10-09 04:00:57,0.079999,Daxing,39.45,116.2,41.3
2023-10-09 04:03:57,0.082028,Daxing,39.45,116.2,41.3
2023-10-09 04:06:58,0.073135,Daxing,39.45,116.2,41.3
2023-10-09 04:08:52,0.076468,Daxing,39.45,116.2,41.3
2023-10-09 04:18:41,0.083186,Daxing,39.45,116.2,41.3
2023-10-09 04:43:00,0.093414,Daxing,39.45,116.2,41.3
2023-10-09 04:45:57,0.096871,Daxing,39.45,116.2,41.3
2023-10-09 04:48:58,0.085053,Daxing,39.45,116.2,41.3
2023-10-09 04:51:57,0.086103,Daxing,39.45,116.2,41.3
2023-10-09 04:53:50,0.0971,Daxing,39.45,116.2,41.3
2023-10-09 04:57:57,0.10231,Daxing,39.45,116.2,41.3
2023-10-09 05:00:57,0.098125,Daxing,39.45,116.2,41.3
2023-10-09 05:03:57,0.085667,Daxing,39.45,116.2,41.3
2023-10-09 05:07:11,0.088126,Daxing,39.45,116.2,41.3
2023-10-09 05:09:10,0.083356,Daxing,39.45,116.2,41.3
2023-10-09 05:18:16,0.084998,Daxing,39.45,116.2,41.3
2023-10-09 05:53:19,0.09155,Daxing,39.45,116.2,41.3
2023-10-09 05:57:59,0.08682,Daxing,39.45,116.2,41.3
2023-10-09 06:00:57,0.092878,Daxing,39.45,116.2,41.3
2023-10-09 06:03:56,0.098337,Daxing,39.45,116.2,41.3
2023-10-09 06:07:06,0.103028,Daxing,39.45,116.2,41.3
2023-10-09 06:08:55,0.104525,Daxing,39.45,116.2,41.3
2023-10-09 06:18:58,0.104445,Daxing,39.45,116.2,41.3
2023-10-09 06:53:21,0.106206,Daxing,39.45,116.2,41.3
2023-10-09 06:57:57,0.102529,Daxing,39.45,116.2,41.3
2023-10-09 07:00:56,0.109411,Daxing,39.45,116.2,41.3
2023-10-09 07:07:03,0.114252,Daxing,39.45,116.2,41.3
2023-10-09 07:18:48,0.102605,Daxing,39.45,116.2,41.3
2023-10-09 07:42:09,0.113068,Daxing,39.45,116.2,41.3
2023-10-09 07:48:56,0.11396,Daxing,39.45,116.2,41.3
2023-10-09 07:54:33,0.099805,Daxing,39.45,116.2,41.3
2023-10-09 07:58:01,0.102784,Daxing,39.45,116.2,41.3
2023-10-09 08:00:56,0.103989,Daxing,39.45,116.2,41.3
2023-10-09 08:02:56,0.097399,Daxing,39.45,116.2,41.3
2023-10-09 23:16:02,0.201952,Daxing,39.45,116.2,41.3
2023-10-09 23:17:59,0.205914,Daxing,39.45,116.2,41.3
2023-10-09 23:20:09,0.172702,Daxing,39.45,116.2,41.3
2023-10-10 00:01:35,0.176602,Daxing,39.45,116.2,41.3
2023-10-10 00:03:38,0.170137,Daxing,39.45,116.2,41.3
2023-10-10 00:06:55,0.201874,Daxing,39.45,116.2,41.3
2023-10-10 00:12:57,0.151818,Daxing,39.45,116.2,41.3
2023-10-10 00:39:56,0.200006,Daxing,39.45,116.2,41.3
2023-10-10 01:52:01,0.157184,Daxing,39.45,116.2,41.3
2023-10-10 01:53:52,0.157543,Daxing,39.45,116.2,41.3
2023-10-10 01:57:57,0.157572,Daxing,39.45,116.2,41.3
2023-10-10 02:57:59,0.173856,Daxing,39.45,116.2,41.3
2023-10-10 03:00:59,0.162955,Daxing,39.45,116.2,41.3
2023-10-10 03:03:57,0.163,Daxing,39.45,116.2,41.3
2023-10-10 03:07:01,0.163645,Daxing,39.45,116.2,41.3
2023-10-10 04:11:00,0.16432,Daxing,39.45,116.2,41.3
2023-10-10 23:21:15,0.436676,Daxing,39.45,116.2,41.3
2023-10-10 23:26:53,0.435948,Daxing,39.45,116.2,41.3
2023-10-10 23:39:04,0.443947,Daxing,39.45,116.2,41.3
2023-10-10 23:43:02,0.451841,Daxing,39.45,116.2,41.3
2023-10-10 23:48:02,0.452538,Daxing,39.45,116.2,41.3
2023-10-11 00:00:16,0.452537,Daxing,39.45,116.2,41.3
2023-10-11 00:02:32,0.455442,Daxing,39.45,116.2,41.3
2023-10-11 00:04:33,0.453953,Daxing,39.45,116.2,41.3
2023-10-11 00:06:56,0.455675,Daxing,39.45,116.2,41.3
2023-10-11 00:09:18,0.453898,Daxing,39.45,116.2,41.3
2023-10-11 00:12:55,0.456449,Daxing,39.45,116.2,41.3
2023-10-11 00:16:14,0.461227,Daxing,39.45,116.2,41.3
2023-10-11 00:18:10,0.461681,Daxing,39.45,116.2,41.3
2023-10-11 00:29:38,0.462903,Daxing,39.45,116.2,41.3
2023-10-11 00:38:21,0.473986,Daxing,39.45,116.2,41.3
2023-10-11 00:40:45,0.472363,Daxing,39.45,116.2,41.3
2023-10-11 00:42:56,0.469353,Daxing,39.45,116.2,41.3
2023-10-11 00:46:01,0.475437,Daxing,39.45,116.2,41.3
2023-10-11 00:47:54,0.477806,Daxing,39.45,116.2,41.3
2023-10-11 00:52:05,0.480415,Daxing,39.45,116.2,41.3
2023-10-11 00:55:06,0.487237,Daxing,39.45,116.2,41.3
2023-10-11 00:57:57,0.487591,Daxing,39.45,116.2,41.3
2023-10-11 01:01:02,0.478675,Daxing,39.45,116.2,41.3
2023-10-11 01:02:54,0.472898,Daxing,39.45,116.2,41.3
2023-10-11 01:06:55,0.471035,Daxing,39.45,116.2,41.3
2023-10-11 01:08:58,0.479934,Daxing,39.45,116.2,41.3
2023-10-11 01:18:34,0.487023,Daxing,39.45,116.2,41.3
2023-10-11 01:26:00,0.482485,Daxing,39.45,116.2,41.3
2023-10-11 01:27:57,0.482902,Daxing,39.45,116.2,41.3
2023-10-11 01:31:05,0.484079,Daxing,39.45,116.2,41.3
2023-10-11 01:34:06,0.484261,Daxing,39.45,116.2,41.3
2023-10-11 01:37:07,0.490359,Daxing,39.45,116.2,41.3
2023-10-11 01:38:56,0.492061,Daxing,39.45,116.2,41.3
2023-10-11 01:42:56,0.499084,Daxing,39.45,116.2,41.3
2023-10-11 01:45:56,0.498312,Daxing,39.45,116.2,41.3
2023-10-11 01:48:57,0.499475,Daxing,39.45,116.2,41.3
2023-10-11 01:51:57,0.503645,Daxing,39.45,116.2,41.3
2023-10-11 01:53:48,0.502525,Daxing,39.45,116.2,41.3
2023-10-11 01:57:57,0.511172,Daxing,39.45,116.2,41.3
2023-10-11 02:00:57,0.511075,Daxing,39.45,116.2,41.3
2023-10-11 02:04:14,0.512147,Daxing,39.45,116.2,41.3
2023-10-11 02:06:56,0.506387,Daxing,39.45,116.2,41.3
2023-10-11 02:09:08,0.508079,Daxing,39.45,116.2,41.3
2023-10-11 02:18:55,0.534456,Daxing,39.45,116.2,41.3
2023-10-11 02:26:33,0.547465,Daxing,39.45,116.2,41.3
2023-10-11 02:30:56,0.531789,Daxing,39.45,116.2,41.3
2023-10-11 02:33:57,0.531676,Daxing,39.45,116.2,41.3
2023-10-11 02:36:57,0.539622,Daxing,39.45,116.2,41.3
2023-10-11 02:39:00,0.534599,Daxing,39.45,116.2,41.3
2023-10-11 02:43:09,0.531548,Daxing,39.45,116.2,41.3
2023-10-11 02:46:00,0.526339,Daxing,39.45,116.2,41.3
2023-10-11 02:48:57,0.534373,Daxing,39.45,116.2,41.3
2023-10-11 02:52:04,0.539829,Daxing,39.45,116.2,41.3
2023-10-11 02:53:50,0.535709,Daxing,39.45,116.2,41.3
2023-10-11 02:57:57,0.562244,Daxing,39.45,116.2,41.3
2023-10-11 04:53:45,0.556116,Daxing,39.45,116.2,41.3
2023-10-11 04:58:13,0.544201,Daxing,39.45,116.2,41.3
2023-10-11 05:08:59,0.510231,Daxing,39.45,116.2,41.3
2023-10-11 07:12:57,0.602552,Daxing,39.45,116.2,41.3
2023-10-11 07:15:03,0.609543,Daxing,39.45,116.2,41.3
2023-10-11 07:19:06,0.603489,Daxing,39.45,116.2,41.3
2023-10-11 07:21:56,0.602957,Daxing,39.45,116.2,41.3
2023-10-11 07:28:05,0.594393,Daxing,39.45,116.2,41.3
2023-10-11 07:29:56,0.587075,Daxing,39.45,116.2,41.3
2023-10-11 07:33:55,0.588547,Daxing,39.45,116.2,41.3
2023-10-11 07:36:55,0.593516,Daxing,39.45,116.2,41.3
2023-10-11 08:01:57,0.604167,Daxing,39.45,116.2,41.3
2023-10-11 08:06:26,0.586872,Daxing,39.45,116.2,41.3
2023-10-13 04:26:17,0.091966,Daxing,39.45,116.2,41.3
2023-10-13 04:30:57,0.093927,Daxing,39.45,116.2,41.3
2023-10-13 04:37:17,0.099195,Daxing,39.45,116.2,41.3
2023-10-13 04:52:09,0.103499,Daxing,39.45,116.2,41.3
2023-10-13 04:53:53,0.103641,Daxing,39.45,116.2,41.3
2023-10-13 04:57:57,0.104088,Daxing,39.45,116.2,41.3
2023-10-13 05:00:57,0.107302,Daxing,39.45,116.2,41.3
2023-10-13 05:03:57,0.108039,Daxing,39.45,116.2,41.3
2023-10-13 05:06:56,0.10744,Daxing,39.45,116.2,41.3
2023-10-13 05:08:49,0.107682,Daxing,39.45,116.2,41.3
2023-10-13 05:17:57,0.107199,Daxing,39.45,116.2,41.3
2023-10-13 05:25:42,0.106499,Daxing,39.45,116.2,41.3
2023-10-13 05:28:03,0.107537,Daxing,39.45,116.2,41.3
2023-10-13 05:30:57,0.109304,Daxing,39.45,116.2,41.3
2023-10-13 05:33:58,0.112247,Daxing,39.45,116.2,41.3
2023-10-13 05:37:01,0.110422,Daxing,39.45,116.2,41.3
2023-10-13 05:38:57,0.110067,Daxing,39.45,116.2,41.3
2023-10-13 05:42:58,0.107697,Daxing,39.45,116.2,41.3
2023-10-13 05:45:56,0.109564,Daxing,39.45,116.2,41.3
