Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-10 05:51:24,0.699926,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 06:07:30,0.686167,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 06:21:44,0.681326,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 06:30:44,0.671069,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 06:33:44,0.667554,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 06:43:16,0.656681,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 06:49:13,0.646706,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:05:10,0.633301,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:07:12,0.63206,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:09:43,0.629424,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:12:43,0.628226,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:15:43,0.621712,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:18:43,0.621266,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:21:43,0.617346,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:24:43,0.616628,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 07:27:43,0.615721,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 08:33:43,0.516383,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 08:43:06,0.501404,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 08:58:22,0.476247,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 09:14:14,0.444297,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 09:23:36,0.42266,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 09:33:15,0.397097,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 09:42:36,0.389665,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 09:52:09,0.41875,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 10:40:06,0.502045,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 10:42:04,0.46697,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 23:15:24,0.563963,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 23:30:31,0.562932,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 23:46:18,0.605341,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 23:48:16,0.606142,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 23:52:13,0.591437,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-10 23:54:42,0.600785,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 00:09:01,0.593869,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 02:43:45,0.801477,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 02:49:44,0.816924,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 03:07:47,0.853013,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 03:12:53,0.878761,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 03:15:53,0.847811,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 03:18:53,0.84372,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:15:53,0.857164,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:21:53,0.875658,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:24:53,0.879139,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:27:53,0.860161,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:33:53,0.909802,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:35:41,0.889421,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 04:45:33,0.895819,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:07:46,0.83133,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:09:54,0.834196,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:12:53,0.841418,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:15:53,0.830649,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:18:53,0.821744,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:27:53,0.830807,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:30:53,0.819948,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:33:53,0.819022,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:35:39,0.801661,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:45:22,0.814188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 05:51:25,0.801698,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 06:07:27,0.907297,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 06:18:53,0.878675,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 06:21:53,0.858963,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 06:24:53,0.912026,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 06:43:24,0.853493,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 06:49:22,0.852474,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:05:19,0.774833,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:07:22,0.775205,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:09:52,0.769269,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:12:52,0.717668,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:15:52,0.715466,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:18:52,0.70391,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:21:52,0.689977,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:24:52,0.705025,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:27:52,0.690288,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:30:52,0.68188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 07:33:52,0.665251,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:14:28,0.767618,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:16:29,0.76952,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:18:52,0.76111,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:24:52,0.743711,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:30:52,0.733526,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:33:52,0.757329,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 08:52:39,0.722668,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:27:51,0.79769,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:33:51,0.722578,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:35:49,0.745216,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:39:51,0.790798,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:48:51,0.805406,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:53:49,0.831932,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 09:57:51,0.861856,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 10:10:57,0.746808,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-11 10:20:18,0.700035,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-12 04:35:58,3.259399,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-12 05:28:00,1.264048,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-12 07:27:59,1.044145,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-13 23:52:06,0.927882,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-13 23:58:06,0.931171,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 00:12:33,0.87972,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 00:42:35,0.921456,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 01:01:34,1.028714,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 01:10:53,1.010013,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 01:36:53,0.934872,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 02:34:15,1.077232,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 05:11:12,0.856712,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 05:22:15,0.837393,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 05:25:15,0.801524,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 05:34:15,0.787406,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 05:36:01,0.788498,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 06:25:15,0.752442,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 06:28:15,0.742365,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 07:09:36,0.675204,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 07:22:14,0.661639,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 07:31:14,0.627085,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 08:22:14,0.585984,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 08:25:14,0.595964,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:10:13,0.194933,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:12:27,0.19901,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:16:13,0.20607,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:18:10,0.210343,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:21:08,0.218907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:25:13,0.22905,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:27:10,0.233716,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:31:13,0.244534,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:33:39,0.249812,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:37:13,0.254993,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:40:13,0.263009,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:42:10,0.269015,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:43:52,0.272875,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:53:21,0.288582,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:55:19,0.292469,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 22:57:16,0.293304,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:01:13,0.299139,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:03:11,0.302799,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:07:13,0.311726,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:09:10,0.317035,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:18:28,0.33727,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:27:44,0.356899,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:33:36,0.371319,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:49:24,0.391367,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:51:23,0.396395,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:53:21,0.401647,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:55:19,0.410506,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-14 23:58:13,0.415598,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:01:20,0.425385,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:03:19,0.426731,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:12:38,0.447281,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:25:21,0.464123,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:28:21,0.473861,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:31:21,0.488415,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:33:20,0.479291,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 00:42:40,0.498418,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:01:37,0.522711,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:10:56,0.538243,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:16:50,0.541559,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:32:43,0.558544,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:34:44,0.566012,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:36:46,0.573171,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:38:47,0.582399,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:48:08,0.591866,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 01:54:02,0.592005,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:10:00,0.609216,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:12:42,0.614341,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:16:22,0.61619,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:19:22,0.620113,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:22:21,0.638524,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:25:22,0.641485,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:28:22,0.643987,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:31:21,0.657046,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:34:22,0.650492,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:43:49,0.660174,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 02:49:48,0.666578,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:05:45,0.677682,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:07:50,0.67812,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:10:22,0.673972,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:13:22,0.682642,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:16:22,0.679229,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:19:22,0.686024,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:22:22,0.681783,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:25:22,0.676032,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:28:22,0.669888,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:31:22,0.672106,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:34:22,0.671849,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:36:10,0.677575,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:45:57,0.676893,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 03:51:58,0.681357,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:08:07,0.690318,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:10:15,0.691685,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:13:22,0.694176,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:16:22,0.691936,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:19:22,0.690925,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:22:22,0.690175,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:25:22,0.688936,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:28:22,0.68688,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:31:22,0.690122,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:34:22,0.688679,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:36:10,0.690701,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:46:04,0.690118,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 04:52:10,0.689464,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:08:18,0.683495,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:10:31,0.680551,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:13:22,0.679582,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:16:22,0.678205,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:19:22,0.674804,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:22:22,0.673727,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:25:22,0.672565,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:28:22,0.670836,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:31:22,0.673202,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:34:22,0.675475,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:36:09,0.673769,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:45:55,0.6657,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 05:51:56,0.652469,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:07:57,0.651214,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:10:01,0.653055,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:13:22,0.645714,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:16:22,0.640046,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:19:22,0.632437,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:22:22,0.630704,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:25:22,0.623653,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:28:22,0.623338,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:31:22,0.624211,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:34:21,0.622131,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:43:54,0.615198,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 06:49:53,0.605423,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:05:49,0.577193,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:07:52,0.572829,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:10:21,0.569378,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:13:21,0.56708,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:16:21,0.564426,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:19:21,0.558172,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:22:21,0.560423,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:25:21,0.552591,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:28:21,0.54963,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:31:21,0.550898,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:34:21,0.545735,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:43:44,0.543931,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:53:07,0.52096,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 07:59:02,0.51496,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:14:54,0.497907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:16:54,0.494677,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:19:21,0.497902,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:22:21,0.496388,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:25:21,0.48347,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:28:21,0.480891,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:31:21,0.476704,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:34:21,0.474915,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:43:42,0.448823,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:53:01,0.438913,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 08:58:57,0.433666,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:24:11,0.38316,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:33:50,0.373071,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:43:15,0.365351,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:52:50,0.34676,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:54:48,0.345714,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:56:46,0.347016,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 09:58:45,0.344903,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 10:00:43,0.341919,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 10:02:27,0.338463,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 10:11:46,0.317135,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 10:17:42,0.315846,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 10:33:31,0.286373,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 10:39:26,0.282593,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:16:20,0.308433,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:18:18,0.317098,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:21:43,0.324382,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:25:20,0.329775,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:27:17,0.330078,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:31:20,0.335294,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:34:13,0.338357,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:37:20,0.342484,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:40:20,0.345068,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:42:48,0.349693,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:44:30,0.351715,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:54:02,0.380285,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:56:00,0.385193,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 22:57:57,0.388012,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:01:20,0.39034,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:03:18,0.389555,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:07:20,0.400624,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:09:17,0.404876,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:18:35,0.437234,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:27:52,0.456313,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:33:45,0.476568,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:49:33,0.521504,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:51:31,0.526012,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:53:31,0.527529,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:55:29,0.530334,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-15 23:58:20,0.535163,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:01:26,0.541033,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:03:25,0.545693,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:12:44,0.578218,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:22:26,0.599746,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:25:27,0.605991,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:28:26,0.611005,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:31:27,0.621669,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:33:26,0.627247,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:42:45,0.634416,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 00:52:20,0.642922,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:01:42,0.665059,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:11:03,0.672206,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:16:59,0.679312,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:32:51,0.698097,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:34:52,0.699655,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:36:53,0.701022,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:38:55,0.702062,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:48:20,0.705154,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 01:54:15,0.703731,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:10:09,0.706173,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:12:52,0.709936,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:16:27,0.70418,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:19:27,0.712548,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:22:27,0.717206,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:25:28,0.710988,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:28:27,0.684659,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:31:27,0.679515,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:34:28,0.67202,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:43:55,0.689777,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 02:49:53,0.698348,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 03:05:50,0.74831,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-07-16 03:07:55,0.750706,Yushe,37.06666666666667,112.98333333333333,1041.4
