Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-19 02:22:08,0.535501,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-19 02:30:28,0.60116,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-19 23:26:56,0.100983,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-19 23:49:13,0.130769,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 00:19:44,0.123289,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 00:54:56,0.111255,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 01:45:13,0.091888,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 22:16:13,0.085644,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 22:19:48,0.084392,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 22:23:58,0.084503,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 22:34:49,0.081931,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 22:51:12,0.086833,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-20 23:25:20,0.078595,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 00:01:18,0.077428,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 00:18:07,0.075366,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 00:53:14,0.070019,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 02:21:36,0.068604,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:14:43,0.109349,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:18:18,0.109181,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:22:28,0.108452,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:27:25,0.107828,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:33:18,0.107811,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:40:36,0.108807,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:49:42,0.100523,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:57:20,0.093177,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 22:59:18,0.092744,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:04:19,0.089628,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:10:27,0.086719,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:17:30,0.08319,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:24:07,0.083091,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:31:49,0.085801,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:35:02,0.086537,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:46:14,0.081146,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-21 23:59:46,0.074453,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 00:16:34,0.06876,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 05:44:52,0.084187,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 08:54:37,0.120734,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:04:03,0.113144,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:12:12,0.111989,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:18:44,0.110116,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:26:53,0.112097,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:28:45,0.113557,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:30:44,0.10996,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:35:35,0.110812,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:39:56,0.114277,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:49:01,0.118441,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 09:56:16,0.116895,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 10:02:12,0.11543,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 10:07:07,0.126414,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 10:11:18,0.114792,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 10:14:52,0.109805,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 22:20:59,0.338668,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 22:26:00,0.288784,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 22:31:51,0.341107,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 22:48:20,0.225221,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 22:58:35,0.226062,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-22 23:09:00,0.207306,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 06:21:10,0.198595,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 09:28:13,0.514642,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 09:41:00,0.464355,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 22:15:21,0.295872,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 22:19:32,0.294713,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 22:55:15,0.328882,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 23:01:37,0.292766,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 23:14:35,0.215143,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 23:21:08,0.217037,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 23:28:48,0.2106,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-23 23:32:05,0.210214,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 00:46:49,0.210731,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 01:14:18,0.119132,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 01:29:18,0.086295,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 03:14:19,0.096588,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 04:14:18,0.103496,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 22:08:51,0.052843,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 22:12:28,0.053445,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 22:16:41,0.05296,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 22:44:00,0.188431,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 23:04:46,0.145435,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 23:11:47,0.167138,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-25 23:53:56,0.197094,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-26 01:29:08,0.477773,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-27 22:06:04,0.366534,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-27 22:09:42,0.379444,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-27 22:13:53,0.391712,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-28 22:08:22,0.139879,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-28 22:49:09,0.15914,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-28 23:49:52,0.123658,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 09:11:32,0.106385,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 09:26:22,0.108496,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 10:14:47,0.108956,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 22:03:22,0.090033,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 22:07:00,0.110004,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 22:16:11,0.076026,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 22:22:09,0.078262,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-29 22:29:28,0.082052,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 09:20:34,0.058905,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 09:26:59,0.06517,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 09:36:54,0.067387,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 09:44:04,0.064421,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 09:48:27,0.072539,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 09:57:35,0.062365,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 10:04:54,0.066551,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 10:10:54,0.071866,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 10:15:59,0.077814,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 10:20:03,0.082627,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 10:23:53,0.091316,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 22:02:01,0.225728,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 22:05:42,0.245575,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 22:14:52,0.439744,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 22:20:53,0.375389,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 22:37:23,0.224503,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 22:45:30,0.234712,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 23:05:11,0.160154,Xilinhot,43.95,116.11666666666666,1003.0
2023-04-30 23:11:38,0.167565,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 00:03:53,0.222111,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 02:28:28,0.190351,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 07:43:23,2.103478,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:00:44,0.448745,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:08:35,0.45709,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:13:38,0.47309,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:19:35,0.487172,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:26:54,0.581701,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:50:52,0.757564,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 22:56:57,0.744224,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-01 23:03:59,0.838065,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-02 06:58:19,0.587767,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-02 07:13:21,0.627446,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-02 08:40:36,0.832476,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-02 09:29:14,0.606914,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-02 09:59:41,0.552314,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-03 02:19:41,0.62715,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-05 04:43:03,0.216614,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-05 10:10:09,0.490398,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-05 22:40:34,1.190692,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-05 23:57:54,0.736656,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 00:31:57,0.696521,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 00:43:09,0.729938,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 01:12:59,0.703258,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 02:19:43,0.735306,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 09:43:31,0.278443,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 09:50:13,0.272463,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 10:11:19,0.26464,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 10:30:10,0.256078,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 21:54:35,0.061977,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 21:58:16,0.063194,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 22:02:34,0.0632,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 22:07:42,0.064832,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 22:13:35,0.060346,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 22:21:02,0.059234,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 22:30:12,0.058741,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 22:39:30,0.062274,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 23:04:38,0.045284,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-06 23:15:42,0.053719,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 06:19:34,0.086404,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 08:45:37,0.082452,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 09:19:32,0.088671,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 09:27:37,0.102092,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 09:34:08,0.120401,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 09:51:13,0.131404,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 09:55:34,0.190601,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 10:04:49,0.180558,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 22:38:58,0.630881,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 23:39:10,0.145106,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-07 23:55:41,0.167963,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 09:35:07,0.238858,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 09:45:03,0.231281,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 09:47:19,0.248119,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 21:52:20,0.178906,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 21:56:02,0.199465,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:00:18,0.21841,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:05:17,0.220973,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:11:22,0.157169,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:18:45,0.147463,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:28:02,0.151869,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:35:39,0.15104,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:37:30,0.145522,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:42:50,0.150207,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 22:48:59,0.15368,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-08 23:24:46,0.138948,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 06:19:22,0.637475,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 08:31:00,0.338825,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 08:47:29,0.393845,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 10:06:59,0.726077,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 21:51:12,0.140737,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 21:54:53,0.139309,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 21:59:10,0.138664,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 22:04:13,0.143483,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 22:36:20,0.140022,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 22:41:47,0.137735,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 22:54:59,0.142238,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 23:01:32,0.138221,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 23:12:34,0.146478,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-09 23:23:44,0.141911,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-10 00:42:47,0.160078,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-10 08:31:58,0.179434,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-11 08:49:21,2.60024,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-11 22:02:08,0.349134,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-11 22:24:58,0.243768,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-11 22:45:59,0.243422,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-11 22:53:04,0.23791,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-11 23:51:38,0.210384,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-12 09:32:24,0.152481,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-12 22:14:42,0.046422,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-12 23:20:52,0.034305,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 09:57:03,0.046189,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 10:01:28,0.047981,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 10:33:43,0.057721,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 21:47:04,0.110292,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 21:55:21,0.110732,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 22:00:10,0.108154,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 22:06:17,0.111926,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 22:23:03,0.105358,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 22:30:47,0.102241,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 22:32:41,0.09989,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 22:51:14,0.100706,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-13 23:08:47,0.109204,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 06:19:16,0.158263,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 21:46:06,0.244801,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 21:49:49,0.251209,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 21:54:10,0.241995,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 21:59:15,0.235209,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 22:05:21,0.232346,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 22:12:49,0.228978,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 22:22:09,0.219442,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 22:31:30,0.226228,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 22:56:44,0.195128,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 23:04:24,0.201065,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 23:07:58,0.19045,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 23:19:03,0.193086,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 23:32:29,0.207803,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-14 23:48:58,0.24267,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-15 06:19:10,0.224907,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-15 08:53:00,0.207837,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-15 09:41:43,0.214302,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-15 09:53:58,0.209837,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-15 09:58:53,0.205298,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-15 10:03:19,0.225954,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-16 09:59:48,0.184681,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 09:55:47,0.165468,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 10:00:43,0.169429,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 10:05:09,0.161173,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 21:43:22,0.11674,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 21:47:04,0.116615,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 21:51:26,0.126954,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 21:56:36,0.151597,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:02:42,0.18247,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:10:12,0.210136,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:19:41,0.239031,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:27:12,0.237153,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:28:58,0.244929,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:34:29,0.228313,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:40:43,0.202631,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:47:52,0.171896,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 22:54:23,0.132013,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 23:01:59,0.119705,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 23:05:31,0.116797,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-17 23:16:41,0.124363,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-18 00:27:51,0.152278,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-18 06:42:50,0.167191,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-19 02:42:54,2.853285,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-19 06:42:58,2.86091,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-19 22:46:21,0.350442,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-19 23:00:31,0.409506,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-20 21:40:54,0.156156,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-20 21:44:42,0.159757,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-20 21:49:02,0.160101,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-20 21:54:09,0.151827,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-20 22:00:19,0.150671,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-21 22:07:06,0.121807,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-21 22:16:31,0.130847,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 09:57:38,0.115376,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 10:00:07,0.122442,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 10:05:05,0.152262,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 21:39:21,0.095504,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 21:43:05,0.097917,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 21:47:28,0.111115,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 21:58:52,0.099289,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 22:06:27,0.103552,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 22:15:52,0.107227,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 22:50:45,0.114019,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 22:58:24,0.110474,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 23:01:57,0.131805,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 23:26:35,0.13369,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-22 23:43:05,0.12954,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 21:37:17,0.182168,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 21:41:05,0.180433,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 21:45:28,0.178051,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 21:57:00,0.18628,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 22:21:17,0.247329,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 22:48:53,0.289126,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 22:56:40,0.310863,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 23:00:11,0.310558,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 23:11:24,0.30942,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 23:24:52,0.299533,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-25 23:41:22,0.277674,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-26 00:14:54,0.292658,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-26 10:12:52,0.264957,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-27 10:04:10,0.323133,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-27 21:49:31,0.252984,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 10:04:55,0.134158,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 10:09:55,0.137154,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 10:14:26,0.133572,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 21:35:33,0.075555,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 21:39:20,0.076633,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 21:43:46,0.07594,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 21:48:59,0.076555,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 21:55:14,0.076498,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 22:02:52,0.075369,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 22:12:24,0.070552,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 22:21:57,0.07109,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 22:27:29,0.06541,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 22:33:50,0.063084,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-28 22:40:56,0.0618,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-30 21:54:16,0.107807,Xilinhot,43.95,116.11666666666666,1003.0
2023-05-31 09:05:31,0.900247,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 10:07:47,0.201196,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 10:17:19,0.205679,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 22:10:53,0.092844,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 22:45:46,0.085487,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 22:53:18,0.069346,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 22:57:06,0.061751,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-01 23:21:53,0.074456,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-02 22:00:42,0.049988,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-02 22:10:16,0.051094,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-02 22:17:50,0.050159,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-02 22:19:47,0.045677,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-03 10:18:40,0.082644,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-03 21:46:25,0.364795,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-03 21:52:43,0.227744,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-03 22:00:21,0.063621,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 22:00:04,0.1025,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 22:09:43,0.102652,Xilinhot,43.95,116.11666666666666,1003.0
