Timestamp,AOD_550nm,site_name,lat,lon,height
2023-07-04 11:41:08,0.102483,Ejina,41.95,101.06666666666666,940.5
2023-07-04 11:45:59,0.105263,Ejina,41.95,101.06666666666666,940.5
2023-07-04 11:47:51,0.106276,Ejina,41.95,101.06666666666666,940.5
2023-07-04 11:51:54,0.102285,Ejina,41.95,101.06666666666666,940.5
2023-07-04 11:55:00,0.097862,Ejina,41.95,101.06666666666666,940.5
2023-07-04 12:00:15,0.097943,Ejina,41.95,101.06666666666666,940.5
2023-07-04 23:16:01,0.111968,Ejina,41.95,101.06666666666666,940.5
2023-07-04 23:17:49,0.112396,Ejina,41.95,101.06666666666666,940.5
2023-07-04 23:53:48,0.120433,Ejina,41.95,101.06666666666666,940.5
2023-07-04 23:57:56,0.122307,Ejina,41.95,101.06666666666666,940.5
2023-07-05 00:13:41,0.127608,Ejina,41.95,101.06666666666666,940.5
2023-07-05 00:15:57,0.129695,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:01:04,0.146735,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:07:01,0.14767,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:09:57,0.149016,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:12:56,0.15093,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:15:21,0.151033,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:35:48,0.157842,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:40:02,0.159531,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:43:01,0.161014,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:45:58,0.161379,Ejina,41.95,101.06666666666666,940.5
2023-07-05 01:48:59,0.164728,Ejina,41.95,101.06666666666666,940.5
2023-07-05 02:18:57,0.174623,Ejina,41.95,101.06666666666666,940.5
2023-07-05 02:48:58,0.184784,Ejina,41.95,101.06666666666666,940.5
2023-07-05 02:50:50,0.185903,Ejina,41.95,101.06666666666666,940.5
2023-07-05 02:54:57,0.191231,Ejina,41.95,101.06666666666666,940.5
2023-07-05 03:00:57,0.187804,Ejina,41.95,101.06666666666666,940.5
2023-07-05 03:03:57,0.189217,Ejina,41.95,101.06666666666666,940.5
2023-07-05 03:05:49,0.192036,Ejina,41.95,101.06666666666666,940.5
2023-07-05 03:39:58,0.200896,Ejina,41.95,101.06666666666666,940.5
2023-07-05 03:42:57,0.208209,Ejina,41.95,101.06666666666666,940.5
2023-07-05 03:48:59,0.208714,Ejina,41.95,101.06666666666666,940.5
2023-07-05 04:05:45,0.208681,Ejina,41.95,101.06666666666666,940.5
2023-07-05 04:12:58,0.207206,Ejina,41.95,101.06666666666666,940.5
2023-07-05 05:00:58,0.215842,Ejina,41.95,101.06666666666666,940.5
2023-07-05 05:03:58,0.210792,Ejina,41.95,101.06666666666666,940.5
2023-07-05 05:10:00,0.21095,Ejina,41.95,101.06666666666666,940.5
2023-07-05 05:30:59,0.218461,Ejina,41.95,101.06666666666666,940.5
2023-07-05 07:33:55,0.234234,Ejina,41.95,101.06666666666666,940.5
2023-07-05 07:39:57,0.235988,Ejina,41.95,101.06666666666666,940.5
2023-07-05 07:42:57,0.226381,Ejina,41.95,101.06666666666666,940.5
2023-07-05 07:54:56,0.219264,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:03:56,0.215539,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:09:56,0.212116,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:20:51,0.207365,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:24:55,0.208803,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:33:56,0.229044,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:39:56,0.210338,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:45:56,0.226813,Ejina,41.95,101.06666666666666,940.5
2023-07-05 08:57:55,0.215935,Ejina,41.95,101.06666666666666,940.5
2023-07-05 09:09:56,0.201031,Ejina,41.95,101.06666666666666,940.5
2023-07-05 09:12:56,0.197251,Ejina,41.95,101.06666666666666,940.5
2023-07-05 09:36:55,0.190656,Ejina,41.95,101.06666666666666,940.5
2023-07-05 09:45:55,0.179768,Ejina,41.95,101.06666666666666,940.5
2023-07-05 09:54:54,0.172126,Ejina,41.95,101.06666666666666,940.5
2023-07-05 10:09:56,0.174692,Ejina,41.95,101.06666666666666,940.5
2023-07-05 10:38:46,0.149027,Ejina,41.95,101.06666666666666,940.5
2023-07-05 10:42:54,0.148218,Ejina,41.95,101.06666666666666,940.5
2023-07-05 10:48:04,0.148814,Ejina,41.95,101.06666666666666,940.5
2023-07-05 10:51:57,0.142449,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:03:08,0.139883,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:13:04,0.137664,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:18:56,0.136755,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:27:56,0.126735,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:30:54,0.127575,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:36:54,0.126601,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:39:55,0.12788,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:43:01,0.133537,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:46:54,0.130485,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:51:55,0.131673,Ejina,41.95,101.06666666666666,940.5
2023-07-05 11:53:50,0.130381,Ejina,41.95,101.06666666666666,940.5
2023-07-05 23:08:51,0.09805,Ejina,41.95,101.06666666666666,940.5
2023-07-05 23:27:14,0.100291,Ejina,41.95,101.06666666666666,940.5
2023-07-06 00:00:56,0.100758,Ejina,41.95,101.06666666666666,940.5
2023-07-06 01:33:59,0.124302,Ejina,41.95,101.06666666666666,940.5
2023-07-06 01:35:54,0.123112,Ejina,41.95,101.06666666666666,940.5
2023-07-06 01:39:57,0.122871,Ejina,41.95,101.06666666666666,940.5
2023-07-06 01:55:00,0.125174,Ejina,41.95,101.06666666666666,940.5
2023-07-06 01:57:57,0.12574,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:05:53,0.126022,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:12:57,0.12471,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:15:57,0.125427,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:27:57,0.126712,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:35:55,0.126813,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:39:57,0.127959,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:42:57,0.128907,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:54:57,0.12838,Ejina,41.95,101.06666666666666,940.5
2023-07-06 02:57:57,0.128581,Ejina,41.95,101.06666666666666,940.5
2023-07-06 03:03:57,0.13053,Ejina,41.95,101.06666666666666,940.5
2023-07-06 03:20:56,0.131212,Ejina,41.95,101.06666666666666,940.5
2023-07-06 03:27:57,0.132743,Ejina,41.95,101.06666666666666,940.5
2023-07-06 03:48:58,0.134533,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:09:58,0.139233,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:12:58,0.140679,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:18:58,0.14013,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:20:57,0.138332,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:27:58,0.140102,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:35:55,0.143696,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:39:56,0.143363,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:42:58,0.142935,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:45:58,0.143049,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:48:58,0.145698,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:50:55,0.145907,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:54:57,0.147724,Ejina,41.95,101.06666666666666,940.5
2023-07-06 04:57:57,0.148055,Ejina,41.95,101.06666666666666,940.5
2023-07-06 05:00:58,0.146329,Ejina,41.95,101.06666666666666,940.5
2023-07-06 05:15:57,0.144753,Ejina,41.95,101.06666666666666,940.5
2023-07-06 05:21:57,0.152169,Ejina,41.95,101.06666666666666,940.5
2023-07-06 05:30:57,0.156754,Ejina,41.95,101.06666666666666,940.5
2023-07-06 05:39:58,0.150609,Ejina,41.95,101.06666666666666,940.5
2023-07-06 05:51:57,0.148897,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:00:57,0.144977,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:06:57,0.143725,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:15:57,0.140539,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:20:55,0.145501,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:33:56,0.146229,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:35:53,0.146771,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:39:56,0.148337,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:42:57,0.146049,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:48:57,0.141493,Ejina,41.95,101.06666666666666,940.5
2023-07-06 06:54:58,0.140216,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:03:56,0.14153,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:05:53,0.144149,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:09:56,0.141881,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:24:56,0.131546,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:27:55,0.129921,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:33:57,0.127852,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:48:55,0.126886,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:50:54,0.12668,Ejina,41.95,101.06666666666666,940.5
2023-07-06 07:54:56,0.123084,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:09:56,0.123235,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:12:56,0.121685,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:20:55,0.120357,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:24:56,0.120138,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:27:56,0.118345,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:30:55,0.115489,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:35:52,0.11354,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:45:56,0.11546,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:50:53,0.11245,Ejina,41.95,101.06666666666666,940.5
2023-07-06 08:54:55,0.113391,Ejina,41.95,101.06666666666666,940.5
2023-07-06 09:15:56,0.1097,Ejina,41.95,101.06666666666666,940.5
2023-07-06 09:18:58,0.109924,Ejina,41.95,101.06666666666666,940.5
2023-07-06 09:24:56,0.108823,Ejina,41.95,101.06666666666666,940.5
2023-07-06 09:36:55,0.110459,Ejina,41.95,101.06666666666666,940.5
2023-07-06 09:42:54,0.108662,Ejina,41.95,101.06666666666666,940.5
2023-07-06 09:48:55,0.106252,Ejina,41.95,101.06666666666666,940.5
2023-07-06 10:18:54,0.096478,Ejina,41.95,101.06666666666666,940.5
2023-07-06 10:27:40,0.094416,Ejina,41.95,101.06666666666666,940.5
2023-07-06 10:33:57,0.092769,Ejina,41.95,101.06666666666666,940.5
2023-07-06 10:55:59,0.086827,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:02:58,0.085588,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:06:59,0.084851,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:09:06,0.084286,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:16:01,0.084091,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:20:43,0.082179,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:33:18,0.079824,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:40:48,0.076733,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:42:56,0.075814,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:46:43,0.077603,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:48:54,0.076197,Ejina,41.95,101.06666666666666,940.5
2023-07-06 11:56:41,0.07526,Ejina,41.95,101.06666666666666,940.5
2023-07-06 23:27:47,0.10244,Ejina,41.95,101.06666666666666,940.5
2023-07-06 23:39:21,0.106109,Ejina,41.95,101.06666666666666,940.5
2023-07-06 23:54:27,0.115755,Ejina,41.95,101.06666666666666,940.5
2023-07-07 00:03:40,0.121645,Ejina,41.95,101.06666666666666,940.5
2023-07-07 00:06:56,0.126284,Ejina,41.95,101.06666666666666,940.5
2023-07-07 01:16:13,0.207075,Ejina,41.95,101.06666666666666,940.5
2023-07-07 01:36:06,0.292158,Ejina,41.95,101.06666666666666,940.5
2023-07-07 01:51:06,0.276735,Ejina,41.95,101.06666666666666,940.5
2023-07-07 01:54:57,0.252442,Ejina,41.95,101.06666666666666,940.5
2023-07-07 02:12:57,0.249911,Ejina,41.95,101.06666666666666,940.5
2023-07-07 02:18:58,0.256726,Ejina,41.95,101.06666666666666,940.5
2023-07-07 02:21:06,0.266984,Ejina,41.95,101.06666666666666,940.5
2023-07-07 02:24:56,0.265309,Ejina,41.95,101.06666666666666,940.5
2023-07-07 03:18:57,0.282166,Ejina,41.95,101.06666666666666,940.5
2023-07-07 03:27:57,0.253182,Ejina,41.95,101.06666666666666,940.5
2023-07-07 03:30:58,0.25548,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:00:59,0.269956,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:15:57,0.276269,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:33:58,0.265644,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:39:58,0.250449,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:42:58,0.255763,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:45:58,0.250184,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:54:58,0.245474,Ejina,41.95,101.06666666666666,940.5
2023-07-07 04:57:58,0.237702,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:00:57,0.243481,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:12:58,0.235323,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:27:58,0.220333,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:30:57,0.215977,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:42:57,0.217092,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:45:57,0.208455,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:51:03,0.205958,Ejina,41.95,101.06666666666666,940.5
2023-07-07 05:57:57,0.205139,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:09:57,0.209121,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:15:57,0.204349,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:18:57,0.206248,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:21:05,0.211459,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:28:00,0.210292,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:30:56,0.198502,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:39:56,0.182654,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:42:57,0.184391,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:51:04,0.178226,Ejina,41.95,101.06666666666666,940.5
2023-07-07 06:57:57,0.172446,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:03:56,0.177762,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:06:03,0.179038,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:09:57,0.179312,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:30:57,0.172246,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:33:56,0.172231,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:42:57,0.172401,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:45:56,0.17398,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:48:55,0.173982,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:51:03,0.173701,Ejina,41.95,101.06666666666666,940.5
2023-07-07 07:57:55,0.174207,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:00:56,0.173886,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:06:03,0.169063,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:09:56,0.16788,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:12:57,0.166818,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:15:56,0.164852,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:21:05,0.163751,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:27:55,0.161831,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:30:55,0.16229,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:33:56,0.159033,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:42:56,0.161024,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:45:55,0.161359,Ejina,41.95,101.06666666666666,940.5
2023-07-07 08:48:56,0.156965,Ejina,41.95,101.06666666666666,940.5
2023-07-07 09:00:55,0.151001,Ejina,41.95,101.06666666666666,940.5
2023-07-07 09:03:56,0.150045,Ejina,41.95,101.06666666666666,940.5
2023-07-07 09:27:54,0.157187,Ejina,41.95,101.06666666666666,940.5
2023-07-07 09:36:56,0.155998,Ejina,41.95,101.06666666666666,940.5
2023-07-07 09:42:55,0.143268,Ejina,41.95,101.06666666666666,940.5
2023-07-07 09:45:55,0.139977,Ejina,41.95,101.06666666666666,940.5
2023-07-07 10:06:57,0.128539,Ejina,41.95,101.06666666666666,940.5
2023-07-07 10:42:57,0.137272,Ejina,41.95,101.06666666666666,940.5
2023-07-07 11:00:56,0.145351,Ejina,41.95,101.06666666666666,940.5
2023-07-07 11:18:55,0.15287,Ejina,41.95,101.06666666666666,940.5
2023-07-07 22:54:58,0.128386,Ejina,41.95,101.06666666666666,940.5
2023-07-07 22:56:48,0.12977,Ejina,41.95,101.06666666666666,940.5
2023-07-07 23:09:42,0.135031,Ejina,41.95,101.06666666666666,940.5
2023-07-07 23:18:59,0.135753,Ejina,41.95,101.06666666666666,940.5
2023-07-07 23:36:58,0.142912,Ejina,41.95,101.06666666666666,940.5
2023-07-08 00:42:57,0.229666,Ejina,41.95,101.06666666666666,940.5
2023-07-08 01:00:56,0.326076,Ejina,41.95,101.06666666666666,940.5
2023-07-08 01:03:57,0.318238,Ejina,41.95,101.06666666666666,940.5
2023-07-08 01:33:58,0.371616,Ejina,41.95,101.06666666666666,940.5
2023-07-08 01:36:13,0.37278,Ejina,41.95,101.06666666666666,940.5
2023-07-08 01:51:13,0.358673,Ejina,41.95,101.06666666666666,940.5
2023-07-08 02:06:19,0.346819,Ejina,41.95,101.06666666666666,940.5
2023-07-08 02:24:56,0.250038,Ejina,41.95,101.06666666666666,940.5
2023-07-08 02:45:58,0.254638,Ejina,41.95,101.06666666666666,940.5
2023-07-08 02:48:57,0.228791,Ejina,41.95,101.06666666666666,940.5
2023-07-08 02:54:58,0.23907,Ejina,41.95,101.06666666666666,940.5
2023-07-08 02:57:57,0.227101,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:00:56,0.218528,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:03:59,0.222408,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:06:13,0.21737,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:12:58,0.230773,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:42:58,0.248175,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:45:58,0.249676,Ejina,41.95,101.06666666666666,940.5
2023-07-08 03:57:58,0.265983,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:00:59,0.270342,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:03:58,0.242298,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:06:13,0.286058,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:09:58,0.278568,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:25:01,0.274572,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:36:15,0.27202,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:42:58,0.284764,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:45:58,0.274301,Ejina,41.95,101.06666666666666,940.5
2023-07-08 04:51:14,0.285147,Ejina,41.95,101.06666666666666,940.5
2023-07-08 05:00:57,0.266474,Ejina,41.95,101.06666666666666,940.5
2023-07-08 05:03:58,0.284959,Ejina,41.95,101.06666666666666,940.5
2023-07-08 05:09:58,0.256193,Ejina,41.95,101.06666666666666,940.5
2023-07-08 05:12:58,0.26825,Ejina,41.95,101.06666666666666,940.5
2023-07-08 05:16:10,0.28152,Ejina,41.95,101.06666666666666,940.5
2023-07-08 05:54:57,0.272677,Ejina,41.95,101.06666666666666,940.5
2023-07-08 06:09:56,0.262661,Ejina,41.95,101.06666666666666,940.5
2023-07-08 06:12:57,0.260712,Ejina,41.95,101.06666666666666,940.5
2023-07-08 06:15:58,0.269231,Ejina,41.95,101.06666666666666,940.5
2023-07-08 06:21:14,0.23791,Ejina,41.95,101.06666666666666,940.5
2023-07-08 06:42:56,0.228488,Ejina,41.95,101.06666666666666,940.5
2023-07-08 07:00:58,0.229953,Ejina,41.95,101.06666666666666,940.5
2023-07-08 07:03:57,0.221943,Ejina,41.95,101.06666666666666,940.5
2023-07-08 09:15:56,0.223617,Ejina,41.95,101.06666666666666,940.5
2023-07-08 11:36:55,0.194988,Ejina,41.95,101.06666666666666,940.5
2023-07-08 11:59:23,0.158663,Ejina,41.95,101.06666666666666,940.5
2023-07-08 22:57:56,0.114195,Ejina,41.95,101.06666666666666,940.5
2023-07-08 23:28:48,0.119915,Ejina,41.95,101.06666666666666,940.5
2023-07-08 23:30:56,0.119711,Ejina,41.95,101.06666666666666,940.5
2023-07-08 23:54:07,0.123847,Ejina,41.95,101.06666666666666,940.5
2023-07-08 23:59:12,0.126219,Ejina,41.95,101.06666666666666,940.5
2023-07-09 00:03:56,0.125916,Ejina,41.95,101.06666666666666,940.5
2023-07-09 00:29:49,0.195949,Ejina,41.95,101.06666666666666,940.5
2023-07-09 00:42:58,0.137767,Ejina,41.95,101.06666666666666,940.5
2023-07-09 01:17:12,0.146661,Ejina,41.95,101.06666666666666,940.5
2023-07-09 01:48:57,0.156441,Ejina,41.95,101.06666666666666,940.5
2023-07-09 01:54:57,0.160268,Ejina,41.95,101.06666666666666,940.5
2023-07-09 02:00:58,0.162339,Ejina,41.95,101.06666666666666,940.5
2023-07-09 02:21:24,0.172904,Ejina,41.95,101.06666666666666,940.5
2023-07-09 02:51:22,0.178281,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:06:22,0.178428,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:09:57,0.181097,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:15:57,0.182126,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:21:24,0.182729,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:27:57,0.187216,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:30:58,0.185917,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:51:23,0.194188,Ejina,41.95,101.06666666666666,940.5
2023-07-09 03:54:58,0.193689,Ejina,41.95,101.06666666666666,940.5
2023-07-09 04:03:58,0.199123,Ejina,41.95,101.06666666666666,940.5
2023-07-09 04:10:00,0.196464,Ejina,41.95,101.06666666666666,940.5
2023-07-09 04:18:57,0.198648,Ejina,41.95,101.06666666666666,940.5
2023-07-09 05:51:22,0.20091,Ejina,41.95,101.06666666666666,940.5
2023-07-10 10:42:54,1.564472,Ejina,41.95,101.06666666666666,940.5
2023-07-12 06:36:46,0.130909,Ejina,41.95,101.06666666666666,940.5
2023-07-12 07:06:54,0.135577,Ejina,41.95,101.06666666666666,940.5
2023-07-12 07:54:56,0.143791,Ejina,41.95,101.06666666666666,940.5
2023-07-12 10:24:56,0.131827,Ejina,41.95,101.06666666666666,940.5
2023-07-12 11:04:03,0.161838,Ejina,41.95,101.06666666666666,940.5
2023-07-13 01:19:22,0.073041,Ejina,41.95,101.06666666666666,940.5
2023-07-13 01:51:54,0.075737,Ejina,41.95,101.06666666666666,940.5
2023-07-13 01:54:57,0.076912,Ejina,41.95,101.06666666666666,940.5
2023-07-13 01:57:57,0.079891,Ejina,41.95,101.06666666666666,940.5
2023-07-13 02:00:59,0.08166,Ejina,41.95,101.06666666666666,940.5
2023-07-13 02:04:04,0.079544,Ejina,41.95,101.06666666666666,940.5
2023-07-13 02:21:55,0.082857,Ejina,41.95,101.06666666666666,940.5
2023-07-13 03:03:58,0.094113,Ejina,41.95,101.06666666666666,940.5
2023-07-13 03:15:57,0.094883,Ejina,41.95,101.06666666666666,940.5
2023-09-21 08:57:57,0.111182,Ejina,41.95,101.06666666666666,940.5
2023-09-21 08:59:49,0.111596,Ejina,41.95,101.06666666666666,940.5
2023-09-21 09:19:40,0.111064,Ejina,41.95,101.06666666666666,940.5
2023-09-21 09:33:56,0.118207,Ejina,41.95,101.06666666666666,940.5
2023-09-22 01:33:57,1.907591,Ejina,41.95,101.06666666666666,940.5
2023-09-23 02:39:26,0.142823,Ejina,41.95,101.06666666666666,940.5
2023-09-24 04:12:58,0.309163,Ejina,41.95,101.06666666666666,940.5
2023-09-26 10:18:56,0.210238,Ejina,41.95,101.06666666666666,940.5
2023-09-27 06:23:01,0.108671,Ejina,41.95,101.06666666666666,940.5
2023-09-27 06:48:58,0.112267,Ejina,41.95,101.06666666666666,940.5
2023-09-27 07:48:56,0.109661,Ejina,41.95,101.06666666666666,940.5
2023-09-27 07:57:57,0.108647,Ejina,41.95,101.06666666666666,940.5
2023-09-27 08:24:55,0.108692,Ejina,41.95,101.06666666666666,940.5
2023-09-27 08:30:56,0.11529,Ejina,41.95,101.06666666666666,940.5
2023-09-27 08:32:48,0.112492,Ejina,41.95,101.06666666666666,940.5
2023-09-27 08:47:08,0.111437,Ejina,41.95,101.06666666666666,940.5
2023-09-27 08:51:56,0.105631,Ejina,41.95,101.06666666666666,940.5
2023-09-27 08:59:37,0.104717,Ejina,41.95,101.06666666666666,940.5
2023-09-27 09:09:57,0.111151,Ejina,41.95,101.06666666666666,940.5
2023-09-27 09:27:57,0.11614,Ejina,41.95,101.06666666666666,940.5
2023-09-27 09:29:50,0.118596,Ejina,41.95,101.06666666666666,940.5
2023-09-27 09:33:58,0.118379,Ejina,41.95,101.06666666666666,940.5
2023-09-27 09:49:00,0.129506,Ejina,41.95,101.06666666666666,940.5
2023-09-27 09:54:57,0.132881,Ejina,41.95,101.06666666666666,940.5
2023-09-28 06:21:58,0.058053,Ejina,41.95,101.06666666666666,940.5
2023-09-28 08:27:57,0.047126,Ejina,41.95,101.06666666666666,940.5
2023-09-28 08:54:56,0.043955,Ejina,41.95,101.06666666666666,940.5
2023-09-28 09:03:56,0.042987,Ejina,41.95,101.06666666666666,940.5
2023-09-28 09:12:59,0.041427,Ejina,41.95,101.06666666666666,940.5
2023-09-29 05:51:58,0.094506,Ejina,41.95,101.06666666666666,940.5
2023-09-29 05:53:49,0.094798,Ejina,41.95,101.06666666666666,940.5
2023-09-29 06:09:58,0.097998,Ejina,41.95,101.06666666666666,940.5
2023-09-29 06:21:59,0.097522,Ejina,41.95,101.06666666666666,940.5
