Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-03 00:18:56,0.200748,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:21:03,0.198905,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:24:56,0.200228,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:28:03,0.205042,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:30:01,0.203721,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:40:16,0.203197,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:42:20,0.205113,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:45:58,0.206059,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:47:56,0.204275,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:52:03,0.203991,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:54:17,0.205231,Dalian,38.9,121.63333333333334,91.5
2023-02-03 00:58:02,0.206629,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:00:55,0.207298,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:03:01,0.206692,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:12:01,0.209225,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:18:59,0.220759,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:27:46,0.216564,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:34:40,0.226562,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:36:56,0.232734,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:42:56,0.231583,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:45:55,0.22996,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:48:59,0.231636,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:52:01,0.225444,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:53:53,0.228166,Dalian,38.9,121.63333333333334,91.5
2023-02-03 01:58:02,0.230406,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:00:55,0.228407,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:03:56,0.220043,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:06:56,0.219916,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:08:49,0.218339,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:25:13,0.229151,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:28:08,0.234313,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:31:07,0.229347,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:33:55,0.236743,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:36:55,0.234982,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:38:51,0.237139,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:43:02,0.234818,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:48:56,0.232561,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:51:56,0.240744,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:54:04,0.232934,Dalian,38.9,121.63333333333334,91.5
2023-02-03 02:58:08,0.237252,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:00:55,0.235955,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:03:55,0.23737,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:07:12,0.24244,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:09:08,0.242157,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:17:27,0.249492,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:25:19,0.247126,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:27:56,0.251803,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:33:56,0.255338,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:36:55,0.256951,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:38:50,0.250544,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:42:55,0.256854,Dalian,38.9,121.63333333333334,91.5
2023-02-03 03:51:56,0.277941,Dalian,38.9,121.63333333333334,91.5
2023-02-03 04:08:20,0.318105,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:25:23,0.317378,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:34:04,0.321912,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:40:44,0.31146,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:42:52,0.313423,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:44:52,0.313808,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:46:58,0.314391,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:49:01,0.318381,Dalian,38.9,121.63333333333334,91.5
2023-02-03 07:58:58,0.307479,Dalian,38.9,121.63333333333334,91.5
2023-02-03 08:05:54,0.307433,Dalian,38.9,121.63333333333334,91.5
2023-02-03 08:11:56,0.306772,Dalian,38.9,121.63333333333334,91.5
2023-02-03 08:15:54,0.311152,Dalian,38.9,121.63333333333334,91.5
2023-02-03 08:17:54,0.299084,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:06:55,0.32443,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:09:57,0.336332,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:15:56,0.302328,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:18:12,0.289981,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:21:55,0.282606,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:25:00,0.287291,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:27:56,0.278382,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:42:10,0.230784,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:45:25,0.22054,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:48:56,0.220931,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:51:55,0.213891,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:54:00,0.21893,Dalian,38.9,121.63333333333334,91.5
2023-02-04 00:57:55,0.211567,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:01:00,0.205575,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:03:09,0.202773,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:12:44,0.183594,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:19:47,0.165974,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:28:41,0.159463,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:45:55,0.157456,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:53:56,0.158918,Dalian,38.9,121.63333333333334,91.5
2023-02-04 01:57:59,0.158053,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:00:55,0.150467,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:03:58,0.160021,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:08:49,0.150492,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:23:25,0.158501,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:28:00,0.16147,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:30:58,0.160993,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:34:00,0.162777,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:37:12,0.154472,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:39:07,0.155978,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:42:55,0.147127,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:49:02,0.143476,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:52:07,0.144491,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:53:53,0.140961,Dalian,38.9,121.63333333333334,91.5
2023-02-04 02:57:55,0.142176,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:01:00,0.147761,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:03:59,0.139778,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:06:57,0.144147,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:08:53,0.160694,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:18:58,0.142229,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:26:23,0.156998,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:31:34,0.137629,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:33:57,0.127118,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:39:14,0.120281,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:42:56,0.12562,Dalian,38.9,121.63333333333334,91.5
2023-02-04 03:53:25,0.124807,Dalian,38.9,121.63333333333334,91.5
2023-02-04 04:00:57,0.120084,Dalian,38.9,121.63333333333334,91.5
2023-02-04 04:08:25,0.123612,Dalian,38.9,121.63333333333334,91.5
2023-02-04 04:30:56,0.219515,Dalian,38.9,121.63333333333334,91.5
2023-02-04 04:36:56,0.218118,Dalian,38.9,121.63333333333334,91.5
2023-02-04 04:42:55,0.215311,Dalian,38.9,121.63333333333334,91.5
2023-02-04 04:46:10,0.225216,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:04:04,0.251718,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:07:19,0.276162,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:09:04,0.273119,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:26:11,0.228398,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:34:02,0.234844,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:37:01,0.235499,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:39:17,0.21238,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:43:11,0.214202,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:46:00,0.209292,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:48:55,0.216984,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:51:56,0.208022,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:53:49,0.199912,Dalian,38.9,121.63333333333334,91.5
2023-02-04 05:57:54,0.197451,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:00:56,0.197559,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:04:11,0.198319,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:06:57,0.200538,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:08:47,0.194374,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:18:12,0.189159,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:25:41,0.184982,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:28:06,0.191161,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:30:54,0.187718,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:33:57,0.196681,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:36:54,0.204643,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:38:57,0.202769,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:42:54,0.215659,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:48:58,0.204695,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:51:54,0.198275,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:53:47,0.190406,Dalian,38.9,121.63333333333334,91.5
2023-02-04 06:57:55,0.198267,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:03:56,0.197553,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:06:55,0.213728,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:09:06,0.205266,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:17:51,0.208342,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:24:38,0.207774,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:33:29,0.193437,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:42:13,0.211172,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:44:21,0.208517,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:46:19,0.19965,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:48:29,0.196021,Dalian,38.9,121.63333333333334,91.5
2023-02-04 07:58:47,0.203918,Dalian,38.9,121.63333333333334,91.5
2023-02-04 08:06:45,0.198395,Dalian,38.9,121.63333333333334,91.5
2023-02-04 08:12:54,0.205574,Dalian,38.9,121.63333333333334,91.5
2023-02-04 08:18:22,0.233432,Dalian,38.9,121.63333333333334,91.5
2023-02-04 08:21:56,0.224461,Dalian,38.9,121.63333333333334,91.5
2023-02-04 08:24:00,0.220953,Dalian,38.9,121.63333333333334,91.5
2023-02-04 08:26:38,0.216171,Dalian,38.9,121.63333333333334,91.5
2023-02-04 23:49:15,0.269699,Dalian,38.9,121.63333333333334,91.5
2023-02-04 23:53:56,0.273005,Dalian,38.9,121.63333333333334,91.5
2023-02-04 23:57:30,0.278885,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:00:54,0.295629,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:02:59,0.299602,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:09:06,0.307297,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:12:55,0.318141,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:16:03,0.334197,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:17:52,0.340448,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:22:03,0.342707,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:24:55,0.34404,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:27:10,0.344289,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:37:20,0.332622,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:39:32,0.337449,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:42:56,0.345175,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:44:55,0.349726,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:48:55,0.361107,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:54:55,0.377061,Dalian,38.9,121.63333333333334,91.5
2023-02-05 00:57:56,0.377366,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:00:00,0.384924,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:09:10,0.395002,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:16:01,0.408941,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:24:36,0.431747,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:31:35,0.426063,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:34:00,0.424455,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:36:55,0.426676,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:38:55,0.426715,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:42:58,0.431112,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:45:55,0.424743,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:48:56,0.427677,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:51:58,0.436689,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:53:47,0.438906,Dalian,38.9,121.63333333333334,91.5
2023-02-05 01:57:55,0.443481,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:00:56,0.436833,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:04:05,0.441856,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:07:02,0.453147,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:09:03,0.461503,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:23:33,0.483903,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:33:56,0.497029,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:36:56,0.497194,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:39:02,0.503982,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:42:55,0.510482,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:49:16,0.512938,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:53:56,0.520744,Dalian,38.9,121.63333333333334,91.5
2023-02-05 02:57:54,0.516191,Dalian,38.9,121.63333333333334,91.5
2023-02-05 03:01:16,0.512742,Dalian,38.9,121.63333333333334,91.5
2023-02-05 03:04:02,0.516826,Dalian,38.9,121.63333333333334,91.5
2023-02-05 03:06:55,0.516011,Dalian,38.9,121.63333333333334,91.5
2023-02-05 03:08:58,0.536402,Dalian,38.9,121.63333333333334,91.5
2023-02-05 03:19:11,0.527508,Dalian,38.9,121.63333333333334,91.5
2023-02-05 05:58:02,0.540215,Dalian,38.9,121.63333333333334,91.5
2023-02-05 06:26:06,0.492241,Dalian,38.9,121.63333333333334,91.5
2023-02-05 07:33:52,0.540641,Dalian,38.9,121.63333333333334,91.5
2023-02-05 07:40:34,0.44517,Dalian,38.9,121.63333333333334,91.5
2023-02-06 00:45:53,0.92449,Dalian,38.9,121.63333333333334,91.5
2023-02-06 00:48:56,0.931561,Dalian,38.9,121.63333333333334,91.5
2023-02-06 00:51:00,0.936627,Dalian,38.9,121.63333333333334,91.5
2023-02-06 00:54:54,0.949493,Dalian,38.9,121.63333333333334,91.5
2023-02-06 00:57:57,0.968767,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:00:03,0.974845,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:08:32,1.001605,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:15:19,1.055489,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:26:37,1.155924,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:33:12,1.23125,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:36:56,1.290429,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:46:02,1.257286,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:49:05,1.295923,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:52:05,1.263971,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:53:55,1.253553,Dalian,38.9,121.63333333333334,91.5
2023-02-06 01:57:55,1.272857,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:00:59,1.331973,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:03:55,1.353549,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:06:55,1.330436,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:30:55,1.200992,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:33:55,1.195598,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:36:57,1.199279,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:39:11,1.163314,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:42:58,1.180942,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:48:58,1.164222,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:51:56,1.15903,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:53:58,1.175679,Dalian,38.9,121.63333333333334,91.5
2023-02-06 02:57:57,1.166815,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:00:55,1.209354,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:06:57,1.23838,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:08:51,1.24861,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:18:00,1.234263,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:25:21,1.268473,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:33:59,1.333986,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:37:06,1.355555,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:39:20,1.352105,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:42:54,1.406011,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:45:55,1.40689,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:48:56,1.413281,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:51:59,1.447342,Dalian,38.9,121.63333333333334,91.5
2023-02-06 03:53:49,1.444132,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:07:06,1.632106,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:08:49,1.599923,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:26:48,1.634271,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:30:57,1.633033,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:37:11,1.715955,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:38:54,1.67315,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:42:55,1.722692,Dalian,38.9,121.63333333333334,91.5
2023-02-06 04:57:55,1.873458,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:01:03,1.836688,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:03:55,1.759035,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:07:05,1.708399,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:08:51,1.652288,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:18:22,1.578881,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:25:07,1.563617,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:33:55,1.552866,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:36:55,1.550315,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:45:54,1.614674,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:48:57,1.624582,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:51:55,1.621653,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:53:55,1.607972,Dalian,38.9,121.63333333333334,91.5
2023-02-06 05:57:56,1.598242,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:00:55,1.583561,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:06:55,1.535876,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:08:48,1.520213,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:17:47,1.505737,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:24:43,1.479077,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:30:55,1.461187,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:34:03,1.450252,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:36:55,1.441208,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:38:47,1.447491,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:42:55,1.418299,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:46:04,1.374107,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:48:55,1.353467,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:52:02,1.337036,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:53:52,1.348974,Dalian,38.9,121.63333333333334,91.5
2023-02-06 06:57:56,1.329867,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:00:56,1.31812,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:03:55,1.315236,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:06:59,1.305051,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:08:48,1.293894,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:17:25,1.237032,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:24:19,1.21227,Dalian,38.9,121.63333333333334,91.5
2023-02-06 07:35:00,1.1563,Dalian,38.9,121.63333333333334,91.5
2023-02-06 23:55:02,0.132672,Dalian,38.9,121.63333333333334,91.5
2023-02-06 23:56:52,0.134419,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:14:56,0.151752,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:19:05,0.13837,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:21:55,0.13487,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:24:36,0.136937,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:34:46,0.139432,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:36:55,0.140648,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:39:55,0.134972,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:41:51,0.13612,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:46:04,0.136692,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:48:36,0.137256,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:51:57,0.14094,Dalian,38.9,121.63333333333334,91.5
2023-02-07 00:57:04,0.135034,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:06:28,0.130182,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:13:40,0.129905,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:15:49,0.132383,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:25:34,0.141367,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:32:15,0.145345,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:36:55,0.1479,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:38:58,0.144508,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:43:06,0.14932,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:45:55,0.153083,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:48:55,0.156249,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:52:08,0.162109,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:54:00,0.16631,Dalian,38.9,121.63333333333334,91.5
2023-02-07 01:58:04,0.176389,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:00:59,0.185914,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:03:56,0.190507,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:06:56,0.205274,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:08:50,0.205187,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:24:41,0.218844,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:28:10,0.226863,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:31:12,0.23088,Dalian,38.9,121.63333333333334,91.5
2023-02-07 02:34:14,0.223855,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:30:07,0.409687,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:42:57,0.423633,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:45:56,0.401104,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:48:56,0.415327,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:52:01,0.4142,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:54:56,0.409403,Dalian,38.9,121.63333333333334,91.5
2023-05-11 23:58:03,0.424742,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:00:09,0.423291,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:10:52,0.431328,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:16:01,0.432231,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:19:03,0.419774,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:21:08,0.42756,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:24:57,0.443093,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:28:03,0.442957,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:30:59,0.447225,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:33:57,0.446016,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:36:02,0.454328,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:40:06,0.469226,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:43:02,0.476715,Dalian,38.9,121.63333333333334,91.5
2023-05-12 00:45:58,0.518623,Dalian,38.9,121.63333333333334,91.5
2023-05-12 01:09:57,0.484677,Dalian,38.9,121.63333333333334,91.5
2023-05-12 01:16:01,0.485107,Dalian,38.9,121.63333333333334,91.5
