Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-21 04:05:51,0.177742,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:09:57,0.171088,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:12:58,0.170088,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:15:56,0.172733,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:18:57,0.174153,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:20:53,0.173923,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:27:57,0.173871,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:31:01,0.174316,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:33:57,0.17366,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:35:52,0.17279,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:50:34,0.192076,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:54:57,0.177018,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 04:57:58,0.178656,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:00:58,0.180659,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:03:57,0.181127,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:05:53,0.181647,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:09:58,0.179999,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:12:56,0.178494,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:15:57,0.17993,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:18:56,0.177767,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:20:54,0.176798,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:27:57,0.175029,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:30:56,0.174188,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:33:56,0.173238,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:35:53,0.172024,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:39:57,0.173074,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:42:56,0.172484,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:45:56,0.171214,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:48:56,0.171244,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:50:53,0.17279,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:54:56,0.172934,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 05:57:56,0.174238,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:00:56,0.179811,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:03:57,0.182338,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:18:56,0.182215,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:20:53,0.184305,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:27:56,0.191232,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:30:56,0.185535,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:33:56,0.186393,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:35:53,0.183818,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:39:56,0.181458,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:42:56,0.183047,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:45:56,0.183688,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:48:56,0.185213,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 06:57:56,0.187408,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:00:56,0.186226,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:03:55,0.182704,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:05:52,0.181448,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:09:56,0.180427,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:12:56,0.184206,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:15:55,0.182038,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:18:56,0.182949,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:20:54,0.184273,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:29:01,0.192219,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:35:45,0.193435,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:39:56,0.195633,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:42:56,0.196945,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:48:56,0.197131,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:50:53,0.193,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:54:56,0.193666,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 07:57:56,0.197071,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 08:00:55,0.196675,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 08:03:58,0.197125,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 21:44:30,0.199888,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 21:51:57,0.192666,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 21:57:07,0.191744,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:00:58,0.195261,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:02:53,0.195407,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:07:00,0.194938,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:10:03,0.194425,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:11:51,0.195198,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:15:55,0.198054,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:19:07,0.200171,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:39:15,0.21102,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:43:02,0.211494,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:45:56,0.209064,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 22:57:29,0.219441,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:02:41,0.219895,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:06:54,0.216689,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:09:54,0.218648,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:12:54,0.224523,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:14:58,0.232534,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:21:54,0.236563,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:30:59,0.230582,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:33:55,0.227989,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:36:56,0.224034,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-21 23:39:57,0.223956,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-22 23:54:54,0.457179,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:19:42,0.442486,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:27:54,0.441254,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:30:55,0.446211,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:33:55,0.447586,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:35:56,0.442799,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:39:57,0.432632,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:42:56,0.438931,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:45:55,0.435408,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:48:59,0.441757,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:50:52,0.44434,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:54:55,0.435163,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 00:57:59,0.437881,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:00:56,0.439095,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:03:56,0.430049,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:05:52,0.426098,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:09:55,0.428988,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:13:00,0.430763,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:15:56,0.425541,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:18:58,0.432742,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:20:55,0.425612,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:29:17,0.432378,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:36:02,0.428311,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:39:58,0.444436,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:45:56,0.430426,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 01:48:56,0.425223,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:05:35,0.424677,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:12:56,0.43228,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:15:56,0.426439,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:18:56,0.432983,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:20:54,0.432667,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:27:56,0.422894,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:33:56,0.416737,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:42:56,0.411433,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:45:56,0.397724,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:50:54,0.419284,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 02:54:56,0.418245,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 03:00:57,0.423018,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 03:09:56,0.404768,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 03:12:56,0.416898,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 03:15:57,0.440797,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 03:27:57,0.455025,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 03:42:56,0.385771,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 04:03:56,0.517027,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 04:35:51,0.52925,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 04:43:03,0.458581,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 05:06:00,0.4582,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 05:45:56,0.432981,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 05:57:56,0.421476,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:00:56,0.396031,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:05:54,0.372422,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:18:58,0.47032,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:34:04,0.500067,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:39:56,0.445071,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:43:03,0.442834,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 06:45:57,0.440112,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 07:00:56,0.419983,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 07:15:56,0.393795,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 07:36:16,0.479317,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:03:24,0.263709,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:06:54,0.268728,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:10:03,0.275677,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:11:53,0.274655,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:15:55,0.274831,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:18:54,0.27617,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:39:35,0.26806,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:43:00,0.281771,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:45:55,0.297145,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:47:59,0.297614,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 22:59:30,0.286434,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:03:02,0.284311,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:24:54,0.456403,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:30:54,0.434971,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:36:55,0.384732,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:39:54,0.362637,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:41:58,0.344922,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:54:54,0.338698,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-23 23:57:58,0.326367,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:19:47,0.30343,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:27:54,0.311803,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:30:56,0.306499,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:33:55,0.314082,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:35:58,0.320061,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:39:55,0.345844,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:43:00,0.344809,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:48:56,0.341769,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:54:55,0.341655,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 00:57:55,0.354604,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:00:57,0.369801,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:03:55,0.367726,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:05:52,0.373,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:09:57,0.374647,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:12:59,0.401726,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:16:00,0.428639,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:29:24,0.471446,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:39:55,0.454697,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:45:56,0.469591,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 01:50:53,0.491754,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 02:00:56,0.485709,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 02:12:56,0.506477,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 03:03:56,0.346798,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 03:18:56,0.336289,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 03:35:52,0.29461,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 03:42:57,0.291495,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 04:03:57,0.339754,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 04:05:52,0.359507,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 04:43:05,0.283886,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:12:56,0.268146,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:15:56,0.275111,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:18:56,0.277349,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:20:52,0.269324,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:29:08,0.27525,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:39:55,0.269942,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:42:55,0.302677,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 07:50:52,0.310322,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 08:00:58,0.278003,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 08:09:55,0.461739,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 22:47:55,1.254075,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 22:58:46,1.232045,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 23:09:55,1.116102,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-24 23:14:53,1.20194,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 00:40:01,0.977691,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 02:50:53,0.672141,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 02:57:55,0.701693,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 03:00:56,0.690899,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 03:27:59,0.807211,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 03:35:52,0.945696,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 06:57:55,1.101933,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-25 07:05:54,1.119138,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 02:05:53,1.442389,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 02:09:56,1.423865,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 04:45:57,1.008777,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 05:27:57,0.951509,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 05:33:56,0.914117,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 06:20:17,0.911855,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 06:27:56,0.878831,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 06:35:53,0.857123,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 06:39:56,0.928719,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 22:39:57,0.313133,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 22:45:57,0.30389,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 22:48:04,0.30633,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 22:59:35,0.308185,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:03:52,0.303174,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:06:55,0.294382,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:09:57,0.301347,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:15:03,0.290177,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:18:57,0.292146,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:21:55,0.298826,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:24:54,0.293474,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:27:03,0.291058,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:30:59,0.287255,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:33:55,0.288137,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:36:55,0.2855,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:39:55,0.278409,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:42:27,0.276513,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:54:55,0.270603,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-26 23:57:55,0.258138,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:20:23,0.269196,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:27:55,0.268168,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:30:58,0.265692,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:33:55,0.271439,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:35:52,0.267321,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:39:55,0.268167,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:42:55,0.266939,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:45:56,0.267806,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:50:55,0.261664,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:54:56,0.275909,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 00:57:57,0.275921,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:00:55,0.276049,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:03:57,0.27309,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:05:55,0.272565,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:09:57,0.281273,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:13:00,0.28216,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:18:56,0.28279,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:20:56,0.275696,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:29:28,0.268716,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:48:04,0.257729,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:54:59,0.256201,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 01:57:56,0.243031,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:00:56,0.242087,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:03:56,0.241476,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:05:52,0.247217,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:09:56,0.23481,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:15:56,0.228767,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:18:56,0.231543,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:20:53,0.232051,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:27:56,0.231578,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:30:59,0.234537,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:35:53,0.236604,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:39:56,0.237194,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:42:56,0.232991,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:45:56,0.241058,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:50:53,0.237801,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:54:56,0.232341,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 02:57:57,0.219163,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:00:56,0.22066,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:03:56,0.22746,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:05:52,0.234233,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:09:56,0.239102,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:12:56,0.240363,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:15:56,0.244384,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:18:57,0.24536,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:20:55,0.248071,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:27:59,0.236444,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:30:56,0.243135,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:33:57,0.23797,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:35:52,0.237748,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:39:57,0.235573,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:42:56,0.233528,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:45:57,0.231371,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:48:56,0.231607,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:50:53,0.229949,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:55:07,0.231743,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 03:57:56,0.229437,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:00:56,0.227508,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:03:56,0.225637,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:05:52,0.227667,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:09:57,0.222911,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:12:56,0.223394,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:15:56,0.217867,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:18:58,0.215162,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:20:53,0.218462,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:28:07,0.224001,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:30:57,0.219921,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:33:56,0.219286,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:35:51,0.221272,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:39:56,0.219677,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:42:57,0.222571,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:45:56,0.219908,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-06-27 04:48:57,0.218864,Gucheng,39.21666666666667,116.33333333333333,15.5
