Timestamp,AOD_550nm,site_name,lat,lon,height
2023-09-08 08:06:56,0.181274,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:09:56,0.180031,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:11:52,0.175997,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:15:57,0.177455,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:18:55,0.175068,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:20:52,0.176188,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:24:55,0.178262,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:27:39,0.166097,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:30:55,0.173518,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:33:55,0.160325,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:35:53,0.161134,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:44:05,0.161204,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:50:51,0.15597,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:55:05,0.156206,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:57:13,0.156484,Shanghai,31.51667,121.95833,15.5
2023-09-08 08:59:24,0.153515,Shanghai,31.51667,121.95833,15.5
2023-09-08 09:10:04,0.146252,Shanghai,31.51667,121.95833,15.5
2023-09-08 09:12:15,0.143186,Shanghai,31.51667,121.95833,15.5
2023-09-08 09:16:02,0.139692,Shanghai,31.51667,121.95833,15.5
2023-09-08 09:18:01,0.140367,Shanghai,31.51667,121.95833,15.5
2023-09-08 09:20:57,0.139075,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:15:34,0.163377,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:18:34,0.185492,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:30:58,0.188499,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:32:54,0.196221,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:36:55,0.192189,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:43:01,0.190742,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:57:15,0.187461,Shanghai,31.51667,121.95833,15.5
2023-09-08 22:59:25,0.193036,Shanghai,31.51667,121.95833,15.5
2023-09-08 23:06:56,0.194938,Shanghai,31.51667,121.95833,15.5
2023-09-08 23:08:58,0.197452,Shanghai,31.51667,121.95833,15.5
2023-09-10 06:59:06,0.209897,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:05:47,0.206335,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:09:56,0.211304,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:24:56,0.203708,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:27:56,0.201835,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:33:56,0.197092,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:36:56,0.202685,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:39:55,0.198367,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:41:52,0.19801,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:51:56,0.197794,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:54:56,0.189572,Shanghai,31.51667,121.95833,15.5
2023-09-10 07:56:51,0.188767,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:08:54,0.187789,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:12:58,0.181743,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:15:55,0.184385,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:17:51,0.184705,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:21:55,0.180645,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:26:52,0.176737,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:30:55,0.173786,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:32:51,0.172531,Shanghai,31.51667,121.95833,15.5
2023-09-10 08:41:09,0.174421,Shanghai,31.51667,121.95833,15.5
2023-09-10 22:23:20,0.28496,Shanghai,31.51667,121.95833,15.5
2023-09-10 22:32:56,0.293627,Shanghai,31.51667,121.95833,15.5
2023-09-10 22:46:15,0.299092,Shanghai,31.51667,121.95833,15.5
2023-09-10 22:48:13,0.296172,Shanghai,31.51667,121.95833,15.5
2023-09-10 23:23:34,0.333128,Shanghai,31.51667,121.95833,15.5
2023-09-10 23:26:29,0.332154,Shanghai,31.51667,121.95833,15.5
2023-09-11 00:59:01,0.345593,Shanghai,31.51667,121.95833,15.5
2023-09-11 23:30:56,1.010849,Shanghai,31.51667,121.95833,15.5
2023-09-16 22:33:55,0.401376,Shanghai,31.51667,121.95833,15.5
2023-09-16 22:51:02,0.627992,Shanghai,31.51667,121.95833,15.5
2023-09-16 23:24:33,0.624831,Shanghai,31.51667,121.95833,15.5
2023-09-16 23:34:28,0.56598,Shanghai,31.51667,121.95833,15.5
2023-09-16 23:37:04,0.557301,Shanghai,31.51667,121.95833,15.5
2023-09-17 06:56:38,0.658519,Shanghai,31.51667,121.95833,15.5
2023-09-17 07:19:00,0.71839,Shanghai,31.51667,121.95833,15.5
2023-09-17 07:27:57,0.626709,Shanghai,31.51667,121.95833,15.5
2023-09-17 07:32:55,0.684461,Shanghai,31.51667,121.95833,15.5
2023-09-17 07:45:58,0.591575,Shanghai,31.51667,121.95833,15.5
2023-09-17 07:59:56,0.687062,Shanghai,31.51667,121.95833,15.5
2023-09-17 08:04:01,0.680229,Shanghai,31.51667,121.95833,15.5
2023-09-17 08:08:52,0.678369,Shanghai,31.51667,121.95833,15.5
2023-09-17 08:32:31,0.748197,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:27:15,0.482562,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:30:58,0.513731,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:33:05,0.530002,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:36:28,0.563932,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:40:01,0.610643,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:42:32,0.640666,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:45:56,0.662935,Shanghai,31.51667,121.95833,15.5
2023-09-17 22:51:04,0.612301,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:04:33,0.603708,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:06:33,0.603978,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:13:03,0.578501,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:15:12,0.59119,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:31:39,0.633096,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:33:44,0.600761,Shanghai,31.51667,121.95833,15.5
2023-09-17 23:39:06,0.583107,Shanghai,31.51667,121.95833,15.5
2023-09-18 06:47:52,0.3626,Shanghai,31.51667,121.95833,15.5
2023-09-18 07:42:58,0.400103,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:09:55,0.456401,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:14:51,0.474538,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:39:11,0.493889,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:41:09,0.481306,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:45:19,0.494644,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:55:25,0.467368,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:58:01,0.436405,Shanghai,31.51667,121.95833,15.5
2023-09-18 08:59:54,0.417018,Shanghai,31.51667,121.95833,15.5
2023-09-18 22:27:53,0.261493,Shanghai,31.51667,121.95833,15.5
2023-09-18 22:33:03,0.250819,Shanghai,31.51667,121.95833,15.5
2023-09-19 07:21:56,0.239612,Shanghai,31.51667,121.95833,15.5
2023-09-19 07:24:56,0.239169,Shanghai,31.51667,121.95833,15.5
2023-09-19 07:51:56,0.267274,Shanghai,31.51667,121.95833,15.5
2023-09-20 00:30:57,2.014115,Shanghai,31.51667,121.95833,15.5
2023-09-20 04:43:00,2.739565,Shanghai,31.51667,121.95833,15.5
2023-09-24 22:24:51,0.227922,Shanghai,31.51667,121.95833,15.5
2023-09-25 23:56:54,0.885663,Shanghai,31.51667,121.95833,15.5
2023-09-27 00:10:04,0.753867,Shanghai,31.51667,121.95833,15.5
2023-09-27 07:15:56,0.943368,Shanghai,31.51667,121.95833,15.5
2023-09-27 07:17:57,0.945128,Shanghai,31.51667,121.95833,15.5
2023-09-29 08:44:49,0.759554,Shanghai,31.51667,121.95833,15.5
2023-10-01 03:57:56,0.493101,Shanghai,31.51667,121.95833,15.5
2023-10-01 04:00:58,0.498066,Shanghai,31.51667,121.95833,15.5
2023-10-01 04:03:57,0.464627,Shanghai,31.51667,121.95833,15.5
2023-10-01 04:09:57,0.464616,Shanghai,31.51667,121.95833,15.5
2023-10-01 04:12:57,0.494815,Shanghai,31.51667,121.95833,15.5
2023-10-01 04:21:57,0.433444,Shanghai,31.51667,121.95833,15.5
2023-10-01 05:06:57,0.346201,Shanghai,31.51667,121.95833,15.5
2023-10-01 05:12:58,0.339735,Shanghai,31.51667,121.95833,15.5
2023-10-01 05:27:56,0.305379,Shanghai,31.51667,121.95833,15.5
2023-10-01 05:30:56,0.298682,Shanghai,31.51667,121.95833,15.5
2023-10-01 05:33:56,0.295204,Shanghai,31.51667,121.95833,15.5
2023-10-01 05:42:57,0.260527,Shanghai,31.51667,121.95833,15.5
2023-10-01 06:03:56,0.249933,Shanghai,31.51667,121.95833,15.5
2023-10-01 06:09:56,0.228392,Shanghai,31.51667,121.95833,15.5
2023-10-01 06:12:55,0.238285,Shanghai,31.51667,121.95833,15.5
2023-10-01 06:18:56,0.23538,Shanghai,31.51667,121.95833,15.5
2023-10-01 06:24:56,0.241127,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:00:55,0.161856,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:06:56,0.168972,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:09:55,0.152501,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:11:51,0.143724,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:21:56,0.130969,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:24:56,0.135398,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:26:51,0.138378,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:36:55,0.124151,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:38:51,0.128426,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:42:56,0.129007,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:45:57,0.141394,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:47:50,0.139698,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:51:55,0.130084,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:54:57,0.125253,Shanghai,31.51667,121.95833,15.5
2023-10-01 07:56:51,0.129517,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:00:56,0.133114,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:03:12,0.133209,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:11:26,0.136576,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:19:56,0.129478,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:37:23,0.131448,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:41:51,0.135018,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:45:55,0.132752,Shanghai,31.51667,121.95833,15.5
2023-10-01 08:50:46,0.135223,Shanghai,31.51667,121.95833,15.5
2023-10-01 22:29:19,0.108505,Shanghai,31.51667,121.95833,15.5
2023-10-01 22:32:16,0.104027,Shanghai,31.51667,121.95833,15.5
2023-10-02 05:21:56,0.14951,Shanghai,31.51667,121.95833,15.5
2023-10-02 05:25:00,0.1518,Shanghai,31.51667,121.95833,15.5
2023-10-02 05:36:56,0.140643,Shanghai,31.51667,121.95833,15.5
2023-10-02 05:50:48,0.134858,Shanghai,31.51667,121.95833,15.5
2023-10-02 06:00:54,0.138255,Shanghai,31.51667,121.95833,15.5
2023-10-02 06:21:56,0.13759,Shanghai,31.51667,121.95833,15.5
2023-10-02 06:51:03,0.123656,Shanghai,31.51667,121.95833,15.5
2023-10-04 01:03:56,0.184884,Shanghai,31.51667,121.95833,15.5
2023-10-04 01:06:58,0.198323,Shanghai,31.51667,121.95833,15.5
2023-10-04 01:18:56,0.182578,Shanghai,31.51667,121.95833,15.5
2023-10-04 01:30:57,0.192346,Shanghai,31.51667,121.95833,15.5
2023-10-04 02:03:58,0.191447,Shanghai,31.51667,121.95833,15.5
2023-10-04 02:06:57,0.194869,Shanghai,31.51667,121.95833,15.5
2023-10-04 02:11:57,0.179392,Shanghai,31.51667,121.95833,15.5
2023-10-04 02:54:58,0.198858,Shanghai,31.51667,121.95833,15.5
2023-10-04 03:24:57,0.228744,Shanghai,31.51667,121.95833,15.5
2023-10-04 03:41:57,0.187005,Shanghai,31.51667,121.95833,15.5
2023-10-04 03:48:57,0.189003,Shanghai,31.51667,121.95833,15.5
2023-10-04 03:56:57,0.179071,Shanghai,31.51667,121.95833,15.5
2023-10-04 04:00:57,0.200547,Shanghai,31.51667,121.95833,15.5
2023-10-04 04:03:58,0.178818,Shanghai,31.51667,121.95833,15.5
2023-10-04 04:06:57,0.177044,Shanghai,31.51667,121.95833,15.5
2023-10-04 04:26:56,0.163595,Shanghai,31.51667,121.95833,15.5
2023-10-04 04:51:57,0.165334,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:18:56,0.146542,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:27:55,0.152723,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:33:15,0.14164,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:36:55,0.144255,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:39:56,0.14225,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:42:55,0.138932,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:44:51,0.138129,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:51:44,0.132644,Shanghai,31.51667,121.95833,15.5
2023-10-04 07:59:50,0.137289,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:08:10,0.123338,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:14:57,0.122152,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:17:00,0.12135,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:19:03,0.119887,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:21:08,0.117368,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:33:12,0.110551,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:36:56,0.108904,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:38:51,0.105628,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:42:33,0.107122,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:45:56,0.103446,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:47:56,0.099587,Shanghai,31.51667,121.95833,15.5
2023-10-04 08:50:14,0.09954,Shanghai,31.51667,121.95833,15.5
2023-10-05 08:48:56,0.187391,Shanghai,31.51667,121.95833,15.5
2023-10-08 08:28:18,0.111488,Shanghai,31.51667,121.95833,15.5
2023-10-08 08:30:55,0.11758,Shanghai,31.51667,121.95833,15.5
2023-10-11 04:36:57,0.204468,Shanghai,31.51667,121.95833,15.5
2023-10-11 04:48:57,0.203882,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:00:56,0.214179,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:15:56,0.208766,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:21:57,0.203277,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:24:51,0.207221,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:30:56,0.209,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:36:57,0.198845,Shanghai,31.51667,121.95833,15.5
2023-10-11 05:48:00,0.179923,Shanghai,31.51667,121.95833,15.5
2023-10-11 06:12:56,0.21004,Shanghai,31.51667,121.95833,15.5
2023-10-11 06:30:56,0.208399,Shanghai,31.51667,121.95833,15.5
2023-10-11 06:48:04,0.198209,Shanghai,31.51667,121.95833,15.5
2023-10-11 07:09:56,0.186534,Shanghai,31.51667,121.95833,15.5
2023-10-11 23:00:01,0.185052,Shanghai,31.51667,121.95833,15.5
2023-10-11 23:06:44,0.238751,Shanghai,31.51667,121.95833,15.5
2023-10-11 23:27:03,0.183685,Shanghai,31.51667,121.95833,15.5
2023-10-11 23:32:54,0.224423,Shanghai,31.51667,121.95833,15.5
2023-10-14 23:51:35,1.314929,Shanghai,31.51667,121.95833,15.5
2023-10-15 00:00:56,1.149247,Shanghai,31.51667,121.95833,15.5
2023-10-15 00:09:56,1.086308,Shanghai,31.51667,121.95833,15.5
2023-10-15 00:12:56,1.042375,Shanghai,31.51667,121.95833,15.5
2023-10-15 00:15:07,1.029221,Shanghai,31.51667,121.95833,15.5
2023-10-15 00:40:41,0.964446,Shanghai,31.51667,121.95833,15.5
2023-10-15 03:12:58,0.713273,Shanghai,31.51667,121.95833,15.5
2023-10-15 03:24:33,0.755624,Shanghai,31.51667,121.95833,15.5
2023-10-15 03:33:58,0.817024,Shanghai,31.51667,121.95833,15.5
2023-10-15 04:03:57,0.778458,Shanghai,31.51667,121.95833,15.5
2023-10-15 04:21:57,0.798393,Shanghai,31.51667,121.95833,15.5
2023-10-15 05:16:07,0.896593,Shanghai,31.51667,121.95833,15.5
2023-10-15 05:22:06,1.005254,Shanghai,31.51667,121.95833,15.5
2023-10-15 06:34:05,1.157571,Shanghai,31.51667,121.95833,15.5
2023-10-15 06:55:23,0.957562,Shanghai,31.51667,121.95833,15.5
2023-10-15 07:05:03,1.111178,Shanghai,31.51667,121.95833,15.5
2023-10-15 07:09:53,1.124394,Shanghai,31.51667,121.95833,15.5
2023-10-15 07:27:10,1.14427,Shanghai,31.51667,121.95833,15.5
2023-10-15 22:45:54,0.581247,Shanghai,31.51667,121.95833,15.5
2023-10-15 23:02:50,0.644389,Shanghai,31.51667,121.95833,15.5
2023-10-15 23:09:56,0.657175,Shanghai,31.51667,121.95833,15.5
2023-10-15 23:11:55,0.674649,Shanghai,31.51667,121.95833,15.5
2023-10-15 23:51:42,0.689911,Shanghai,31.51667,121.95833,15.5
2023-10-16 00:02:52,0.685596,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:18:57,0.443968,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:27:57,0.490883,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:30:57,0.477295,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:34:19,0.466717,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:48:57,0.464226,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:51:57,0.474338,Shanghai,31.51667,121.95833,15.5
2023-10-16 03:58:01,0.465954,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:21:57,0.461527,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:27:57,0.456653,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:30:58,0.479515,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:34:00,0.509019,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:36:57,0.467496,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:38:51,0.475916,Shanghai,31.51667,121.95833,15.5
2023-10-16 04:47:08,0.502995,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:12:57,0.550719,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:19:12,0.548762,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:21:57,0.552279,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:23:57,0.544119,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:30:57,0.587748,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:33:56,0.607546,Shanghai,31.51667,121.95833,15.5
2023-10-16 05:57:57,0.560107,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:07:15,0.605651,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:19:04,0.594835,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:22:09,0.612802,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:31:10,0.593259,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:39:13,0.595682,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:47:47,0.571198,Shanghai,31.51667,121.95833,15.5
2023-10-16 06:55:24,0.579717,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:05:58,0.542234,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:12:56,0.542735,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:15:09,0.539535,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:21:58,0.514296,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:26:51,0.531599,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:31:01,0.513001,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:57:41,0.475357,Shanghai,31.51667,121.95833,15.5
2023-10-16 07:59:42,0.47387,Shanghai,31.51667,121.95833,15.5
2023-10-16 08:01:44,0.469848,Shanghai,31.51667,121.95833,15.5
2023-10-16 08:03:47,0.476248,Shanghai,31.51667,121.95833,15.5
2023-10-16 08:21:44,0.453257,Shanghai,31.51667,121.95833,15.5
2023-10-16 08:30:54,0.437689,Shanghai,31.51667,121.95833,15.5
2023-10-16 22:44:55,0.530487,Shanghai,31.51667,121.95833,15.5
2023-10-16 22:51:05,0.535989,Shanghai,31.51667,121.95833,15.5
2023-10-16 22:54:56,0.54098,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:02:58,0.546413,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:12:06,0.546225,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:24:48,0.570524,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:36:25,0.58238,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:45:00,0.592156,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:52:00,0.608353,Shanghai,31.51667,121.95833,15.5
2023-10-16 23:58:06,0.616984,Shanghai,31.51667,121.95833,15.5
2023-10-17 00:03:13,0.6225,Shanghai,31.51667,121.95833,15.5
2023-10-17 00:30:57,0.639165,Shanghai,31.51667,121.95833,15.5
2023-10-17 00:51:53,0.657009,Shanghai,31.51667,121.95833,15.5
2023-10-17 01:48:14,0.643019,Shanghai,31.51667,121.95833,15.5
2023-10-17 02:07:00,0.653567,Shanghai,31.51667,121.95833,15.5
2023-10-17 03:25:08,0.715459,Shanghai,31.51667,121.95833,15.5
2023-10-17 03:30:58,0.708372,Shanghai,31.51667,121.95833,15.5
2023-10-17 03:39:39,0.710962,Shanghai,31.51667,121.95833,15.5
2023-10-17 03:48:57,0.690296,Shanghai,31.51667,121.95833,15.5
2023-10-17 03:51:57,0.702738,Shanghai,31.51667,121.95833,15.5
2023-10-17 03:54:05,0.704994,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:12:57,0.673325,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:15:57,0.679549,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:19:02,0.674699,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:21:56,0.675814,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:23:51,0.67374,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:27:56,0.678912,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:31:07,0.68579,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:39:08,0.681989,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:47:57,0.689584,Shanghai,31.51667,121.95833,15.5
2023-10-17 04:57:56,0.677613,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:00:59,0.678967,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:04:00,0.679561,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:07:07,0.678967,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:08:52,0.672419,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:12:56,0.670355,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:15:56,0.673598,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:19:08,0.68167,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:21:56,0.689791,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:34:09,0.707424,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:36:57,0.700093,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:39:02,0.706883,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:48:19,0.705492,Shanghai,31.51667,121.95833,15.5
2023-10-17 05:55:53,0.712915,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:01:06,0.724384,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:03:59,0.705282,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:06:58,0.705752,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:08:50,0.712905,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:13:05,0.709071,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:15:58,0.707686,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:19:01,0.704495,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:22:06,0.710852,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:23:55,0.703848,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:27:58,0.687299,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:31:04,0.688413,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:48:37,0.694599,Shanghai,31.51667,121.95833,15.5
2023-10-17 06:56:39,0.688252,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:09:55,0.672794,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:13:03,0.667595,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:18:58,0.656534,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:21:55,0.657708,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:27:58,0.669352,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:36:55,0.648655,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:39:55,0.647645,Shanghai,31.51667,121.95833,15.5
2023-10-17 07:50:36,0.642551,Shanghai,31.51667,121.95833,15.5
2023-10-17 22:40:55,0.174624,Shanghai,31.51667,121.95833,15.5
2023-10-17 22:47:36,0.184382,Shanghai,31.51667,121.95833,15.5
2023-10-17 23:54:26,0.212095,Shanghai,31.51667,121.95833,15.5
2023-10-18 00:00:56,0.212351,Shanghai,31.51667,121.95833,15.5
2023-10-18 00:05:52,0.208616,Shanghai,31.51667,121.95833,15.5
2023-10-18 02:46:58,0.230908,Shanghai,31.51667,121.95833,15.5
2023-10-18 04:46:54,0.163748,Shanghai,31.51667,121.95833,15.5
2023-10-18 05:33:56,0.16489,Shanghai,31.51667,121.95833,15.5
2023-10-18 05:36:56,0.17064,Shanghai,31.51667,121.95833,15.5
2023-10-18 05:46:55,0.165176,Shanghai,31.51667,121.95833,15.5
2023-10-18 05:57:56,0.187836,Shanghai,31.51667,121.95833,15.5
2023-10-18 06:27:56,0.152311,Shanghai,31.51667,121.95833,15.5
2023-10-18 06:30:56,0.148737,Shanghai,31.51667,121.95833,15.5
2023-10-18 06:33:56,0.149363,Shanghai,31.51667,121.95833,15.5
2023-10-18 06:46:57,0.141917,Shanghai,31.51667,121.95833,15.5
2023-10-18 06:53:50,0.140606,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:02:54,0.134985,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:09:56,0.129032,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:12:07,0.12984,Shanghai,31.51667,121.95833,15.5
