Timestamp,AOD_550nm,site_name,lat,lon,height
2023-11-07 02:11:19,0.111776,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:13:16,0.112108,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:15:57,0.114657,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:21:00,0.113995,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:25:57,0.115441,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:27:52,0.11588,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:31:00,0.116392,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:35:57,0.118897,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:42:57,0.119047,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:56:03,0.135338,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 02:58:05,0.127728,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 03:26:01,0.137169,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 03:27:52,0.137439,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 03:55:57,0.141811,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 03:57:53,0.138757,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:08:02,0.142205,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:11:05,0.141652,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:13:01,0.140912,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:15:56,0.141337,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:20:58,0.142848,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:25:57,0.140833,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:27:52,0.140782,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:30:58,0.138359,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:36:00,0.141343,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:41:09,0.13935,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:42:58,0.139349,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:45:58,0.140975,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:51:01,0.13825,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:55:56,0.137493,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 04:57:55,0.136517,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:07:39,0.133575,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:13:04,0.153074,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:16:05,0.13116,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:20:58,0.130919,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:26:04,0.137617,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:27:58,0.13691,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:31:00,0.139299,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:35:59,0.138473,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:40:57,0.149055,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:46:06,0.139982,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:50:58,0.140481,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:55:57,0.141085,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 05:57:55,0.147252,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:07:48,0.144567,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:11:09,0.149353,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:13:02,0.148701,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:16:05,0.147191,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:20:59,0.14969,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:25:57,0.152615,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:28:03,0.154368,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:31:14,0.153969,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:36:00,0.163968,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:41:02,0.168574,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:42:58,0.165435,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:46:02,0.173289,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:51:00,0.177278,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 06:56:05,0.17738,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 07:07:52,0.194867,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 07:10:01,0.185498,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-07 07:19:38,0.18484,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 00:21:07,0.260971,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 00:23:06,0.258927,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 00:55:58,0.250275,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:25:58,0.209069,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:27:58,0.20067,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:34:45,0.17469,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:40:58,0.170922,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:42:52,0.158957,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:45:57,0.146855,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:51:06,0.15049,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:55:58,0.141816,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 01:57:57,0.146349,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:07:54,0.132927,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:11:04,0.12803,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:13:04,0.130678,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:20:58,0.122928,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:40:57,0.119415,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:42:59,0.125834,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:49:20,0.12037,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 02:57:55,0.157217,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:08:53,0.15802,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:11:04,0.147692,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:12:58,0.14951,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:15:57,0.149416,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:20:58,0.148369,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:25:59,0.147913,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:27:54,0.143482,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:36:10,0.153955,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:40:57,0.148995,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:43:11,0.152022,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:46:08,0.149384,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:56:00,0.144284,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 03:58:35,0.144319,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:08:43,0.140119,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:11:06,0.13927,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:12:58,0.140156,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:15:58,0.144778,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:20:57,0.151768,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:25:58,0.161085,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:27:55,0.161225,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:34:51,0.167158,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:40:57,0.163888,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:42:54,0.16568,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:46:02,0.166329,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:51:08,0.173096,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:56:02,0.172228,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 04:57:56,0.1757,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:09:07,0.173695,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:11:24,0.15769,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:15:59,0.154689,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:20:58,0.166805,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:25:57,0.171808,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:27:56,0.180291,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:30:58,0.181818,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:35:59,0.182567,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:40:59,0.18356,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:43:13,0.181994,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:45:59,0.18113,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:50:58,0.186906,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:56:00,0.185597,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 05:58:08,0.17688,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:11:07,0.161901,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:20:58,0.171201,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:25:57,0.189369,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:30:58,0.180892,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:41:01,0.181048,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:51:00,0.187923,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:55:57,0.181112,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 06:58:01,0.180562,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:07:37,0.173171,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:09:46,0.168646,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:12:34,0.168694,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:18:50,0.166801,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:20:51,0.167834,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:25:07,0.167395,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:30:18,0.16045,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:41:05,0.142924,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:43:03,0.141185,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:45:57,0.140768,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:49:25,0.14177,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 07:56:01,0.145394,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 08:01:02,0.151768,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 08:02:57,0.144942,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 23:44:00,0.028632,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 23:48:01,0.028306,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 23:51:08,0.027405,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 23:53:06,0.028781,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 23:55:57,0.029169,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-08 23:58:12,0.02945,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:04:29,0.030712,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:06:30,0.030711,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:11:11,0.030419,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:13:09,0.030174,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:19:32,0.028935,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:23:51,0.02872,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:34:17,0.029941,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:36:59,0.030137,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:40:57,0.030574,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:42:59,0.029926,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:45:56,0.030082,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:49:44,0.030392,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:55:58,0.031853,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 00:58:07,0.031162,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:08:13,0.031582,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:11:05,0.031366,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:13:07,0.031243,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:15:56,0.030435,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:21:00,0.030845,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:25:57,0.030219,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:28:00,0.030317,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:34:27,0.031143,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:41:01,0.030796,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:42:54,0.031309,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:46:08,0.031247,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:50:58,0.030351,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:55:56,0.03099,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 01:58:07,0.031126,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:08:17,0.031704,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:11:06,0.032556,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:13:04,0.033046,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:15:58,0.032717,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:21:12,0.033422,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:26:00,0.033094,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:27:54,0.033965,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:30:57,0.034769,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:35:57,0.035292,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:41:06,0.034576,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:42:56,0.033509,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:45:58,0.035591,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:50:59,0.036603,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:55:59,0.03722,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 02:57:54,0.037893,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:08:07,0.038649,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:11:05,0.03779,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:13:08,0.03879,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:15:58,0.038554,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:20:59,0.036935,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:25:59,0.036539,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:28:03,0.036892,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:31:20,0.036354,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:36:02,0.035368,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:41:17,0.035606,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:43:04,0.035742,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:46:00,0.035413,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:51:00,0.036529,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:55:59,0.035963,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 03:57:55,0.035847,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:07:57,0.036026,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:11:05,0.036848,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:13:07,0.036478,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:15:58,0.037642,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:20:58,0.038325,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:26:05,0.037616,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:27:55,0.039576,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:30:58,0.038966,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:35:59,0.038264,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:40:57,0.038022,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:42:58,0.038918,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:45:57,0.037586,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:50:59,0.040014,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:55:58,0.040905,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 04:57:57,0.039989,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:08:03,0.042696,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:11:08,0.044029,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:13:02,0.04415,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:15:58,0.046091,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:20:57,0.045728,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:25:58,0.047944,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:28:04,0.047924,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:31:05,0.047155,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:35:57,0.046836,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:40:57,0.048899,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:42:57,0.048724,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:45:57,0.049499,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:50:57,0.050168,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:56:08,0.050621,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 05:58:06,0.050948,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:07:57,0.050009,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:11:12,0.05002,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:13:08,0.050886,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:15:58,0.049991,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:20:58,0.050296,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:26:00,0.048724,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:27:55,0.048458,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:30:58,0.04937,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:36:08,0.046909,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:40:58,0.046886,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:43:00,0.046187,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:45:58,0.045917,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:50:58,0.045275,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:56:03,0.045525,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 06:57:55,0.045258,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:07:59,0.042977,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:10:00,0.042566,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:12:34,0.042365,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:15:58,0.041778,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:18:00,0.041178,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:20:56,0.042461,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:23:40,0.041994,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:25:56,0.040336,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:28:55,0.041067,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:39:48,0.039487,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:45:57,0.040555,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:48:02,0.040695,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:51:01,0.041417,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 07:54:49,0.042084,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 08:00:15,0.04384,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 08:06:41,0.045035,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 08:13:02,0.045822,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 23:45:26,0.047971,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 23:49:24,0.047845,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 23:54:09,0.048405,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-09 23:59:27,0.047552,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:05:58,0.049063,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:07:54,0.049039,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:11:03,0.048884,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:14:38,0.048267,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:21:02,0.048593,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:25:25,0.048687,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:36:20,0.050277,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:39:00,0.049267,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:45:30,0.051861,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:51:55,0.067845,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:54:05,0.073963,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 00:56:38,0.084824,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:07:12,0.092061,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:11:06,0.088913,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:13:02,0.108338,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:19:53,0.123558,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:25:59,0.094826,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:28:02,0.094556,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:31:04,0.082567,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:35:58,0.078906,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:40:58,0.084964,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:43:00,0.084894,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:45:58,0.082589,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:50:58,0.116734,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 01:55:58,0.136614,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 02:13:09,0.185754,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 02:16:04,0.198904,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 02:43:00,0.275161,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 03:30:58,0.338933,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 04:08:35,0.480553,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 07:12:22,0.598152,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 08:05:59,0.357244,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 23:46:46,0.042938,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 23:50:46,0.043213,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-10 23:55:28,0.042701,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:00:56,0.041076,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:05:58,0.039435,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:08:03,0.039553,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:11:02,0.038626,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:15:58,0.037562,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:18:07,0.036596,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:21:11,0.036286,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:25:57,0.036327,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:28:16,0.036439,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:38:38,0.036943,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:41:22,0.037436,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:45:19,0.037895,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:51:10,0.037288,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:53:16,0.037546,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:56:16,0.037728,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 00:58:06,0.03776,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:08:44,0.036888,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:11:08,0.036098,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:13:23,0.036576,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:16:02,0.036029,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:21:05,0.035504,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:26:03,0.035193,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:28:05,0.035251,Shangdianzi,40.65,117.11666666666666,293.3
2023-11-11 01:31:06,0.035239,Shangdianzi,40.65,117.11666666666666,293.3
