Timestamp,AOD_550nm,site_name,lat,lon,height
2023-12-15 08:29:32,0.081487,Waliguan,36.28333,100.9,3816.5
2023-12-15 08:31:36,0.080443,Waliguan,36.28333,100.9,3816.5
2023-12-15 08:45:56,0.079117,Waliguan,36.28333,100.9,3816.5
2023-12-15 08:48:57,0.069533,Waliguan,36.28333,100.9,3816.5
2023-12-15 08:54:57,0.064866,Waliguan,36.28333,100.9,3816.5
2023-12-15 09:00:58,0.058607,Waliguan,36.28333,100.9,3816.5
2023-12-15 09:02:52,0.056112,Waliguan,36.28333,100.9,3816.5
2023-12-15 09:06:12,0.056499,Waliguan,36.28333,100.9,3816.5
2023-12-15 09:09:56,0.056839,Waliguan,36.28333,100.9,3816.5
2023-12-15 09:11:57,0.05626,Waliguan,36.28333,100.9,3816.5
2023-12-16 08:31:44,0.065488,Waliguan,36.28333,100.9,3816.5
2023-12-16 08:50:55,0.114599,Waliguan,36.28333,100.9,3816.5
2023-12-16 09:00:55,0.041719,Waliguan,36.28333,100.9,3816.5
2023-12-16 09:06:18,0.118038,Waliguan,36.28333,100.9,3816.5
2023-12-16 09:11:55,0.070944,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:24:16,0.123771,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:27:54,0.117378,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:29:55,0.11467,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:33:55,0.113681,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:36:46,0.115354,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:39:54,0.127171,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:42:56,0.134014,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:45:25,0.134831,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:51:56,0.128108,Waliguan,36.28333,100.9,3816.5
2023-12-17 01:54:56,0.129315,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:03:56,0.125401,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:06:56,0.102488,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:09:56,0.098611,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:12:56,0.096544,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:14:50,0.097322,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:23:00,0.088971,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:29:32,0.089722,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:33:56,0.094369,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:36:56,0.098797,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:39:56,0.101579,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:42:56,0.097177,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:44:50,0.098379,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:48:56,0.096208,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:51:56,0.093995,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:54:56,0.092943,Waliguan,36.28333,100.9,3816.5
2023-12-17 03:57:56,0.09207,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:03:56,0.097313,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:06:56,0.096373,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:09:57,0.096543,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:12:56,0.098326,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:14:50,0.098221,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:22:58,0.095961,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:29:28,0.099523,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:33:57,0.099877,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:36:57,0.099,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:39:56,0.098586,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:42:57,0.094725,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:44:48,0.095939,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:48:56,0.097301,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:51:57,0.097523,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:54:57,0.099807,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:57:56,0.104738,Waliguan,36.28333,100.9,3816.5
2023-12-17 04:59:48,0.108664,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:03:54,0.105706,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:06:57,0.102404,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:09:56,0.099843,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:12:59,0.10073,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:14:50,0.10182,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:23:04,0.104255,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:29:39,0.109171,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:33:56,0.106679,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:36:58,0.108053,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:39:57,0.108113,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:42:56,0.108535,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:44:48,0.109294,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:48:57,0.109429,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:51:57,0.10738,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:54:57,0.108987,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:57:57,0.109054,Waliguan,36.28333,100.9,3816.5
2023-12-17 05:59:49,0.109778,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:03:57,0.110365,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:06:57,0.117897,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:09:57,0.121139,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:12:57,0.121727,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:14:52,0.121403,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:23:01,0.122176,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:29:33,0.125112,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:33:57,0.125415,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:36:57,0.123831,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:39:58,0.124959,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:42:57,0.123384,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:44:48,0.129557,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:48:57,0.124259,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:51:57,0.122919,Waliguan,36.28333,100.9,3816.5
2023-12-17 06:57:57,0.129797,Waliguan,36.28333,100.9,3816.5
2023-12-17 07:06:57,0.125951,Waliguan,36.28333,100.9,3816.5
2023-12-17 07:23:11,0.141829,Waliguan,36.28333,100.9,3816.5
2023-12-17 07:29:56,0.138685,Waliguan,36.28333,100.9,3816.5
2023-12-17 07:36:56,0.146621,Waliguan,36.28333,100.9,3816.5
2023-12-17 07:39:57,0.145465,Waliguan,36.28333,100.9,3816.5
2023-12-17 07:42:58,0.145351,Waliguan,36.28333,100.9,3816.5
2023-12-17 08:03:54,0.158819,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:18:54,0.271115,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:20:48,0.292005,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:27:54,0.324046,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:30:34,0.349492,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:36:56,0.34664,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:45:56,0.252123,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:47:54,0.251998,Waliguan,36.28333,100.9,3816.5
2023-12-18 01:51:55,0.256851,Waliguan,36.28333,100.9,3816.5
2023-12-18 02:12:56,0.136635,Waliguan,36.28333,100.9,3816.5
2023-12-18 02:14:59,0.149593,Waliguan,36.28333,100.9,3816.5
2023-12-18 02:23:14,0.173228,Waliguan,36.28333,100.9,3816.5
2023-12-18 05:51:57,0.114522,Waliguan,36.28333,100.9,3816.5
2023-12-18 05:54:57,0.096691,Waliguan,36.28333,100.9,3816.5
2023-12-18 05:57:56,0.10144,Waliguan,36.28333,100.9,3816.5
2023-12-18 05:59:50,0.096038,Waliguan,36.28333,100.9,3816.5
2023-12-18 06:06:57,0.098628,Waliguan,36.28333,100.9,3816.5
2023-12-18 06:09:57,0.094733,Waliguan,36.28333,100.9,3816.5
2023-12-18 06:12:56,0.099632,Waliguan,36.28333,100.9,3816.5
2023-12-18 06:14:52,0.098184,Waliguan,36.28333,100.9,3816.5
2023-12-18 07:58:31,0.085019,Waliguan,36.28333,100.9,3816.5
2023-12-18 08:06:56,0.089413,Waliguan,36.28333,100.9,3816.5
2023-12-18 08:14:53,0.097681,Waliguan,36.28333,100.9,3816.5
2023-12-18 08:32:14,0.086833,Waliguan,36.28333,100.9,3816.5
2023-12-18 08:50:51,0.080449,Waliguan,36.28333,100.9,3816.5
2023-12-18 08:54:55,0.082983,Waliguan,36.28333,100.9,3816.5
2023-12-18 09:00:59,0.067804,Waliguan,36.28333,100.9,3816.5
2023-12-18 09:02:52,0.066438,Waliguan,36.28333,100.9,3816.5
2023-12-18 09:06:52,0.061497,Waliguan,36.28333,100.9,3816.5
2023-12-18 09:09:57,0.064249,Waliguan,36.28333,100.9,3816.5
2023-12-18 09:11:51,0.063471,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:16:53,0.069221,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:18:56,0.069445,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:20:52,0.070945,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:24:55,0.069725,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:26:51,0.070452,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:30:58,0.071221,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:32:50,0.071515,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:36:55,0.07332,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:38:55,0.073967,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:42:56,0.074221,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:45:56,0.073079,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:47:49,0.07334,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:52:02,0.073809,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:54:55,0.074547,Waliguan,36.28333,100.9,3816.5
2023-12-19 01:57:53,0.075464,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:07:37,0.076646,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:09:39,0.075966,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:12:57,0.076997,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:14:51,0.0769,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:23:16,0.075368,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:44:48,0.101414,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:48:57,0.078199,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:51:58,0.086936,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:54:58,0.083982,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:57:56,0.075693,Waliguan,36.28333,100.9,3816.5
2023-12-19 02:59:49,0.076097,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:03:56,0.075924,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:06:55,0.075764,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:09:56,0.07617,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:12:56,0.073855,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:14:48,0.07444,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:22:57,0.077783,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:29:33,0.079907,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:36:56,0.0762,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:39:57,0.075353,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:42:57,0.073873,Waliguan,36.28333,100.9,3816.5
2023-12-19 03:54:57,0.076758,Waliguan,36.28333,100.9,3816.5
2023-12-19 04:06:56,0.0773,Waliguan,36.28333,100.9,3816.5
2023-12-19 04:12:56,0.079604,Waliguan,36.28333,100.9,3816.5
2023-12-19 04:23:14,0.083064,Waliguan,36.28333,100.9,3816.5
2023-12-19 04:36:56,0.084689,Waliguan,36.28333,100.9,3816.5
2023-12-19 04:39:56,0.085738,Waliguan,36.28333,100.9,3816.5
2023-12-19 04:42:59,0.086278,Waliguan,36.28333,100.9,3816.5
2023-12-19 05:00:56,0.092008,Waliguan,36.28333,100.9,3816.5
2023-12-19 05:09:56,0.089229,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:17:51,0.025224,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:21:25,0.025356,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:24:53,0.025473,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:26:48,0.025519,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:30:54,0.026419,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:32:46,0.026639,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:36:53,0.026753,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:38:48,0.027181,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:42:53,0.028015,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:45:56,0.031778,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:47:49,0.029981,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:51:55,0.03826,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:54:55,0.041745,Waliguan,36.28333,100.9,3816.5
2023-12-20 01:57:55,0.043806,Waliguan,36.28333,100.9,3816.5
2023-12-20 08:31:52,0.069345,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:06:56,0.036375,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:09:56,0.036183,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:12:56,0.036205,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:14:58,0.036091,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:23:10,0.036951,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:30:55,0.036367,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:33:56,0.036732,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:36:56,0.037458,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:39:56,0.037788,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:42:56,0.038243,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:44:57,0.037355,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:48:56,0.037894,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:51:56,0.038453,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:54:56,0.038036,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:57:56,0.038413,Waliguan,36.28333,100.9,3816.5
2023-12-21 03:59:57,0.03793,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:06:56,0.03772,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:09:56,0.038131,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:12:57,0.037779,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:14:59,0.037819,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:23:08,0.037692,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:29:57,0.042706,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:33:57,0.040437,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:36:57,0.039027,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:39:57,0.038891,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:42:56,0.038393,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:44:57,0.038846,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:48:56,0.038849,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:51:57,0.038506,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:54:57,0.039307,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:57:58,0.039789,Waliguan,36.28333,100.9,3816.5
2023-12-21 04:59:58,0.04044,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:03:56,0.040089,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:06:56,0.040351,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:09:57,0.040181,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:12:57,0.040086,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:14:58,0.040378,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:23:06,0.042641,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:29:57,0.042357,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:33:57,0.042207,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:39:57,0.042694,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:42:57,0.042492,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:44:57,0.043926,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:48:55,0.051346,Waliguan,36.28333,100.9,3816.5
2023-12-21 05:51:57,0.047395,Waliguan,36.28333,100.9,3816.5
2023-12-21 06:03:57,0.049806,Waliguan,36.28333,100.9,3816.5
2023-12-21 06:06:57,0.054532,Waliguan,36.28333,100.9,3816.5
2023-12-21 06:09:57,0.061642,Waliguan,36.28333,100.9,3816.5
2023-12-21 08:54:56,0.035685,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:18:34,0.031081,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:21:56,0.031984,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:23:49,0.032316,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:38:28,0.034308,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:41:25,0.034731,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:44:22,0.033241,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:48:26,0.034136,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:51:55,0.034382,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:54:57,0.036003,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:57:56,0.038105,Waliguan,36.28333,100.9,3816.5
2023-12-22 01:59:49,0.038333,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:09:37,0.041365,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:12:35,0.041469,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:15:32,0.041509,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:23:46,0.044079,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:45:26,0.061427,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:48:55,0.053744,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:51:56,0.056744,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:54:56,0.073071,Waliguan,36.28333,100.9,3816.5
2023-12-22 02:57:56,0.068669,Waliguan,36.28333,100.9,3816.5
2023-12-22 03:00:26,0.060833,Waliguan,36.28333,100.9,3816.5
2023-12-22 03:03:56,0.058903,Waliguan,36.28333,100.9,3816.5
2023-12-22 03:06:57,0.057981,Waliguan,36.28333,100.9,3816.5
2023-12-22 03:09:57,0.062765,Waliguan,36.28333,100.9,3816.5
2023-12-22 07:54:58,0.09701,Waliguan,36.28333,100.9,3816.5
2023-12-22 07:58:00,0.101283,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:00:26,0.098246,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:03:57,0.103653,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:12:55,0.08845,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:31:02,0.079039,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:34:04,0.090966,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:37:00,0.081576,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:51:06,0.080083,Waliguan,36.28333,100.9,3816.5
2023-12-22 08:59:48,0.071138,Waliguan,36.28333,100.9,3816.5
2023-12-22 09:14:40,0.06541,Waliguan,36.28333,100.9,3816.5
2023-12-22 09:17:35,0.065771,Waliguan,36.28333,100.9,3816.5
2023-12-22 09:20:36,0.063691,Waliguan,36.28333,100.9,3816.5
2023-12-23 01:19:03,0.021765,Waliguan,36.28333,100.9,3816.5
2023-12-23 01:33:43,0.023966,Waliguan,36.28333,100.9,3816.5
2023-12-23 01:46:31,0.025425,Waliguan,36.28333,100.9,3816.5
2023-12-23 01:49:28,0.026418,Waliguan,36.28333,100.9,3816.5
2023-12-23 01:53:53,0.027769,Waliguan,36.28333,100.9,3816.5
2023-12-23 02:00:07,0.027522,Waliguan,36.28333,100.9,3816.5
2023-12-23 02:12:51,0.042072,Waliguan,36.28333,100.9,3816.5
2023-12-23 02:15:54,0.033828,Waliguan,36.28333,100.9,3816.5
2023-12-23 02:24:12,0.033444,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:19:31,0.016206,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:21:56,0.016495,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:23:49,0.016491,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:27:55,0.016814,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:29:49,0.017,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:33:51,0.017337,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:36:55,0.017647,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:39:55,0.017847,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:41:49,0.018099,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:45:56,0.018468,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:48:55,0.018786,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:50:49,0.018869,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:54:55,0.019009,Waliguan,36.28333,100.9,3816.5
2023-12-24 01:57:55,0.019196,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:00:35,0.019663,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:10:08,0.020622,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:12:15,0.020712,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:15:55,0.020996,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:17:48,0.021,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:25:52,0.021541,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:51:56,0.023227,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:54:55,0.031089,Waliguan,36.28333,100.9,3816.5
2023-12-24 02:57:55,0.02684,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:00:56,0.025513,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:02:49,0.023908,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:06:56,0.024242,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:09:56,0.02471,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:12:56,0.024648,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:15:56,0.024912,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:17:50,0.024877,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:25:56,0.025429,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:32:38,0.025876,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:36:56,0.026042,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:39:56,0.026338,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:42:56,0.026486,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:45:56,0.027052,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:47:50,0.027338,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:54:56,0.027717,Waliguan,36.28333,100.9,3816.5
2023-12-24 03:57:56,0.02735,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:00:56,0.027199,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:06:56,0.0279,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:09:56,0.028078,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:12:56,0.027884,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:15:56,0.028115,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:17:50,0.02785,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:25:58,0.028507,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:32:26,0.02883,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:36:56,0.02943,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:39:56,0.02979,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:42:56,0.030032,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:45:56,0.02987,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:47:48,0.030006,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:51:56,0.029482,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:54:56,0.029904,Waliguan,36.28333,100.9,3816.5
2023-12-24 04:57:56,0.029708,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:00:56,0.029215,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:02:51,0.029371,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:06:56,0.029941,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:09:57,0.03039,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:12:56,0.031037,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:15:56,0.030741,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:17:49,0.03098,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:25:49,0.030134,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:32:17,0.03014,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:36:57,0.03008,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:39:56,0.030692,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:42:56,0.030836,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:45:56,0.030729,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:47:48,0.031184,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:51:56,0.031927,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:54:56,0.030831,Waliguan,36.28333,100.9,3816.5
2023-12-24 05:57:56,0.030695,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:00:56,0.031348,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:02:48,0.031383,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:06:56,0.031784,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:09:57,0.031028,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:12:56,0.031021,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:15:56,0.031436,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:17:50,0.031287,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:25:46,0.030811,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:32:22,0.029971,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:36:57,0.0297,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:39:57,0.029583,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:42:56,0.029903,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:45:56,0.029983,Waliguan,36.28333,100.9,3816.5
