Timestamp,AOD_550nm,site_name,lat,lon,height
2023-08-18 06:54:57,0.065466,Akedala,47.1,87.96666666666667,563.3
2023-08-18 06:57:57,0.06716,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:00:57,0.067554,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:03:57,0.067154,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:06:57,0.067243,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:09:57,0.06731,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:12:57,0.06705,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:24:57,0.067093,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:27:57,0.068425,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:30:57,0.070084,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:33:57,0.071634,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:36:57,0.072,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:39:57,0.07164,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:42:57,0.069947,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:45:57,0.069423,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:48:57,0.070045,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:51:57,0.069665,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:54:57,0.068084,Akedala,47.1,87.96666666666667,563.3
2023-08-18 07:57:57,0.066962,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:00:57,0.067664,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:03:57,0.068381,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:06:57,0.067422,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:09:56,0.067752,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:12:56,0.067239,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:21:54,0.067578,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:31:10,0.068845,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:33:56,0.06975,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:36:56,0.070081,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:39:56,0.071088,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:42:56,0.070471,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:45:56,0.069884,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:48:56,0.069231,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:51:56,0.068469,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:54:56,0.068119,Akedala,47.1,87.96666666666667,563.3
2023-08-18 08:57:56,0.06831,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:00:56,0.068687,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:03:56,0.067901,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:06:56,0.066108,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:09:56,0.066466,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:12:56,0.066377,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:21:51,0.065628,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:31:04,0.063487,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:33:56,0.06322,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:36:56,0.064172,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:38:54,0.065483,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:47:47,0.062759,Akedala,47.1,87.96666666666667,563.3
2023-08-18 09:57:56,0.062398,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:00:56,0.063609,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:03:56,0.065141,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:06:56,0.066577,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:09:56,0.066175,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:12:56,0.067955,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:14:53,0.068545,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:23:46,0.070626,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:32:58,0.077678,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:36:56,0.079339,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:39:56,0.079076,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:42:55,0.081059,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:45:55,0.080732,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:47:52,0.081056,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:51:55,0.081699,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:54:55,0.082284,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:57:55,0.08232,Akedala,47.1,87.96666666666667,563.3
2023-08-18 10:59:52,0.082747,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:03:55,0.080931,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:06:55,0.080303,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:08:51,0.081087,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:12:55,0.08168,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:15:55,0.080881,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:17:51,0.081237,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:26:45,0.081053,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:35:55,0.080496,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:37:51,0.08297,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:39:46,0.0838,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:41:48,0.08339,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:45:55,0.082854,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:47:50,0.082742,Akedala,47.1,87.96666666666667,563.3
2023-08-18 11:57:01,0.085638,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:00:55,0.087367,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:03:47,0.087956,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:06:55,0.088538,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:09:55,0.090011,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:11:50,0.090031,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:15:20,0.088966,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:18:55,0.0894,Akedala,47.1,87.96666666666667,563.3
2023-08-18 12:20:50,0.090756,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:21:43,0.118652,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:23:39,0.115727,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:27:43,0.111582,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:30:43,0.106592,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:32:38,0.105709,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:36:43,0.105918,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:39:43,0.110018,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:41:39,0.104572,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:50:47,0.103276,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:52:43,0.097929,Akedala,47.1,87.96666666666667,563.3
2023-08-19 00:56:02,0.094097,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:00:43,0.093005,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:02:39,0.096379,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:09:43,0.103776,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:11:39,0.102319,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:20:30,0.101025,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:29:39,0.10044,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:31:35,0.102409,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:33:43,0.105358,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:36:43,0.106092,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:39:43,0.109509,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:41:40,0.113335,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:45:43,0.115733,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:48:44,0.111812,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:51:44,0.117796,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:54:39,0.113468,Akedala,47.1,87.96666666666667,563.3
2023-08-19 01:57:44,0.113309,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:00:44,0.114181,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:03:44,0.114447,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:06:44,0.113237,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:09:44,0.107179,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:12:25,0.097134,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:21:17,0.093408,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:30:44,0.088507,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:33:44,0.089149,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:36:44,0.092026,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:39:44,0.09162,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:42:44,0.093636,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:45:44,0.092379,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:48:44,0.092327,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:50:45,0.093043,Akedala,47.1,87.96666666666667,563.3
2023-08-19 02:59:37,0.092953,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:08:47,0.092956,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:12:44,0.094536,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:21:37,0.09031,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:30:50,0.092516,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:33:44,0.092382,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:36:44,0.090871,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:39:44,0.088663,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:42:44,0.087927,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:45:44,0.088872,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:48:44,0.085936,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:51:44,0.085543,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:54:44,0.083974,Akedala,47.1,87.96666666666667,563.3
2023-08-19 03:57:44,0.083625,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:00:44,0.081094,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:03:44,0.079602,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:06:44,0.079748,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:09:44,0.081789,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:12:44,0.080501,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:21:38,0.076252,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:30:55,0.08136,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:33:44,0.083225,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:36:45,0.085004,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:39:45,0.081442,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:42:45,0.079848,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:45:45,0.078057,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:48:45,0.076795,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:51:45,0.077212,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:54:45,0.076811,Akedala,47.1,87.96666666666667,563.3
2023-08-19 04:57:45,0.077457,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:00:45,0.078621,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:03:45,0.080053,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:06:45,0.07737,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:09:45,0.077323,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:12:45,0.076252,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:24:45,0.08016,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:27:45,0.076548,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:30:45,0.072207,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:33:45,0.072501,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:36:45,0.074193,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:39:45,0.072785,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:42:45,0.075671,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:45:45,0.076374,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:48:45,0.077095,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:51:45,0.075741,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:54:45,0.075785,Akedala,47.1,87.96666666666667,563.3
2023-08-19 05:57:45,0.076263,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:00:45,0.077229,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:03:45,0.077937,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:06:45,0.076778,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:09:45,0.077703,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:12:45,0.074466,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:24:45,0.077396,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:27:45,0.077482,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:30:45,0.076611,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:33:45,0.074326,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:36:45,0.07286,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:39:45,0.070562,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:42:45,0.070525,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:45:45,0.069738,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:48:45,0.071,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:54:45,0.071614,Akedala,47.1,87.96666666666667,563.3
2023-08-19 06:57:45,0.071751,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:00:45,0.073007,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:03:45,0.072966,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:06:45,0.069134,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:09:45,0.068835,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:12:45,0.068976,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:24:45,0.079841,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:27:45,0.081619,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:30:45,0.079962,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:33:45,0.083266,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:36:45,0.08278,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:39:45,0.081066,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:42:45,0.08422,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:45:45,0.079201,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:48:45,0.079515,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:51:45,0.077497,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:54:44,0.080464,Akedala,47.1,87.96666666666667,563.3
2023-08-19 07:57:44,0.081681,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:00:44,0.075502,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:03:44,0.077725,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:06:44,0.081021,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:09:44,0.082402,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:12:44,0.086997,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:21:38,0.088316,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:30:56,0.100257,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:33:44,0.097165,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:36:44,0.096563,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:39:44,0.101357,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:42:44,0.099598,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:45:44,0.093045,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:48:44,0.093656,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:51:44,0.094633,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:54:44,0.093639,Akedala,47.1,87.96666666666667,563.3
2023-08-19 08:57:44,0.09462,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:00:44,0.097345,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:03:44,0.100487,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:06:44,0.092924,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:09:44,0.092445,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:12:44,0.09709,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:21:40,0.093594,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:30:54,0.09441,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:33:44,0.088791,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:35:55,0.089093,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:44:52,0.096559,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:54:44,0.086693,Akedala,47.1,87.96666666666667,563.3
2023-08-19 09:57:44,0.088249,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:00:44,0.084494,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:03:44,0.082652,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:06:44,0.080857,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:09:44,0.080635,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:12:44,0.081387,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:14:40,0.082578,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:23:36,0.083766,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:32:51,0.078839,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:36:44,0.082072,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:39:43,0.080439,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:42:43,0.079797,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:45:07,0.079796,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:48:43,0.079198,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:51:43,0.078458,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:54:43,0.07821,Akedala,47.1,87.96666666666667,563.3
2023-08-19 10:56:58,0.076328,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:00:43,0.077513,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:03:43,0.080179,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:06:43,0.079716,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:08:39,0.080256,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:12:43,0.084541,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:15:29,0.085041,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:24:22,0.081703,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:33:33,0.085725,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:35:29,0.084523,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:37:25,0.084907,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:39:43,0.089342,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:41:38,0.087542,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:44:51,0.088018,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:54:31,0.096377,Akedala,47.1,87.96666666666667,563.3
2023-08-19 11:57:43,0.092295,Akedala,47.1,87.96666666666667,563.3
2023-08-19 12:00:43,0.089467,Akedala,47.1,87.96666666666667,563.3
2023-08-19 12:02:38,0.09144,Akedala,47.1,87.96666666666667,563.3
2023-08-19 12:06:43,0.096401,Akedala,47.1,87.96666666666667,563.3
2023-08-19 12:08:38,0.097501,Akedala,47.1,87.96666666666667,563.3
2023-08-19 12:12:43,0.092977,Akedala,47.1,87.96666666666667,563.3
2023-08-19 12:14:38,0.09135,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:06:30,0.036944,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:08:25,0.036663,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:12:30,0.036732,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:14:25,0.036795,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:18:04,0.037288,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:21:30,0.037644,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:24:22,0.037689,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:27:30,0.038014,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:30:30,0.038463,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:32:25,0.038735,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:36:30,0.039398,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:39:30,0.039322,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:41:43,0.039591,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:50:52,0.040219,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:52:49,0.040004,Akedala,47.1,87.96666666666667,563.3
2023-08-20 00:57:10,0.039795,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:00:30,0.040121,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:03:30,0.04038,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:05:25,0.040259,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:09:30,0.039653,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:11:26,0.039761,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:20:17,0.038765,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:29:26,0.038563,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:31:22,0.038265,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:33:30,0.038256,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:36:30,0.038683,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:39:30,0.039347,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:41:27,0.039232,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:45:30,0.040086,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:48:30,0.04034,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:51:31,0.042415,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:54:31,0.045554,Akedala,47.1,87.96666666666667,563.3
2023-08-20 01:56:27,0.042298,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:00:31,0.040994,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:03:31,0.040351,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:06:31,0.039033,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:09:31,0.039553,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:12:31,0.038911,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:14:27,0.038644,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:23:19,0.040772,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:33:31,0.041262,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:36:31,0.040581,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:39:31,0.039803,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:42:31,0.040758,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:45:31,0.04102,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:48:31,0.039133,Akedala,47.1,87.96666666666667,563.3
2023-08-20 02:50:52,0.037003,Akedala,47.1,87.96666666666667,563.3
2023-08-20 09:54:31,0.044022,Akedala,47.1,87.96666666666667,563.3
2023-08-20 09:57:31,0.042082,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:00:31,0.041355,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:09:31,0.041516,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:11:27,0.041469,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:20:21,0.040866,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:29:33,0.042404,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:33:31,0.042777,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:36:31,0.041402,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:39:30,0.041255,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:42:30,0.040952,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:44:27,0.04103,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:48:30,0.041397,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:51:30,0.041229,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:54:30,0.041226,Akedala,47.1,87.96666666666667,563.3
2023-08-20 10:56:27,0.041273,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:00:30,0.039631,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:03:30,0.039413,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:05:27,0.039595,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:09:30,0.039885,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:12:30,0.040189,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:14:26,0.040094,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:23:19,0.040327,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:32:32,0.039901,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:34:28,0.040209,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:36:27,0.040525,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:38:41,0.040499,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:42:30,0.04126,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:44:25,0.042146,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:53:35,0.042639,Akedala,47.1,87.96666666666667,563.3
2023-08-20 11:57:30,0.042942,Akedala,47.1,87.96666666666667,563.3
2023-08-20 12:00:30,0.043942,Akedala,47.1,87.96666666666667,563.3
2023-08-20 12:02:25,0.043877,Akedala,47.1,87.96666666666667,563.3
2023-08-20 12:06:30,0.044054,Akedala,47.1,87.96666666666667,563.3
2023-08-20 12:08:25,0.045117,Akedala,47.1,87.96666666666667,563.3
2023-08-20 12:12:10,0.045719,Akedala,47.1,87.96666666666667,563.3
2023-08-21 00:09:17,0.059315,Akedala,47.1,87.96666666666667,563.3
2023-08-21 00:11:12,0.058901,Akedala,47.1,87.96666666666667,563.3
2023-08-21 00:14:01,0.057876,Akedala,47.1,87.96666666666667,563.3
