site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HJA,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-28 22:00:00,26.0817,44.1825,20.811,5.2708,79.7086
HJA,2021-04-28 23:00:00,192.8833,304.1412,102.7068,90.1766,374.5825
HJA,2021-04-29 00:00:00,426.8302,530.1614,161.3256,265.5046,665.5792
HJA,2021-04-29 01:00:00,649.921,661.7571,194.9241,454.9969,920.744
HJA,2021-04-29 02:00:00,832.3757,742.5665,211.1585,621.2172,1122.6956
HJA,2021-04-29 03:00:00,955.92,787.1046,218.8762,737.0438,1257.6819
HJA,2021-04-29 04:00:00,1010.4905,804.8425,221.7359,788.7546,1316.5181
HJA,2021-04-29 05:00:00,993.0438,803.9589,217.8589,775.1849,1295.2126
HJA,2021-04-29 06:00:00,905.5502,784.6207,207.1748,698.3754,1195.2396
HJA,2021-04-29 07:00:00,754.9373,741.977,188.8993,566.038,1023.4365
HJA,2021-04-29 08:00:00,553.252,662.384,161.2493,392.0027,791.5366
HJA,2021-04-29 09:00:00,320.7785,514.1086,119.8794,200.8992,515.3677
HJA,2021-04-29 10:00:00,99.6153,231.9747,55.7057,43.9096,213.7714
HJA,2021-04-29 11:00:00,1.4225,2.9152,1.3125,0.11,5.7538
HJA,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-29 22:00:00,34.6502,122.4372,20.552,14.0982,82.2967
HJA,2021-04-29 23:00:00,228.5425,502.4163,82.0955,146.447,377.6683
HJA,2021-04-30 00:00:00,468.7927,692.6286,122.0511,346.7416,668.0412
HJA,2021-04-30 01:00:00,689.969,785.6707,149.18,540.789,922.6091
HJA,2021-04-30 02:00:00,867.439,835.1181,167.977,699.462,1124.0316
HJA,2021-04-30 03:00:00,986.1507,860.2664,179.6766,806.4741,1258.5928
HJA,2021-04-30 04:00:00,1036.7196,868.1416,185.0959,851.6238,1317.1367
HJA,2021-04-30 05:00:00,1015.0967,859.4864,185.6068,829.4899,1295.6919
HJA,2021-04-30 06:00:00,922.8443,829.9426,183.3277,739.5166,1195.7416
HJA,2021-04-30 07:00:00,767.0539,773.3343,176.2408,590.8132,1024.1217
HJA,2021-04-30 08:00:00,560.5889,678.5953,158.0544,402.5345,792.5526
HJA,2021-04-30 09:00:00,323.1827,507.2604,123.7191,199.4636,516.8395
HJA,2021-04-30 10:00:00,99.5102,211.2365,58.8345,40.6757,215.7923
HJA,2021-04-30 11:00:00,1.532,2.5961,1.4356,0.0964,6.2404
HJA,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-04-30 22:00:00,26.496,32.2264,22.5223,3.9737,84.9109
HJA,2021-04-30 23:00:00,181.8383,213.1693,117.5779,64.2603,380.6603
HJA,2021-05-01 00:00:00,402.575,386.9323,206.8631,195.7119,670.4123
HJA,2021-05-01 01:00:00,618.9899,502.1724,271.7969,347.193,924.3894
HJA,2021-05-01 02:00:00,796.9183,574.3246,314.7688,482.1494,1125.2916
HJA,2021-05-01 03:00:00,917.299,614.0525,340.8731,576.4259,1259.4386
HJA,2021-05-01 04:00:00,969.6099,627.9096,353.0574,616.5524,1317.7026
HJA,2021-05-01 05:00:00,949.6539,619.475,351.2559,598.3979,1296.1312
HJA,2021-05-01 06:00:00,860.7162,594.662,330.3601,530.3561,1196.2163
HJA,2021-05-01 07:00:00,710.4782,549.1391,290.32,420.1582,1024.7908
HJA,2021-05-01 08:00:00,511.5031,466.1404,234.1283,277.3749,793.562
HJA,2021-05-01 09:00:00,285.7083,317.9547,159.4397,126.2686,518.3112
HJA,2021-05-01 10:00:00,85.0518,109.986,63.235,21.8168,217.8168
HJA,2021-05-01 11:00:00,1.4665,1.0146,1.4271,0.0394,6.7169
HJA,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-01 22:00:00,26.8017,26.9359,23.3831,3.4186,87.4937
HJA,2021-05-01 23:00:00,179.2663,189.949,121.4596,57.8067,383.5579
HJA,2021-05-02 00:00:00,395.7479,357.2741,214.0909,181.657,672.6923
HJA,2021-05-02 01:00:00,608.7528,478.1553,277.2329,331.5198,926.0852
HJA,2021-05-02 02:00:00,783.1551,557.3452,314.4355,468.7196,1126.4764
HJA,2021-05-02 03:00:00,903.3429,613.728,326.409,576.9339,1260.2205
HJA,2021-05-02 04:00:00,959.5397,653.9489,316.8059,642.7338,1318.2172
HJA,2021-05-02 05:00:00,945.6837,678.6738,289.7061,655.9777,1296.5322
HJA,2021-05-02 06:00:00,862.8072,675.8613,259.5964,603.2108,1196.665
HJA,2021-05-02 07:00:00,717.9613,639.0455,228.7023,489.2591,1025.4453
HJA,2021-05-02 08:00:00,524.7449,565.8407,187.9579,336.787,794.5657
HJA,2021-05-02 09:00:00,302.2314,420.5937,135.6065,166.6249,519.7836
HJA,2021-05-02 10:00:00,93.4656,165.742,60.6346,32.831,219.8449
HJA,2021-05-02 11:00:00,1.6731,1.7745,1.6028,0.0703,7.2424
HJA,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-02 22:00:00,35.3448,105.9706,22.275,13.0698,90.0399
HJA,2021-05-02 23:00:00,222.0933,465.3972,82.8079,139.2854,386.3602
HJA,2021-05-03 00:00:00,451.515,655.1011,119.6806,331.8343,674.8811
HJA,2021-05-03 01:00:00,661.8283,745.4603,145.0737,516.7546,927.6969
HJA,2021-05-03 02:00:00,830.9118,793.7683,162.937,667.9749,1127.5869
HJA,2021-05-03 03:00:00,946.2642,824.0686,171.0171,775.2471,1260.9397
HJA,2021-05-03 04:00:00,998.6176,842.3582,170.0231,828.5945,1318.682
HJA,2021-05-03 05:00:00,981.8234,844.472,164.844,816.9794,1296.8966
HJA,2021-05-03 06:00:00,896.8398,825.1143,159.7339,737.1059,1197.0897
HJA,2021-05-03 07:00:00,750.2258,778.8396,153.3015,596.9243,1026.0864
HJA,2021-05-03 08:00:00,554.1481,697.3264,138.5938,415.5544,795.5648
HJA,2021-05-03 09:00:00,324.6596,532.6298,113.335,211.3246,521.2571
HJA,2021-05-03 10:00:00,102.6254,223.0996,58.4892,44.1362,221.8767
HJA,2021-05-03 11:00:00,1.9086,2.7243,1.7962,0.1124,7.7614
HJA,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-03 22:00:00,32.7205,58.2091,25.2358,7.4847,92.5276
HJA,2021-05-03 23:00:00,207.6721,327.8192,107.614,100.0581,389.0669
HJA,2021-05-04 00:00:00,435.7395,530.5792,165.1341,270.6054,676.9788
HJA,2021-05-04 01:00:00,649.0752,647.7507,198.6227,450.4525,929.2251
HJA,2021-05-04 02:00:00,821.2437,717.3975,216.4464,604.7972,1128.6239
HJA,2021-05-04 03:00:00,938.0338,759.686,222.5698,715.4639,1261.5977
HJA,2021-05-04 04:00:00,990.3144,783.2368,219.2352,771.0791,1319.0985
HJA,2021-05-04 05:00:00,973.2366,788.5297,209.8045,763.4321,1297.2258
HJA,2021-05-04 06:00:00,888.0742,774.4855,195.6703,692.4039,1197.4915
HJA,2021-05-04 07:00:00,741.7817,736.8998,176.4415,565.3402,1026.7156
HJA,2021-05-04 08:00:00,546.8815,665.2296,149.8604,397.021,796.5601
HJA,2021-05-04 09:00:00,320.8941,516.3961,115.5834,205.3106,522.7322
HJA,2021-05-04 10:00:00,102.816,226.498,58.022,44.7939,223.912
HJA,2021-05-04 11:00:00,2.0485,3.3838,1.9077,0.1409,8.3269
HJA,2021-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-04 22:00:00,34.1865,62.2057,26.1625,8.024,95.0135
HJA,2021-05-04 23:00:00,209.6523,321.1304,111.2521,98.4002,391.6774
HJA,2021-05-05 00:00:00,431.5425,482.2223,185.5778,245.9647,678.9855
HJA,2021-05-05 01:00:00,635.093,544.9433,255.767,379.3259,930.6704
HJA,2021-05-05 02:00:00,798.8799,578.3812,310.8696,488.0103,1129.5887
HJA,2021-05-05 03:00:00,911.4562,602.6076,343.3463,568.1099,1262.1956
HJA,2021-05-05 04:00:00,962.9203,621.9525,350.1454,612.7748,1319.4683
HJA,2021-05-05 05:00:00,943.9695,619.3624,343.8407,600.1288,1297.5214
HJA,2021-05-05 06:00:00,855.8629,591.0734,326.7903,529.0726,1197.8718
HJA,2021-05-05 07:00:00,705.6841,532.5245,296.2154,409.4688,1027.3336
HJA,2021-05-05 08:00:00,507.4316,437.5848,244.9557,262.4759,797.5523
HJA,2021-05-05 09:00:00,284.4132,288.4213,168.2377,116.1755,524.2091
HJA,2021-05-05 10:00:00,87.1677,95.9384,67.4574,19.7103,225.9506
HJA,2021-05-05 11:00:00,1.9623,0.9382,1.9213,0.0409,8.8884
HJA,2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-05 22:00:00,33.2197,47.5453,26.9419,6.2778,97.4491
HJA,2021-05-05 23:00:00,202.6195,271.2711,118.4869,84.1326,394.1917
HJA,2021-05-06 00:00:00,423.6729,437.1593,199.5045,224.1684,680.9014
HJA,2021-05-06 01:00:00,630.2451,523.2317,265.0389,365.2062,932.0336
HJA,2021-05-06 02:00:00,796.8364,568.0748,316.8035,480.0329,1130.4824
HJA,2021-05-06 03:00:00,912.9964,607.8707,339.2672,573.7292,1262.735
HJA,2021-05-06 04:00:00,968.6954,648.7853,328.9851,639.7103,1319.7927
HJA,2021-05-06 05:00:00,954.2079,671.1304,303.5871,650.6208,1297.7849
HJA,2021-05-06 06:00:00,869.2887,663.2832,275.2311,594.0576,1198.2323
HJA,2021-05-06 07:00:00,720.919,614.2969,248.3292,472.5898,1027.9419
HJA,2021-05-06 08:00:00,524.3812,527.9721,207.6312,316.75,798.5422
HJA,2021-05-06 09:00:00,300.752,376.6862,149.267,151.485,525.688
HJA,2021-05-06 10:00:00,94.7761,142.8745,65.612,29.1641,227.9921
HJA,2021-05-06 11:00:00,2.2186,2.0156,2.1301,0.0884,9.4946
HJA,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-06 22:00:00,36.2892,64.4386,27.7188,8.5703,99.8163
HJA,2021-05-06 23:00:00,215.3143,337.5384,110.3968,104.9175,396.6093
HJA,2021-05-07 00:00:00,443.4714,536.2315,167.4689,276.0025,682.7271
HJA,2021-05-07 01:00:00,655.131,645.4496,203.7359,451.395,933.3156
HJA,2021-05-07 02:00:00,825.4344,708.9161,225.529,599.9054,1131.3062
HJA,2021-05-07 03:00:00,940.6717,749.6988,232.6383,708.0334,1263.2173
HJA,2021-05-07 04:00:00,991.6906,775.5386,226.4817,765.2088,1320.0736
HJA,2021-05-07 05:00:00,973.663,784.3517,212.6923,760.9706,1298.0179
HJA,2021-05-07 06:00:00,887.617,767.1342,200.053,687.564,1198.574
HJA,2021-05-07 07:00:00,740.4741,718.6424,187.1779,553.2962,1028.5413
HJA,2021-05-07 08:00:00,545.1652,634.3677,164.314,380.8512,799.5303
HJA,2021-05-07 09:00:00,320.8025,485.7392,125.8559,194.9466,527.1689
HJA,2021-05-07 10:00:00,105.5384,217.132,61.7803,43.7581,230.0359
HJA,2021-05-07 11:00:00,2.5542,3.9226,2.3752,0.1791,10.0981
HJA,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-07 22:00:00,41.9862,128.8212,25.3245,16.6617,102.1685
HJA,2021-05-07 23:00:00,233.8865,477.6746,86.7429,147.1436,398.9306
HJA,2021-05-08 00:00:00,462.5124,650.0864,127.9219,334.5905,684.463
HJA,2021-05-08 01:00:00,671.9455,733.3354,158.6582,513.2873,934.5173
HJA,2021-05-08 02:00:00,840.2675,776.8712,182.3272,657.9402,1132.0614
HJA,2021-05-08 03:00:00,953.4343,796.8395,200.4176,753.0167,1263.6442
HJA,2021-05-08 04:00:00,1002.0769,798.9922,213.2271,788.8499,1320.3124
HJA,2021-05-08 05:00:00,981.4598,783.7097,220.5285,760.9313,1298.2218
HJA,2021-05-08 06:00:00,892.9737,751.2355,219.0947,673.879,1198.8982
HJA,2021-05-08 07:00:00,743.5999,696.6898,206.5304,537.0695,1029.1327
HJA,2021-05-08 08:00:00,545.6448,605.267,181.4464,364.1984,800.5169
HJA,2021-05-08 09:00:00,318.5199,447.0915,138.0507,180.4692,528.6517
HJA,2021-05-08 10:00:00,103.8388,186.0512,65.7713,38.0675,232.0815
HJA,2021-05-08 11:00:00,2.6858,3.392,2.5289,0.1568,10.7452
HJA,2021-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-08 22:00:00,38.1549,66.4247,29.1028,9.0521,104.4258
HJA,2021-05-08 23:00:00,220.1806,346.8553,111.0125,109.1681,401.1556
HJA,2021-05-09 00:00:00,451.2269,556.2479,163.1909,288.0359,686.1098
HJA,2021-05-09 01:00:00,664.7816,674.4285,191.4132,473.3683,935.6398
HJA,2021-05-09 02:00:00,836.7335,746.8349,203.2608,633.4727,1132.7494
HJA,2021-05-09 03:00:00,951.9409,788.0098,206.5893,745.3516,1264.0168
HJA,2021-05-09 04:00:00,1001.4387,806.545,204.6112,796.8275,1320.5107
HJA,2021-05-09 05:00:00,982.0383,807.8787,197.2258,784.8126,1298.3981
HJA,2021-05-09 06:00:00,893.8745,777.2568,196.031,697.8435,1199.2063
HJA,2021-05-09 07:00:00,743.3934,707.1912,197.4606,545.9327,1029.7169
HJA,2021-05-09 08:00:00,544.0347,599.9161,182.1869,361.8479,801.5026
HJA,2021-05-09 09:00:00,316.6507,434.8088,140.5146,176.1361,530.1362
HJA,2021-05-09 10:00:00,103.5463,179.0093,66.5968,36.9495,234.128
HJA,2021-05-09 11:00:00,2.8302,3.2757,2.6729,0.1573,11.3899
HJA,2021-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-09 22:00:00,35.6953,42.2229,29.8148,5.8805,106.681
HJA,2021-05-09 23:00:00,206.1879,260.8227,122.875,83.3129,403.2849
HJA,2021-05-10 00:00:00,433.2383,469.0116,189.0437,244.1946,687.6688
HJA,2021-05-10 01:00:00,648.2343,603.9324,223.317,424.9174,936.6848
HJA,2021-05-10 02:00:00,822.4718,691.1589,235.4388,587.033,1133.3719
HJA,2021-05-10 03:00:00,938.9833,738.8772,239.5869,699.3964,1264.3375
HJA,2021-05-10 04:00:00,988.8917,756.3314,241.228,747.6637,1320.6703
HJA,2021-05-10 05:00:00,969.9197,754.9937,236.0326,733.8871,1298.5483
HJA,2021-05-10 06:00:00,881.9171,725.6832,229.9334,651.9837,1199.4993
HJA,2021-05-10 07:00:00,731.7734,662.3524,219.9483,511.8251,1030.2948
HJA,2021-05-10 08:00:00,533.6952,560.765,194.8319,338.8633,802.4876
HJA,2021-05-10 09:00:00,308.3754,395.6158,147.211,161.1644,531.6224
HJA,2021-05-10 10:00:00,99.7479,150.6111,68.1405,31.6074,236.1749
HJA,2021-05-10 11:00:00,2.8898,2.639,2.7611,0.1287,12.0775
HJA,2021-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-10 22:00:00,33.1699,30.0008,28.9214,4.2485,108.8651
HJA,2021-05-10 23:00:00,189.3297,190.2017,128.1228,61.207,405.3185
HJA,2021-05-11 00:00:00,408.1074,367.3362,215.8383,192.2691,689.1398
HJA,2021-05-11 01:00:00,624.6965,505.6695,268.0092,356.6873,937.6525
HJA,2021-05-11 02:00:00,803.5416,604.3247,289.531,514.0106,1133.9299
HJA,2021-05-11 03:00:00,923.1803,664.5864,293.6159,629.5644,1264.6071
HJA,2021-05-11 04:00:00,973.8236,688.204,293.1172,680.7064,1320.7924
HJA,2021-05-11 05:00:00,955.2808,691.0827,283.1468,672.134,1298.6738
HJA,2021-05-11 06:00:00,867.4401,662.4915,271.7602,595.6799,1199.7783
HJA,2021-05-11 07:00:00,717.2875,596.5435,255.7064,461.5811,1030.8668
HJA,2021-05-11 08:00:00,519.6233,491.9711,221.5513,298.072,803.4718
HJA,2021-05-11 09:00:00,296.1118,326.3341,162.263,133.8487,533.1096
HJA,2021-05-11 10:00:00,94.8813,113.6062,70.6836,24.1976,238.2207
HJA,2021-05-11 11:00:00,2.9427,1.8148,2.8505,0.0922,12.7621
HJA,2021-05-11 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-11 22:00:00,40.2707,73.2412,30.0615,10.2092,110.9668
HJA,2021-05-11 23:00:00,218.8479,338.5555,111.1339,107.714,407.2567
HJA,2021-05-12 00:00:00,444.8088,534.9059,165.4175,279.3913,690.5242
HJA,2021-05-12 01:00:00,658.0751,662.7313,190.6616,467.4135,938.5448
HJA,2021-05-12 02:00:00,830.5676,745.3831,196.3997,634.1678,1134.4253
HJA,2021-05-12 03:00:00,945.4455,788.2791,198.3441,747.1014,1264.8275
HJA,2021-05-12 04:00:00,993.9141,801.1607,201.0741,792.8399,1320.8788
HJA,2021-05-12 05:00:00,974.2691,797.0411,198.6457,775.6234,1298.7758
HJA,2021-05-12 06:00:00,887.54,767.7863,196.814,690.726,1200.0443
HJA,2021-05-12 07:00:00,740.2363,706.9504,192.9426,547.2938,1031.4338
HJA,2021-05-12 08:00:00,544.6622,608.2072,176.1145,368.5477,804.4556
HJA,2021-05-12 09:00:00,320.2003,448.7673,136.8284,183.3719,534.5972
HJA,2021-05-12 10:00:00,107.1866,190.7466,67.1191,40.0675,240.2646
HJA,2021-05-12 11:00:00,3.3837,4.2858,3.1643,0.2194,13.489
HJA,2021-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-05-12 22:00:00,39.2259,61.1327,30.5359,8.69,113.0326
HJA,2021-05-12 23:00:00,212.7533,307.6333,114.0142,98.7391,409.1003
HJA,2021-05-13 00:00:00,435.6758,506.5033,170.3304,265.3454,691.8232
HJA,2021-05-13 01:00:00,647.614,636.5915,197.9725,449.6414,939.363
HJA,2021-05-13 02:00:00,820.2323,720.895,206.326,613.9063,1134.8595
HJA,2021-05-13 03:00:00,936.9061,769.1625,207.4442,729.4618,1265.0005
HJA,2021-05-13 04:00:00,988.342,788.753,207.3854,780.9566,1320.931
