site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CLD,2021-04-03 04:00:00,815.9563,967.1473,115.121,700.8353,987.152
CLD,2021-04-03 05:00:00,930.7299,1003.4056,115.6669,815.0629,1107.0396
CLD,2021-04-03 06:00:00,979.1768,1018.1302,115.1799,863.9969,1156.7009
CLD,2021-04-03 07:00:00,957.8891,1014.8595,114.4291,843.46,1132.7719
CLD,2021-04-03 08:00:00,869.3134,997.0393,110.5931,758.7202,1036.9069
CLD,2021-04-03 09:00:00,720.654,961.1607,102.5783,618.0757,875.6666
CLD,2021-04-03 10:00:00,523.2886,893.2109,89.3303,433.9584,660.0688
CLD,2021-04-03 11:00:00,294.0167,747.5139,68.4012,225.6154,404.8358
CLD,2021-04-03 12:00:00,70.879,312.7552,29.4963,41.3827,127.7388
CLD,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 00:00:00,21.0853,60.5316,15.519,5.5663,54.0672
CLD,2021-04-04 01:00:00,188.9912,426.0595,84.7856,104.2056,314.4591
CLD,2021-04-04 02:00:00,419.6125,677.7412,128.6063,291.0062,579.5607
CLD,2021-04-04 03:00:00,632.717,804.2839,152.9981,479.7188,810.7125
CLD,2021-04-04 04:00:00,802.1034,869.3513,168.5244,633.579,992.1718
CLD,2021-04-04 05:00:00,914.2646,903.4163,176.9934,737.2711,1111.5846
CLD,2021-04-04 06:00:00,959.4702,909.6942,184.3005,775.1697,1160.8292
CLD,2021-04-04 07:00:00,934.2266,891.004,190.7202,743.5064,1136.5699
CLD,2021-04-04 08:00:00,841.2863,851.8331,190.22,651.0663,1040.484
CLD,2021-04-04 09:00:00,685.2125,772.8433,185.1358,500.0767,879.1473
CLD,2021-04-04 10:00:00,478.9066,631.3733,168.7086,310.1979,663.584
CLD,2021-04-04 11:00:00,248.3945,395.5742,124.8191,123.5755,408.5143
CLD,2021-04-04 12:00:00,54.5199,88.6251,41.6188,12.9011,131.4917
CLD,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 00:00:00,20.8866,36.7951,17.3141,3.5725,58.2921
CLD,2021-04-05 01:00:00,179.3078,325.08,97.2113,82.0965,320.8589
CLD,2021-04-05 02:00:00,403.4027,576.0463,152.8665,250.5363,585.502
CLD,2021-04-05 03:00:00,611.2593,701.3141,189.9279,421.3315,816.1554
CLD,2021-04-05 04:00:00,774.6226,754.5118,221.7388,552.8838,997.1104
CLD,2021-04-05 05:00:00,881.7113,775.9205,245.6314,636.0799,1116.0476
CLD,2021-04-05 06:00:00,923.545,774.7931,260.6447,662.9003,1164.8782
CLD,2021-04-05 07:00:00,896.3832,751.0563,267.1953,629.188,1140.2944
CLD,2021-04-05 08:00:00,801.8334,701.6848,263.2338,538.5996,1043.9961
CLD,2021-04-05 09:00:00,647.8475,622.187,243.3548,404.4927,882.5735
CLD,2021-04-05 10:00:00,448.7003,496.7577,202.9824,245.7179,667.0569
CLD,2021-04-05 11:00:00,229.9287,295.9045,136.2967,93.6321,412.1632
CLD,2021-04-05 12:00:00,51.276,61.0197,42.1914,9.0845,135.3273
CLD,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 00:00:00,20.2398,21.0145,18.1337,2.106,62.6313
CLD,2021-04-06 01:00:00,161.4401,194.169,111.0858,50.3543,327.1958
CLD,2021-04-06 02:00:00,367.8262,379.0011,200.8535,166.9727,591.371
CLD,2021-04-06 03:00:00,570.5026,500.9205,266.8274,303.6752,821.5193
CLD,2021-04-06 04:00:00,736.7989,578.4341,310.3373,426.4616,1001.9664
CLD,2021-04-06 05:00:00,847.2764,620.2416,336.4307,510.8457,1120.428
CLD,2021-04-06 06:00:00,892.5723,634.9572,347.137,545.4354,1168.8473
CLD,2021-04-06 07:00:00,868.7729,625.5391,342.7803,525.9925,1143.9453
CLD,2021-04-06 08:00:00,777.2542,588.5627,323.746,453.5082,1047.4434
CLD,2021-04-06 09:00:00,626.1736,518.8202,287.3033,338.8702,885.9458
CLD,2021-04-06 10:00:00,430.7751,403.9334,229.6199,201.1553,670.488
CLD,2021-04-06 11:00:00,218.9405,228.1941,145.825,73.1155,415.7827
CLD,2021-04-06 12:00:00,49.5343,44.2527,42.8567,6.6776,139.2047
CLD,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 00:00:00,18.6314,8.5223,17.7514,0.88,67.1507
CLD,2021-04-07 01:00:00,133.3565,79.055,112.4277,20.9288,333.4669
CLD,2021-04-07 02:00:00,299.8239,156.1214,230.3361,69.4878,597.1655
CLD,2021-04-07 03:00:00,475.4019,227.0222,336.4508,138.9511,826.8026
CLD,2021-04-07 04:00:00,626.3598,284.6609,415.2455,211.1143,1006.7388
CLD,2021-04-07 05:00:00,724.9759,312.1202,466.7707,258.2051,1124.7247
CLD,2021-04-07 06:00:00,763.4305,318.8011,488.5073,274.9232,1172.7365
CLD,2021-04-07 07:00:00,737.5633,306.4478,478.8743,258.689,1147.5226
CLD,2021-04-07 08:00:00,646.2197,268.8111,438.0905,208.1291,1050.826
CLD,2021-04-07 09:00:00,508.5328,218.5986,364.975,143.5578,889.2643
CLD,2021-04-07 10:00:00,341.7312,151.3984,265.5012,76.23,673.8774
CLD,2021-04-07 11:00:00,169.6229,67.512,147.5823,22.0406,419.3731
CLD,2021-04-07 12:00:00,40.4793,12.014,38.6463,1.833,143.1235
CLD,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 00:00:00,21.3045,13.1955,19.8769,1.4276,71.7394
CLD,2021-04-08 01:00:00,156.6544,144.9803,117.1513,39.5031,339.6697
CLD,2021-04-08 02:00:00,362.8682,333.1732,212.4961,150.3721,602.8834
CLD,2021-04-08 03:00:00,569.5895,473.3933,278.3957,291.1938,832.0037
CLD,2021-04-08 04:00:00,739.0266,563.3411,319.1773,419.8492,1011.4265
CLD,2021-04-08 05:00:00,852.7812,616.611,340.4211,512.36,1128.9374
CLD,2021-04-08 06:00:00,900.0201,638.9731,346.8805,553.1396,1176.5453
CLD,2021-04-08 07:00:00,877.0344,633.4233,340.513,536.5214,1151.0264
CLD,2021-04-08 08:00:00,786.5076,601.2828,319.752,466.7556,1054.1444
CLD,2021-04-08 09:00:00,635.9139,534.7962,283.6579,352.256,892.5297
CLD,2021-04-08 10:00:00,440.1405,420.3874,228.5505,211.59,677.2258
CLD,2021-04-08 11:00:00,226.668,242.242,147.8101,78.8579,422.9347
CLD,2021-04-08 12:00:00,53.4682,49.6884,45.7651,7.7031,147.0139
CLD,2021-04-08 13:00:00,0.0121,0.0,0.0121,0.0,0.0697
CLD,2021-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 00:00:00,26.3108,35.3269,22.398,3.9129,76.4871
CLD,2021-04-09 01:00:00,182.244,256.313,112.7184,69.5255,345.8018
CLD,2021-04-09 02:00:00,399.528,468.8212,186.9393,212.5887,608.5228
CLD,2021-04-09 03:00:00,608.5424,607.8444,232.5303,376.0121,837.1209
CLD,2021-04-09 04:00:00,778.198,698.3726,255.1987,522.9993,1016.0281
CLD,2021-04-09 05:00:00,891.2654,753.316,262.6924,628.5729,1133.0654
CLD,2021-04-09 06:00:00,939.0696,783.0961,258.6216,680.448,1180.2737
CLD,2021-04-09 07:00:00,918.4257,791.8492,245.4122,673.0135,1154.4568
CLD,2021-04-09 08:00:00,831.3169,780.7621,223.3301,607.9868,1057.3988
CLD,2021-04-09 09:00:00,684.9669,741.9527,194.9807,489.9862,895.7422
CLD,2021-04-09 10:00:00,491.7642,659.3538,159.7594,332.0048,680.5332
CLD,2021-04-09 11:00:00,272.0272,497.0092,112.2428,159.7843,426.4674
CLD,2021-04-09 12:00:00,70.1063,177.8177,43.5444,26.5619,150.8868
CLD,2021-04-09 13:00:00,0.0423,0.0,0.0416,0.0007,0.1977
CLD,2021-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 00:00:00,37.181,143.5776,21.5248,15.6563,81.3052
CLD,2021-04-10 01:00:00,229.9954,570.1942,77.1663,152.8291,351.8615
CLD,2021-04-10 02:00:00,461.4741,779.1208,106.9454,354.5287,614.0822
CLD,2021-04-10 03:00:00,672.0883,883.884,122.8477,549.2406,842.1535
CLD,2021-04-10 04:00:00,840.1974,942.6875,131.1668,709.0306,1020.5435
CLD,2021-04-10 05:00:00,951.871,975.9176,134.3337,817.5374,1137.1085
CLD,2021-04-10 06:00:00,997.2693,986.9919,136.5247,860.7447,1183.9218
CLD,2021-04-10 07:00:00,972.8422,978.5639,138.1842,834.658,1157.8142
CLD,2021-04-10 08:00:00,881.4991,953.9866,135.8915,745.6076,1060.59
CLD,2021-04-10 09:00:00,729.0065,903.0903,130.1643,598.8422,898.9026
CLD,2021-04-10 10:00:00,527.4081,808.3358,118.392,409.0161,683.8004
CLD,2021-04-10 11:00:00,296.7528,629.2095,93.331,203.4218,429.9718
CLD,2021-04-10 12:00:00,79.756,260.7182,41.3231,38.4329,154.7423
CLD,2021-04-10 13:00:00,0.0902,0.0,0.0869,0.0033,0.3838
CLD,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 00:00:00,40.0744,146.8367,23.5681,16.5062,86.2576
CLD,2021-04-11 01:00:00,234.7829,556.8179,83.1932,151.5898,357.8454
CLD,2021-04-11 02:00:00,465.1916,751.3359,120.1808,345.0109,619.5587
CLD,2021-04-11 03:00:00,674.0575,846.1367,144.9604,529.0972,847.0991
CLD,2021-04-11 04:00:00,839.4793,896.1987,162.1652,677.3141,1024.9708
CLD,2021-04-11 05:00:00,947.7886,920.2343,173.8145,773.9741,1141.0656
CLD,2021-04-11 06:00:00,989.1462,917.501,186.1434,803.0027,1187.4889
CLD,2021-04-11 07:00:00,960.0605,890.5794,197.7746,762.286,1161.0984
CLD,2021-04-11 08:00:00,863.6016,843.4607,201.8153,661.7863,1063.7174
CLD,2021-04-11 09:00:00,707.9339,773.9487,192.4105,515.5234,902.0104
CLD,2021-04-11 10:00:00,505.9911,665.3013,167.0151,338.9759,687.0269
CLD,2021-04-11 11:00:00,277.9573,471.4987,123.0679,154.8894,433.4471
CLD,2021-04-11 12:00:00,73.184,157.8029,48.7857,24.3983,158.5794
CLD,2021-04-11 13:00:00,0.1423,0.0,0.1395,0.0028,0.6276
CLD,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 00:00:00,40.8746,126.605,26.026,14.8486,91.2825
CLD,2021-04-12 01:00:00,232.8867,511.7119,90.8298,142.0569,363.7518
CLD,2021-04-12 02:00:00,461.3891,712.4698,131.0042,330.3849,624.9514
CLD,2021-04-12 03:00:00,669.4011,815.3417,156.2049,513.1961,851.9571
CLD,2021-04-12 04:00:00,834.7387,873.11,171.6349,663.1038,1029.3097
CLD,2021-04-12 05:00:00,943.3134,903.1389,180.6758,762.6375,1144.9366
CLD,2021-04-12 06:00:00,985.3996,905.8225,189.8313,795.5683,1190.9753
CLD,2021-04-12 07:00:00,957.5437,883.912,198.4559,759.0878,1164.3096
CLD,2021-04-12 08:00:00,862.7763,842.0584,199.8528,662.9235,1066.7819
CLD,2021-04-12 09:00:00,709.418,778.6713,188.7817,520.6363,905.0663
CLD,2021-04-12 10:00:00,509.9117,677.462,163.1093,346.8024,690.2133
CLD,2021-04-12 11:00:00,283.3446,492.0858,120.6637,162.681,436.8938
CLD,2021-04-12 12:00:00,76.1638,168.1899,49.6496,26.5142,162.3982
CLD,2021-04-12 13:00:00,0.2074,0.0,0.2036,0.0038,0.8977
CLD,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 00:00:00,38.2772,66.9878,29.9052,8.372,96.3877
CLD,2021-04-13 01:00:00,217.8632,364.1921,113.8507,104.0125,369.5788
CLD,2021-04-13 02:00:00,442.5959,575.9377,172.4573,270.1386,630.2584
CLD,2021-04-13 03:00:00,645.6606,673.6624,219.1775,426.4831,856.7261
CLD,2021-04-13 04:00:00,802.3206,706.757,263.1909,539.1296,1033.5596
CLD,2021-04-13 05:00:00,902.3631,710.1824,300.459,601.9041,1148.7214
CLD,2021-04-13 06:00:00,938.4304,695.2759,325.6903,612.7401,1194.3811
CLD,2021-04-13 07:00:00,906.7375,662.0816,336.2048,570.5328,1167.4484
CLD,2021-04-13 08:00:00,807.4604,603.6046,330.4066,477.0538,1069.7837
CLD,2021-04-13 09:00:00,649.3508,519.4421,300.0901,349.2607,908.0709
CLD,2021-04-13 10:00:00,448.2142,394.5125,244.155,204.0592,693.3598
CLD,2021-04-13 11:00:00,232.3823,217.2177,158.5245,73.8578,440.3116
CLD,2021-04-13 12:00:00,59.3277,43.3302,52.0488,7.2789,166.1983
CLD,2021-04-13 13:00:00,0.2537,0.0,0.2499,0.0037,1.2658
CLD,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 00:00:00,28.1252,10.8884,26.6966,1.4286,101.6238
CLD,2021-04-14 01:00:00,161.2997,108.2095,128.7295,32.5702,375.3243
CLD,2021-04-14 02:00:00,364.8715,279.0609,231.3326,133.5389,635.4784
CLD,2021-04-14 03:00:00,571.9827,422.4877,301.9099,270.0728,861.4054
CLD,2021-04-14 04:00:00,740.9204,515.0793,345.6323,395.2882,1037.7197
CLD,2021-04-14 05:00:00,855.4256,574.3762,366.5166,488.909,1152.4197
CLD,2021-04-14 06:00:00,902.0934,598.1824,373.1391,528.9543,1197.7063
CLD,2021-04-14 07:00:00,877.1025,588.8878,368.0931,509.0095,1170.5148
CLD,2021-04-14 08:00:00,785.4724,552.8976,347.1495,438.3229,1072.7233
CLD,2021-04-14 09:00:00,633.3693,480.1471,309.2672,324.1021,911.0243
CLD,2021-04-14 10:00:00,436.759,362.148,248.4636,188.2953,696.4666
CLD,2021-04-14 11:00:00,226.8228,198.9099,158.6912,68.1316,443.7007
CLD,2021-04-14 12:00:00,59.2029,41.5686,52.1546,7.0483,169.9791
CLD,2021-04-14 13:00:00,0.3369,0.067,0.3329,0.004,1.6907
CLD,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-04-15 00:00:00,33.7444,20.6032,30.9728,2.7716,106.9022
CLD,2021-04-15 01:00:00,187.6342,176.6019,134.2726,53.3617,380.9864
CLD,2021-04-15 02:00:00,410.1676,398.9326,218.0403,192.1272,640.6099
CLD,2021-04-15 03:00:00,625.3793,565.7034,262.1476,363.2317,865.9938
CLD,2021-04-15 04:00:00,794.1063,652.3751,291.4612,502.6452,1041.7897
CLD,2021-04-15 05:00:00,906.4075,703.7589,305.2396,601.1679,1156.0314
CLD,2021-04-15 06:00:00,948.9337,715.067,314.5589,634.3748,1200.9512
CLD,2021-04-15 07:00:00,918.2006,689.2554,320.5263,597.6744,1173.5093
