site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYA,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-02 20:00:00,1.0566,0.8934,1.0275,0.0291,5.0278
SYA,2021-08-02 21:00:00,63.1498,107.5246,46.0422,17.1076,171.1452
SYA,2021-08-02 22:00:00,216.8955,310.6548,116.2218,100.6737,416.7099
SYA,2021-08-02 23:00:00,400.4256,461.3612,171.3145,229.1111,651.8931
SYA,2021-08-03 00:00:00,578.1499,567.8488,207.5194,370.6305,860.6498
SYA,2021-08-03 01:00:00,728.8373,645.1782,226.4706,502.3668,1028.7355
SYA,2021-08-03 02:00:00,835.9452,695.4052,233.9174,602.0278,1144.6731
SYA,2021-08-03 03:00:00,885.7132,707.999,243.1263,642.5869,1200.5393
SYA,2021-08-03 04:00:00,874.1092,685.9148,255.6407,618.4684,1192.5059
SYA,2021-08-03 05:00:00,806.7629,645.1478,259.6313,547.1317,1121.1003
SYA,2021-08-03 06:00:00,689.1423,584.8525,250.1985,438.9438,991.1718
SYA,2021-08-03 07:00:00,531.1106,498.6205,223.8922,307.2184,811.5601
SYA,2021-08-03 08:00:00,348.4346,377.5181,176.6864,171.7481,594.4927
SYA,2021-08-03 09:00:00,168.0199,215.5169,107.4372,60.5828,354.752
SYA,2021-08-03 10:00:00,34.8304,45.502,29.0566,5.7738,108.9574
SYA,2021-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-03 20:00:00,0.8719,0.3131,0.8625,0.0094,4.2691
SYA,2021-08-03 21:00:00,59.107,74.7684,47.187,11.92,167.5596
SYA,2021-08-03 22:00:00,208.6922,251.8923,127.2123,81.4799,413.543
SYA,2021-08-03 23:00:00,394.3376,411.3157,190.5388,203.7988,649.1036
SYA,2021-08-04 00:00:00,566.512,501.6188,240.6209,325.8911,858.1706
SYA,2021-08-04 01:00:00,701.0411,530.1636,289.5841,411.457,1026.4774
SYA,2021-08-04 02:00:00,791.8358,532.8519,331.7363,460.0995,1142.5316
SYA,2021-08-04 03:00:00,834.5168,528.0295,356.2467,478.2701,1198.4019
SYA,2021-08-04 04:00:00,824.8754,517.1654,359.5798,465.2956,1190.2588
SYA,2021-08-04 05:00:00,759.3932,486.2641,348.0084,411.3849,1118.6376
SYA,2021-08-04 06:00:00,646.7431,447.4246,312.1417,334.6014,988.4016
SYA,2021-08-04 07:00:00,497.6576,396.3132,254.6719,242.9857,808.4115
SYA,2021-08-04 08:00:00,325.5008,310.6132,185.2246,140.2762,590.9206
SYA,2021-08-04 09:00:00,155.8161,179.2161,105.9248,49.8912,350.7399
SYA,2021-08-04 10:00:00,31.5698,35.9771,27.0753,4.4945,104.8119
SYA,2021-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-04 20:00:00,0.6764,0.1301,0.6727,0.0038,3.5674
SYA,2021-08-04 21:00:00,52.2527,47.027,44.8403,7.4124,163.9403
SYA,2021-08-04 22:00:00,186.6241,168.3548,132.447,54.1771,410.3453
SYA,2021-08-04 23:00:00,358.8195,285.3682,217.9926,140.8269,646.2833
SYA,2021-08-05 00:00:00,531.9503,381.7841,284.0181,247.9321,855.6574
SYA,2021-08-05 01:00:00,680.4696,457.9939,325.4642,355.0055,1024.1797
SYA,2021-08-05 02:00:00,785.9456,508.8694,347.2639,438.6817,1140.3425
SYA,2021-08-05 03:00:00,835.7551,527.6109,358.8794,476.8757,1196.2067
SYA,2021-08-05 04:00:00,825.7864,516.141,362.449,463.3373,1187.9431
SYA,2021-08-05 05:00:00,759.7362,484.4509,350.9284,408.8078,1116.0947
SYA,2021-08-05 06:00:00,643.1722,428.4316,323.4475,319.7248,985.5405
SYA,2021-08-05 07:00:00,486.9134,345.1053,275.739,211.1744,805.1623
SYA,2021-08-05 08:00:00,309.6404,235.6468,203.3164,106.3239,587.24
SYA,2021-08-05 09:00:00,143.1679,114.4959,111.3672,31.8007,346.6139
SYA,2021-08-05 10:00:00,28.28,19.3712,25.8746,2.4054,100.6487
SYA,2021-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-05 20:00:00,0.5639,0.0537,0.5623,0.0016,2.9245
SYA,2021-08-05 21:00:00,53.3309,53.729,44.9078,8.4231,160.2884
SYA,2021-08-05 22:00:00,196.2732,206.4966,130.1916,66.0816,407.1174
SYA,2021-08-05 23:00:00,380.5749,363.564,201.8258,178.7491,643.4325
SYA,2021-08-06 00:00:00,558.5428,477.2483,249.9666,308.5762,853.1103
SYA,2021-08-06 01:00:00,702.7254,546.4147,280.4547,422.2708,1021.8419
SYA,2021-08-06 02:00:00,802.2185,589.3933,295.3453,506.8733,1138.1049
SYA,2021-08-06 03:00:00,848.8773,604.2424,303.9313,544.946,1193.953
SYA,2021-08-06 04:00:00,839.1255,593.0255,308.007,531.1186,1185.5579
SYA,2021-08-06 05:00:00,773.3508,561.8736,300.512,472.8388,1113.4712
SYA,2021-08-06 06:00:00,658.0146,514.1747,275.8594,382.1553,982.5878
SYA,2021-08-06 07:00:00,503.6149,444.5285,233.2952,270.3197,801.8121
SYA,2021-08-06 08:00:00,325.8653,338.1871,174.9533,150.912,583.451
SYA,2021-08-06 09:00:00,152.3108,188.2658,100.9944,51.3164,342.3745
SYA,2021-08-06 10:00:00,28.6239,35.0934,24.4195,4.2044,96.4742
SYA,2021-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-06 20:00:00,0.4502,0.1133,0.4466,0.0036,2.3419
SYA,2021-08-06 21:00:00,52.9068,71.3776,42.0395,10.8673,156.6051
SYA,2021-08-06 22:00:00,197.2877,247.7781,118.9534,78.3343,403.8604
SYA,2021-08-06 23:00:00,380.079,407.5868,180.9433,199.1357,640.5515
SYA,2021-08-07 00:00:00,554.7438,513.8166,223.817,330.9268,850.5292
SYA,2021-08-07 01:00:00,695.6806,572.5272,254.5191,441.1615,1019.4637
SYA,2021-08-07 02:00:00,792.4209,604.1735,274.1073,518.3136,1135.8184
SYA,2021-08-07 03:00:00,836.4128,612.9013,284.8997,551.5132,1191.6403
SYA,2021-08-07 04:00:00,823.7013,600.7466,286.9451,536.7562,1183.1024
SYA,2021-08-07 05:00:00,754.9143,568.3159,277.9553,476.959,1110.7662
SYA,2021-08-07 06:00:00,636.6511,514.007,255.8024,380.8488,979.5432
SYA,2021-08-07 07:00:00,480.198,432.7559,218.072,262.1259,798.3609
SYA,2021-08-07 08:00:00,303.3946,317.0301,162.6833,140.7113,579.5537
SYA,2021-08-07 09:00:00,136.8001,168.1747,91.3989,45.4012,338.0222
SYA,2021-08-07 10:00:00,24.4604,30.2832,20.9324,3.528,92.2944
SYA,2021-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-07 20:00:00,0.3274,0.0654,0.3243,0.0031,1.8211
SYA,2021-08-07 21:00:00,48.0574,68.4667,37.8369,10.2205,152.8918
SYA,2021-08-07 22:00:00,184.2014,234.287,110.7916,73.4098,400.5749
SYA,2021-08-07 23:00:00,359.0656,379.0957,174.8261,184.2395,637.64
SYA,2021-08-08 00:00:00,534.2773,487.5594,221.0253,313.252,847.9143
SYA,2021-08-08 01:00:00,685.2616,567.3976,249.0304,436.2312,1017.045
SYA,2021-08-08 02:00:00,793.1254,619.8573,262.5085,530.6169,1133.4824
SYA,2021-08-08 03:00:00,843.0096,635.0327,272.9111,570.0986,1189.2678
SYA,2021-08-08 04:00:00,830.465,615.3202,282.0166,548.4483,1180.5763
SYA,2021-08-08 05:00:00,761.2213,575.2347,279.7714,481.4499,1107.9795
SYA,2021-08-08 06:00:00,642.2852,515.9711,261.3036,380.9816,976.4066
SYA,2021-08-08 07:00:00,484.977,432.64,224.1368,260.8402,794.8088
SYA,2021-08-08 08:00:00,306.7089,315.343,167.7144,138.9946,575.5489
SYA,2021-08-08 09:00:00,138.557,168.3502,93.7413,44.8157,333.5582
SYA,2021-08-08 10:00:00,24.2686,30.353,20.8176,3.451,88.0924
SYA,2021-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-08 20:00:00,0.2732,0.0,0.268,0.0052,1.3632
SYA,2021-08-08 21:00:00,55.6066,115.8846,38.893,16.7137,149.1497
SYA,2021-08-08 22:00:00,208.5099,331.7845,106.2529,102.257,397.2618
SYA,2021-08-08 23:00:00,390.9572,473.5035,162.6049,228.3523,634.7007
SYA,2021-08-09 00:00:00,560.8807,543.3173,213.8668,347.0138,845.2654
SYA,2021-08-09 01:00:00,697.6176,569.4393,261.4235,436.1941,1014.5852
SYA,2021-08-09 02:00:00,790.5957,578.1547,297.1009,493.4948,1131.0963
SYA,2021-08-09 03:00:00,832.8989,571.0129,321.4925,511.4064,1186.8346
SYA,2021-08-09 04:00:00,820.532,549.5853,331.8979,488.6342,1177.9783
SYA,2021-08-09 05:00:00,751.7668,507.6382,328.0782,423.6886,1105.1097
SYA,2021-08-09 06:00:00,633.3828,448.8976,303.0694,330.3134,973.1767
SYA,2021-08-09 07:00:00,476.8395,369.7517,254.8917,221.9478,791.1548
SYA,2021-08-09 08:00:00,300.0509,260.8199,185.7613,114.2897,571.4357
SYA,2021-08-09 09:00:00,134.4987,130.1227,100.1087,34.39,328.9821
SYA,2021-08-09 10:00:00,22.9843,19.7233,20.7449,2.2393,83.9393
SYA,2021-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-09 20:00:00,0.1627,0.0,0.1625,0.0002,0.9696
SYA,2021-08-09 21:00:00,42.6525,37.7748,37.0392,5.6133,145.38
SYA,2021-08-09 22:00:00,168.6493,154.8626,120.6369,48.0124,393.9219
SYA,2021-08-09 23:00:00,336.4011,275.3467,203.6053,132.7958,631.7317
SYA,2021-08-10 00:00:00,502.7072,365.588,269.4519,233.2553,842.5827
SYA,2021-08-10 01:00:00,639.3224,422.8973,316.0207,323.3018,1012.0841
SYA,2021-08-10 02:00:00,732.8356,455.3888,344.9688,387.8669,1128.6597
SYA,2021-08-10 03:00:00,779.7019,476.4793,353.9537,425.7482,1184.3402
SYA,2021-08-10 04:00:00,775.8917,487.4818,343.6745,432.2173,1175.3079
SYA,2021-08-10 05:00:00,716.3788,477.7839,318.9946,397.3842,1102.1567
SYA,2021-08-10 06:00:00,605.1685,435.8876,285.6206,319.5479,969.8536
SYA,2021-08-10 07:00:00,453.6086,358.1692,239.6805,213.9281,787.3995
SYA,2021-08-10 08:00:00,282.8756,251.4481,173.505,109.3706,567.2151
SYA,2021-08-10 09:00:00,124.6939,124.3893,92.2454,32.4485,324.2951
SYA,2021-08-10 10:00:00,20.4537,18.6378,18.402,2.0517,79.801
SYA,2021-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-10 20:00:00,0.1102,0.0,0.11,0.0002,0.6413
SYA,2021-08-10 21:00:00,44.2117,46.685,37.3757,6.836,141.5839
SYA,2021-08-10 22:00:00,180.1715,196.61,119.6944,60.4771,390.5559
SYA,2021-08-10 23:00:00,360.651,351.6177,191.9056,168.7455,628.734
SYA,2021-08-11 00:00:00,535.5131,457.1438,245.1,290.4131,839.866
SYA,2021-08-11 01:00:00,676.2938,512.0166,286.0946,390.1992,1009.5414
SYA,2021-08-11 02:00:00,772.9673,540.403,313.9077,459.0596,1126.1718
SYA,2021-08-11 03:00:00,821.0377,559.337,322.508,498.5297,1181.7839
SYA,2021-08-11 04:00:00,816.3785,570.5258,311.8854,504.4931,1172.5645
SYA,2021-08-11 05:00:00,755.2075,561.1595,289.9467,465.2608,1099.1199
SYA,2021-08-11 06:00:00,641.7471,524.1961,259.1637,382.5833,966.4371
SYA,2021-08-11 07:00:00,486.7986,453.1458,217.9022,268.8964,783.5426
SYA,2021-08-11 08:00:00,308.9484,341.3107,162.056,146.8924,562.8875
SYA,2021-08-11 09:00:00,137.1632,181.4928,90.6264,46.5368,319.4981
SYA,2021-08-11 10:00:00,21.1587,27.4987,18.2336,2.9251,75.6526
SYA,2021-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-11 20:00:00,0.0699,0.0,0.0688,0.0011,0.3794
SYA,2021-08-11 21:00:00,50.3799,115.0649,34.2095,16.1704,137.7626
SYA,2021-08-11 22:00:00,206.2334,377.812,92.4652,113.7682,387.1646
SYA,2021-08-11 23:00:00,393.9597,554.3607,130.5127,263.447,625.708
SYA,2021-08-12 00:00:00,568.2841,644.6265,160.8396,407.4445,837.1152
SYA,2021-08-12 01:00:00,708.436,681.4273,190.8961,517.5399,1006.9567
SYA,2021-08-12 02:00:00,804.5472,696.6155,214.4216,590.1256,1123.6322
SYA,2021-08-12 03:00:00,851.8812,702.2227,227.6341,624.2471,1179.1653
SYA,2021-08-12 04:00:00,846.3535,699.5489,229.4371,616.9164,1169.7474
SYA,2021-08-12 05:00:00,784.3228,677.856,224.0501,560.2727,1095.9989
SYA,2021-08-12 06:00:00,670.4385,635.8782,208.3203,462.1182,962.9268
SYA,2021-08-12 07:00:00,514.6123,566.0747,180.799,333.8133,779.5844
SYA,2021-08-12 08:00:00,332.8763,451.487,140.6765,192.1998,558.4531
SYA,2021-08-12 09:00:00,151.0949,268.0368,83.9873,67.1076,314.592
SYA,2021-08-12 10:00:00,22.4742,46.1026,17.7638,4.7104,71.5852
SYA,2021-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-12 20:00:00,0.0304,0.0,0.0303,0.0001,0.1846
SYA,2021-08-12 21:00:00,42.5547,60.8553,33.9858,8.5689,133.917
SYA,2021-08-12 22:00:00,183.0785,249.6623,107.8153,75.2633,383.7486
SYA,2021-08-12 23:00:00,366.3862,420.8603,166.8256,199.5606,622.6539
SYA,2021-08-13 00:00:00,541.7705,525.5415,210.4875,331.283,834.3303
SYA,2021-08-13 01:00:00,683.6597,577.2932,246.3678,437.2919,1004.3295
SYA,2021-08-13 02:00:00,781.4904,605.0569,270.2185,511.2719,1121.0403
SYA,2021-08-13 03:00:00,827.1661,612.623,284.0127,543.1534,1176.4834
SYA,2021-08-13 04:00:00,816.4476,600.508,288.3376,528.1099,1166.8562
SYA,2021-08-13 05:00:00,748.9014,567.4514,281.304,467.5974,1092.7931
SYA,2021-08-13 06:00:00,631.1694,515.1579,258.1309,373.0384,959.3227
SYA,2021-08-13 07:00:00,474.5436,437.6402,217.5529,256.9908,775.5251
SYA,2021-08-13 08:00:00,296.3976,321.182,160.2755,136.1221,553.9128
SYA,2021-08-13 09:00:00,127.6361,163.8547,86.7228,40.9134,309.5779
SYA,2021-08-13 10:00:00,18.0393,22.5253,15.778,2.2613,67.5525
SYA,2021-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-13 20:00:00,0.0097,0.0,0.0095,0.0002,0.0579
SYA,2021-08-13 21:00:00,44.4717,81.9465,33.2355,11.2361,130.0482
SYA,2021-08-13 22:00:00,191.8811,302.9677,101.8263,90.0548,380.3083
SYA,2021-08-13 23:00:00,377.861,475.9876,153.6832,224.1778,619.5718
SYA,2021-08-14 00:00:00,556.166,583.8029,189.4819,366.6841,831.5111
SYA,2021-08-14 01:00:00,703.1323,646.2214,215.0571,488.0752,1001.6595
SYA,2021-08-14 02:00:00,805.425,680.9962,231.5307,573.8943,1118.3955
SYA,2021-08-14 03:00:00,853.9275,692.7995,241.3419,612.5856,1173.7377
SYA,2021-08-14 04:00:00,844.4818,683.9321,244.7711,599.7107,1163.8903
SYA,2021-08-14 05:00:00,777.8843,655.1874,239.8858,537.9985,1089.5023
SYA,2021-08-14 06:00:00,659.9646,606.5306,222.7442,437.2204,955.6246
SYA,2021-08-14 07:00:00,501.2796,530.6072,191.7327,309.547,771.3649
SYA,2021-08-14 08:00:00,318.1931,410.0245,146.3312,171.8618,549.2673
SYA,2021-08-14 09:00:00,139.1205,226.4903,83.7697,55.3508,304.4568
SYA,2021-08-14 10:00:00,18.8011,32.9369,15.6073,3.1938,63.5342
SYA,2021-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-14 21:00:00,40.961,56.9202,33.229,7.732,126.1571
SYA,2021-08-14 22:00:00,178.5832,226.2453,111.749,66.8342,376.8444
SYA,2021-08-14 23:00:00,356.0104,369.8646,182.5974,173.413,616.4618
SYA,2021-08-15 00:00:00,528.9966,465.0507,237.877,291.1196,828.6572
SYA,2021-08-15 01:00:00,672.2121,522.8496,278.4872,393.7248,998.9462
SYA,2021-08-15 02:00:00,770.8215,553.1465,305.9692,464.8523,1115.6973
SYA,2021-08-15 03:00:00,814.8891,555.181,325.3658,489.5233,1170.9277
SYA,2021-08-15 04:00:00,800.4785,530.825,336.354,464.1245,1160.8491
SYA,2021-08-15 05:00:00,729.3207,485.2893,332.0308,397.2899,1086.1262
SYA,2021-08-15 06:00:00,611.9356,435.0684,299.6491,312.2865,951.8325
SYA,2021-08-15 07:00:00,459.8499,375.5417,241.9389,217.911,767.1041
SYA,2021-08-15 08:00:00,286.8242,279.9614,170.2993,116.5249,544.5172
SYA,2021-08-15 09:00:00,122.5093,142.0319,88.0682,34.441,299.2299
SYA,2021-08-15 10:00:00,16.0093,16.7125,14.4059,1.6035,59.6159
SYA,2021-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-15 21:00:00,39.0647,51.0018,32.2089,6.8558,122.256
SYA,2021-08-15 22:00:00,174.1918,214.1994,111.4525,62.7392,373.3571
SYA,2021-08-15 23:00:00,347.3269,348.1772,185.0446,162.2823,613.3239
SYA,2021-08-16 00:00:00,518.5694,440.7016,243.6109,274.9586,825.7685
SYA,2021-08-16 01:00:00,664.6437,506.5576,284.2968,380.3469,996.1891
SYA,2021-08-16 02:00:00,767.0503,544.8365,310.4393,456.611,1112.9448
SYA,2021-08-16 03:00:00,816.7018,566.0889,318.9309,497.7709,1168.0526
SYA,2021-08-16 04:00:00,809.3556,572.4184,310.4872,498.8684,1157.7322
SYA,2021-08-16 05:00:00,745.4757,557.8242,290.6923,454.7834,1082.6646
SYA,2021-08-16 06:00:00,629.6944,515.8787,260.9858,368.7086,947.9465
SYA,2021-08-16 07:00:00,472.8806,440.0192,219.026,253.8546,762.7434
SYA,2021-08-16 08:00:00,293.8056,323.0612,160.4676,133.338,539.6635
SYA,2021-08-16 09:00:00,123.6175,160.4757,85.2848,38.3327,293.8987
SYA,2021-08-16 10:00:00,15.1222,17.4193,13.5024,1.6198,55.7514
SYA,2021-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-08-16 21:00:00,37.1226,49.4708,30.4565,6.6661,118.4039
SYA,2021-08-16 22:00:00,177.3488,251.9553,103.6911,73.6577,369.8468
SYA,2021-08-16 23:00:00,364.9955,452.6931,154.6609,210.3347,610.158
SYA,2021-08-17 00:00:00,541.1993,563.3741,191.7092,349.4901,822.8444
SYA,2021-08-17 01:00:00,679.8131,600.218,230.9262,448.8869,993.3875
SYA,2021-08-17 02:00:00,774.1985,611.1539,263.6567,510.5418,1110.1376
