site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ESD,2021-07-14 11:00:00,50.5462,116.5894,35.2405,15.3057,125.1745
ESD,2021-07-14 12:00:00,0.01,0.0,0.0095,0.0005,0.0526
ESD,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-14 21:00:00,9.4119,16.439,8.2873,1.1246,30.9555
ESD,2021-07-14 22:00:00,118.304,220.0755,73.33,44.974,244.7941
ESD,2021-07-14 23:00:00,304.3525,443.0329,136.6936,167.659,490.4783
ESD,2021-07-15 00:00:00,503.1036,585.4849,180.0404,323.0632,723.7162
ESD,2021-07-15 01:00:00,683.3687,672.9975,208.3358,475.0328,928.6053
ESD,2021-07-15 02:00:00,828.2191,727.5154,225.4745,602.7446,1091.1722
ESD,2021-07-15 03:00:00,925.6597,756.8728,236.1982,689.4616,1200.326
ESD,2021-07-15 04:00:00,968.1781,766.2327,242.2073,725.9708,1248.6147
ESD,2021-07-15 05:00:00,952.7456,759.6531,242.1222,710.6234,1232.7345
ESD,2021-07-15 06:00:00,879.4842,729.86,240.1994,639.2849,1153.7551
ESD,2021-07-15 07:00:00,753.5775,672.5122,233.8528,519.7247,1017.0482
ESD,2021-07-15 08:00:00,585.5045,585.9018,214.2834,371.2212,831.9202
ESD,2021-07-15 09:00:00,387.0366,433.6523,183.0424,203.9942,610.9783
ESD,2021-07-15 10:00:00,188.2363,230.1032,120.4908,67.7455,369.2709
ESD,2021-07-15 11:00:00,42.2603,46.0768,35.9244,6.3359,123.2615
ESD,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-15 21:00:00,8.2481,8.5912,7.6673,0.5807,29.5088
ESD,2021-07-15 22:00:00,105.856,142.497,76.6714,29.1847,242.1603
ESD,2021-07-15 23:00:00,278.8558,318.2798,158.6472,120.2086,488.1464
ESD,2021-07-16 00:00:00,470.8103,444.0655,226.207,244.6033,721.699
ESD,2021-07-16 01:00:00,648.8699,526.6714,277.715,371.155,926.8938
ESD,2021-07-16 02:00:00,792.6742,577.0227,315.2574,477.4168,1089.736
ESD,2021-07-16 03:00:00,890.0441,605.3874,339.1609,550.8831,1199.1154
ESD,2021-07-16 04:00:00,933.1205,615.9353,350.104,583.0165,1247.5638
ESD,2021-07-16 05:00:00,917.8538,607.896,349.6842,568.1696,1231.7664
ESD,2021-07-16 06:00:00,846.3015,584.3413,335.0062,511.2953,1152.7867
ESD,2021-07-16 07:00:00,724.0131,542.549,305.2286,418.7845,1015.996
ESD,2021-07-16 08:00:00,560.2655,473.317,260.8348,299.4307,830.7061
ESD,2021-07-16 09:00:00,370.1403,362.0566,200.6553,169.485,609.535
ESD,2021-07-16 10:00:00,181.531,204.3702,121.8131,59.7179,367.5466
ESD,2021-07-16 11:00:00,40.964,43.6175,35.0612,5.9028,121.2233
ESD,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-16 21:00:00,7.1896,4.2478,6.9026,0.287,28.1088
ESD,2021-07-16 22:00:00,95.0799,89.7886,76.6738,18.4061,239.4773
ESD,2021-07-16 23:00:00,257.9007,224.4536,173.2229,84.6778,485.7753
ESD,2021-07-17 00:00:00,452.2552,361.1062,253.0387,199.2166,719.6497
ESD,2021-07-17 01:00:00,642.7642,493.0372,295.3368,347.4274,925.1537
ESD,2021-07-17 02:00:00,799.9482,595.8792,307.204,492.7441,1088.2711
ESD,2021-07-17 03:00:00,904.89,655.3544,309.1882,595.7017,1197.8721
ESD,2021-07-17 04:00:00,950.1571,675.3585,311.5183,638.6388,1246.4734
ESD,2021-07-17 05:00:00,937.4249,677.3649,304.9629,632.462,1230.7485
ESD,2021-07-17 06:00:00,868.2396,663.4267,288.4221,579.8174,1151.7563
ESD,2021-07-17 07:00:00,747.8398,630.983,261.5855,486.2543,1014.8681
ESD,2021-07-17 08:00:00,585.1893,571.5512,224.574,360.6152,829.4021
ESD,2021-07-17 09:00:00,394.1248,465.5976,177.3149,216.81,607.9882
ESD,2021-07-17 10:00:00,198.6544,293.8332,113.9131,84.7413,365.7067
ESD,2021-07-17 11:00:00,45.0302,76.4041,35.0496,9.9806,119.052
ESD,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-17 21:00:00,7.6691,14.2898,6.7659,0.9032,26.6894
ESD,2021-07-17 22:00:00,109.0186,203.9898,68.5271,40.4915,236.7467
ESD,2021-07-17 23:00:00,289.516,414.1286,135.0435,154.4725,483.3662
ESD,2021-07-18 00:00:00,488.3251,556.3796,183.8199,304.5052,717.569
ESD,2021-07-18 01:00:00,673.0204,652.0015,215.4348,457.5855,923.3855
ESD,2021-07-18 02:00:00,822.8363,713.3216,234.3757,588.4606,1086.7775
ESD,2021-07-18 03:00:00,923.2842,741.8999,249.8375,673.4468,1196.5962
ESD,2021-07-18 04:00:00,966.5768,743.5376,264.2139,702.363,1245.3425
ESD,2021-07-18 05:00:00,950.9683,728.5808,271.3152,679.6532,1229.6802
ESD,2021-07-18 06:00:00,876.4512,691.5083,272.542,603.9093,1150.6628
ESD,2021-07-18 07:00:00,748.2457,627.897,264.672,483.5738,1013.6633
ESD,2021-07-18 08:00:00,577.457,539.1599,237.4756,339.9814,828.0073
ESD,2021-07-18 09:00:00,382.3027,421.6335,186.401,195.9016,606.3372
ESD,2021-07-18 10:00:00,189.3341,260.3096,114.5485,74.7855,363.7507
ESD,2021-07-18 11:00:00,42.0958,66.5335,33.5164,8.5794,116.7715
ESD,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-18 21:00:00,7.2641,15.1986,6.3278,0.9362,25.2806
ESD,2021-07-18 22:00:00,109.039,223.2502,65.1637,43.8753,233.9698
ESD,2021-07-18 23:00:00,292.6695,455.3706,123.6616,169.0079,480.9202
ESD,2021-07-19 00:00:00,492.4361,606.7121,161.5353,330.9008,715.4576
ESD,2021-07-19 01:00:00,675.077,702.7499,182.9608,492.1162,921.5894
ESD,2021-07-19 02:00:00,822.0372,765.4549,191.5554,630.4818,1085.2551
ESD,2021-07-19 03:00:00,921.2487,797.4688,198.2285,723.0203,1195.2869
ESD,2021-07-19 04:00:00,965.4864,805.0154,205.8633,759.623,1244.1708
ESD,2021-07-19 05:00:00,951.454,797.3062,208.5025,742.9516,1228.5602
ESD,2021-07-19 06:00:00,880.0773,773.5448,205.4687,674.6086,1149.5052
ESD,2021-07-19 07:00:00,756.9218,730.1706,195.7194,561.2024,1012.3809
ESD,2021-07-19 08:00:00,591.8544,659.6401,177.2095,414.6448,826.5208
ESD,2021-07-19 09:00:00,400.4668,555.3134,144.0103,256.4565,604.5814
ESD,2021-07-19 10:00:00,204.8624,390.1708,94.4537,110.4087,361.6784
ESD,2021-07-19 11:00:00,45.7918,119.652,30.7889,15.0029,114.4432
ESD,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-19 21:00:00,7.6857,29.8674,5.905,1.7807,23.8855
ESD,2021-07-19 22:00:00,121.199,350.2489,54.5384,66.6606,231.148
ESD,2021-07-19 23:00:00,312.8454,595.9948,93.9603,218.8851,478.4382
ESD,2021-07-20 00:00:00,511.3425,718.4775,121.5286,389.8138,713.3162
ESD,2021-07-20 01:00:00,689.8422,781.2673,144.3653,545.4769,919.7656
ESD,2021-07-20 02:00:00,833.1429,815.8666,162.4462,670.6967,1083.7039
ESD,2021-07-20 03:00:00,929.7935,831.8365,176.6147,753.1788,1193.944
ESD,2021-07-20 04:00:00,972.2291,832.4956,187.5644,784.6647,1242.9573
ESD,2021-07-20 05:00:00,956.783,819.0516,194.3947,762.3882,1227.3879
ESD,2021-07-20 06:00:00,883.5563,786.2156,198.6416,684.9147,1148.2827
ESD,2021-07-20 07:00:00,757.7956,729.0858,198.1105,559.6851,1011.0197
ESD,2021-07-20 08:00:00,589.781,644.3489,185.3653,404.4156,824.9419
ESD,2021-07-20 09:00:00,396.5906,531.9145,151.6063,244.9844,602.7202
ESD,2021-07-20 10:00:00,200.8912,363.5576,98.3848,102.5064,359.4895
ESD,2021-07-20 11:00:00,43.7996,103.8769,30.7867,13.0129,111.9835
ESD,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-20 21:00:00,7.0184,24.1484,5.603,1.4154,22.5402
ESD,2021-07-20 22:00:00,116.7474,321.3174,55.9925,60.7548,228.2825
ESD,2021-07-20 23:00:00,305.5767,562.8352,99.8596,205.7171,475.9211
ESD,2021-07-21 00:00:00,502.7322,688.5906,130.1602,372.572,711.1451
ESD,2021-07-21 01:00:00,680.9724,758.424,152.5001,528.4724,917.9142
ESD,2021-07-21 02:00:00,824.0937,798.5275,168.6656,655.428,1082.1234
ESD,2021-07-21 03:00:00,921.0745,825.0979,174.8893,746.1852,1192.5668
ESD,2021-07-21 04:00:00,964.2551,842.4309,171.1348,793.1202,1241.7012
ESD,2021-07-21 05:00:00,949.9175,846.3683,163.07,786.8475,1226.1622
ESD,2021-07-21 06:00:00,878.9871,829.2095,157.6523,721.3348,1146.9941
ESD,2021-07-21 07:00:00,756.7839,786.9846,153.8346,602.9493,1009.579
ESD,2021-07-21 08:00:00,593.0441,718.6115,143.3769,449.6672,823.2698
ESD,2021-07-21 09:00:00,401.9208,610.307,121.9129,280.0079,600.7531
ESD,2021-07-21 10:00:00,204.4028,425.7772,85.2651,119.1377,357.1837
ESD,2021-07-21 11:00:00,43.6187,121.3395,28.5439,15.0748,109.4312
ESD,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-21 21:00:00,5.7846,10.2427,5.1967,0.588,21.1939
ESD,2021-07-21 22:00:00,102.3403,207.2641,62.5487,39.7915,225.3745
ESD,2021-07-21 23:00:00,283.3808,441.593,122.0374,161.3434,473.3698
ESD,2021-07-22 00:00:00,481.4138,595.8853,159.3235,322.0904,708.9449
ESD,2021-07-22 01:00:00,663.7953,700.9504,176.0338,487.7615,916.0353
ESD,2021-07-22 02:00:00,810.9622,768.8084,180.7398,630.2225,1080.5135
ESD,2021-07-22 03:00:00,910.6871,805.5626,183.1698,727.5172,1191.1547
ESD,2021-07-22 04:00:00,955.6624,818.3545,186.1491,769.5133,1240.4019
ESD,2021-07-22 05:00:00,943.0099,816.4271,184.8968,758.113,1224.8823
ESD,2021-07-22 06:00:00,870.8688,784.7224,188.9829,681.886,1145.6388
ESD,2021-07-22 07:00:00,744.5034,717.5358,195.3545,549.1488,1008.0579
ESD,2021-07-22 08:00:00,576.3754,622.5112,187.2263,389.149,821.5039
ESD,2021-07-22 09:00:00,382.9744,494.4523,156.3949,226.5795,598.6797
ESD,2021-07-22 10:00:00,188.4922,309.8036,101.6131,86.8791,354.7612
ESD,2021-07-22 11:00:00,38.6567,71.4563,29.6972,8.9594,106.8388
ESD,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-22 21:00:00,5.5322,11.9629,4.8634,0.6688,19.8694
ESD,2021-07-22 22:00:00,104.0902,238.4955,59.0741,45.0162,222.425
ESD,2021-07-22 23:00:00,287.8374,484.8298,111.9271,175.9102,470.7847
ESD,2021-07-23 00:00:00,485.6868,631.7889,145.6527,340.0341,706.7158
ESD,2021-07-23 01:00:00,666.4283,721.5225,165.6761,500.7522,914.1287
ESD,2021-07-23 02:00:00,812.3123,776.6599,176.8371,635.4752,1078.8737
ESD,2021-07-23 03:00:00,910.7907,804.0187,185.715,725.0757,1189.707
ESD,2021-07-23 04:00:00,954.2413,809.5325,193.9895,760.2518,1239.0583
ESD,2021-07-23 05:00:00,939.9064,800.1141,197.8576,742.0488,1223.5472
ESD,2021-07-23 06:00:00,868.3751,773.0688,197.6836,670.6916,1144.2156
ESD,2021-07-23 07:00:00,744.9673,724.1877,191.9077,553.0597,1006.4556
ESD,2021-07-23 08:00:00,579.5569,646.3188,176.7814,402.7755,819.6436
ESD,2021-07-23 09:00:00,387.3235,529.2747,145.9158,241.4078,596.4998
ESD,2021-07-23 10:00:00,191.571,343.7336,96.1053,95.4657,352.2218
ESD,2021-07-23 11:00:00,38.7234,82.9507,28.5187,10.2047,104.1354
ESD,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-23 21:00:00,5.3894,16.0038,4.5242,0.8652,18.5694
ESD,2021-07-23 22:00:00,107.8843,290.7737,54.2326,53.6517,219.435
ESD,2021-07-23 23:00:00,295.1563,543.6684,99.4815,195.6747,468.1667
ESD,2021-07-24 00:00:00,494.7036,684.602,127.6615,367.0421,704.458
ESD,2021-07-24 01:00:00,677.6279,771.0804,143.802,533.8259,912.1944
ESD,2021-07-24 02:00:00,825.7219,823.8324,152.8539,672.868,1077.2035
ESD,2021-07-24 03:00:00,924.6462,842.0189,166.475,758.1713,1188.2233
ESD,2021-07-24 04:00:00,966.7031,833.4825,184.9952,781.7079,1237.6698
ESD,2021-07-24 05:00:00,950.6463,811.4911,199.004,751.6423,1222.1561
ESD,2021-07-24 06:00:00,876.7509,774.7549,205.5497,671.2011,1142.7236
ESD,2021-07-24 07:00:00,750.3535,718.906,202.2765,548.077,1004.7714
ESD,2021-07-24 08:00:00,581.5697,635.1944,186.6395,394.9302,817.6882
ESD,2021-07-24 09:00:00,387.1565,517.717,152.0007,235.1558,594.2131
ESD,2021-07-24 10:00:00,190.9439,338.4331,97.6862,93.2577,349.5657
ESD,2021-07-24 11:00:00,38.0183,81.5383,28.1338,9.8845,101.3565
ESD,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-24 21:00:00,4.8037,9.8546,4.2841,0.5196,17.2964
ESD,2021-07-24 22:00:00,100.9683,226.5349,59.1022,41.8661,216.4055
ESD,2021-07-24 23:00:00,283.3584,466.7078,115.9289,167.4295,465.5163
ESD,2021-07-25 00:00:00,478.9153,602.9586,156.7297,322.1855,702.1718
ESD,2021-07-25 01:00:00,656.0937,678.8097,187.2708,468.8229,910.2322
ESD,2021-07-25 02:00:00,797.9922,721.4755,209.8126,588.1796,1075.5027
ESD,2021-07-25 03:00:00,892.5919,738.8469,228.2615,664.3304,1186.7025
ESD,2021-07-25 04:00:00,932.6404,735.3925,243.8611,688.7794,1236.2355
ESD,2021-07-25 05:00:00,915.0592,715.3493,253.3738,661.6854,1220.7081
ESD,2021-07-25 06:00:00,840.5874,672.8798,258.4266,582.1608,1141.1622
ESD,2021-07-25 07:00:00,714.3774,602.9674,255.3008,459.0766,1003.0045
ESD,2021-07-25 08:00:00,546.4067,501.3997,234.9858,311.4209,815.6375
ESD,2021-07-25 09:00:00,356.6722,378.4401,185.0588,171.6134,591.8193
ESD,2021-07-25 10:00:00,171.1023,221.4926,109.9713,61.1311,346.7931
ESD,2021-07-25 11:00:00,33.1157,42.8699,27.8781,5.2375,98.5084
ESD,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-25 21:00:00,3.9702,2.9604,3.8199,0.1504,16.0527
ESD,2021-07-25 22:00:00,89.1819,129.3077,64.3124,24.8695,213.3373
ESD,2021-07-25 23:00:00,270.4296,389.2964,130.166,140.2636,462.834
ESD,2021-07-26 00:00:00,476.1723,587.2443,162.6738,313.4984,699.8572
ESD,2021-07-26 01:00:00,665.6638,710.9437,175.34,490.3239,908.2419
ESD,2021-07-26 02:00:00,820.2753,792.7798,174.8425,645.4327,1073.7705
ESD,2021-07-26 03:00:00,925.8563,844.2159,167.7734,758.0829,1185.1442
ESD,2021-07-26 04:00:00,974.5057,873.0301,157.921,816.5847,1234.7544
ESD,2021-07-26 05:00:00,964.5552,888.0496,144.4416,820.1136,1219.202
ESD,2021-07-26 06:00:00,893.7542,877.5962,136.0234,757.7308,1139.5304
ESD,2021-07-26 07:00:00,767.7912,837.8062,131.9134,635.8778,1001.1542
ESD,2021-07-26 08:00:00,600.03,772.7733,122.7643,477.2657,813.4908
ESD,2021-07-26 09:00:00,405.7236,669.9845,104.7235,301.0001,589.3184
ESD,2021-07-26 10:00:00,204.9593,487.3201,74.0208,130.9385,343.9041
ESD,2021-07-26 11:00:00,40.2586,141.1948,24.027,16.2316,95.5976
ESD,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-26 21:00:00,4.1107,8.4357,3.6926,0.4181,14.8408
ESD,2021-07-26 22:00:00,99.9916,237.2959,56.9078,43.0838,210.2314
ESD,2021-07-26 23:00:00,287.6771,506.022,108.2114,179.4657,460.1203
ESD,2021-07-27 00:00:00,490.3238,661.5261,139.169,351.1548,697.5145
ESD,2021-07-27 01:00:00,675.3441,754.5209,156.6329,518.7112,906.2233
ESD,2021-07-27 02:00:00,824.4656,810.9181,165.7099,658.7557,1072.0065
ESD,2021-07-27 03:00:00,923.6623,831.5727,178.2875,745.3748,1183.5474
ESD,2021-07-27 04:00:00,965.4302,823.341,196.4779,768.9523,1233.2257
ESD,2021-07-27 05:00:00,948.2493,800.0616,210.3782,737.8711,1217.6372
ESD,2021-07-27 06:00:00,873.6792,765.1249,214.1001,659.5792,1137.8273
ESD,2021-07-27 07:00:00,747.1921,715.4001,205.1799,542.0122,999.2198
ESD,2021-07-27 08:00:00,577.9949,636.3762,185.7323,392.2627,811.2478
ESD,2021-07-27 09:00:00,381.4412,512.1369,151.5681,229.8731,586.7101
ESD,2021-07-27 10:00:00,183.0952,316.4252,97.5936,85.5016,340.899
ESD,2021-07-27 11:00:00,33.7297,67.3906,25.8944,7.8353,92.6678
ESD,2021-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-27 21:00:00,3.5,2.9198,3.3614,0.1386,13.7045
ESD,2021-07-27 22:00:00,86.6661,115.3419,65.5323,21.1338,207.0886
ESD,2021-07-27 23:00:00,258.3206,300.7744,151.5731,106.7475,457.3756
ESD,2021-07-28 00:00:00,457.7739,455.7616,215.7366,242.0372,695.1437
ESD,2021-07-28 01:00:00,647.8351,591.5974,241.3975,406.4376,904.1761
ESD,2021-07-28 02:00:00,801.9827,691.2662,241.077,560.9058,1070.21
ESD,2021-07-28 03:00:00,905.7175,747.4529,236.6572,669.0602,1181.9115
ESD,2021-07-28 04:00:00,952.1358,768.7927,235.176,716.9598,1231.6486
ESD,2021-07-28 05:00:00,939.8218,773.6731,227.4822,712.3396,1216.0127
ESD,2021-07-28 06:00:00,869.1279,756.3134,218.3436,650.7843,1136.0521
ESD,2021-07-28 07:00:00,745.2464,712.5891,206.6398,538.6066,997.2007
ESD,2021-07-28 08:00:00,578.324,640.4911,184.848,393.476,808.908
ESD,2021-07-28 09:00:00,383.2983,523.8239,149.4745,233.8239,583.9946
ESD,2021-07-28 10:00:00,184.7728,332.7719,95.8449,88.9279,337.7781
ESD,2021-07-28 11:00:00,33.487,73.0116,25.1768,8.3102,89.6567
ESD,2021-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-07-28 21:00:00,3.568,9.6221,3.1332,0.4349,12.5713
ESD,2021-07-28 22:00:00,98.7986,251.7005,54.8047,43.9939,203.9098
