site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMG,2021-07-13 02:00:00,854.9337,863.9241,118.6376,736.2961,1122.6981
NMG,2021-07-13 03:00:00,923.0599,879.067,122.106,800.9539,1200.4972
NMG,2021-07-13 04:00:00,939.9249,879.5815,125.834,814.0909,1219.5024
NMG,2021-07-13 05:00:00,904.1699,868.6833,127.1892,776.9808,1178.4066
NMG,2021-07-13 06:00:00,819.0157,848.7651,123.1309,695.8848,1079.9996
NMG,2021-07-13 07:00:00,691.1133,816.8325,113.5179,577.5955,930.9776
NMG,2021-07-13 08:00:00,530.121,761.6611,100.5733,429.5477,741.4868
NMG,2021-07-13 09:00:00,348.9778,660.9251,83.965,265.0129,524.4319
NMG,2021-07-13 10:00:00,167.2917,467.6737,58.8516,108.4401,294.5965
NMG,2021-07-13 11:00:00,28.0302,117.5565,16.8557,11.1744,71.6002
NMG,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-13 20:00:00,0.6789,0.5205,0.6619,0.017,3.0536
NMG,2021-07-13 21:00:00,62.1806,165.8763,38.8534,23.3272,148.3016
NMG,2021-07-13 22:00:00,223.1427,462.0161,86.9615,136.1812,378.0766
NMG,2021-07-13 23:00:00,415.0608,659.657,110.0466,305.0142,605.006
NMG,2021-07-14 00:00:00,596.4589,756.154,128.9949,467.4639,813.6191
NMG,2021-07-14 01:00:00,747.8374,790.2341,154.0856,593.7518,989.6909
NMG,2021-07-14 02:00:00,861.3631,805.9124,175.5748,685.7883,1121.2113
NMG,2021-07-14 03:00:00,929.4404,815.5676,187.1932,742.2472,1199.2052
NMG,2021-07-14 04:00:00,946.6052,819.4258,188.9801,757.6251,1218.3447
NMG,2021-07-14 05:00:00,909.872,809.345,186.6953,723.1768,1177.3132
NMG,2021-07-14 06:00:00,822.5555,786.014,178.7703,643.7852,1078.8955
NMG,2021-07-14 07:00:00,691.3308,745.5489,164.7061,526.6247,929.788
NMG,2021-07-14 08:00:00,525.9911,676.8478,144.6803,381.3108,740.1428
NMG,2021-07-14 09:00:00,340.1974,555.8842,117.3343,222.8631,522.8747
NMG,2021-07-14 10:00:00,157.1061,344.2589,76.6569,80.4493,292.7815
NMG,2021-07-14 11:00:00,25.0661,63.3125,18.9159,6.1502,69.9257
NMG,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-14 20:00:00,0.582,0.2994,0.5698,0.0122,2.5687
NMG,2021-07-14 21:00:00,58.9183,117.3161,42.5823,16.3361,145.4352
NMG,2021-07-14 22:00:00,210.0661,341.3916,110.032,100.0341,375.466
NMG,2021-07-14 23:00:00,391.6165,489.6898,166.0892,225.5273,602.6769
NMG,2021-07-15 00:00:00,570.9279,587.4518,208.0941,362.8339,811.5778
NMG,2021-07-15 01:00:00,727.8149,656.0182,235.498,492.3169,987.9233
NMG,2021-07-15 02:00:00,846.4279,697.7345,253.4025,593.0254,1119.6843
NMG,2021-07-15 03:00:00,916.3217,713.0201,268.2188,648.1028,1197.8688
NMG,2021-07-15 04:00:00,932.2228,705.1667,280.9421,651.2808,1217.1353
NMG,2021-07-15 05:00:00,893.86,680.7007,286.205,607.655,1176.1578
NMG,2021-07-15 06:00:00,805.7574,652.9515,271.6127,534.1448,1077.7174
NMG,2021-07-15 07:00:00,674.8853,619.2175,238.1113,436.774,928.5115
NMG,2021-07-15 08:00:00,510.2551,557.1565,196.9093,313.3458,738.6985
NMG,2021-07-15 09:00:00,327.6621,452.6845,146.7253,180.9368,521.2045
NMG,2021-07-15 10:00:00,150.6335,277.4914,86.1397,64.4938,290.8425
NMG,2021-07-15 11:00:00,24.0255,51.1932,19.1584,4.8672,68.2025
NMG,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-15 20:00:00,0.5458,0.9913,0.4844,0.0614,2.1146
NMG,2021-07-15 21:00:00,72.4765,333.7938,29.7085,42.768,142.5025
NMG,2021-07-15 22:00:00,244.7517,646.0964,59.1131,185.6387,372.8
NMG,2021-07-15 23:00:00,435.7409,789.2325,74.8393,360.9016,600.3011
NMG,2021-07-16 00:00:00,615.9409,858.4109,88.1896,527.7513,809.4953
NMG,2021-07-16 01:00:00,768.9384,889.4418,103.2383,665.7001,986.117
NMG,2021-07-16 02:00:00,883.6718,904.5178,116.2625,767.4093,1118.1174
NMG,2021-07-16 03:00:00,951.1847,909.116,125.8828,825.3019,1196.4878
NMG,2021-07-16 04:00:00,966.1,903.9271,132.2115,833.8885,1215.8734
NMG,2021-07-16 05:00:00,926.9492,887.2562,135.9031,791.046,1174.9399
NMG,2021-07-16 06:00:00,835.9817,854.3019,137.8977,698.084,1076.4646
NMG,2021-07-16 07:00:00,700.0299,799.6439,136.7982,563.2317,927.1471
NMG,2021-07-16 08:00:00,530.2079,715.3171,128.7743,401.4336,737.153
NMG,2021-07-16 09:00:00,342.1316,587.1157,108.4995,233.6321,519.4207
NMG,2021-07-16 10:00:00,157.9429,376.5108,71.4527,86.4902,288.7792
NMG,2021-07-16 11:00:00,24.3975,75.2206,17.3774,7.0202,66.3772
NMG,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-16 20:00:00,0.3788,0.0,0.3726,0.0061,1.695
NMG,2021-07-16 21:00:00,60.7858,191.6341,35.4476,25.3383,139.5053
NMG,2021-07-16 22:00:00,219.322,471.118,84.0455,135.2766,370.0802
NMG,2021-07-16 23:00:00,403.1635,624.8531,118.1632,285.0003,597.8796
NMG,2021-07-17 00:00:00,577.6873,694.2579,152.0327,425.6546,807.3725
NMG,2021-07-17 01:00:00,725.8287,715.333,191.5752,534.2535,984.2721
NMG,2021-07-17 02:00:00,836.8973,719.2699,227.6631,609.2343,1116.5104
NMG,2021-07-17 03:00:00,905.2513,729.8915,243.4485,661.8029,1195.0616
NMG,2021-07-17 04:00:00,925.132,744.5558,239.1012,686.0308,1214.5585
NMG,2021-07-17 05:00:00,891.378,743.8124,229.0707,662.3073,1173.6584
NMG,2021-07-17 06:00:00,806.7723,731.8711,209.7193,597.053,1075.136
NMG,2021-07-17 07:00:00,678.3766,707.2708,181.3081,497.0686,925.6938
NMG,2021-07-17 08:00:00,516.8768,657.8497,148.9556,367.9213,735.5055
NMG,2021-07-17 09:00:00,335.963,561.3414,113.679,222.284,517.5226
NMG,2021-07-17 10:00:00,156.5754,379.0013,70.577,85.9984,286.5911
NMG,2021-07-17 11:00:00,24.1419,82.0522,16.6562,7.4856,64.4744
NMG,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-17 20:00:00,0.2742,0.0,0.2725,0.0017,1.3135
NMG,2021-07-17 21:00:00,51.3666,81.9463,40.0786,11.288,136.4451
NMG,2021-07-17 22:00:00,199.7229,309.4395,110.1227,89.6002,367.3078
NMG,2021-07-17 23:00:00,389.2846,509.6792,156.7078,232.5768,595.4136
NMG,2021-07-18 00:00:00,576.7468,646.7794,180.3431,396.4037,805.2099
NMG,2021-07-18 01:00:00,738.22,738.5132,187.1384,551.0816,982.389
NMG,2021-07-18 02:00:00,860.4579,801.0267,182.7052,677.7527,1114.8632
NMG,2021-07-18 03:00:00,933.0369,834.2711,177.6498,755.387,1193.5901
NMG,2021-07-18 04:00:00,950.9174,843.9977,174.2345,776.6829,1213.1899
NMG,2021-07-18 05:00:00,914.4688,840.5475,166.9792,747.4896,1172.3126
NMG,2021-07-18 06:00:00,827.0093,824.5828,155.2475,671.7618,1073.7308
NMG,2021-07-18 07:00:00,695.5446,793.1989,139.0627,556.4818,924.1507
NMG,2021-07-18 08:00:00,530.4647,737.369,119.1209,411.3438,733.7552
NMG,2021-07-18 09:00:00,345.7756,635.9044,95.152,250.6236,515.5098
NMG,2021-07-18 10:00:00,161.8481,441.5207,62.7196,99.1285,284.278
NMG,2021-07-18 11:00:00,24.4767,100.1794,15.5501,8.9266,62.5314
NMG,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-18 20:00:00,0.2097,0.0,0.2076,0.0021,0.9733
NMG,2021-07-18 21:00:00,56.0387,154.4344,35.753,20.2857,133.3236
NMG,2021-07-18 22:00:00,213.9277,440.209,88.8708,125.057,364.4841
NMG,2021-07-18 23:00:00,402.23,617.2621,122.772,279.4581,592.9039
NMG,2021-07-19 00:00:00,586.6365,736.3931,136.8058,449.8307,803.0082
NMG,2021-07-19 01:00:00,747.6443,824.6566,133.6895,613.9548,980.4678
NMG,2021-07-19 02:00:00,870.0409,884.6442,122.8193,747.2217,1113.1755
NMG,2021-07-19 03:00:00,942.1127,911.7136,117.8083,824.3044,1192.0726
NMG,2021-07-19 04:00:00,958.7556,911.6851,120.878,837.8776,1211.767
NMG,2021-07-19 05:00:00,921.5507,900.6818,121.6329,799.9177,1170.9016
NMG,2021-07-19 06:00:00,833.4698,878.2563,119.0294,714.4404,1072.248
NMG,2021-07-19 07:00:00,701.2307,840.614,112.5666,588.6641,922.5171
NMG,2021-07-19 08:00:00,535.0194,778.1622,102.0298,432.9896,731.9016
NMG,2021-07-19 09:00:00,349.3213,674.4476,84.7916,264.5297,513.3818
NMG,2021-07-19 10:00:00,164.0381,480.2096,57.3886,106.6495,281.8398
NMG,2021-07-19 11:00:00,24.3478,112.7735,14.5151,9.8326,60.506
NMG,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-19 20:00:00,0.1452,0.0,0.1442,0.0011,0.6776
NMG,2021-07-19 21:00:00,55.0563,154.5832,35.0874,19.969,130.1421
NMG,2021-07-19 22:00:00,212.5477,437.1507,89.3992,123.1485,361.6104
NMG,2021-07-19 23:00:00,400.3569,607.8901,126.409,273.9478,590.3513
NMG,2021-07-20 00:00:00,582.8219,712.6356,149.0095,433.8124,800.7676
NMG,2021-07-20 01:00:00,740.2906,781.0738,160.1661,580.1245,978.5087
NMG,2021-07-20 02:00:00,859.0123,824.5272,163.8366,695.1757,1111.4474
NMG,2021-07-20 03:00:00,929.6263,846.6132,165.2782,764.3481,1190.5087
NMG,2021-07-20 04:00:00,946.9674,851.1039,165.838,781.1294,1210.2888
NMG,2021-07-20 05:00:00,910.1842,842.5512,162.95,747.2342,1169.4247
NMG,2021-07-20 06:00:00,822.0366,819.5786,156.3618,665.6749,1070.687
NMG,2021-07-20 07:00:00,689.3845,778.2675,145.3885,543.996,920.7922
NMG,2021-07-20 08:00:00,522.7965,709.6852,128.8299,393.9666,729.944
NMG,2021-07-20 09:00:00,337.7329,600.9374,102.854,234.8789,511.1382
NMG,2021-07-20 10:00:00,155.4252,408.9991,64.9467,90.4785,279.2766
NMG,2021-07-20 11:00:00,22.1479,85.7341,14.7147,7.4332,58.4206
NMG,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-20 20:00:00,0.0866,0.0,0.0859,0.0007,0.4296
NMG,2021-07-20 21:00:00,49.9367,119.6985,34.4183,15.5184,126.9022
NMG,2021-07-20 22:00:00,202.4404,392.5671,92.1614,110.279,358.6877
NMG,2021-07-20 23:00:00,390.942,583.285,128.9026,262.0394,587.7565
NMG,2021-07-21 00:00:00,573.3207,690.9449,154.112,419.2087,798.4888
NMG,2021-07-21 01:00:00,728.9332,746.3424,175.9206,553.0127,976.5117
NMG,2021-07-21 02:00:00,846.3179,777.3036,192.1732,654.1447,1109.6783
NMG,2021-07-21 03:00:00,916.1249,790.9971,203.079,713.0459,1188.8978
NMG,2021-07-21 04:00:00,932.8119,790.0013,208.7898,724.0221,1208.7549
NMG,2021-07-21 05:00:00,894.9666,773.9501,209.542,685.4245,1167.8809
NMG,2021-07-21 06:00:00,805.577,740.5118,205.0144,600.5626,1069.0469
NMG,2021-07-21 07:00:00,671.4418,685.252,193.2435,478.1983,918.9753
NMG,2021-07-21 08:00:00,503.1393,599.3222,170.9992,332.1401,727.8819
NMG,2021-07-21 09:00:00,316.3311,464.0894,134.8814,181.4497,508.779
NMG,2021-07-21 10:00:00,137.4917,256.6547,80.035,57.4566,276.5882
NMG,2021-07-21 11:00:00,18.348,35.5052,15.2124,3.1356,56.2817
NMG,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-21 20:00:00,0.0464,0.0,0.046,0.0004,0.2321
NMG,2021-07-21 21:00:00,49.8793,130.0278,33.2964,16.5829,123.6052
NMG,2021-07-21 22:00:00,205.1834,421.2444,87.9259,117.2575,355.717
NMG,2021-07-21 23:00:00,395.0637,617.9582,118.7772,276.2865,585.1203
NMG,2021-07-22 00:00:00,578.1607,732.634,134.9713,443.1894,796.1719
NMG,2021-07-22 01:00:00,734.6804,795.4522,146.56,588.1204,974.4767
NMG,2021-07-22 02:00:00,852.8632,833.5762,152.5823,700.2809,1107.8682
NMG,2021-07-22 03:00:00,923.3143,853.3339,155.2617,768.0526,1187.2394
NMG,2021-07-22 04:00:00,940.7411,858.1989,155.3884,785.3528,1207.1644
NMG,2021-07-22 05:00:00,904.2131,850.3508,152.345,751.8682,1166.2695
NMG,2021-07-22 06:00:00,817.5442,833.8379,142.7339,674.8103,1067.3268
NMG,2021-07-22 07:00:00,687.5122,805.9936,126.778,560.7341,917.0658
NMG,2021-07-22 08:00:00,523.61,754.3802,107.7099,415.9001,725.7149
NMG,2021-07-22 09:00:00,338.8717,649.8187,87.3184,251.5533,506.3037
NMG,2021-07-22 10:00:00,154.129,438.5718,58.8294,95.2995,273.775
NMG,2021-07-22 11:00:00,20.4838,85.9097,13.2919,7.1919,54.0958
NMG,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-22 20:00:00,0.0162,0.0,0.0162,0.0001,0.088
NMG,2021-07-22 21:00:00,42.399,63.5374,34.296,8.103,120.2523
NMG,2021-07-22 22:00:00,177.5717,237.1391,111.7169,65.8547,352.6992
NMG,2021-07-22 23:00:00,353.2271,382.9697,182.4328,170.7943,582.4432
NMG,2021-07-23 00:00:00,534.2031,497.4737,233.5087,300.6944,793.8172
NMG,2021-07-23 01:00:00,697.1362,595.6691,257.2385,439.8978,972.4037
NMG,2021-07-23 02:00:00,821.7774,668.2704,261.1531,560.6243,1106.0164
NMG,2021-07-23 03:00:00,895.4009,702.1136,264.4762,630.9247,1185.5328
NMG,2021-07-23 04:00:00,912.815,702.49,270.9397,641.8754,1205.5167
NMG,2021-07-23 05:00:00,875.1766,685.768,269.7469,605.4297,1164.5898
NMG,2021-07-23 06:00:00,783.6785,643.6166,263.4227,520.2558,1065.5261
NMG,2021-07-23 07:00:00,645.2884,570.5195,248.6413,396.6471,915.063
NMG,2021-07-23 08:00:00,473.4825,468.4346,215.0851,258.3974,723.4426
NMG,2021-07-23 09:00:00,287.4247,328.7265,159.5763,127.8483,503.7125
NMG,2021-07-23 10:00:00,118.569,152.4111,84.575,33.994,270.8372
NMG,2021-07-23 11:00:00,14.7956,15.5068,13.4566,1.339,51.8696
NMG,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-23 21:00:00,43.5526,78.0005,33.7142,9.8385,116.8447
NMG,2021-07-23 22:00:00,187.6228,300.6993,104.81,82.8129,349.6353
NMG,2021-07-23 23:00:00,371.9783,478.1318,159.8797,212.0985,579.7258
NMG,2021-07-24 00:00:00,556.0596,597.2888,196.6146,359.445,791.4248
NMG,2021-07-24 01:00:00,716.4861,676.4056,218.4882,497.998,970.2924
NMG,2021-07-24 02:00:00,837.7989,727.1595,229.1013,608.6976,1104.1226
NMG,2021-07-24 03:00:00,908.5484,747.0654,238.3752,670.1732,1183.7775
NMG,2021-07-24 04:00:00,923.6184,739.7844,248.7437,674.8747,1203.811
NMG,2021-07-24 05:00:00,883.9474,716.1646,252.724,631.2234,1162.8411
NMG,2021-07-24 06:00:00,794.1584,684.9487,241.8337,552.3247,1063.644
NMG,2021-07-24 07:00:00,661.2862,642.5419,216.146,445.1402,912.9666
NMG,2021-07-24 08:00:00,494.6187,569.6907,182.1141,312.5046,721.0646
NMG,2021-07-24 09:00:00,308.4918,437.6308,139.8037,168.6881,501.0052
NMG,2021-07-24 10:00:00,130.3508,226.2043,80.8329,49.5179,267.7751
NMG,2021-07-24 11:00:00,15.7019,25.1009,13.5935,2.1085,49.6096
NMG,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-24 21:00:00,39.8248,51.0176,33.3082,6.5166,113.3542
NMG,2021-07-24 22:00:00,178.2302,247.8657,109.998,68.2323,346.5261
NMG,2021-07-24 23:00:00,361.0249,435.4302,168.4081,192.6168,576.9684
NMG,2021-07-25 00:00:00,535.8748,521.1291,224.1407,311.7341,788.9948
NMG,2021-07-25 01:00:00,680.4855,536.6533,286.7146,393.7709,968.1427
NMG,2021-07-25 02:00:00,788.1722,535.8356,340.7852,447.3871,1102.1862
NMG,2021-07-25 03:00:00,858.3508,553.3995,362.6131,495.7376,1181.9727
NMG,2021-07-25 04:00:00,884.8431,591.4869,346.1771,538.666,1202.0465
NMG,2021-07-25 05:00:00,856.4188,611.7064,318.386,538.0328,1161.0222
NMG,2021-07-25 06:00:00,772.0193,597.1766,291.3393,480.68,1061.6801
NMG,2021-07-25 07:00:00,638.4586,543.2952,262.8188,375.6397,910.7757
NMG,2021-07-25 08:00:00,471.1757,457.9169,220.496,250.6797,718.5807
NMG,2021-07-25 09:00:00,288.1729,332.2029,160.6344,127.5386,498.1819
NMG,2021-07-25 10:00:00,119.2808,161.1264,84.1916,35.0891,264.589
NMG,2021-07-25 11:00:00,13.9773,15.7007,12.6765,1.3009,47.3224
NMG,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-25 21:00:00,43.2454,107.8716,30.1011,13.1444,109.8726
NMG,2021-07-25 22:00:00,195.5073,403.3315,86.7385,108.7689,343.3722
NMG,2021-07-25 23:00:00,385.8469,610.4437,118.0224,267.8244,574.1714
NMG,2021-07-26 00:00:00,571.6025,739.3068,129.8679,441.7346,786.5273
NMG,2021-07-26 01:00:00,731.6031,819.5659,131.2599,600.3433,965.9542
NMG,2021-07-26 02:00:00,852.8424,872.0385,125.7794,727.063,1100.2069
NMG,2021-07-26 03:00:00,924.5643,896.2936,123.3073,801.2569,1180.1177
NMG,2021-07-26 04:00:00,941.623,897.577,125.5767,816.0464,1200.2223
NMG,2021-07-26 05:00:00,904.4218,887.1545,125.3979,779.0239,1159.1328
NMG,2021-07-26 06:00:00,814.3599,857.5499,125.6931,688.6667,1059.6333
NMG,2021-07-26 07:00:00,678.2421,802.8345,125.0174,553.2247,908.4901
NMG,2021-07-26 08:00:00,508.0219,716.9829,117.7521,390.2698,715.9908
NMG,2021-07-26 09:00:00,319.9707,586.4648,97.6479,222.3228,495.2427
NMG,2021-07-26 10:00:00,137.6196,363.6652,61.2154,76.4042,261.2794
NMG,2021-07-26 11:00:00,15.2441,51.92,11.168,4.0761,45.0146
NMG,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-07-26 21:00:00,39.464,101.1475,27.3753,12.0887,106.4033
NMG,2021-07-26 22:00:00,185.2332,380.7531,83.5076,101.7257,340.1744
NMG,2021-07-26 23:00:00,370.6939,571.5782,121.3066,249.3873,571.3354
NMG,2021-07-27 00:00:00,553.6439,685.8869,145.2629,408.381,784.0225
NMG,2021-07-27 01:00:00,712.6966,755.9259,160.4095,552.287,963.7269
NMG,2021-07-27 02:00:00,833.6086,798.5303,169.2429,664.3657,1098.184
NMG,2021-07-27 03:00:00,907.951,826.2037,170.6461,737.3049,1178.212
NMG,2021-07-27 04:00:00,930.0092,842.8748,165.0719,764.9373,1198.3379
NMG,2021-07-27 05:00:00,897.0926,846.4905,155.2489,741.8436,1157.172
NMG,2021-07-27 06:00:00,810.6678,831.4836,144.5349,666.1328,1057.5032
NMG,2021-07-27 07:00:00,677.6306,793.6208,132.4913,545.1392,906.1093
NMG,2021-07-27 08:00:00,510.0453,727.8193,115.764,394.2814,713.2945
NMG,2021-07-27 09:00:00,323.5622,617.3273,91.386,232.1762,492.1878
NMG,2021-07-27 10:00:00,140.757,409.6161,56.4566,84.3003,257.8469
NMG,2021-07-27 11:00:00,15.3385,66.9104,10.3115,5.027,42.6926
NMG,2021-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0
