site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SPD,2021-12-10 01:00:00,180.6607,366.9152,95.3153,85.3454,316.0482
SPD,2021-12-10 02:00:00,330.5007,529.0429,141.5128,188.9879,498.6884
SPD,2021-12-10 03:00:00,441.6826,614.4269,167.8708,273.8118,624.7119
SPD,2021-12-10 04:00:00,497.647,656.0674,177.2083,320.4387,685.5313
SPD,2021-12-10 05:00:00,490.6698,656.9075,173.7987,316.8712,677.0018
SPD,2021-12-10 06:00:00,420.6797,610.5031,159.3607,261.319,599.7031
SPD,2021-12-10 07:00:00,296.0843,501.5664,130.6299,165.4543,458.9005
SPD,2021-12-10 08:00:00,139.9905,299.9615,80.1514,59.8391,264.185
SPD,2021-12-10 09:00:00,16.8607,41.1558,13.6307,3.23,47.5367
SPD,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 00:00:00,39.8542,153.5063,24.0939,15.7603,88.8079
SPD,2021-12-11 01:00:00,195.4389,531.166,73.7194,121.7195,312.9522
SPD,2021-12-11 02:00:00,353.4635,721.5184,97.4183,256.0452,495.911
SPD,2021-12-11 03:00:00,468.56,815.6982,106.6121,361.9479,622.3581
SPD,2021-12-11 04:00:00,526.2699,861.3514,106.7993,419.4706,683.6774
SPD,2021-12-11 05:00:00,521.1552,872.9388,101.0455,420.1097,675.69
SPD,2021-12-11 06:00:00,452.9625,844.6357,92.3012,360.6613,598.9389
SPD,2021-12-11 07:00:00,328.4303,759.3012,79.1548,249.2755,458.652
SPD,2021-12-11 08:00:00,164.5162,559.5701,55.2329,109.2833,264.385
SPD,2021-12-11 09:00:00,20.6125,114.099,11.9493,8.6632,47.8424
SPD,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 00:00:00,44.7012,267.1576,19.0107,25.6905,86.1605
SPD,2021-12-12 01:00:00,211.7393,702.4283,53.8333,157.9061,309.9703
SPD,2021-12-12 02:00:00,372.593,855.9797,71.0343,301.5587,493.2602
SPD,2021-12-12 03:00:00,487.8299,919.6268,81.5201,406.3098,620.142
SPD,2021-12-12 04:00:00,544.3156,939.3655,88.1368,456.1788,681.9702
SPD,2021-12-12 05:00:00,536.9312,929.3319,90.4962,446.435,674.5312
SPD,2021-12-12 06:00:00,466.7214,890.582,86.9303,379.7911,598.3308
SPD,2021-12-12 07:00:00,340.1671,805.7434,75.8498,264.3173,458.5593
SPD,2021-12-12 08:00:00,172.3943,608.2999,53.8447,118.5496,264.7374
SPD,2021-12-12 09:00:00,22.3138,137.6433,12.0029,10.3109,48.2388
SPD,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 00:00:00,38.3293,166.678,22.0164,16.3129,83.6036
SPD,2021-12-13 01:00:00,195.1482,552.3455,71.1169,124.0313,307.105
SPD,2021-12-13 02:00:00,356.4066,738.452,97.2377,259.1688,490.7382
SPD,2021-12-13 03:00:00,474.2358,824.9524,110.9305,363.3053,618.0655
SPD,2021-12-13 04:00:00,532.9227,858.6052,116.9849,415.9378,680.4111
SPD,2021-12-13 05:00:00,527.2626,857.1645,116.2075,411.0551,673.5263
SPD,2021-12-13 06:00:00,455.8514,810.5748,110.3353,345.5161,597.8791
SPD,2021-12-13 07:00:00,326.171,698.6179,96.5344,229.6366,458.6222
SPD,2021-12-13 08:00:00,159.1384,470.401,66.1782,92.9602,265.2412
SPD,2021-12-13 09:00:00,20.009,88.2203,13.2772,6.7318,48.7253
SPD,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 00:00:00,40.6709,200.8758,21.5131,19.1579,81.1669
SPD,2021-12-14 01:00:00,204.5476,620.7239,66.854,137.6936,304.3589
SPD,2021-12-14 02:00:00,367.264,797.8333,88.8625,278.4015,488.3472
SPD,2021-12-14 03:00:00,483.3089,870.4912,101.3348,381.9742,616.1302
SPD,2021-12-14 04:00:00,538.9971,889.1607,109.2607,429.7364,679.0013
SPD,2021-12-14 05:00:00,530.1985,874.5833,111.3749,418.8236,672.676
SPD,2021-12-14 06:00:00,457.5314,820.8309,107.8853,349.6461,597.584
SPD,2021-12-14 07:00:00,328.289,707.5908,95.6541,232.6349,458.8404
SPD,2021-12-14 08:00:00,161.2637,478.1906,66.6129,94.6508,265.8958
SPD,2021-12-14 09:00:00,20.4412,87.1436,13.6824,6.7588,49.3011
SPD,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 00:00:00,33.4155,118.8042,21.9078,11.5077,78.8854
SPD,2021-12-15 01:00:00,181.1477,466.1346,77.6862,103.4615,301.7341
SPD,2021-12-15 02:00:00,339.6302,665.8732,107.9499,231.6803,486.0893
SPD,2021-12-15 03:00:00,455.2505,755.532,124.6887,330.5618,614.3381
SPD,2021-12-15 04:00:00,510.9463,777.7582,135.8163,375.13,677.7422
SPD,2021-12-15 05:00:00,503.3452,763.0993,138.3426,365.0027,671.9808
SPD,2021-12-15 06:00:00,435.0277,718.8195,129.0442,305.9835,597.4457
SPD,2021-12-15 07:00:00,313.3789,628.6591,106.6571,206.7218,459.2135
SPD,2021-12-15 08:00:00,154.8393,431.3267,69.3381,85.5011,266.7003
SPD,2021-12-15 09:00:00,19.8733,77.2598,13.7803,6.093,50.0099
SPD,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 00:00:00,30.3276,84.6888,22.1827,8.1449,76.7024
SPD,2021-12-16 01:00:00,168.685,371.843,86.4826,82.2024,299.2328
SPD,2021-12-16 02:00:00,320.55,551.941,129.3055,191.2445,483.9662
SPD,2021-12-16 03:00:00,433.7253,638.6454,155.0031,278.7222,612.6904
SPD,2021-12-16 04:00:00,490.2811,668.8795,168.2405,322.0406,676.6346
SPD,2021-12-16 05:00:00,483.9495,658.8501,169.1188,314.8307,671.4415
SPD,2021-12-16 06:00:00,418.0284,619.3288,154.4362,263.5922,597.4641
SPD,2021-12-16 07:00:00,300.5478,540.17,122.6989,177.849,459.741
SPD,2021-12-16 08:00:00,147.6914,360.515,75.7612,71.9302,267.6537
SPD,2021-12-16 09:00:00,19.1792,62.2358,14.2531,4.9261,50.7841
SPD,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 00:00:00,31.424,117.5381,20.3988,11.0252,74.631
SPD,2021-12-17 01:00:00,175.2857,454.4682,76.2489,99.0368,296.8574
SPD,2021-12-17 02:00:00,327.9793,625.1793,112.5726,215.4067,481.98
SPD,2021-12-17 03:00:00,442.3497,711.1517,132.7535,309.5962,611.1886
SPD,2021-12-17 04:00:00,502.26,755.1252,139.2496,363.0104,675.6796
SPD,2021-12-17 05:00:00,499.0977,759.6191,136.4352,362.6625,671.0585
SPD,2021-12-17 06:00:00,433.4654,725.5446,124.6446,308.8208,597.6392
SPD,2021-12-17 07:00:00,312.6811,636.687,102.875,209.8061,460.4225
SPD,2021-12-17 08:00:00,154.9271,439.9745,67.2221,87.7049,268.7552
SPD,2021-12-17 09:00:00,20.4174,84.9081,13.6958,6.7215,51.6478
SPD,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 00:00:00,33.4295,159.9038,18.7467,14.6829,72.7112
SPD,2021-12-18 01:00:00,187.2508,570.4436,64.377,122.8738,294.6096
SPD,2021-12-18 02:00:00,346.4494,752.4717,88.3669,258.0825,480.1322
SPD,2021-12-18 03:00:00,461.9075,825.2793,103.7241,358.1834,609.834
SPD,2021-12-18 04:00:00,518.843,841.4899,114.9116,403.9315,674.8782
SPD,2021-12-18 05:00:00,512.4961,822.7448,119.8459,392.6502,670.8322
SPD,2021-12-18 06:00:00,445.6499,781.3564,113.0225,332.6274,597.9709
SPD,2021-12-18 07:00:00,325.1866,702.1589,93.676,231.5106,461.2572
SPD,2021-12-18 08:00:00,165.2169,514.047,62.9012,102.3156,270.0037
SPD,2021-12-18 09:00:00,22.6369,110.7996,13.8367,8.8001,52.6463
SPD,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 00:00:00,29.2063,110.7357,19.0818,10.1246,70.88
SPD,2021-12-19 01:00:00,170.4007,444.2818,74.9144,95.4862,292.4913
SPD,2021-12-19 02:00:00,322.8988,615.3939,112.4619,210.4369,478.4245
SPD,2021-12-19 03:00:00,436.7984,695.4274,135.4707,301.3277,608.628
SPD,2021-12-19 04:00:00,495.4208,727.2453,146.6947,348.7261,674.2308
SPD,2021-12-19 05:00:00,491.1912,718.9941,148.1544,343.0367,670.7626
SPD,2021-12-19 06:00:00,426.1735,678.9916,136.8561,289.3175,598.4589
SPD,2021-12-19 07:00:00,307.7418,592.3223,111.8007,195.941,462.2445
SPD,2021-12-19 08:00:00,152.9451,403.0962,71.738,81.2071,271.3981
SPD,2021-12-19 09:00:00,20.8761,77.8537,14.6053,6.2707,53.7151
SPD,2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 00:00:00,32.9993,172.3614,17.7081,15.2912,69.1499
SPD,2021-12-20 01:00:00,192.0342,610.8784,62.2792,129.7549,290.5046
SPD,2021-12-20 02:00:00,359.1388,808.274,83.8277,275.3111,476.8584
SPD,2021-12-20 03:00:00,480.1988,888.5676,96.0988,384.1,607.5715
SPD,2021-12-20 04:00:00,539.3138,907.0876,104.7558,434.558,673.7383
SPD,2021-12-20 05:00:00,533.6788,892.7441,107.7626,425.9163,670.8502
SPD,2021-12-20 06:00:00,464.6819,848.3584,102.9113,361.7706,599.1029
SPD,2021-12-20 07:00:00,339.2579,757.1099,88.5368,250.7211,463.3836
SPD,2021-12-20 08:00:00,173.4275,557.5665,61.5063,111.9212,272.9372
SPD,2021-12-20 09:00:00,24.7271,131.6268,14.2196,10.5076,54.9085
SPD,2021-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 00:00:00,34.2655,211.1533,16.2036,18.062,67.5832
SPD,2021-12-21 01:00:00,193.61,649.3217,57.381,136.2291,288.651
SPD,2021-12-21 02:00:00,353.4259,801.3768,81.6928,271.7331,475.4353
SPD,2021-12-21 03:00:00,471.081,864.447,97.9773,373.1037,606.6656
SPD,2021-12-21 04:00:00,533.2196,887.7181,108.204,425.0156,673.4013
SPD,2021-12-21 05:00:00,531.1512,877.0056,112.655,418.4962,671.0948
SPD,2021-12-21 06:00:00,464.6439,834.874,108.2033,356.4406,599.9025
SPD,2021-12-21 07:00:00,340.3861,744.6629,93.124,247.2621,464.6736
SPD,2021-12-21 08:00:00,174.9812,544.382,64.9666,110.0146,274.6198
SPD,2021-12-21 09:00:00,25.3113,124.3622,15.2136,10.0977,56.1877
SPD,2021-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 00:00:00,28.9524,124.3245,17.9322,11.0202,66.0768
SPD,2021-12-22 01:00:00,178.646,523.7938,68.1115,110.5345,286.9323
SPD,2021-12-22 02:00:00,340.9019,730.2004,93.4595,247.4425,474.1565
SPD,2021-12-22 03:00:00,460.3906,820.371,106.7356,353.655,605.9113
SPD,2021-12-22 04:00:00,521.146,850.0748,114.3033,406.8427,673.22
SPD,2021-12-22 05:00:00,518.5862,844.4371,115.4511,403.1351,671.4964
SPD,2021-12-22 06:00:00,453.0876,803.5673,109.4841,343.6035,600.8571
SPD,2021-12-22 07:00:00,331.2722,710.7529,94.4939,236.7783,466.1136
SPD,2021-12-22 08:00:00,169.6236,509.9047,65.741,103.8826,276.4445
SPD,2021-12-22 09:00:00,24.676,112.0367,15.384,9.292,57.5562
SPD,2021-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 00:00:00,25.117,70.694,18.8476,6.2694,64.7282
SPD,2021-12-23 01:00:00,158.4077,347.0657,85.0271,73.3805,285.35
SPD,2021-12-23 02:00:00,309.9308,522.3002,133.1553,176.7755,473.0234
SPD,2021-12-23 03:00:00,427.9804,625.1564,158.4699,269.5105,605.3092
SPD,2021-12-23 04:00:00,494.0028,695.6709,161.0248,332.9781,673.1949
SPD,2021-12-23 05:00:00,497.3961,726.7747,150.2525,347.1436,672.0549
SPD,2021-12-23 06:00:00,437.2451,710.0634,133.1445,304.1007,601.9659
SPD,2021-12-23 07:00:00,320.4019,632.6135,109.0087,211.3932,467.7023
SPD,2021-12-23 08:00:00,164.6882,454.6264,71.4159,93.2722,278.41
SPD,2021-12-23 09:00:00,24.5286,99.3004,16.1746,8.354,59.0842
SPD,2021-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 00:00:00,22.6984,51.832,18.1191,4.5793,63.4723
SPD,2021-12-24 01:00:00,146.1322,274.3433,88.2043,57.9279,283.9059
SPD,2021-12-24 02:00:00,291.0359,429.0271,146.0472,144.9887,472.0371
SPD,2021-12-24 03:00:00,405.7526,520.723,181.4353,224.3174,604.8602
SPD,2021-12-24 04:00:00,469.3808,574.6042,194.3456,275.0352,673.3262
SPD,2021-12-24 05:00:00,470.9104,586.0027,190.6994,280.211,672.7699
SPD,2021-12-24 06:00:00,409.9304,552.7997,172.5754,237.355,603.2284
SPD,2021-12-24 07:00:00,294.535,463.3574,138.7444,155.7906,469.4387
SPD,2021-12-24 08:00:00,146.2858,292.0941,85.233,61.0528,280.5145
SPD,2021-12-24 09:00:00,21.7934,52.9439,17.21,4.5834,60.7082
SPD,2021-12-24 10:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0
