site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ALF,2021-03-10 08:00:00,627.1208,754.4133,172.9752,454.1457,829.2961
ALF,2021-03-10 09:00:00,395.2659,630.7195,133.298,261.9679,567.2214
ALF,2021-03-10 10:00:00,147.8961,360.5699,71.4412,76.4548,263.79
ALF,2021-03-10 11:00:00,5.3472,17.3381,4.3916,0.9556,16.3066
ALF,2021-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-10 23:00:00,13.1531,52.9085,9.1227,4.0304,33.5963
ALF,2021-03-11 00:00:00,188.9308,483.2878,74.1382,114.7927,307.4446
ALF,2021-03-11 01:00:00,443.8319,733.5628,118.7513,325.0806,606.9089
ALF,2021-03-11 02:00:00,674.1068,845.9673,144.6151,529.4917,862.4861
ALF,2021-03-11 03:00:00,851.8254,902.7874,160.4964,691.329,1056.7595
ALF,2021-03-11 04:00:00,961.819,929.3755,169.8405,791.9785,1176.4918
ALF,2021-03-11 05:00:00,995.6782,934.4303,174.3806,821.2975,1213.5288
ALF,2021-03-11 06:00:00,950.0923,917.7195,175.3251,774.7672,1165.3562
ALF,2021-03-11 07:00:00,828.4196,875.2797,171.5035,656.9161,1035.2715
ALF,2021-03-11 08:00:00,640.5883,796.9574,158.7452,481.8431,832.1583
ALF,2021-03-11 09:00:00,404.0258,659.1752,128.7763,275.2495,569.8802
ALF,2021-03-11 10:00:00,152.1099,376.3307,71.6216,80.4883,266.3339
ALF,2021-03-11 11:00:00,5.7336,18.7744,4.6674,1.0662,17.1455
ALF,2021-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-11 23:00:00,14.2932,55.0724,9.9488,4.3444,36.0708
ALF,2021-03-12 00:00:00,193.3863,481.4429,77.1808,116.2056,312.7326
ALF,2021-03-12 01:00:00,449.674,731.2968,122.6905,326.9835,612.0158
ALF,2021-03-12 02:00:00,680.631,845.1814,148.3665,532.2644,867.3314
ALF,2021-03-12 03:00:00,858.9321,906.442,161.4021,697.53,1061.2805
ALF,2021-03-12 04:00:00,969.4875,939.9488,165.2152,804.2723,1180.6481
ALF,2021-03-12 05:00:00,1003.6729,951.8845,163.9913,839.6815,1217.3051
ALF,2021-03-12 06:00:00,958.7535,942.5506,160.3233,798.4302,1168.7637
ALF,2021-03-12 07:00:00,838.2386,909.0968,153.6833,684.5554,1038.3467
ALF,2021-03-12 08:00:00,651.7008,842.9001,140.3852,511.3156,834.9609
ALF,2021-03-12 09:00:00,415.755,719.9372,114.1677,301.5872,572.4888
ALF,2021-03-12 10:00:00,160.9453,445.5441,66.0408,94.9045,268.8407
ALF,2021-03-12 11:00:00,6.4164,27.5765,4.843,1.5734,17.9341
ALF,2021-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-12 23:00:00,17.0838,90.2431,9.8864,7.1974,38.6452
ALF,2021-03-13 00:00:00,209.2059,599.722,64.0608,145.1451,318.0313
ALF,2021-03-13 01:00:00,467.9371,828.7824,94.8151,373.122,617.1152
ALF,2021-03-13 02:00:00,697.9205,926.3376,111.2749,586.6456,872.1516
ALF,2021-03-13 03:00:00,874.4169,975.1976,120.5683,753.8486,1065.7607
ALF,2021-03-13 04:00:00,982.9808,998.4192,125.3013,857.6795,1184.7511
ALF,2021-03-13 05:00:00,1015.4208,1003.6782,126.8761,888.5447,1221.0195
ALF,2021-03-13 06:00:00,969.495,992.9906,125.5049,843.9901,1172.1052
ALF,2021-03-13 07:00:00,848.7279,963.562,120.7575,727.9704,1041.3566
ALF,2021-03-13 08:00:00,662.3339,905.1274,111.4157,550.9182,837.7036
ALF,2021-03-13 09:00:00,426.3587,791.0027,93.7643,332.5944,575.0474
ALF,2021-03-13 10:00:00,168.8498,518.8983,58.4366,110.4132,271.3109
ALF,2021-03-13 11:00:00,7.1125,37.9362,4.9021,2.2104,18.7898
ALF,2021-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-13 23:00:00,17.4515,80.0641,10.8026,6.6489,41.3193
ALF,2021-03-14 00:00:00,198.4256,495.7457,77.3762,121.0493,323.3379
ALF,2021-03-14 01:00:00,434.8922,649.6011,140.3129,294.5793,622.2042
ALF,2021-03-14 02:00:00,643.2335,699.0175,198.1713,445.0622,876.944
ALF,2021-03-14 03:00:00,794.8378,699.2626,252.2861,542.5517,1070.198
ALF,2021-03-14 04:00:00,873.6066,654.2407,309.6838,563.9227,1188.799
ALF,2021-03-14 05:00:00,877.4887,590.5333,352.8281,524.6606,1224.6708
ALF,2021-03-14 06:00:00,824.0468,554.5949,351.0952,472.9517,1175.3798
ALF,2021-03-14 07:00:00,714.9582,526.7968,315.3878,399.5704,1044.3008
ALF,2021-03-14 08:00:00,543.2657,463.3284,259.6324,283.6333,840.3864
ALF,2021-03-14 09:00:00,331.7893,359.1979,178.9691,152.8203,577.556
ALF,2021-03-14 10:00:00,120.2418,178.9274,80.3107,39.9311,273.7449
ALF,2021-03-14 11:00:00,5.1987,8.1328,4.7084,0.4904,19.6026
ALF,2021-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-14 23:00:00,14.6544,31.464,11.8746,2.7797,44.0929
ALF,2021-03-15 00:00:00,175.9933,312.2697,95.671,80.3224,328.6492
ALF,2021-03-15 01:00:00,418.9868,544.7948,168.1434,250.8434,627.2797
ALF,2021-03-15 02:00:00,644.3734,669.2771,214.8653,429.508,881.7059
ALF,2021-03-15 03:00:00,821.3159,743.6359,240.742,580.5738,1074.5898
ALF,2021-03-15 04:00:00,933.2515,789.8858,249.2746,683.9769,1192.7898
ALF,2021-03-15 05:00:00,968.8461,808.9499,247.6771,721.1691,1228.2573
ALF,2021-03-15 06:00:00,925.0505,801.376,239.3806,685.67,1178.5865
ALF,2021-03-15 07:00:00,805.4363,764.153,224.0546,581.3817,1047.1786
ALF,2021-03-15 08:00:00,620.211,688.5229,197.4394,422.7716,843.009
ALF,2021-03-15 09:00:00,386.4646,545.8309,153.3137,233.1509,580.0149
ALF,2021-03-15 10:00:00,142.669,278.9742,80.0716,62.5974,276.1429
ALF,2021-03-15 11:00:00,6.1632,13.5955,5.3251,0.8381,20.4726
ALF,2021-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-15 23:00:00,19.5015,77.4188,12.6016,6.9,46.9655
ALF,2021-03-16 00:00:00,210.2543,518.1518,78.0098,132.2444,333.9621
ALF,2021-03-16 01:00:00,466.343,747.4749,120.688,345.655,632.3391
ALF,2021-03-16 02:00:00,695.2914,850.5301,146.8376,548.4537,886.4348
ALF,2021-03-16 03:00:00,871.3124,904.1805,162.5099,708.8024,1078.9341
ALF,2021-03-16 04:00:00,979.4996,931.0468,170.298,809.2015,1196.7218
ALF,2021-03-16 05:00:00,1011.0173,936.5571,173.2367,837.7805,1231.7777
ALF,2021-03-16 06:00:00,962.8813,920.9172,172.394,790.4873,1181.7245
ALF,2021-03-16 07:00:00,838.7343,880.2687,166.9153,671.819,1049.9897
ALF,2021-03-16 08:00:00,648.7269,804.248,153.3845,495.3424,845.5715
ALF,2021-03-16 09:00:00,411.2893,669.8686,124.8431,286.4462,582.4242
ALF,2021-03-16 10:00:00,158.7728,392.5451,71.5785,87.1944,278.5053
ALF,2021-03-16 11:00:00,7.156,24.6111,5.6294,1.5266,21.3088
ALF,2021-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-16 23:00:00,17.2641,41.6543,13.3907,3.8734,49.9365
ALF,2021-03-17 00:00:00,188.547,354.8511,94.7328,93.8143,339.2737
ALF,2021-03-17 01:00:00,440.7805,608.947,155.6694,285.1111,637.3793
ALF,2021-03-17 02:00:00,673.6533,748.8018,187.4237,486.2296,891.1281
ALF,2021-03-17 03:00:00,854.326,828.5583,201.6426,652.6834,1083.2286
ALF,2021-03-17 04:00:00,966.597,873.2347,204.6944,761.9026,1200.5933
ALF,2021-03-17 05:00:00,1001.8339,892.9288,200.4104,801.4234,1235.2308
ALF,2021-03-17 06:00:00,956.8546,888.6833,191.6889,765.1656,1184.7928
ALF,2021-03-17 07:00:00,835.4407,858.1404,178.533,656.9077,1052.7336
ALF,2021-03-17 08:00:00,648.1545,793.2454,158.0338,490.1206,848.0737
ALF,2021-03-17 09:00:00,410.5005,658.3065,127.4185,283.082,584.7842
ALF,2021-03-17 10:00:00,156.9122,372.454,73.1766,83.7356,280.8327
ALF,2021-03-17 11:00:00,7.2347,22.9234,5.777,1.4577,22.1909
ALF,2021-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-17 23:00:00,18.201,41.6292,14.2049,3.9961,53.0052
ALF,2021-03-18 00:00:00,187.4422,334.9857,97.782,89.6602,344.5808
ALF,2021-03-18 01:00:00,431.9897,563.0921,166.2715,265.7182,642.3975
ALF,2021-03-18 02:00:00,656.8985,685.1246,209.5486,447.3499,895.7832
ALF,2021-03-18 03:00:00,831.6205,754.1766,234.89,596.7305,1087.4713
ALF,2021-03-18 04:00:00,939.9163,791.9093,246.4214,693.4949,1204.4025
ALF,2021-03-18 05:00:00,971.531,802.8821,248.5511,722.9799,1238.6155
ALF,2021-03-18 06:00:00,925.1743,792.1145,241.0258,684.1485,1187.791
ALF,2021-03-18 07:00:00,804.71,756.564,223.6413,581.0687,1055.4102
ALF,2021-03-18 08:00:00,619.1802,682.6606,195.6065,423.5737,850.5158
ALF,2021-03-18 09:00:00,386.6512,544.5191,150.9976,235.6537,587.0953
ALF,2021-03-18 10:00:00,144.8612,285.7216,79.4882,65.373,283.1255
ALF,2021-03-18 11:00:00,6.9004,15.8694,5.863,1.0374,23.0496
ALF,2021-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-18 23:00:00,22.2993,72.1712,15.2141,7.0852,56.1704
ALF,2021-03-19 00:00:00,213.045,471.9929,86.4933,126.5517,349.8804
ALF,2021-03-19 01:00:00,467.1973,704.5052,132.8977,334.2995,647.3911
ALF,2021-03-19 02:00:00,695.2356,814.9259,160.4767,534.7589,900.3978
ALF,2021-03-19 03:00:00,870.9336,874.0474,176.4829,694.4507,1091.6602
ALF,2021-03-19 04:00:00,979.2095,904.834,183.9604,795.2491,1208.1479
ALF,2021-03-19 05:00:00,1010.8474,913.1205,185.9451,824.9022,1241.9305
ALF,2021-03-19 06:00:00,963.157,900.1315,183.3636,779.7934,1190.7184
ALF,2021-03-19 07:00:00,839.8352,862.5484,175.436,664.3992,1058.0193
ALF,2021-03-19 08:00:00,650.786,789.8509,159.3249,491.4611,852.8981
ALF,2021-03-19 09:00:00,412.3456,650.6806,130.0402,282.3055,589.358
ALF,2021-03-19 10:00:00,158.9862,368.1666,74.9623,84.0238,285.3843
ALF,2021-03-19 11:00:00,7.8286,23.9569,6.2519,1.5767,23.9
ALF,2021-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-19 23:00:00,23.103,67.5279,16.2901,6.8128,59.4309
ALF,2021-03-20 00:00:00,208.1865,418.9403,94.3602,113.8263,355.1695
ALF,2021-03-20 01:00:00,452.0456,619.6125,155.6823,296.3633,652.357
ALF,2021-03-20 02:00:00,670.4404,712.3374,200.4398,470.0006,904.9693
ALF,2021-03-20 03:00:00,837.4568,759.6561,231.3314,606.1255,1095.7931
ALF,2021-03-20 04:00:00,937.5967,777.1649,252.1505,685.4463,1211.8282
ALF,2021-03-20 05:00:00,961.5635,768.8331,264.7973,696.7662,1245.1752
ALF,2021-03-20 06:00:00,910.6675,745.2496,263.1033,647.5643,1193.5745
ALF,2021-03-20 07:00:00,788.826,702.9029,245.6249,543.201,1060.5608
ALF,2021-03-20 08:00:00,602.9488,622.0688,214.1938,388.755,855.2208
ALF,2021-03-20 09:00:00,372.7033,481.3767,162.2515,210.4518,591.5729
ALF,2021-03-20 10:00:00,138.3637,240.0918,82.2968,56.0669,287.61
ALF,2021-03-20 11:00:00,7.0193,13.0929,6.1318,0.8875,24.8231
ALF,2021-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-20 23:00:00,20.5873,38.2948,16.5528,4.0345,62.7854
ALF,2021-03-21 00:00:00,188.1851,298.8899,104.3517,83.8334,360.445
ALF,2021-03-21 01:00:00,430.9516,526.8764,175.8244,255.1272,657.2926
ALF,2021-03-21 02:00:00,657.5355,664.0157,216.3605,441.175,909.4954
ALF,2021-03-21 03:00:00,832.652,741.1461,238.5671,594.0848,1099.8683
ALF,2021-03-21 04:00:00,939.6758,778.7484,250.3117,689.3641,1215.4418
ALF,2021-03-21 05:00:00,971.179,790.2055,252.8308,718.3482,1248.3484
ALF,2021-03-21 06:00:00,925.2482,779.7318,245.8056,679.4427,1196.359
ALF,2021-03-21 07:00:00,805.5947,744.3225,228.8381,576.7567,1063.0349
ALF,2021-03-21 08:00:00,621.5631,671.4812,200.824,420.7391,857.4845
ALF,2021-03-21 09:00:00,389.8909,531.6651,156.6846,233.2063,593.7407
ALF,2021-03-21 10:00:00,148.0232,273.7529,83.8782,64.145,289.8032
ALF,2021-03-21 11:00:00,7.7834,16.1417,6.6799,1.1035,25.696
ALF,2021-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-21 23:00:00,22.533,39.0461,18.2898,4.2432,66.2322
ALF,2021-03-22 00:00:00,194.7195,295.7791,110.6501,84.0694,365.7037
ALF,2021-03-22 01:00:00,438.3663,520.9951,184.0515,254.3148,662.1951
ALF,2021-03-22 02:00:00,664.34,659.772,223.5458,440.7943,913.9738
ALF,2021-03-22 03:00:00,839.7288,744.4001,240.4131,599.3156,1103.8837
ALF,2021-03-22 04:00:00,948.4836,794.5562,242.6218,705.8619,1218.9874
ALF,2021-03-22 05:00:00,982.2709,822.3084,232.474,749.7968,1251.4495
ALF,2021-03-22 06:00:00,936.5607,817.9568,221.7679,714.7928,1199.0715
ALF,2021-03-22 07:00:00,815.0729,777.6133,210.7971,604.2758,1065.4419
ALF,2021-03-22 08:00:00,629.7413,700.8465,189.2401,440.5013,859.6897
ALF,2021-03-22 09:00:00,398.0608,561.9224,150.8516,247.2092,595.8623
ALF,2021-03-22 10:00:00,154.5561,302.8138,83.5109,71.0453,291.965
ALF,2021-03-22 11:00:00,8.4595,19.328,7.108,1.3514,26.6279
ALF,2021-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-22 23:00:00,26.5518,66.0923,19.2894,7.2625,69.7694
ALF,2021-03-23 00:00:00,216.8589,408.285,100.4091,116.4497,370.9426
ALF,2021-03-23 01:00:00,469.4189,645.3889,152.7388,316.6801,667.0616
ALF,2021-03-23 02:00:00,697.5354,773.8143,178.1805,519.3549,918.402
ALF,2021-03-23 03:00:00,871.7686,841.5855,191.6807,680.0879,1107.8376
ALF,2021-03-23 04:00:00,977.3424,872.4747,199.7146,777.6279,1222.4637
ALF,2021-03-23 05:00:00,1007.1556,880.7931,201.6235,805.5321,1254.4778
ALF,2021-03-23 06:00:00,957.1252,860.6385,202.8899,754.2353,1201.7123
ALF,2021-03-23 07:00:00,830.9218,807.4473,201.6141,629.3077,1067.782
ALF,2021-03-23 08:00:00,640.0011,716.179,188.2899,451.7112,861.8372
ALF,2021-03-23 09:00:00,403.7828,571.1249,151.6485,252.1344,597.9385
ALF,2021-03-23 10:00:00,157.5699,315.4566,83.3177,74.2522,294.0964
ALF,2021-03-23 11:00:00,8.87,22.1471,7.3128,1.5572,27.5237
ALF,2021-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-03-23 23:00:00,24.0784,37.5877,19.8207,4.2578,73.3949
ALF,2021-03-24 00:00:00,189.1224,251.1019,115.873,73.2495,376.1585
ALF,2021-03-24 01:00:00,421.2935,442.3719,201.9334,219.3602,671.8894
ALF,2021-03-24 02:00:00,637.8324,563.3993,257.3674,380.465,922.7778
ALF,2021-03-24 03:00:00,809.5479,641.6476,288.6195,520.9284,1111.7284
ALF,2021-03-24 04:00:00,919.9308,691.2899,301.6366,618.2942,1225.8699
ALF,2021-03-24 05:00:00,954.9195,713.087,300.8652,654.0543,1257.4329
ALF,2021-03-24 06:00:00,906.6562,696.8506,294.2474,612.4088,1204.2809
ALF,2021-03-24 07:00:00,779.1906,639.0704,279.559,499.6316,1070.0557
ALF,2021-03-24 08:00:00,588.9258,542.7096,245.1483,343.7776,863.9279
ALF,2021-03-24 09:00:00,361.2153,407.1512,180.3,180.9153,599.9705
ALF,2021-03-24 10:00:00,136.4516,206.0199,87.1704,49.2812,296.1985
ALF,2021-03-24 11:00:00,7.934,13.1112,6.9877,0.9463,28.4641
