site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SNF,2021-07-08 08:00:00,616.2318,783.5063,118.5737,497.6581,834.6619
SNF,2021-07-08 09:00:00,408.475,678.3626,101.6476,306.8275,591.5667
SNF,2021-07-08 10:00:00,193.2349,481.7853,69.2058,124.0291,325.9804
SNF,2021-07-08 11:00:00,27.2941,106.7012,16.6052,10.6888,67.0632
SNF,2021-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-08 21:00:00,1.8017,3.9224,1.6564,0.1453,6.9854
SNF,2021-07-08 22:00:00,93.9261,243.0266,51.4842,42.4419,196.1217
SNF,2021-07-08 23:00:00,294.0829,520.9696,106.4135,187.6694,466.1302
SNF,2021-07-09 00:00:00,508.8881,669.6688,140.0468,368.8413,722.183
SNF,2021-07-09 01:00:00,703.5153,754.7769,160.1652,543.35,946.8247
SNF,2021-07-09 02:00:00,859.3638,804.4198,172.1607,687.2031,1124.7399
SNF,2021-07-09 03:00:00,963.6529,830.4472,179.4407,784.2122,1243.7948
SNF,2021-07-09 04:00:00,1008.4305,838.9764,183.0889,825.3416,1295.8661
SNF,2021-07-09 05:00:00,990.6652,833.221,182.627,808.0382,1277.3953
SNF,2021-07-09 06:00:00,911.2708,807.7585,181.4886,729.7822,1189.6323
SNF,2021-07-09 07:00:00,776.2449,757.7525,178.1127,598.1323,1038.5504
SNF,2021-07-09 08:00:00,596.4622,678.3851,165.3101,431.152,834.4385
SNF,2021-07-09 09:00:00,389.6829,564.9944,133.9591,255.7238,591.2001
SNF,2021-07-09 10:00:00,180.3716,378.702,82.4166,97.9549,325.4051
SNF,2021-07-09 11:00:00,24.7724,72.0244,17.427,7.3454,66.508
SNF,2021-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-09 21:00:00,1.6509,3.5403,1.5206,0.1303,6.5064
SNF,2021-07-09 22:00:00,93.3687,263.2809,47.805,45.5637,194.0485
SNF,2021-07-09 23:00:00,293.4929,554.1939,94.8088,198.684,464.3186
SNF,2021-07-10 00:00:00,506.2152,698.1833,122.7043,383.5109,720.6642
SNF,2021-07-10 01:00:00,698.6481,775.5201,141.2115,557.4366,945.6114
SNF,2021-07-10 02:00:00,853.5504,819.9512,153.728,699.8223,1123.8226
SNF,2021-07-10 03:00:00,959.1409,845.3152,161.3354,797.8054,1243.1434
SNF,2021-07-10 04:00:00,1006.6906,855.8834,165.0392,841.6514,1295.4319
SNF,2021-07-10 05:00:00,991.6622,852.3733,165.2841,826.3781,1277.1141
SNF,2021-07-10 06:00:00,915.067,837.1512,159.0488,756.0182,1189.4292
SNF,2021-07-10 07:00:00,783.1459,807.416,146.2724,636.8735,1038.3444
SNF,2021-07-10 08:00:00,606.6932,752.5061,129.1658,477.5274,834.1487
SNF,2021-07-10 09:00:00,399.8701,646.4328,107.5877,292.2824,590.7512
SNF,2021-07-10 10:00:00,185.8681,435.9419,73.3818,112.4864,324.7322
SNF,2021-07-10 11:00:00,25.2462,82.8596,16.832,8.4143,65.8764
SNF,2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-10 21:00:00,1.4,1.178,1.358,0.042,5.9959
SNF,2021-07-10 22:00:00,81.0988,141.9164,55.6782,25.4206,191.9333
SNF,2021-07-10 23:00:00,272.0635,403.438,126.6475,145.4161,462.4777
SNF,2021-07-11 00:00:00,486.3036,578.033,168.756,317.5476,719.1271
SNF,2021-07-11 01:00:00,681.674,682.2167,191.5678,490.1062,944.3866
SNF,2021-07-11 02:00:00,838.9672,747.4014,201.431,637.5363,1122.8966
SNF,2021-07-11 03:00:00,945.4634,784.3105,205.6319,739.8315,1242.4821
SNF,2021-07-11 04:00:00,993.0838,799.8109,206.8881,786.1957,1294.9821
SNF,2021-07-11 05:00:00,978.2335,799.5077,203.3474,774.8861,1276.8081
SNF,2021-07-11 06:00:00,902.2525,784.5659,193.8849,708.3677,1189.1888
SNF,2021-07-11 07:00:00,771.2445,751.9889,178.2032,593.0413,1038.0868
SNF,2021-07-11 08:00:00,595.6435,692.996,155.9423,439.7012,833.7917
SNF,2021-07-11 09:00:00,390.059,584.2205,125.9275,264.1315,590.2191
SNF,2021-07-11 10:00:00,178.8285,378.2404,81.0197,97.8088,323.9611
SNF,2021-07-11 11:00:00,23.8359,65.7961,17.1407,6.6952,65.1424
SNF,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-11 21:00:00,1.379,2.7059,1.2841,0.0949,5.5343
SNF,2021-07-11 22:00:00,90.0025,242.6192,48.6344,41.368,189.7784
SNF,2021-07-11 23:00:00,288.684,520.2698,103.5575,185.1265,460.6098
SNF,2021-07-12 00:00:00,502.7254,666.3193,138.1036,364.6219,717.5731
SNF,2021-07-12 01:00:00,696.8995,751.5898,158.0284,538.8711,943.1511
SNF,2021-07-12 02:00:00,852.4462,801.1385,169.8543,682.5919,1121.9623
SNF,2021-07-12 03:00:00,958.1836,834.0857,171.8577,786.3259,1241.8102
SNF,2021-07-12 04:00:00,1005.9417,855.5643,165.2966,840.645,1294.516
SNF,2021-07-12 05:00:00,991.0562,862.8017,155.1332,835.923,1276.4762
SNF,2021-07-12 06:00:00,914.7621,853.1536,144.7328,770.0292,1188.9102
SNF,2021-07-12 07:00:00,783.1138,823.6275,133.909,649.2048,1037.7761
SNF,2021-07-12 08:00:00,606.7576,769.5289,118.9896,487.7679,833.3657
SNF,2021-07-12 09:00:00,401.2917,671.056,98.8209,302.4708,589.6022
SNF,2021-07-12 10:00:00,188.2945,473.8052,67.2477,121.0468,323.0907
SNF,2021-07-12 11:00:00,25.5417,100.7458,15.6206,9.9211,64.3775
SNF,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-12 21:00:00,1.3718,5.6034,1.1867,0.1851,5.0479
SNF,2021-07-12 22:00:00,97.5533,335.9349,42.2791,55.2741,187.5856
SNF,2021-07-12 23:00:00,304.528,628.9523,82.4092,222.1187,458.7167
SNF,2021-07-13 00:00:00,522.1325,760.9065,107.2539,414.8786,716.0032
SNF,2021-07-13 01:00:00,718.6146,828.5963,125.6335,592.9811,941.9056
SNF,2021-07-13 02:00:00,876.4027,865.9395,139.4032,736.9996,1121.0197
SNF,2021-07-13 03:00:00,982.8375,886.2096,147.9911,834.8464,1241.1278
SNF,2021-07-13 04:00:00,1029.5314,893.7725,151.7576,877.7738,1294.0328
SNF,2021-07-13 05:00:00,1012.7699,888.4379,152.2787,860.4911,1276.1174
SNF,2021-07-13 06:00:00,933.8723,869.6967,149.1442,784.7281,1188.5916
SNF,2021-07-13 07:00:00,798.9076,833.9489,141.7801,657.1274,1037.4108
SNF,2021-07-13 08:00:00,618.3497,772.1507,129.1266,489.2231,832.8694
SNF,2021-07-13 09:00:00,407.4409,663.9826,108.3423,299.0986,588.8994
SNF,2021-07-13 10:00:00,189.5201,456.32,72.9483,116.5717,322.1196
SNF,2021-07-13 11:00:00,25.3016,90.9846,16.3216,8.98,63.5366
SNF,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-13 21:00:00,1.138,2.0597,1.0684,0.0696,4.6085
SNF,2021-07-13 22:00:00,87.9452,231.0255,48.9272,39.018,185.357
SNF,2021-07-13 23:00:00,289.7321,526.7645,103.5007,186.2315,456.7998
SNF,2021-07-14 00:00:00,508.6375,687.3906,134.1326,374.5048,714.4186
SNF,2021-07-14 01:00:00,707.0311,778.7687,150.203,556.8281,940.6506
SNF,2021-07-14 02:00:00,866.1603,833.2016,157.5362,708.6242,1120.069
SNF,2021-07-14 03:00:00,972.94,861.517,161.8688,811.0712,1240.4344
SNF,2021-07-14 04:00:00,1019.3175,870.2728,165.0294,854.2881,1293.532
SNF,2021-07-14 05:00:00,1002.2887,865.187,164.6452,837.6435,1275.7305
SNF,2021-07-14 06:00:00,923.0906,845.6373,160.3544,762.7363,1188.2319
SNF,2021-07-14 07:00:00,788.0177,808.0129,151.6005,636.4172,1036.9893
SNF,2021-07-14 08:00:00,607.989,743.4469,137.2253,470.7637,832.3011
SNF,2021-07-14 09:00:00,398.9824,634.6606,113.4326,285.5498,588.109
SNF,2021-07-14 10:00:00,184.2697,430.337,74.4893,109.7804,321.047
SNF,2021-07-14 11:00:00,24.1078,81.0953,16.1007,8.0071,62.5868
SNF,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-14 21:00:00,0.9942,1.6828,0.9421,0.052,4.1536
SNF,2021-07-14 22:00:00,85.8524,234.9743,46.4627,39.3896,183.0943
SNF,2021-07-14 23:00:00,285.5979,533.5817,97.867,187.7309,454.8606
SNF,2021-07-15 00:00:00,499.501,678.0301,131.339,368.162,712.8203
SNF,2021-07-15 01:00:00,691.3063,746.0643,158.8587,532.4476,939.387
SNF,2021-07-15 02:00:00,844.9309,781.6484,180.9268,664.0042,1119.1102
SNF,2021-07-15 03:00:00,948.9575,801.2429,195.1345,753.8231,1239.7299
SNF,2021-07-15 04:00:00,994.8712,807.8898,202.2209,792.6504,1293.0126
SNF,2021-07-15 05:00:00,977.7204,798.7321,204.725,772.9954,1275.3145
SNF,2021-07-15 06:00:00,898.1078,768.2748,205.3053,692.8026,1187.8297
SNF,2021-07-15 07:00:00,762.0468,711.5786,201.5865,560.4603,1036.5104
SNF,2021-07-15 08:00:00,580.7689,622.4418,186.3788,394.39,831.6595
SNF,2021-07-15 09:00:00,373.0233,496.877,149.2487,223.7746,587.23
SNF,2021-07-15 10:00:00,166.014,300.7771,88.603,77.411,319.8716
SNF,2021-07-15 11:00:00,20.8338,44.3021,16.3973,4.4365,61.6187
SNF,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-15 21:00:00,0.9009,1.4241,0.8565,0.0444,3.7409
SNF,2021-07-15 22:00:00,86.5771,253.7555,44.6124,41.9646,180.7991
SNF,2021-07-15 23:00:00,287.3552,557.3633,92.347,195.0081,452.9004
SNF,2021-07-16 00:00:00,502.882,707.0789,119.6739,383.2081,711.2092
SNF,2021-07-16 01:00:00,698.343,788.5109,136.3037,562.0392,938.1149
SNF,2021-07-16 02:00:00,855.6693,835.3627,146.6382,709.031,1118.1436
SNF,2021-07-16 03:00:00,962.1501,863.6125,150.171,811.9791,1239.0134
SNF,2021-07-16 04:00:00,1009.4008,878.798,147.6224,861.7784,1292.4739
SNF,2021-07-16 05:00:00,993.8917,880.6866,142.0231,851.8685,1274.868
SNF,2021-07-16 06:00:00,917.0947,868.5122,134.5119,782.5828,1187.3838
SNF,2021-07-16 07:00:00,785.1051,839.4192,124.8722,660.2329,1035.9724
SNF,2021-07-16 08:00:00,608.3226,786.5726,111.4331,496.8895,830.9434
SNF,2021-07-16 09:00:00,401.1519,686.0604,93.7153,307.4367,586.2611
SNF,2021-07-16 10:00:00,186.074,480.6071,64.8251,121.2489,318.5928
SNF,2021-07-16 11:00:00,23.9016,95.9827,14.6464,9.2553,60.5751
SNF,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-16 21:00:00,0.7817,1.0759,0.7506,0.0311,3.324
SNF,2021-07-16 22:00:00,84.1589,237.5127,44.9026,39.2563,178.4732
SNF,2021-07-16 23:00:00,285.3857,551.7555,92.8798,192.506,450.9205
SNF,2021-07-17 00:00:00,502.283,708.6598,119.1531,383.1298,709.5862
SNF,2021-07-17 01:00:00,698.3384,789.0869,136.7331,561.6052,936.835
SNF,2021-07-17 02:00:00,856.2203,834.9794,148.2245,707.9958,1117.1687
SNF,2021-07-17 03:00:00,962.4631,857.8764,156.5005,805.9625,1238.2847
SNF,2021-07-17 04:00:00,1008.5776,863.2932,162.4818,846.0958,1291.9148
SNF,2021-07-17 05:00:00,991.578,854.8137,165.1068,826.4712,1274.3903
SNF,2021-07-17 06:00:00,913.7626,834.9355,161.7956,751.9669,1186.8927
SNF,2021-07-17 07:00:00,781.0932,800.2307,152.0215,629.0717,1035.3743
SNF,2021-07-17 08:00:00,602.9738,738.5643,136.6923,466.2815,830.1514
SNF,2021-07-17 09:00:00,394.6548,629.3301,112.8915,281.7633,585.2013
SNF,2021-07-17 10:00:00,180.0234,419.7853,73.9512,106.0722,317.2096
SNF,2021-07-17 11:00:00,22.396,74.1803,15.2274,7.1685,59.4335
SNF,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-17 21:00:00,0.6659,0.6474,0.6456,0.0203,2.9127
SNF,2021-07-17 22:00:00,78.5214,183.1014,48.1754,30.346,176.1181
SNF,2021-07-17 23:00:00,273.3939,464.776,111.4923,161.9016,448.922
SNF,2021-07-18 00:00:00,489.4124,627.6868,150.4381,338.9743,707.952
SNF,2021-07-18 01:00:00,686.909,722.4513,173.2724,513.6366,935.5472
SNF,2021-07-18 02:00:00,845.9241,778.9606,185.9834,659.9407,1116.1857
SNF,2021-07-18 03:00:00,953.4445,809.1207,193.8036,759.6409,1237.5432
SNF,2021-07-18 04:00:00,1001.1987,819.311,198.6681,802.5306,1291.3346
SNF,2021-07-18 05:00:00,985.688,814.0206,199.08,786.6081,1273.8798
SNF,2021-07-18 06:00:00,908.2237,795.8398,191.8828,716.3408,1186.3553
SNF,2021-07-18 07:00:00,774.9832,762.0349,176.3795,598.6036,1034.7146
SNF,2021-07-18 08:00:00,596.501,700.7747,154.5391,441.9619,829.2822
SNF,2021-07-18 09:00:00,388.3919,591.2137,124.0882,264.3037,584.0497
SNF,2021-07-18 10:00:00,175.2531,383.606,78.4441,96.809,315.7215
SNF,2021-07-18 11:00:00,21.3099,62.6477,15.2592,6.0507,58.2701
SNF,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-18 21:00:00,0.5595,0.296,0.5479,0.0117,2.5685
SNF,2021-07-18 22:00:00,72.3847,140.4515,49.0138,23.371,173.7351
SNF,2021-07-18 23:00:00,259.2464,389.7995,123.6961,135.5504,446.906
SNF,2021-07-19 00:00:00,473.1816,555.6058,173.4119,299.7697,706.3071
SNF,2021-07-19 01:00:00,671.518,664.7582,199.3661,472.1519,934.252
SNF,2021-07-19 02:00:00,831.6469,733.0378,211.1237,620.5233,1115.1941
SNF,2021-07-19 03:00:00,940.7213,776.6562,212.0071,728.7142,1236.7882
SNF,2021-07-19 04:00:00,990.4195,802.6204,204.6953,785.7242,1290.7324
SNF,2021-07-19 05:00:00,976.8834,812.5894,192.1567,784.7267,1273.3357
SNF,2021-07-19 06:00:00,901.3645,804.6924,177.5459,723.8186,1185.7704
SNF,2021-07-19 07:00:00,769.9585,774.9247,161.796,608.1625,1033.9922
SNF,2021-07-19 08:00:00,593.4816,718.5659,140.9873,452.4943,828.3349
SNF,2021-07-19 09:00:00,386.3485,609.1995,114.5902,271.7583,582.8052
SNF,2021-07-19 10:00:00,173.1984,393.0307,74.4043,98.7942,314.1279
SNF,2021-07-19 11:00:00,20.4725,62.0828,14.5253,5.9472,57.0015
SNF,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-19 21:00:00,0.5073,0.6685,0.4879,0.0194,2.2039
SNF,2021-07-19 22:00:00,82.168,265.4249,40.0753,42.0927,171.3257
SNF,2021-07-19 23:00:00,282.071,574.6794,84.7684,197.3026,444.8734
SNF,2021-07-20 00:00:00,496.803,720.1262,110.3874,386.4156,704.6522
SNF,2021-07-20 01:00:00,691.8756,798.3821,126.2696,565.606,932.9493
SNF,2021-07-20 02:00:00,848.9792,842.8555,136.5133,712.4659,1114.1937
SNF,2021-07-20 03:00:00,956.0377,868.7109,141.6879,814.3497,1236.0189
SNF,2021-07-20 04:00:00,1004.6632,881.1902,142.5845,862.0788,1290.1071
SNF,2021-07-20 05:00:00,990.3766,880.4641,140.5798,849.7968,1272.7567
SNF,2021-07-20 06:00:00,914.2136,868.0289,133.9823,780.2312,1185.1365
SNF,2021-07-20 07:00:00,782.3018,841.3052,122.7348,659.567,1033.2059
SNF,2021-07-20 08:00:00,605.3467,791.1715,108.0467,497.3,827.3085
SNF,2021-07-20 09:00:00,397.9957,693.9446,89.7886,308.2071,581.4673
SNF,2021-07-20 10:00:00,182.6835,490.0067,61.4539,121.2297,312.4284
SNF,2021-07-20 11:00:00,21.9443,95.05,13.1731,8.7712,55.7254
SNF,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-20 21:00:00,0.4228,0.1818,0.4138,0.009,1.8956
SNF,2021-07-20 22:00:00,76.8053,199.8609,44.586,32.2193,168.891
SNF,2021-07-20 23:00:00,274.5362,504.2679,101.4471,173.0891,442.8251
SNF,2021-07-21 00:00:00,493.0744,676.1621,130.5835,362.4909,702.9875
SNF,2021-07-21 01:00:00,692.6925,780.6063,140.2292,552.4633,931.6391
SNF,2021-07-21 02:00:00,853.3587,845.5607,139.1799,714.1788,1113.184
SNF,2021-07-21 03:00:00,960.9774,876.025,140.4729,820.5045,1235.2349
SNF,2021-07-21 04:00:00,1007.5638,879.795,147.4286,860.1352,1289.4578
SNF,2021-07-21 05:00:00,990.9426,870.3624,151.4037,839.5389,1272.1417
SNF,2021-07-21 06:00:00,913.3209,852.4944,147.5987,765.7222,1184.4528
SNF,2021-07-21 07:00:00,780.8076,823.4166,135.8558,644.9518,1032.3545
SNF,2021-07-21 08:00:00,602.9908,769.524,119.9243,483.0666,826.2018
SNF,2021-07-21 09:00:00,394.0974,663.1678,99.9944,294.103,580.0352
SNF,2021-07-21 10:00:00,177.7469,443.9641,67.7982,109.9487,310.6226
SNF,2021-07-21 11:00:00,20.4879,73.9366,13.6188,6.869,54.3447
SNF,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-21 21:00:00,0.3581,0.171,0.3522,0.0059,1.5823
SNF,2021-07-21 22:00:00,78.8223,231.5181,42.2875,36.5349,166.4321
SNF,2021-07-21 23:00:00,279.6393,545.2159,93.7944,185.8449,440.7617
SNF,2021-07-22 00:00:00,498.0109,702.682,122.6538,375.357,701.3135
SNF,2021-07-22 01:00:00,696.4354,789.2948,138.9183,557.517,930.3212
SNF,2021-07-22 02:00:00,856.0958,839.6062,147.8461,708.2497,1112.1646
SNF,2021-07-22 03:00:00,963.5978,865.5642,153.5243,810.0735,1234.4349
SNF,2021-07-22 04:00:00,1010.5989,873.3726,157.3272,853.2718,1288.7832
SNF,2021-07-22 05:00:00,994.1689,867.7072,157.7726,836.3963,1271.4895
SNF,2021-07-22 06:00:00,915.5391,846.1593,156.0164,759.5227,1183.7177
SNF,2021-07-22 07:00:00,780.6536,804.3334,151.1401,629.5135,1031.4369
SNF,2021-07-22 08:00:00,600.0161,734.0085,139.6583,460.3578,825.0143
SNF,2021-07-22 09:00:00,389.2057,614.9263,116.9832,272.2225,578.5084
SNF,2021-07-22 10:00:00,173.1135,394.02,75.6185,97.4949,308.7104
SNF,2021-07-22 11:00:00,19.4184,59.3301,13.9374,5.4811,52.9635
SNF,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
