site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CSA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-15 23:00:00,56.7097,153.1179,36.3025,20.4072,133.0483
CSA,2021-01-16 00:00:00,228.127,442.2344,102.9838,125.1432,389.8418
CSA,2021-01-16 01:00:00,397.828,571.2259,152.3382,245.4898,602.2426
CSA,2021-01-16 02:00:00,525.1321,626.9951,188.1106,337.0215,755.74
CSA,2021-01-16 03:00:00,594.1781,640.3511,211.8902,382.2879,839.8749
CSA,2021-01-16 04:00:00,597.6013,622.3806,221.9783,375.623,848.9139
CSA,2021-01-16 05:00:00,533.0371,567.7876,216.8661,316.171,782.2402
CSA,2021-01-16 06:00:00,409.7093,480.6575,188.508,221.2013,644.3967
CSA,2021-01-16 07:00:00,245.487,344.0869,134.354,111.133,444.7765
CSA,2021-01-16 08:00:00,79.6424,135.7882,57.0127,22.6297,196.9822
CSA,2021-01-16 09:00:00,1.5646,2.0372,1.4907,0.0739,6.5823
CSA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-16 23:00:00,46.2439,77.5426,35.6762,10.5677,134.2914
CSA,2021-01-17 00:00:00,194.2469,278.3458,114.2491,79.9978,391.6289
CSA,2021-01-17 01:00:00,355.4474,415.8244,175.6234,179.824,604.5774
CSA,2021-01-17 02:00:00,480.8195,487.6376,217.4992,263.3203,758.6239
CSA,2021-01-17 03:00:00,550.9575,518.118,240.3061,310.6514,843.2721
CSA,2021-01-17 04:00:00,556.8734,516.3662,243.8023,313.0711,852.7534
CSA,2021-01-17 05:00:00,496.0986,478.7882,228.0716,268.027,786.4209
CSA,2021-01-17 06:00:00,378.8524,406.2754,190.5456,188.3068,648.7946
CSA,2021-01-17 07:00:00,224.5343,287.3334,130.7613,93.773,449.2529
CSA,2021-01-17 08:00:00,72.8639,114.3966,53.5366,19.3273,201.3936
CSA,2021-01-17 09:00:00,1.6419,2.0494,1.5652,0.0767,7.5524
CSA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-17 23:00:00,58.0431,166.1934,35.6523,22.3908,135.7295
CSA,2021-01-18 00:00:00,229.5946,453.0773,100.5444,129.0502,393.5568
CSA,2021-01-18 01:00:00,395.3346,564.9358,150.7537,244.5809,607.0474
CSA,2021-01-18 02:00:00,517.1603,602.1077,191.0277,326.1327,761.6339
CSA,2021-01-18 03:00:00,587.4445,622.8588,212.3528,375.0916,846.7831
CSA,2021-01-18 04:00:00,598.8717,636.4056,211.2212,387.6505,856.6923
CSA,2021-01-18 05:00:00,541.7026,613.4023,196.5948,345.1078,790.6857
CSA,2021-01-18 06:00:00,420.3959,538.6692,169.0854,251.3105,653.2612
CSA,2021-01-18 07:00:00,252.9715,392.3915,123.851,129.1205,453.7836
CSA,2021-01-18 08:00:00,83.4049,163.8742,55.324,28.0808,205.8469
CSA,2021-01-18 09:00:00,2.0374,3.5159,1.8995,0.1379,8.5943
CSA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-18 23:00:00,52.1319,118.5561,35.9396,16.1923,137.2705
CSA,2021-01-19 00:00:00,211.8479,366.5942,106.1359,105.7119,395.6248
CSA,2021-01-19 01:00:00,375.8029,496.6069,159.5568,216.2461,609.6511
CSA,2021-01-19 02:00:00,499.6454,553.1475,198.6085,301.0368,764.7677
CSA,2021-01-19 03:00:00,573.3272,589.0591,216.9847,356.3426,850.4053
CSA,2021-01-19 04:00:00,588.8527,613.3867,213.4273,375.4254,860.7279
CSA,2021-01-19 05:00:00,536.5738,601.3156,196.4233,340.1505,795.0316
CSA,2021-01-19 06:00:00,424.1396,551.3632,165.5067,258.6329,657.7932
CSA,2021-01-19 07:00:00,266.0064,440.7301,120.2282,145.7782,458.3654
CSA,2021-01-19 08:00:00,93.8418,213.029,57.2538,36.588,210.339
CSA,2021-01-19 09:00:00,2.5737,5.9796,2.3288,0.2449,9.7088
CSA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-19 23:00:00,58.7654,154.2905,37.757,21.0083,138.9512
CSA,2021-01-20 00:00:00,225.914,405.5058,109.156,116.758,397.832
CSA,2021-01-20 01:00:00,387.8086,494.4028,172.0063,215.8024,612.3871
CSA,2021-01-20 02:00:00,507.6666,513.7504,226.9849,280.6817,768.0234
CSA,2021-01-20 03:00:00,579.0254,533.6102,254.7892,324.2361,854.1362
CSA,2021-01-20 04:00:00,592.2609,544.0885,257.5791,334.6818,864.8571
CSA,2021-01-20 05:00:00,537.7323,517.8102,243.0282,294.7041,799.4551
CSA,2021-01-20 06:00:00,417.7362,435.8461,211.2133,206.5229,662.3873
CSA,2021-01-20 07:00:00,250.6783,290.6851,152.6189,98.0593,462.9949
CSA,2021-01-20 08:00:00,84.5725,101.979,66.0258,18.5467,214.8668
CSA,2021-01-20 09:00:00,2.6072,1.5906,2.5381,0.0691,10.8963
CSA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-20 23:00:00,49.7465,63.8375,40.6021,9.1444,140.8227
CSA,2021-01-21 00:00:00,200.7966,250.3004,127.0338,73.7628,400.1772
CSA,2021-01-21 01:00:00,365.4702,393.8689,191.8503,173.6199,615.2537
CSA,2021-01-21 02:00:00,494.6073,477.569,232.1328,262.4745,771.3988
CSA,2021-01-21 03:00:00,567.3243,514.3492,253.3679,313.9564,857.9731
CSA,2021-01-21 04:00:00,575.0439,513.1091,257.8075,317.2364,869.0768
CSA,2021-01-21 05:00:00,516.8203,475.9359,244.2988,272.5215,803.953
CSA,2021-01-21 06:00:00,399.4665,397.7345,209.7144,189.7521,667.04
CSA,2021-01-21 07:00:00,241.0055,268.4484,149.5809,91.4246,467.6689
CSA,2021-01-21 08:00:00,82.4988,95.452,64.8535,17.6454,219.4273
CSA,2021-01-21 09:00:00,2.8075,1.6231,2.7333,0.0742,12.1572
CSA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-21 23:00:00,44.9767,35.7991,39.761,5.2157,142.8107
CSA,2021-01-22 00:00:00,184.1267,170.7874,132.8552,51.2715,402.6594
CSA,2021-01-22 01:00:00,351.7698,328.0171,205.8797,145.8901,618.249
CSA,2021-01-22 02:00:00,492.7474,452.8724,242.3104,250.437,774.8915
CSA,2021-01-22 03:00:00,572.4785,509.3891,260.093,312.3854,861.9132
CSA,2021-01-22 04:00:00,579.9526,499.7049,269.4056,310.547,873.384
CSA,2021-01-22 05:00:00,521.0306,454.8488,259.0036,262.027,808.5222
CSA,2021-01-22 06:00:00,404.5212,380.6034,221.7401,182.7811,671.7482
CSA,2021-01-22 07:00:00,247.7255,265.9062,156.4235,91.302,472.3842
CSA,2021-01-22 08:00:00,87.4542,101.1473,68.5801,18.874,224.0177
CSA,2021-01-22 09:00:00,3.2734,2.0847,3.1736,0.0998,13.4918
CSA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-22 23:00:00,53.7356,77.0853,42.5797,11.1559,144.939
CSA,2021-01-23 00:00:00,212.4738,282.785,128.2279,84.2458,405.277
CSA,2021-01-23 01:00:00,382.8494,432.8296,190.1939,192.6555,621.3713
CSA,2021-01-23 02:00:00,515.9313,518.7785,228.1041,287.8272,778.499
CSA,2021-01-23 03:00:00,597.2898,583.332,237.636,359.6538,865.9537
CSA,2021-01-23 04:00:00,618.351,635.5349,221.445,396.906,877.7756
CSA,2021-01-23 05:00:00,571.7819,653.9104,193.4183,378.3636,813.1592
CSA,2021-01-23 06:00:00,458.0761,609.3162,163.7578,294.3183,676.5087
CSA,2021-01-23 07:00:00,290.4547,471.5797,127.8532,162.6015,477.1378
CSA,2021-01-23 08:00:00,107.059,221.2861,66.0508,41.0082,228.6351
CSA,2021-01-23 09:00:00,4.1497,6.9017,3.8009,0.3488,14.9
CSA,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-23 22:00:00,0.0141,0.0,0.0134,0.0007,0.0662
CSA,2021-01-23 23:00:00,64.2751,180.5748,38.915,25.3602,147.2066
CSA,2021-01-24 00:00:00,232.5882,420.3289,109.2146,123.3735,408.0287
CSA,2021-01-24 01:00:00,386.0112,468.9151,177.4614,208.5498,624.6184
CSA,2021-01-24 02:00:00,497.999,474.0711,234.1126,263.8864,782.219
CSA,2021-01-24 03:00:00,563.981,480.4801,266.3813,297.5997,870.0917
CSA,2021-01-24 04:00:00,575.611,482.6783,272.5068,303.1042,882.2485
CSA,2021-01-24 05:00:00,520.2799,449.7288,258.1846,262.0953,817.861
CSA,2021-01-24 06:00:00,408.2668,390.3201,218.2904,189.9765,681.3181
CSA,2021-01-24 07:00:00,255.265,289.738,154.0702,101.1948,481.9266
CSA,2021-01-24 08:00:00,93.575,123.2044,70.118,23.457,233.277
CSA,2021-01-24 09:00:00,4.1211,3.9433,3.9146,0.2065,16.3817
CSA,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-24 22:00:00,0.021,0.0,0.0208,0.0002,0.1025
CSA,2021-01-24 23:00:00,62.0202,140.3442,41.6263,20.394,149.6124
CSA,2021-01-25 00:00:00,232.9028,406.2341,111.5871,121.3157,410.9128
CSA,2021-01-25 01:00:00,400.4896,531.1193,162.1279,238.3617,627.9881
CSA,2021-01-25 02:00:00,525.8069,583.818,198.9345,326.8725,786.0486
CSA,2021-01-25 03:00:00,595.798,602.817,220.5707,375.2273,874.3242
CSA,2021-01-25 04:00:00,603.3488,598.329,225.603,377.7457,886.7994
CSA,2021-01-25 05:00:00,544.2629,558.5499,216.8203,327.4426,822.6242
CSA,2021-01-25 06:00:00,426.0966,480.4271,190.4157,235.6809,686.1735
CSA,2021-01-25 07:00:00,264.7536,347.817,141.9553,122.7983,486.7479
CSA,2021-01-25 08:00:00,96.2469,144.3994,68.178,28.0689,237.9407
CSA,2021-01-25 09:00:00,4.4072,4.4126,4.1646,0.2426,17.9367
CSA,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-25 22:00:00,0.0355,0.0,0.0354,0.0001,0.2014
CSA,2021-01-25 23:00:00,49.4484,58.358,40.6196,8.8288,152.1552
CSA,2021-01-26 00:00:00,198.4981,241.3802,124.6654,73.8327,413.9274
CSA,2021-01-26 01:00:00,369.5797,399.4727,188.5243,181.0554,631.4782
CSA,2021-01-26 02:00:00,509.3498,501.6434,226.5984,282.7514,789.9854
CSA,2021-01-26 03:00:00,595.0314,573.0125,236.362,358.6694,878.6484
CSA,2021-01-26 04:00:00,615.7767,618.391,223.3251,392.4515,891.4252
CSA,2021-01-26 05:00:00,569.1155,629.5146,198.192,370.9236,827.4458
CSA,2021-01-26 06:00:00,455.553,575.413,171.3583,284.1947,691.0716
CSA,2021-01-26 07:00:00,289.2138,434.1309,134.7777,154.4361,491.5987
CSA,2021-01-26 08:00:00,109.0332,198.7351,70.2073,38.826,242.6238
CSA,2021-01-26 09:00:00,5.354,7.8343,4.9094,0.4446,19.5648
CSA,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-26 22:00:00,0.0594,0.0,0.0589,0.0006,0.283
CSA,2021-01-26 23:00:00,62.9394,137.005,42.9675,19.972,154.8335
CSA,2021-01-27 00:00:00,226.0809,345.6231,121.9605,104.1204,417.0706
CSA,2021-01-27 01:00:00,382.3724,421.5011,191.1313,191.2411,635.0863
CSA,2021-01-27 02:00:00,497.3118,443.6653,246.4671,250.8447,794.0264
CSA,2021-01-27 03:00:00,558.748,434.3351,285.6403,273.1077,883.061
CSA,2021-01-27 04:00:00,560.2577,405.234,301.5715,258.6862,896.1228
CSA,2021-01-27 05:00:00,495.8749,343.3618,291.8811,203.9938,832.3224
CSA,2021-01-27 06:00:00,379.4709,266.5189,246.5444,132.9265,696.0095
CSA,2021-01-27 07:00:00,230.4274,170.5349,168.6642,61.7632,496.4763
CSA,2021-01-27 08:00:00,84.8146,61.6986,72.3361,12.4785,247.324
CSA,2021-01-27 09:00:00,4.7545,1.9377,4.6362,0.1183,21.2654
CSA,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-27 22:00:00,0.0791,0.0,0.0789,0.0002,0.4323
CSA,2021-01-27 23:00:00,53.5306,77.3589,41.8344,11.6962,157.6458
CSA,2021-01-28 00:00:00,200.1481,246.2048,124.616,75.5321,420.3405
CSA,2021-01-28 01:00:00,348.5614,331.8746,196.9736,151.5878,638.8099
CSA,2021-01-28 02:00:00,458.8454,356.8192,255.9594,202.886,798.1689
CSA,2021-01-28 03:00:00,532.8768,394.4403,283.2706,249.6062,887.559
CSA,2021-01-28 04:00:00,563.641,452.7546,273.1584,290.4825,900.8889
CSA,2021-01-28 05:00:00,527.2516,477.1411,242.7162,284.5355,837.2511
CSA,2021-01-28 06:00:00,421.8387,441.1494,200.7517,221.0871,700.9843
CSA,2021-01-28 07:00:00,264.8255,331.7399,144.4195,120.406,501.3779
CSA,2021-01-28 08:00:00,100.1061,156.203,68.8285,31.2776,252.0389
CSA,2021-01-28 09:00:00,5.6808,8.9217,5.1446,0.5362,23.0015
CSA,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-28 22:00:00,0.1282,0.0,0.1255,0.0027,0.568
CSA,2021-01-28 23:00:00,74.6919,227.6634,41.4452,33.2467,160.5905
CSA,2021-01-29 00:00:00,263.1998,532.8846,99.6566,163.5432,423.7348
CSA,2021-01-29 01:00:00,442.7298,657.1892,140.937,301.7928,642.6464
CSA,2021-01-29 02:00:00,576.7419,708.6213,171.389,405.3529,802.41
CSA,2021-01-29 03:00:00,652.506,730.0875,188.3947,464.1114,892.1394
CSA,2021-01-29 04:00:00,661.9287,726.4724,193.0908,468.8379,905.7204
CSA,2021-01-29 05:00:00,601.1306,689.5941,186.9799,414.1507,842.2285
CSA,2021-01-29 06:00:00,479.0583,620.6391,165.9944,313.0639,705.9928
CSA,2021-01-29 07:00:00,309.9023,498.4733,127.8399,182.0624,506.301
CSA,2021-01-29 08:00:00,122.8106,268.1751,68.9394,53.8711,256.7663
CSA,2021-01-29 09:00:00,7.318,18.7557,6.1569,1.1611,24.8518
CSA,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-29 22:00:00,0.174,0.0,0.1697,0.0042,0.7849
CSA,2021-01-29 23:00:00,70.5802,179.5681,43.7056,26.8746,163.6659
CSA,2021-01-30 00:00:00,245.9934,432.4797,112.2123,133.7811,427.2514
CSA,2021-01-30 01:00:00,411.7351,524.9944,169.2653,242.4697,646.5931
CSA,2021-01-30 02:00:00,533.376,547.9984,218.2686,315.1074,806.7466
CSA,2021-01-30 03:00:00,606.3406,569.5541,242.2319,364.1086,896.799
CSA,2021-01-30 04:00:00,621.3322,583.2432,242.8206,378.5116,910.614
CSA,2021-01-30 05:00:00,567.896,564.9575,226.5531,341.3429,847.2515
CSA,2021-01-30 06:00:00,450.7682,502.6001,195.1475,255.6207,711.0322
CSA,2021-01-30 07:00:00,285.8674,378.3431,145.8476,140.0198,511.243
CSA,2021-01-30 08:00:00,110.8276,179.9215,73.5997,37.2279,261.5039
CSA,2021-01-30 09:00:00,7.0845,11.0543,6.3696,0.7149,26.7729
CSA,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
