site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
PDF,2021-04-23 10:00:00,113.4351,158.6158,78.2403,35.1948,260.6619
PDF,2021-04-23 11:00:00,4.8041,5.3893,4.4853,0.3188,18.6191
PDF,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-23 22:00:00,12.2083,18.9506,10.5891,1.6192,40.3254
PDF,2021-04-23 23:00:00,152.0339,235.0744,92.7055,59.3283,310.5834
PDF,2021-04-24 00:00:00,382.7718,476.1537,165.3592,217.4126,604.874
PDF,2021-04-24 01:00:00,615.6528,644.0664,199.1463,416.5064,866.9792
PDF,2021-04-24 02:00:00,810.7423,753.2141,206.3831,604.3593,1079.0442
PDF,2021-04-24 03:00:00,946.0414,809.6594,208.5767,737.4647,1226.6273
PDF,2021-04-24 04:00:00,1011.1528,824.2244,215.866,795.2867,1299.6846
PDF,2021-04-24 05:00:00,1004.654,820.086,217.2288,787.4252,1293.2551
PDF,2021-04-24 06:00:00,925.4235,789.3963,217.1978,708.2257,1207.7991
PDF,2021-04-24 07:00:00,779.5825,727.4591,212.002,567.5804,1049.1654
PDF,2021-04-24 08:00:00,580.4893,627.7915,192.5383,387.951,828.1912
PDF,2021-04-24 09:00:00,348.0033,465.4665,150.8391,197.1642,559.9616
PDF,2021-04-24 10:00:00,123.1317,208.4568,76.7597,46.3719,262.7798
PDF,2021-04-24 11:00:00,5.3372,7.6349,4.8732,0.464,19.528
PDF,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-24 22:00:00,13.5405,29.3383,10.9775,2.5629,42.5533
PDF,2021-04-24 23:00:00,162.3147,310.0004,84.0461,78.2686,314.4083
PDF,2021-04-25 00:00:00,394.5839,551.5922,142.3282,252.2557,608.0805
PDF,2021-04-25 01:00:00,622.3886,689.7008,175.3943,446.9943,869.5709
PDF,2021-04-25 02:00:00,812.6265,770.1558,193.5193,619.1072,1081.0665
PDF,2021-04-25 03:00:00,946.6677,814.5922,203.3451,743.3226,1228.1647
PDF,2021-04-25 04:00:00,1013.5352,833.9385,207.7036,805.8315,1300.8545
PDF,2021-04-25 05:00:00,1008.9351,834.8062,206.3702,802.5649,1294.2002
PDF,2021-04-25 06:00:00,929.1833,801.7382,208.8954,720.2879,1208.6774
PDF,2021-04-25 07:00:00,780.4341,730.354,209.6556,570.7786,1050.1392
PDF,2021-04-25 08:00:00,578.5937,621.1802,193.7832,384.8105,829.416
PDF,2021-04-25 09:00:00,344.4551,450.2662,152.8601,191.595,561.5758
PDF,2021-04-25 10:00:00,120.9412,194.0339,77.293,43.6482,264.8949
PDF,2021-04-25 11:00:00,5.4345,7.1322,4.9947,0.4398,20.402
PDF,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-25 22:00:00,14.2093,30.8718,11.4576,2.7517,44.797
PDF,2021-04-25 23:00:00,163.9458,312.4635,84.1271,79.8187,318.1432
PDF,2021-04-26 00:00:00,395.7588,551.2812,142.4421,253.3167,611.1965
PDF,2021-04-26 01:00:00,621.5018,679.204,179.9225,441.5793,872.0745
PDF,2021-04-26 02:00:00,809.5339,751.3405,204.215,605.319,1083.0063
PDF,2021-04-26 03:00:00,941.8659,791.1494,218.6911,723.1747,1229.6277
PDF,2021-04-26 04:00:00,1007.5173,808.4904,225.194,782.3232,1301.9604
PDF,2021-04-26 05:00:00,1001.627,806.5448,225.2676,776.3594,1295.093
PDF,2021-04-26 06:00:00,923.7391,781.7396,220.6932,703.0459,1209.5154
PDF,2021-04-26 07:00:00,779.903,729.0125,209.5726,570.3304,1051.0845
PDF,2021-04-26 08:00:00,582.8071,639.7112,186.1184,396.6887,830.6232
PDF,2021-04-26 09:00:00,349.8358,477.074,146.2839,203.5518,563.1813
PDF,2021-04-26 10:00:00,123.7104,211.1233,76.0637,47.6467,267.0077
PDF,2021-04-26 11:00:00,5.7394,8.5265,5.2017,0.5377,21.3564
PDF,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-26 22:00:00,13.2005,17.3417,11.5834,1.6172,47.0516
PDF,2021-04-26 23:00:00,152.8285,242.155,88.9699,63.8586,321.7869
PDF,2021-04-27 00:00:00,382.6826,498.4285,151.824,230.8586,614.2211
PDF,2021-04-27 01:00:00,609.7402,645.3718,188.4239,421.3163,874.4899
PDF,2021-04-27 02:00:00,800.6798,735.521,206.5722,594.1077,1084.8641
PDF,2021-04-27 03:00:00,934.6919,783.8816,216.9608,717.7311,1231.0173
PDF,2021-04-27 04:00:00,1000.6399,801.7288,223.8204,776.8195,1303.0035
PDF,2021-04-27 05:00:00,995.4075,800.1436,224.2962,771.1113,1295.9348
PDF,2021-04-27 06:00:00,917.4166,772.5889,221.7201,695.6965,1210.3148
PDF,2021-04-27 07:00:00,772.7794,713.5806,213.6386,559.1407,1052.0031
PDF,2021-04-27 08:00:00,575.3694,617.0958,191.7787,383.5907,831.8141
PDF,2021-04-27 09:00:00,344.7135,455.7867,149.6252,195.0883,564.7792
PDF,2021-04-27 10:00:00,122.6926,203.0979,76.5912,46.1014,269.1187
PDF,2021-04-27 11:00:00,5.9322,8.7226,5.3748,0.5574,22.2743
PDF,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-27 22:00:00,14.011,16.2538,12.47,1.541,49.3122
PDF,2021-04-27 23:00:00,150.1338,196.3148,98.0703,52.0636,325.338
PDF,2021-04-28 00:00:00,375.9461,424.2737,177.5384,198.4077,617.1537
PDF,2021-04-28 01:00:00,608.2099,599.3007,215.1754,393.0345,876.817
PDF,2021-04-28 02:00:00,804.5112,717.3085,223.5477,580.9635,1086.6401
PDF,2021-04-28 03:00:00,941.3691,783.0773,223.164,718.2051,1232.3345
PDF,2021-04-28 04:00:00,1008.1103,809.9008,222.3448,785.7654,1303.9851
PDF,2021-04-28 05:00:00,1003.8466,818.5447,214.1317,789.7148,1296.7272
PDF,2021-04-28 06:00:00,928.3784,802.853,204.7017,723.6767,1211.077
PDF,2021-04-28 07:00:00,787.5195,757.9065,193.0649,594.4545,1052.8962
PDF,2021-04-28 08:00:00,593.2853,678.009,171.4678,421.8174,832.9902
PDF,2021-04-28 09:00:00,363.3688,532.7484,135.4204,227.9484,566.3702
PDF,2021-04-28 10:00:00,134.6948,270.2667,73.8704,60.8245,271.2285
PDF,2021-04-28 11:00:00,6.8103,14.5722,5.8621,0.9482,23.2755
PDF,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-28 22:00:00,18.3698,51.1467,13.5843,4.7855,51.5373
PDF,2021-04-28 23:00:00,183.7055,385.9552,83.1074,100.5981,328.7953
PDF,2021-04-29 00:00:00,423.1712,624.2679,132.2756,290.8957,619.9935
PDF,2021-04-29 01:00:00,652.367,746.6744,162.4839,489.8831,879.0556
PDF,2021-04-29 02:00:00,842.0602,815.2024,181.0901,660.9702,1088.335
PDF,2021-04-29 03:00:00,975.4325,853.2002,191.8058,783.6266,1233.58
PDF,2021-04-29 04:00:00,1041.8839,870.2872,196.509,845.3749,1304.9065
PDF,2021-04-29 05:00:00,1036.2527,869.9542,195.988,840.2648,1297.4717
PDF,2021-04-29 06:00:00,958.3365,852.2092,189.3553,768.9813,1211.8038
PDF,2021-04-29 07:00:00,814.3042,812.9349,175.9578,638.3464,1053.7656
PDF,2021-04-29 08:00:00,616.4276,740.9677,154.8447,461.5829,834.1524
PDF,2021-04-29 09:00:00,382.8669,609.2443,122.134,260.7328,567.9554
PDF,2021-04-29 10:00:00,146.9795,348.2377,69.3028,77.6768,273.3375
PDF,2021-04-29 11:00:00,7.8232,24.5165,6.2213,1.6019,24.2803
PDF,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-29 22:00:00,21.6946,86.3071,13.6135,8.0811,53.8124
PDF,2021-04-29 23:00:00,199.1558,485.6547,73.2528,125.903,332.1577
PDF,2021-04-30 00:00:00,436.9356,682.8374,118.328,318.6076,622.7401
PDF,2021-04-30 01:00:00,658.7376,764.2536,156.3703,502.3673,881.2059
PDF,2021-04-30 02:00:00,840.6449,802.2757,189.1466,651.4982,1089.9491
PDF,2021-04-30 03:00:00,966.956,818.9977,213.7306,753.2254,1234.7548
PDF,2021-04-30 04:00:00,1027.0294,821.5295,228.0972,798.9321,1305.7689
PDF,2021-04-30 05:00:00,1015.3914,806.3279,235.7053,779.686,1298.1697
PDF,2021-04-30 06:00:00,931.6036,766.7221,238.7646,692.8391,1212.4967
PDF,2021-04-30 07:00:00,782.7021,696.8313,234.3138,548.3883,1054.6127
PDF,2021-04-30 08:00:00,581.4381,588.7833,213.0818,368.3563,835.3022
PDF,2021-04-30 09:00:00,349.7697,430.3798,163.881,185.8887,569.5356
PDF,2021-04-30 10:00:00,128.2994,199.3439,82.3853,45.9141,275.446
PDF,2021-04-30 11:00:00,7.0678,10.2703,6.3697,0.6981,25.2868
PDF,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-04-30 22:00:00,18.456,34.2189,15.0911,3.3649,56.0799
PDF,2021-04-30 23:00:00,172.2556,273.2281,99.0734,73.1821,335.424
PDF,2021-05-01 00:00:00,404.1128,493.2182,171.2062,232.9066,625.3929
PDF,2021-05-01 01:00:00,633.2684,635.6646,213.2784,419.99,883.2678
PDF,2021-05-01 02:00:00,823.7032,724.5712,233.6348,590.0684,1091.4832
PDF,2021-05-01 03:00:00,954.4608,768.7632,246.3642,708.0966,1235.8601
PDF,2021-05-01 04:00:00,1015.4385,779.0729,256.9207,758.5179,1306.5737
PDF,2021-05-01 05:00:00,1005.3964,770.0489,260.0417,745.3547,1298.8229
PDF,2021-05-01 06:00:00,925.046,740.9811,254.8583,670.1877,1213.1572
PDF,2021-05-01 07:00:00,780.5244,686.9508,239.391,541.1334,1055.4387
PDF,2021-05-01 08:00:00,583.4528,596.6934,209.7676,373.6852,836.4406
PDF,2021-05-01 09:00:00,353.5421,446.7856,160.0246,193.5174,571.1115
PDF,2021-05-01 10:00:00,130.7104,210.1531,82.0567,48.6537,277.5542
PDF,2021-05-01 11:00:00,7.431,11.402,6.6446,0.7864,26.3403
PDF,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-01 22:00:00,18.4438,27.6962,15.6169,2.8269,58.3346
PDF,2021-05-01 23:00:00,168.5591,247.4365,101.3654,67.1937,338.5935
PDF,2021-05-02 00:00:00,396.9825,472.4331,172.466,224.5165,627.9517
PDF,2021-05-02 01:00:00,624.9072,630.949,206.6583,418.2488,885.2416
PDF,2021-05-02 02:00:00,815.2578,734.0829,216.2022,599.0557,1092.9377
PDF,2021-05-02 03:00:00,945.4355,777.925,228.0229,717.4125,1236.8969
PDF,2021-05-02 04:00:00,1005.303,775.0651,249.8903,755.4128,1307.3224
PDF,2021-05-02 05:00:00,994.7125,753.0171,265.0844,729.6281,1299.4326
PDF,2021-05-02 06:00:00,915.4902,720.274,263.3948,652.0953,1213.7867
PDF,2021-05-02 07:00:00,773.82,672.5005,243.4529,530.3671,1056.2451
PDF,2021-05-02 08:00:00,580.0836,589.2328,210.4796,369.6039,837.5687
PDF,2021-05-02 09:00:00,353.0963,444.6959,159.9053,193.1911,572.6837
PDF,2021-05-02 10:00:00,131.5955,209.1486,82.7744,48.8211,279.6623
PDF,2021-05-02 11:00:00,7.721,10.8146,6.9512,0.7698,27.3913
PDF,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-02 22:00:00,21.9807,56.9397,16.1987,5.782,60.5714
PDF,2021-05-02 23:00:00,190.2152,376.5304,88.6984,101.5168,341.6653
PDF,2021-05-03 00:00:00,422.8132,585.6264,145.1554,277.6578,630.4161
PDF,2021-05-03 01:00:00,643.0239,685.7725,188.1754,454.8484,887.1276
PDF,2021-05-03 02:00:00,824.6326,739.4865,220.6162,604.0165,1094.3138
PDF,2021-05-03 03:00:00,948.6691,754.0908,252.4236,696.2455,1237.8663
PDF,2021-05-03 04:00:00,1004.7598,737.9358,284.8119,719.9479,1308.0162
PDF,2021-05-03 05:00:00,990.1686,702.7409,308.571,681.5976,1300.0006
PDF,2021-05-03 06:00:00,903.4908,643.4595,319.9838,583.507,1214.387
PDF,2021-05-03 07:00:00,751.0425,549.8345,316.1827,434.8598,1057.0333
PDF,2021-05-03 08:00:00,547.3783,422.3291,280.9234,266.4549,838.6874
PDF,2021-05-03 09:00:00,323.1511,283.1307,199.4919,123.6592,574.2527
PDF,2021-05-03 10:00:00,119.9445,125.3361,90.346,29.5985,281.7704
PDF,2021-05-03 11:00:00,7.5638,6.2341,7.1084,0.4554,28.494
PDF,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-03 22:00:00,21.0172,33.9726,17.4199,3.5972,62.7642
PDF,2021-05-03 23:00:00,179.7871,279.2313,102.8876,76.8995,344.6388
PDF,2021-05-04 00:00:00,407.8454,486.2787,175.7794,232.066,632.7861
PDF,2021-05-04 01:00:00,626.4655,594.4929,230.9304,395.5351,888.9263
PDF,2021-05-04 02:00:00,807.2792,654.1255,271.9762,535.3029,1095.6123
PDF,2021-05-04 03:00:00,935.1426,696.0919,291.3264,643.8162,1238.7697
PDF,2021-05-04 04:00:00,999.3093,727.1173,289.1196,710.1897,1308.6567
PDF,2021-05-04 05:00:00,993.0562,737.2295,277.4872,715.5689,1300.5282
PDF,2021-05-04 06:00:00,917.1696,725.3271,259.2711,657.8985,1214.9591
PDF,2021-05-04 07:00:00,777.8735,687.7788,234.2537,543.6198,1057.8043
PDF,2021-05-04 08:00:00,586.9155,616.3766,199.1378,387.7777,839.7977
PDF,2021-05-04 09:00:00,361.1716,474.2862,153.8914,207.2802,575.8192
PDF,2021-05-04 10:00:00,137.205,227.7293,83.4854,53.7196,283.8784
PDF,2021-05-04 11:00:00,8.6349,13.0926,7.6702,0.9648,29.5892
PDF,2021-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-04 22:00:00,21.1101,27.6076,18.1376,2.9725,64.9738
PDF,2021-05-04 23:00:00,174.976,231.4827,110.475,64.501,347.5134
PDF,2021-05-05 00:00:00,403.2559,441.7907,190.7282,212.5277,635.0617
PDF,2021-05-05 01:00:00,628.8567,586.2847,237.3132,391.5435,890.6381
PDF,2021-05-05 02:00:00,816.483,678.861,259.7174,556.7656,1096.8339
PDF,2021-05-05 03:00:00,947.4994,734.1323,267.7395,679.7599,1239.6082
PDF,2021-05-05 04:00:00,1011.6869,762.1281,266.5996,745.0873,1309.2452
PDF,2021-05-05 05:00:00,1005.4515,770.3037,257.1194,748.3322,1301.0168
PDF,2021-05-05 06:00:00,930.4008,762.4412,238.2643,692.1364,1215.5048
PDF,2021-05-05 07:00:00,792.8463,735.6452,210.8725,581.9738,1058.5594
PDF,2021-05-05 08:00:00,603.6926,680.3426,175.3473,428.3453,840.9003
PDF,2021-05-05 09:00:00,377.4738,549.3888,137.1498,240.3241,577.3832
PDF,2021-05-05 10:00:00,147.1732,285.9887,79.9038,67.2693,285.986
PDF,2021-05-05 11:00:00,9.5931,19.5466,8.1409,1.4522,30.7411
PDF,2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-05 22:00:00,25.2075,66.3048,18.1049,7.1025,67.1517
PDF,2021-05-05 23:00:00,200.0208,407.1442,87.7206,112.3002,350.2887
PDF,2021-05-06 00:00:00,432.6977,612.5187,139.147,293.5508,637.2431
PDF,2021-05-06 01:00:00,649.4939,696.033,184.7205,464.7734,892.2637
PDF,2021-05-06 02:00:00,827.9471,738.849,221.6123,606.3348,1097.9797
PDF,2021-05-06 03:00:00,954.5316,773.7235,237.3034,717.2281,1240.3832
PDF,2021-05-06 04:00:00,1018.4406,805.1814,230.5419,787.8987,1309.7833
PDF,2021-05-06 05:00:00,1012.2629,819.5877,215.4037,796.8592,1301.4683
PDF,2021-05-06 06:00:00,934.2184,800.2336,206.8685,727.3499,1216.0251
PDF,2021-05-06 07:00:00,790.5715,740.6426,203.5419,587.0297,1059.2997
PDF,2021-05-06 08:00:00,595.5853,647.4835,186.509,409.0763,841.996
PDF,2021-05-06 09:00:00,366.2723,485.5149,152.5297,213.7426,578.9452
PDF,2021-05-06 10:00:00,139.5886,224.7303,85.6294,53.9592,288.093
PDF,2021-05-06 11:00:00,9.2844,12.59,8.3174,0.967,31.8795
PDF,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-06 22:00:00,24.4958,49.8399,19.0391,5.4567,69.2645
PDF,2021-05-06 23:00:00,190.593,324.7369,99.9435,90.6495,352.9645
PDF,2021-05-07 00:00:00,416.5901,511.6863,170.1808,246.4093,639.3306
PDF,2021-05-07 01:00:00,629.2125,591.6763,233.1888,396.0236,893.8038
PDF,2021-05-07 02:00:00,804.2139,628.9553,287.2811,516.9327,1099.051
PDF,2021-05-07 03:00:00,930.7559,669.3452,309.506,621.2499,1241.0959
PDF,2021-05-07 04:00:00,997.7162,715.9026,296.5387,701.1776,1310.2725
PDF,2021-05-07 05:00:00,994.5259,743.2975,271.2893,723.2365,1301.8837
PDF,2021-05-07 06:00:00,919.8292,735.1271,251.1132,668.716,1216.5215
PDF,2021-05-07 07:00:00,779.6905,686.9851,234.6205,545.07,1060.0261
PDF,2021-05-07 08:00:00,587.9743,604.2074,205.6038,382.3706,843.0852
PDF,2021-05-07 09:00:00,363.0835,465.0591,158.1695,204.914,580.5051
PDF,2021-05-07 10:00:00,141.0135,234.4934,84.8916,56.1219,290.1988
PDF,2021-05-07 11:00:00,9.7995,15.6105,8.591,1.2085,33.08
PDF,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-05-07 22:00:00,25.2257,49.5434,19.7253,5.5004,71.3919
