site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DYB,2021-10-24 23:00:00,183.0633,409.0499,77.9581,105.1052,333.8687
DYB,2021-10-25 00:00:00,409.0976,646.9533,115.9861,293.1115,618.4231
DYB,2021-10-25 01:00:00,610.2892,775.6931,128.7348,481.5544,853.2672
DYB,2021-10-25 02:00:00,758.9588,848.5812,128.8555,630.1033,1022.3834
DYB,2021-10-25 03:00:00,840.2478,881.5421,127.3337,712.9141,1114.2363
DYB,2021-10-25 04:00:00,847.6406,884.645,126.916,720.7246,1122.5585
DYB,2021-10-25 05:00:00,782.0491,867.7815,122.6174,659.4316,1046.7789
DYB,2021-10-25 06:00:00,648.6079,823.322,114.8694,533.7385,892.0613
DYB,2021-10-25 07:00:00,459.2255,733.7381,101.1624,358.0631,668.951
DYB,2021-10-25 08:00:00,235.5767,549.2419,74.2336,161.3431,392.655
DYB,2021-10-25 09:00:00,38.7223,142.7442,21.3813,17.341,91.723
DYB,2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-25 22:00:00,17.4216,53.5473,12.4808,4.9408,49.0096
DYB,2021-10-25 23:00:00,183.2088,420.996,75.9499,107.2589,330.9462
DYB,2021-10-26 00:00:00,407.8853,648.8432,116.0588,291.8266,615.2039
DYB,2021-10-26 01:00:00,604.8571,752.5209,140.0899,464.7672,849.7563
DYB,2021-10-26 02:00:00,749.4567,805.0869,154.3046,595.1521,1018.6064
DYB,2021-10-26 03:00:00,827.7676,827.1654,161.5899,666.1777,1110.2372
DYB,2021-10-26 04:00:00,833.2084,826.0367,163.0703,670.1382,1118.397
DYB,2021-10-26 05:00:00,765.869,802.1645,159.0216,606.8474,1042.526
DYB,2021-10-26 06:00:00,630.4954,741.7367,151.8502,478.6452,887.7943
DYB,2021-10-26 07:00:00,439.3003,625.7858,135.2621,304.0382,664.7483
DYB,2021-10-26 08:00:00,216.995,412.8734,95.4322,121.5628,388.5907
DYB,2021-10-26 09:00:00,33.2964,79.586,23.4848,9.8116,88.7941
DYB,2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-26 22:00:00,15.253,31.2151,12.3741,2.8789,47.4903
DYB,2021-10-26 23:00:00,166.0263,303.4847,88.5723,77.4539,327.9771
DYB,2021-10-27 00:00:00,381.6021,519.1835,148.8015,232.8005,611.9386
DYB,2021-10-27 01:00:00,575.7457,634.2488,185.6039,390.1418,846.2051
DYB,2021-10-27 02:00:00,719.0784,694.8792,207.4981,511.5804,1014.7996
DYB,2021-10-27 03:00:00,797.6395,723.6029,217.2553,580.3842,1106.2229
DYB,2021-10-27 04:00:00,804.575,727.8253,216.6224,587.9526,1114.2379
DYB,2021-10-27 05:00:00,739.089,706.0412,207.3798,531.7092,1038.295
DYB,2021-10-27 06:00:00,606.0566,646.3305,191.0655,414.9911,883.5695
DYB,2021-10-27 07:00:00,418.0742,531.3473,161.3231,256.7511,660.6072
DYB,2021-10-27 08:00:00,201.8013,327.8378,105.6394,96.1619,384.6051
DYB,2021-10-27 09:00:00,29.7701,53.1773,23.2078,6.5623,85.9673
DYB,2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-27 22:00:00,13.3317,14.4247,11.9929,1.3388,46.0021
DYB,2021-10-27 23:00:00,151.1422,203.8526,98.486,52.6563,324.9621
DYB,2021-10-28 00:00:00,363.3549,421.6272,174.6089,188.7461,608.6284
DYB,2021-10-28 01:00:00,560.5798,561.4445,216.4321,344.1477,842.6151
DYB,2021-10-28 02:00:00,707.9932,646.1594,234.1236,473.8697,1010.9651
DYB,2021-10-28 03:00:00,787.739,677.7643,246.4297,541.3093,1102.196
DYB,2021-10-28 04:00:00,792.9553,664.8841,258.0907,534.8646,1110.0844
DYB,2021-10-28 05:00:00,725.2532,623.6581,257.5531,467.7001,1034.0895
DYB,2021-10-28 06:00:00,590.8792,555.4874,235.9954,354.8838,879.3901
DYB,2021-10-28 07:00:00,403.6056,445.9643,189.2968,214.3087,656.5308
DYB,2021-10-28 08:00:00,191.3105,260.2315,115.3694,75.9411,380.7011
DYB,2021-10-28 09:00:00,27.631,38.0927,22.9771,4.6539,83.3082
DYB,2021-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-28 22:00:00,12.7035,12.5928,11.5549,1.1486,44.4826
DYB,2021-10-28 23:00:00,146.3543,180.8497,100.0394,46.3149,321.9018
DYB,2021-10-29 00:00:00,353.951,376.6228,186.3371,167.6139,605.2744
DYB,2021-10-29 01:00:00,548.2021,501.7541,242.1353,306.0668,838.9883
DYB,2021-10-29 02:00:00,693.5081,574.6644,273.9305,419.5776,1007.1052
DYB,2021-10-29 03:00:00,772.8608,606.8525,290.175,482.6857,1098.1592
DYB,2021-10-29 04:00:00,778.9332,605.1518,294.2059,484.7274,1105.9392
DYB,2021-10-29 05:00:00,711.853,573.8559,283.4971,428.3559,1029.9121
DYB,2021-10-29 06:00:00,576.6493,504.8436,255.5822,321.0671,875.2593
DYB,2021-10-29 07:00:00,388.1332,386.0412,203.4589,184.6743,652.522
DYB,2021-10-29 08:00:00,179.3239,205.8791,119.3789,59.945,376.8815
DYB,2021-10-29 09:00:00,25.1373,25.9831,21.9868,3.1505,80.7082
DYB,2021-10-29 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-29 22:00:00,11.729,9.4021,10.88,0.849,42.9954
DYB,2021-10-29 23:00:00,138.4105,151.7247,99.6997,38.7108,318.7971
DYB,2021-10-30 00:00:00,339.9183,330.9723,193.3897,146.5286,601.8782
DYB,2021-10-30 01:00:00,531.4898,448.1813,259.3734,272.1164,835.3265
DYB,2021-10-30 02:00:00,675.9373,516.7372,300.2881,375.6491,1003.2222
DYB,2021-10-30 03:00:00,753.0208,536.848,327.8652,425.1556,1094.1151
DYB,2021-10-30 04:00:00,754.9352,514.302,344.6804,410.2548,1101.8053
DYB,2021-10-30 05:00:00,683.6808,461.9959,340.1757,343.5051,1025.7662
DYB,2021-10-30 06:00:00,546.337,381.515,304.6794,241.6576,871.1802
DYB,2021-10-30 07:00:00,360.0423,268.0227,232.193,127.8493,648.5837
DYB,2021-10-30 08:00:00,161.4381,123.0069,125.5453,35.8928,373.1487
DYB,2021-10-30 09:00:00,22.2791,12.4719,20.7651,1.5141,78.2029
DYB,2021-10-30 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-30 22:00:00,12.4596,20.2904,10.6962,1.7634,41.4827
DYB,2021-10-30 23:00:00,151.8369,253.1088,89.003,62.8339,315.6491
DYB,2021-10-31 00:00:00,364.9174,483.6656,152.4862,212.4312,598.4414
DYB,2021-10-31 01:00:00,563.363,636.696,178.7612,384.6019,831.6318
DYB,2021-10-31 02:00:00,711.9499,734.1669,180.536,531.4139,999.3187
DYB,2021-10-31 03:00:00,791.7445,769.7419,184.6911,607.0534,1090.0667
DYB,2021-10-31 04:00:00,796.2171,754.9677,196.6016,599.6155,1097.6858
DYB,2021-10-31 05:00:00,728.629,714.0636,200.4482,528.1808,1021.6549
DYB,2021-10-31 06:00:00,594.3309,640.5702,191.4061,402.9248,867.1556
DYB,2021-10-31 07:00:00,406.1367,517.743,162.2453,243.8915,644.7189
DYB,2021-10-31 08:00:00,191.1202,306.8234,104.293,86.8272,369.5053
DYB,2021-10-31 09:00:00,25.7194,44.0253,20.6283,5.0911,75.8653
DYB,2021-10-31 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-10-31 22:00:00,11.9112,17.2678,10.4344,1.4767,40.0007
DYB,2021-10-31 23:00:00,150.6556,246.0657,89.6721,60.9835,312.4591
DYB,2021-11-01 00:00:00,365.5432,486.9361,153.1275,212.4157,594.9656
DYB,2021-11-01 01:00:00,563.4995,632.2552,183.5792,379.9203,827.9064
DYB,2021-11-01 02:00:00,711.2951,722.5826,190.6223,520.6728,995.3973
DYB,2021-11-01 03:00:00,791.1021,758.9776,195.0405,596.0616,1086.0166
DYB,2021-11-01 04:00:00,796.3862,751.7875,201.8442,594.5419,1093.5837
DYB,2021-11-01 05:00:00,729.4998,718.4764,200.4986,529.0012,1017.5811
DYB,2021-11-01 06:00:00,595.512,650.0265,188.7429,406.7691,863.1887
DYB,2021-11-01 07:00:00,407.1286,529.3077,159.4545,247.6741,640.9301
DYB,2021-11-01 08:00:00,191.4965,318.0649,102.4515,89.045,365.9538
DYB,2021-11-01 09:00:00,25.2934,45.837,20.0928,5.2006,73.5748
DYB,2021-11-01 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-01 22:00:00,12.1429,25.6724,10.006,2.1369,38.5023
DYB,2021-11-01 23:00:00,156.911,311.7638,81.3515,75.5595,309.2283
DYB,2021-11-02 00:00:00,369.4365,528.6415,141.4978,227.9387,591.4527
DYB,2021-11-02 01:00:00,557.755,616.6193,189.698,368.057,824.1525
DYB,2021-11-02 02:00:00,696.1869,655.809,226.0697,470.1172,991.4605
DYB,2021-11-02 03:00:00,770.8444,666.1816,249.881,520.9634,1081.9679
DYB,2021-11-02 04:00:00,774.6027,653.7554,259.7565,514.8461,1089.5021
DYB,2021-11-02 05:00:00,706.0254,612.2725,257.1136,448.9118,1013.548
DYB,2021-11-02 06:00:00,570.7498,534.6418,237.5785,333.1713,859.2822
DYB,2021-11-02 07:00:00,382.6856,405.5832,193.4501,189.2355,637.22
DYB,2021-11-02 08:00:00,173.6293,210.3576,114.5292,59.1001,362.4963
DYB,2021-11-02 09:00:00,22.2338,23.5622,19.5521,2.6817,71.4301
DYB,2021-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-02 22:00:00,10.4893,12.1176,9.489,1.0003,36.9941
DYB,2021-11-02 23:00:00,139.5415,196.0166,91.7132,47.8284,305.9582
DYB,2021-11-03 00:00:00,347.0634,416.5737,167.1605,179.9029,587.9047
DYB,2021-11-03 01:00:00,543.0891,568.5605,204.6713,338.4178,820.3727
DYB,2021-11-03 02:00:00,690.0107,663.2563,216.2693,473.7414,987.5113
DYB,2021-11-03 03:00:00,769.0313,698.7024,224.9561,544.0752,1077.9236
DYB,2021-11-03 04:00:00,773.4631,684.5024,236.6776,536.7855,1085.4441
DYB,2021-11-03 05:00:00,705.8103,641.8862,237.2838,468.5266,1009.5585
DYB,2021-11-03 06:00:00,570.8036,561.1452,222.8427,347.9609,855.4392
DYB,2021-11-03 07:00:00,382.2819,425.8951,184.8018,197.4801,633.5913
DYB,2021-11-03 08:00:00,172.3942,218.14,111.4994,60.8948,359.135
DYB,2021-11-03 09:00:00,21.4843,23.0719,18.8928,2.5915,69.3458
DYB,2021-11-03 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-03 22:00:00,10.7667,18.2262,9.3034,1.4632,35.5538
DYB,2021-11-03 23:00:00,149.5114,271.914,84.2387,65.2727,302.6505
DYB,2021-11-04 00:00:00,363.2612,512.752,144.3901,218.8711,584.3237
DYB,2021-11-04 01:00:00,555.9778,632.55,181.9656,374.0122,816.5694
DYB,2021-11-04 02:00:00,698.5659,695.1923,204.5142,494.0517,983.5524
DYB,2021-11-04 03:00:00,777.9731,732.024,210.2674,567.7057,1073.8868
DYB,2021-11-04 04:00:00,787.3019,750.9786,200.9386,586.3633,1081.4126
DYB,2021-11-04 05:00:00,724.6462,744.1614,184.1857,540.4604,1005.6157
DYB,2021-11-04 06:00:00,595.0839,702.0416,162.6338,432.4501,851.6623
DYB,2021-11-04 07:00:00,410.8962,605.9388,133.2632,277.633,630.0463
DYB,2021-11-04 08:00:00,196.4497,407.6604,86.6763,109.7734,355.872
DYB,2021-11-04 09:00:00,24.8836,68.2325,17.6128,7.2707,67.3914
DYB,2021-11-04 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-04 22:00:00,10.842,22.5328,9.0962,1.7458,34.0725
DYB,2021-11-04 23:00:00,152.6701,290.2162,84.4665,68.2036,299.307
DYB,2021-11-05 00:00:00,367.8665,522.0704,146.392,221.4745,580.7119
DYB,2021-11-05 01:00:00,562.6022,649.6532,180.4066,382.1956,812.7452
DYB,2021-11-05 02:00:00,706.1172,718.2689,197.9388,508.1784,979.5867
DYB,2021-11-05 03:00:00,784.5444,748.2775,206.7495,577.7949,1069.8605
DYB,2021-11-05 04:00:00,791.3136,748.504,209.2898,582.0238,1077.4109
DYB,2021-11-05 05:00:00,725.5292,721.8213,203.4248,522.1044,1001.7225
DYB,2021-11-05 06:00:00,593.3318,665.3337,185.3506,407.9812,847.9543
DYB,2021-11-05 07:00:00,407.3246,560.788,151.6161,255.7084,626.5875
DYB,2021-11-05 08:00:00,192.0159,356.7162,96.2505,95.7654,352.7092
DYB,2021-11-05 09:00:00,23.7287,53.8282,18.0572,5.6714,65.5036
DYB,2021-11-05 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-05 22:00:00,10.6393,27.5539,8.55,2.0893,32.6503
DYB,2021-11-05 23:00:00,155.4733,341.4945,76.4373,79.0361,295.9295
DYB,2021-11-06 00:00:00,374.0364,594.038,123.8864,250.15,577.0711
DYB,2021-11-06 01:00:00,570.4211,733.8536,140.9365,429.4846,808.9023
DYB,2021-11-06 02:00:00,714.8734,813.7827,141.6889,573.1844,975.6164
DYB,2021-11-06 03:00:00,791.7708,840.3815,145.6606,646.1102,1065.8468
DYB,2021-11-06 04:00:00,795.0105,824.8872,156.238,638.7725,1073.4413
DYB,2021-11-06 05:00:00,726.2957,785.3533,160.6354,565.6602,997.8813
DYB,2021-11-06 06:00:00,592.095,719.3085,153.0891,439.0059,844.3173
DYB,2021-11-06 07:00:00,404.9337,605.7085,130.3703,274.5635,623.2164
DYB,2021-11-06 08:00:00,189.1944,387.7577,86.0895,103.1049,349.6478
DYB,2021-11-06 09:00:00,22.6477,59.0522,16.5329,6.1148,63.7359
DYB,2021-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-06 22:00:00,8.638,11.1378,7.7972,0.8408,31.2035
DYB,2021-11-06 23:00:00,132.091,199.2222,85.475,46.616,292.5191
DYB,2021-11-07 00:00:00,337.6129,419.7561,161.1962,176.4166,573.4046
DYB,2021-11-07 01:00:00,533.8415,565.2615,204.3697,329.4718,805.0444
DYB,2021-11-07 02:00:00,682.1024,652.7329,224.2989,457.8034,971.646
DYB,2021-11-07 03:00:00,762.6769,688.0574,235.8827,526.7943,1061.8507
DYB,2021-11-07 04:00:00,768.322,680.467,243.5667,524.7552,1069.5084
DYB,2021-11-07 05:00:00,701.6467,643.9412,239.7545,461.8922,994.0964
DYB,2021-11-07 06:00:00,568.0925,573.1195,219.6523,348.4401,840.7552
DYB,2021-11-07 07:00:00,381.4223,451.362,177.3318,204.0905,619.9369
DYB,2021-11-07 08:00:00,171.9026,248.4843,105.3717,66.5309,346.691
DYB,2021-11-07 09:00:00,19.9134,27.7097,17.0099,2.9036,62.0338
DYB,2021-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-07 22:00:00,10.1491,45.3283,6.9254,3.2236,29.8044
DYB,2021-11-07 23:00:00,159.141,469.9041,54.2609,104.8801,289.079
DYB,2021-11-08 00:00:00,377.5374,719.0689,80.0322,297.5052,569.7144
DYB,2021-11-08 01:00:00,570.7125,823.6155,94.2734,476.4391,801.1739
DYB,2021-11-08 02:00:00,713.9914,877.2551,101.9166,612.0748,967.6777
DYB,2021-11-08 03:00:00,792.3787,896.7625,108.7056,683.6731,1057.8744
DYB,2021-11-08 04:00:00,798.759,890.166,115.1383,683.6208,1065.6145
DYB,2021-11-08 05:00:00,733.3165,862.6567,117.3643,615.9521,990.3701
DYB,2021-11-08 06:00:00,601.6147,809.1175,112.6376,488.9771,837.2702
DYB,2021-11-08 07:00:00,415.8484,710.0229,98.2481,317.6003,616.7504
DYB,2021-11-08 08:00:00,198.2822,500.5352,68.8191,129.4632,343.8399
DYB,2021-11-08 09:00:00,23.4886,91.6811,14.4644,9.0243,60.4498
DYB,2021-11-08 10:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0
