site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FKD,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 01:00:00,16.9874,24.1059,15.1148,1.8726,52.5005
FKD,2021-11-15 02:00:00,110.4349,161.9796,80.8667,29.5682,240.6409
FKD,2021-11-15 03:00:00,220.3264,273.2906,141.1871,79.1393,399.9593
FKD,2021-11-15 04:00:00,301.3799,316.8312,185.2486,116.1314,509.88
FKD,2021-11-15 05:00:00,336.8701,309.71,211.6658,125.2042,562.9039
FKD,2021-11-15 06:00:00,332.9651,315.6034,207.1292,125.8359,555.4097
FKD,2021-11-15 07:00:00,289.7418,330.7723,173.7411,116.0007,487.901
FKD,2021-11-15 08:00:00,204.1162,313.5327,121.6487,82.4675,364.9714
FKD,2021-11-15 09:00:00,90.092,187.5598,61.3396,28.7524,194.9908
FKD,2021-11-15 10:00:00,6.8189,12.8033,6.1491,0.6699,22.3465
FKD,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 01:00:00,19.312,83.2793,13.2617,6.0503,48.736
FKD,2021-11-16 02:00:00,135.5405,436.6511,58.604,76.9365,235.1211
FKD,2021-11-16 03:00:00,264.4375,622.5261,87.3801,177.0574,394.4024
FKD,2021-11-16 04:00:00,355.521,678.6951,109.576,245.9449,504.3662
FKD,2021-11-16 05:00:00,398.0915,683.7911,124.3644,273.7271,557.5109
FKD,2021-11-16 06:00:00,388.2476,657.8102,128.2669,259.9806,550.2072
FKD,2021-11-16 07:00:00,326.8224,595.107,119.9359,206.8866,482.946
FKD,2021-11-16 08:00:00,220.8114,469.6249,97.8249,122.9865,360.3041
FKD,2021-11-16 09:00:00,93.3942,257.7669,55.1106,38.2835,190.632
FKD,2021-11-16 10:00:00,6.4869,19.7676,5.5027,0.9842,20.501
FKD,2021-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 01:00:00,15.8453,46.3424,12.5529,3.2924,45.1676
FKD,2021-11-17 02:00:00,118.0758,297.4474,66.43,51.6459,229.6629
FKD,2021-11-17 03:00:00,241.4674,482.8102,105.5756,135.8918,388.9181
FKD,2021-11-17 04:00:00,335.6345,581.4808,127.0554,208.5791,498.9377
FKD,2021-11-17 05:00:00,382.7699,623.6078,135.5616,247.2082,552.2167
FKD,2021-11-17 06:00:00,376.8934,622.9464,133.1061,243.7873,545.1172
FKD,2021-11-17 07:00:00,318.78,577.9993,120.0165,198.7636,478.1161
FKD,2021-11-17 08:00:00,216.155,469.8352,94.8408,121.3142,355.773
FKD,2021-11-17 09:00:00,90.4553,257.8597,52.7816,37.6737,186.4178
FKD,2021-11-17 10:00:00,5.7998,17.0032,4.9728,0.827,18.7927
FKD,2021-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 01:00:00,17.8982,119.0486,10.0499,7.8483,41.7366
FKD,2021-11-18 02:00:00,138.1965,562.6957,44.3245,93.872,224.2691
FKD,2021-11-18 03:00:00,272.6255,764.1239,61.3719,211.2536,383.5092
FKD,2021-11-18 04:00:00,370.8283,849.3719,69.7398,301.0885,493.5976
FKD,2021-11-18 05:00:00,420.2094,885.9208,72.474,347.7354,547.0247
FKD,2021-11-18 06:00:00,414.6382,884.6497,71.7538,342.8844,540.1428
FKD,2021-11-18 07:00:00,354.6004,844.2399,67.4949,287.1056,473.4146
FKD,2021-11-18 08:00:00,247.3891,749.2162,57.305,190.0841,351.3807
FKD,2021-11-18 09:00:00,109.0403,524.0305,36.5151,72.5253,182.3504
FKD,2021-11-18 10:00:00,6.7778,57.9925,4.1204,2.6574,17.2153
FKD,2021-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 01:00:00,14.7344,70.3683,10.2057,4.5287,38.5017
FKD,2021-11-19 02:00:00,121.0454,389.7335,57.1805,63.8649,218.9424
FKD,2021-11-19 03:00:00,247.6515,576.0699,90.2495,157.402,378.1789
FKD,2021-11-19 04:00:00,344.1987,677.3232,106.6301,237.5686,488.3489
FKD,2021-11-19 05:00:00,392.7206,721.0722,112.4252,280.2954,541.9377
FKD,2021-11-19 06:00:00,388.5761,730.9613,107.9549,280.6212,535.2871
FKD,2021-11-19 07:00:00,332.3708,707.2316,94.2961,238.0747,468.8439
FKD,2021-11-19 08:00:00,229.7987,623.948,73.3505,156.4481,347.1297
FKD,2021-11-19 09:00:00,98.7489,417.1804,41.7669,56.9819,178.4319
FKD,2021-11-19 10:00:00,5.6323,38.0292,3.9426,1.6897,15.7623
FKD,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 01:00:00,18.8112,199.3752,7.0992,11.7121,35.3953
FKD,2021-11-20 02:00:00,148.8952,742.8329,32.3376,116.5576,213.6855
FKD,2021-11-20 03:00:00,286.3259,898.895,45.2745,241.0514,372.9299
FKD,2021-11-20 04:00:00,384.0164,956.7305,52.4239,331.5925,483.1946
FKD,2021-11-20 05:00:00,430.963,974.1556,55.9557,375.0073,536.959
FKD,2021-11-20 06:00:00,423.0231,964.2699,56.2096,366.8135,530.5529
FKD,2021-11-20 07:00:00,361.2296,924.8726,52.9808,308.2487,464.4069
FKD,2021-11-20 08:00:00,252.0155,835.7234,45.3805,206.635,343.0225
FKD,2021-11-20 09:00:00,110.751,617.3127,29.4703,81.2808,174.6646
FKD,2021-11-20 10:00:00,6.1857,70.7544,3.1507,3.035,14.4271
FKD,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 01:00:00,13.0415,80.6689,8.2921,4.7495,32.4863
FKD,2021-11-21 02:00:00,123.3579,492.0045,46.4525,76.9054,208.5013
FKD,2021-11-21 03:00:00,255.6676,703.9821,69.0224,186.6453,367.7653
FKD,2021-11-21 04:00:00,354.1808,798.8575,80.139,274.0418,478.1379
FKD,2021-11-21 05:00:00,403.9724,838.3214,84.28,319.6924,532.0914
FKD,2021-11-21 06:00:00,398.9712,837.9437,83.1038,315.8674,525.9431
FKD,2021-11-21 07:00:00,339.6972,796.5753,76.6818,263.0154,460.1063
FKD,2021-11-21 08:00:00,233.3637,693.6543,63.5135,169.8503,339.0614
FKD,2021-11-21 09:00:00,96.9424,439.4227,38.6574,58.2851,171.0505
FKD,2021-11-21 10:00:00,4.6287,29.5037,3.3918,1.2369,13.203
FKD,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 01:00:00,11.441,63.6234,7.8065,3.6346,29.7244
FKD,2021-11-22 02:00:00,117.0394,444.6645,48.8356,68.2038,203.3924
FKD,2021-11-22 03:00:00,248.2362,660.5844,75.4821,172.7541,362.688
FKD,2021-11-22 04:00:00,346.5135,755.7618,90.0266,256.4868,473.1817
FKD,2021-11-22 05:00:00,396.0983,792.6652,96.635,299.4632,527.338
FKD,2021-11-22 06:00:00,388.448,777.1674,98.0373,290.4107,521.4606
FKD,2021-11-22 07:00:00,324.5783,706.3589,93.3204,231.2579,455.9446
FKD,2021-11-22 08:00:00,215.6046,567.4716,77.6861,137.9185,335.2488
FKD,2021-11-22 09:00:00,83.8968,295.5476,44.3583,39.5386,167.5914
FKD,2021-11-22 10:00:00,3.6299,12.6692,3.1155,0.5144,12.083
FKD,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 01:00:00,8.9519,30.8457,7.2446,1.7073,27.1007
FKD,2021-11-23 02:00:00,98.9936,288.1974,55.2665,43.7271,198.3617
FKD,2021-11-23 03:00:00,217.3496,471.8862,95.5075,121.8421,357.7009
FKD,2021-11-23 04:00:00,307.298,549.2153,122.8932,184.4049,468.329
FKD,2021-11-23 05:00:00,351.1668,565.7842,139.4022,211.7646,522.7017
FKD,2021-11-23 06:00:00,344.2133,546.197,141.8915,202.3218,517.1082
FKD,2021-11-23 07:00:00,287.3041,488.5521,128.7222,158.582,451.9245
FKD,2021-11-23 08:00:00,188.0165,367.4797,99.3633,88.6532,331.5869
FKD,2021-11-23 09:00:00,71.7145,164.8635,49.6581,22.0564,164.2893
FKD,2021-11-23 10:00:00,3.0582,5.4451,2.849,0.2091,11.0601
FKD,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 01:00:00,7.1079,7.306,6.71,0.3978,24.6505
FKD,2021-11-24 02:00:00,82.568,121.2699,64.0059,18.5621,193.4121
FKD,2021-11-24 03:00:00,191.9247,272.5811,122.0228,69.9019,352.807
FKD,2021-11-24 04:00:00,282.1412,374.7297,157.4081,124.7331,463.5828
FKD,2021-11-24 05:00:00,329.6978,426.0038,171.6359,158.0619,518.1853
FKD,2021-11-24 06:00:00,327.2668,439.9897,165.7288,161.538,512.8886
FKD,2021-11-24 07:00:00,275.2361,414.4588,142.0158,133.2204,448.0484
FKD,2021-11-24 08:00:00,181.1901,326.215,103.4677,77.7225,328.0778
FKD,2021-11-24 09:00:00,68.9028,147.6982,49.4079,19.4949,161.1459
FKD,2021-11-24 10:00:00,2.7526,4.2251,2.5945,0.1581,10.1272
FKD,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 01:00:00,6.7912,15.0182,6.0239,0.7674,22.3196
FKD,2021-11-25 02:00:00,87.2841,204.376,57.1841,30.1,188.5463
FKD,2021-11-25 03:00:00,203.8559,403.4824,102.0403,101.8156,348.0093
FKD,2021-11-25 04:00:00,298.7833,527.9102,124.9599,173.8233,458.946
FKD,2021-11-25 05:00:00,349.1289,590.4337,131.9955,217.1334,513.7919
FKD,2021-11-25 06:00:00,346.4697,599.7428,128.074,218.3957,508.8044
FKD,2021-11-25 07:00:00,291.2002,554.819,114.3942,176.806,444.3187
FKD,2021-11-25 08:00:00,192.2506,440.8102,88.4294,103.8212,324.7236
FKD,2021-11-25 09:00:00,72.6433,212.4132,45.3254,27.3179,158.1627
FKD,2021-11-25 10:00:00,2.5976,6.0325,2.3788,0.2187,9.2769
FKD,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 01:00:00,6.0685,14.0006,5.3787,0.6899,20.1689
FKD,2021-11-26 02:00:00,84.3038,203.1852,55.096,29.2078,183.7673
FKD,2021-11-26 03:00:00,196.7353,376.6796,103.2633,93.472,343.3108
FKD,2021-11-26 04:00:00,284.9368,455.8322,136.5407,148.396,454.4218
FKD,2021-11-26 05:00:00,328.6516,472.5047,156.4482,172.2034,509.5242
FKD,2021-11-26 06:00:00,326.0687,474.0212,154.9079,171.1607,504.8584
FKD,2021-11-26 07:00:00,277.4566,460.379,132.1055,145.3511,440.7376
FKD,2021-11-26 08:00:00,185.9724,391.7559,94.9184,91.054,321.5261
FKD,2021-11-26 09:00:00,72.2215,218.8797,45.1948,27.0268,155.3414
FKD,2021-11-26 10:00:00,2.4976,7.9465,2.2144,0.2833,8.542
FKD,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 01:00:00,8.2289,94.5922,3.93,4.2989,18.1527
FKD,2021-11-27 02:00:00,118.068,662.9802,29.3374,88.7306,179.0781
FKD,2021-11-27 03:00:00,255.7481,873.767,43.2114,212.5368,338.7144
FKD,2021-11-27 04:00:00,355.9711,948.0513,50.6593,305.3118,450.013
FKD,2021-11-27 05:00:00,406.7252,976.0189,53.987,352.7381,505.385
FKD,2021-11-27 06:00:00,402.4333,971.8168,54.2052,348.2281,501.0529
FKD,2021-11-27 07:00:00,343.4941,933.886,51.1497,292.3445,437.3074
FKD,2021-11-27 08:00:00,236.4325,842.7278,43.3653,193.0672,318.4872
FKD,2021-11-27 09:00:00,96.7192,603.2702,26.4336,70.2856,152.6833
FKD,2021-11-27 10:00:00,3.2069,38.9274,1.7333,1.4736,7.8533
FKD,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 01:00:00,5.854,39.3079,4.1356,1.7185,16.2482
FKD,2021-11-28 02:00:00,98.1017,434.3623,40.1833,57.9184,174.4816
FKD,2021-11-28 03:00:00,226.1985,669.5741,64.9698,161.2287,334.2234
FKD,2021-11-28 04:00:00,323.7426,776.4467,75.9978,247.7447,445.7226
FKD,2021-11-28 05:00:00,373.8967,821.8613,79.3039,294.5928,501.3772
FKD,2021-11-28 06:00:00,370.9292,825.5646,77.3695,293.5596,497.3907
FKD,2021-11-28 07:00:00,315.2549,787.5692,70.5686,244.6864,434.0302
FKD,2021-11-28 08:00:00,213.4492,686.8441,57.219,156.2302,315.6086
FKD,2021-11-28 09:00:00,83.2415,430.6897,32.5041,50.7374,150.1896
FKD,2021-11-28 10:00:00,2.394,17.8958,1.7803,0.6138,7.2273
FKD,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 01:00:00,5.0793,32.7789,3.6782,1.4011,14.5103
FKD,2021-11-29 02:00:00,94.4242,425.6052,38.8326,55.5916,169.9809
FKD,2021-11-29 03:00:00,222.3841,668.347,63.5778,158.8064,329.8406
FKD,2021-11-29 04:00:00,320.6033,776.4312,75.2542,245.3491,441.5535
FKD,2021-11-29 05:00:00,371.6431,822.045,79.3567,292.2864,497.5035
FKD,2021-11-29 06:00:00,369.3248,825.8531,77.8355,291.4892,493.8739
FKD,2021-11-29 07:00:00,313.9463,787.966,70.9757,242.9705,430.908
FKD,2021-11-29 08:00:00,212.2596,686.7852,57.4248,154.8348,312.8918
FKD,2021-11-29 09:00:00,82.1123,426.9959,32.4303,49.682,147.8615
FKD,2021-11-29 10:00:00,2.2201,15.5167,1.6761,0.5439,6.7015
FKD,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
