site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BNF,2021-08-02 06:00:00,962.1767,790.236,207.1463,755.0304,1263.3352
BNF,2021-08-02 07:00:00,851.7233,764.4367,194.5706,657.1526,1136.1571
BNF,2021-08-02 08:00:00,683.6657,712.7266,175.1411,508.5247,941.731
BNF,2021-08-02 09:00:00,471.4716,615.8743,146.3689,325.1028,693.2981
BNF,2021-08-02 10:00:00,238.5566,431.1935,100.8417,137.715,407.7825
BNF,2021-08-02 11:00:00,43.9325,107.0414,29.1804,14.752,108.3785
BNF,2021-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-02 22:00:00,0.5864,0.3709,0.5738,0.0126,2.7117
BNF,2021-08-02 23:00:00,81.524,145.9639,54.3041,27.2199,193.4952
BNF,2021-08-03 00:00:00,292.6294,429.8503,127.6787,164.9507,493.706
BNF,2021-08-03 01:00:00,526.6459,625.9106,159.594,367.0519,770.4299
BNF,2021-08-03 02:00:00,732.9797,746.6464,164.5409,568.4388,1004.7922
BNF,2021-08-03 03:00:00,888.282,810.7641,164.1838,724.0983,1180.8018
BNF,2021-08-03 04:00:00,980.5404,836.2202,167.1923,813.3481,1286.4427
BNF,2021-08-03 05:00:00,1005.185,844.5218,165.9328,839.2523,1314.4954
BNF,2021-08-03 06:00:00,960.8434,838.3786,160.2483,800.5951,1263.0294
BNF,2021-08-03 07:00:00,851.1077,816.0161,150.2638,700.8439,1135.5369
BNF,2021-08-03 08:00:00,684.4475,770.5095,135.6386,548.809,940.6945
BNF,2021-08-03 09:00:00,473.7823,678.7419,116.6265,357.1558,691.7718
BNF,2021-08-03 10:00:00,241.2515,492.4571,85.2898,155.9618,405.7263
BNF,2021-08-03 11:00:00,44.1122,131.2079,26.3951,17.7171,106.2564
BNF,2021-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-03 22:00:00,0.6026,1.6714,0.5426,0.06,2.4455
BNF,2021-08-03 23:00:00,100.3555,378.2679,35.5995,64.756,191.879
BNF,2021-08-04 00:00:00,325.5073,687.842,66.2927,259.2147,492.5883
BNF,2021-08-04 01:00:00,553.336,806.7687,82.6352,470.7008,769.7419
BNF,2021-08-04 02:00:00,751.7994,867.5228,92.6212,659.1782,1004.4354
BNF,2021-08-04 03:00:00,902.764,900.049,99.4046,803.3594,1180.6545
BNF,2021-08-04 04:00:00,993.775,915.1113,104.0381,889.7369,1286.3689
BNF,2021-08-04 05:00:00,1017.6122,917.1976,106.4916,911.1207,1314.3534
BNF,2021-08-04 06:00:00,972.7102,908.1751,105.9482,866.762,1262.6823
BNF,2021-08-04 07:00:00,862.6652,886.073,102.3671,760.2981,1134.8613
BNF,2021-08-04 08:00:00,695.7913,843.9391,95.7105,600.0808,939.5894
BNF,2021-08-04 09:00:00,485.8683,764.6475,85.1722,400.6961,690.1656
BNF,2021-08-04 10:00:00,253.1039,600.4224,65.4388,187.665,403.5816
BNF,2021-08-04 11:00:00,47.7401,195.4394,22.4794,25.2607,104.0607
BNF,2021-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-04 22:00:00,0.5346,1.1349,0.4981,0.0365,2.2235
BNF,2021-08-04 23:00:00,97.6527,345.2778,38.2897,59.363,190.2732
BNF,2021-08-05 00:00:00,322.4213,659.3018,74.2601,248.1612,491.4828
BNF,2021-08-05 01:00:00,551.4894,786.0522,93.2818,458.2076,769.064
BNF,2021-08-05 02:00:00,751.0558,851.1223,104.7017,646.3541,1004.083
BNF,2021-08-05 03:00:00,902.9613,888.2079,110.4472,792.5142,1180.5029
BNF,2021-08-05 04:00:00,994.6755,908.4928,111.673,883.0026,1286.2794
BNF,2021-08-05 05:00:00,1018.7874,914.866,110.3696,908.4178,1314.1827
BNF,2021-08-05 06:00:00,973.9035,909.3777,106.533,867.3705,1262.2924
BNF,2021-08-05 07:00:00,863.6772,890.4932,100.3393,763.3379,1134.129
BNF,2021-08-05 08:00:00,696.4683,852.2404,91.4879,604.9805,938.4149
BNF,2021-08-05 09:00:00,485.7722,776.8213,79.8893,405.8828,688.4791
BNF,2021-08-05 10:00:00,252.3322,616.6355,60.8934,191.4388,401.3483
BNF,2021-08-05 11:00:00,46.9266,205.0625,20.8813,26.0454,101.8006
BNF,2021-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-05 22:00:00,0.426,0.2683,0.4193,0.0067,1.9714
BNF,2021-08-05 23:00:00,87.0309,240.3059,44.1179,42.913,188.6786
BNF,2021-08-06 00:00:00,305.7463,567.5353,91.5367,214.2096,490.3895
BNF,2021-08-06 01:00:00,535.7255,723.975,113.6898,422.0357,768.3959
BNF,2021-08-06 02:00:00,737.1942,808.661,123.2418,613.9523,1003.7343
BNF,2021-08-06 03:00:00,890.9146,856.2917,127.1479,763.7667,1180.3459
BNF,2021-08-06 04:00:00,984.4332,881.3888,128.0836,856.3496,1286.1729
BNF,2021-08-06 05:00:00,1010.3998,891.1686,125.9159,884.4839,1313.9817
BNF,2021-08-06 06:00:00,966.4839,886.3263,121.6339,844.85,1261.858
BNF,2021-08-06 07:00:00,856.3044,865.1585,115.384,740.9205,1133.3386
BNF,2021-08-06 08:00:00,689.1493,822.9532,105.8098,583.3395,937.1697
BNF,2021-08-06 09:00:00,478.5421,742.4587,91.5544,386.9878,686.7114
BNF,2021-08-06 10:00:00,245.8261,575.7153,67.6925,178.1335,399.0262
BNF,2021-08-06 11:00:00,44.215,175.4355,21.8397,22.3753,99.5464
BNF,2021-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-06 22:00:00,0.3899,0.1606,0.3842,0.0056,1.7835
BNF,2021-08-06 23:00:00,86.9576,238.2346,44.7929,42.1647,187.0958
BNF,2021-08-07 00:00:00,305.2355,557.6238,95.2915,209.944,489.3087
BNF,2021-08-07 01:00:00,534.407,710.6899,120.6045,413.8025,767.7371
BNF,2021-08-07 02:00:00,734.7368,792.9995,133.0794,601.6573,1003.3885
BNF,2021-08-07 03:00:00,886.9363,838.133,139.7192,747.2171,1180.1823
BNF,2021-08-07 04:00:00,978.5377,860.1436,143.1815,835.3562,1286.0479
BNF,2021-08-07 05:00:00,1002.3984,866.1534,143.1566,859.2417,1313.7488
BNF,2021-08-07 06:00:00,956.9623,859.1703,138.5593,818.403,1261.3781
BNF,2021-08-07 07:00:00,845.9775,837.4131,129.5548,716.4227,1132.4889
BNF,2021-08-07 08:00:00,678.3068,793.4269,116.7938,561.5129,935.8529
BNF,2021-08-07 09:00:00,468.3323,708.8857,99.7569,368.5755,684.862
BNF,2021-08-07 10:00:00,237.502,534.5573,72.6254,164.8766,396.615
BNF,2021-08-07 11:00:00,41.1471,148.7722,22.1437,19.0034,97.2043
BNF,2021-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-07 22:00:00,0.3428,0.1045,0.3383,0.0045,1.5966
BNF,2021-08-07 23:00:00,84.7198,220.7766,45.5509,39.1689,185.5252
BNF,2021-08-08 00:00:00,301.7729,536.8209,100.0018,201.7711,488.2402
BNF,2021-08-08 01:00:00,531.0675,690.1419,129.6398,401.4278,767.0872
BNF,2021-08-08 02:00:00,731.7692,772.1892,146.2726,585.4965,1003.0446
BNF,2021-08-08 03:00:00,884.6226,819.3898,154.4051,730.2175,1180.0107
BNF,2021-08-08 04:00:00,977.0113,845.3402,156.3692,820.6421,1285.9028
BNF,2021-08-08 05:00:00,1001.4179,854.3608,154.3173,847.1006,1313.4825
BNF,2021-08-08 06:00:00,956.3281,849.8027,147.455,808.8731,1260.8508
BNF,2021-08-08 07:00:00,845.5416,830.204,136.1015,709.4401,1131.5787
BNF,2021-08-08 08:00:00,677.9919,788.5195,120.9849,557.007,934.4637
BNF,2021-08-08 09:00:00,467.4186,703.9964,102.4631,364.9556,682.9306
BNF,2021-08-08 10:00:00,235.5266,526.0608,74.1441,161.3825,394.1152
BNF,2021-08-08 11:00:00,39.8431,141.4672,21.9505,17.8926,94.8559
BNF,2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-08 22:00:00,0.2906,0.0749,0.2873,0.0033,1.3895
BNF,2021-08-08 23:00:00,81.2517,196.1653,46.2327,35.0191,183.9682
BNF,2021-08-09 00:00:00,295.8442,509.5635,104.4296,191.4146,487.1846
BNF,2021-08-09 01:00:00,525.4227,670.5387,135.6847,389.738,766.4459
BNF,2021-08-09 02:00:00,726.8973,758.0652,152.4191,574.4781,1002.7019
BNF,2021-08-09 03:00:00,879.4504,805.207,162.2472,717.2032,1179.8302
BNF,2021-08-09 04:00:00,970.3719,826.8496,168.0622,802.3097,1285.7366
BNF,2021-08-09 05:00:00,993.2252,831.0798,169.6605,823.5646,1313.1814
BNF,2021-08-09 06:00:00,946.2327,817.93,168.2327,778.0,1260.2748
BNF,2021-08-09 07:00:00,833.1204,784.5309,163.3227,669.7977,1130.6063
BNF,2021-08-09 08:00:00,663.113,724.5477,151.8883,511.2248,933.0006
BNF,2021-08-09 09:00:00,451.3439,620.885,129.992,321.3519,680.9159
BNF,2021-08-09 10:00:00,221.139,425.5025,90.2601,130.8789,391.5256
BNF,2021-08-09 11:00:00,35.2136,89.2468,23.6894,11.5242,92.4444
BNF,2021-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-09 22:00:00,0.2582,0.0,0.2557,0.0025,1.2363
BNF,2021-08-09 23:00:00,81.5085,205.4519,45.134,36.3745,182.4248
BNF,2021-08-10 00:00:00,296.693,522.9286,100.8939,195.7991,486.1417
BNF,2021-08-10 01:00:00,525.4681,680.1971,130.6584,394.8097,765.8128
BNF,2021-08-10 02:00:00,725.7961,764.6664,146.7446,579.0515,1002.3596
BNF,2021-08-10 03:00:00,878.6162,814.093,153.7984,724.8178,1179.6394
BNF,2021-08-10 04:00:00,971.3974,842.4582,154.3073,817.09,1285.5475
BNF,2021-08-10 05:00:00,996.2839,853.7369,150.7727,845.5112,1312.8439
BNF,2021-08-10 06:00:00,951.4313,850.0667,143.6083,807.8231,1259.6486
BNF,2021-08-10 07:00:00,840.5865,829.9131,133.1116,707.4749,1129.5707
BNF,2021-08-10 08:00:00,672.9247,787.3729,118.8562,554.0685,931.463
BNF,2021-08-10 09:00:00,461.9209,700.3132,101.1966,360.7243,678.8177
BNF,2021-08-10 10:00:00,229.8286,516.2543,73.3338,156.4947,388.8469
BNF,2021-08-10 11:00:00,36.9458,129.6822,20.8604,16.0854,89.9885
BNF,2021-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-10 22:00:00,0.2352,0.0,0.2306,0.0046,1.0842
BNF,2021-08-10 23:00:00,87.6576,291.9799,37.8714,49.7862,180.8956
BNF,2021-08-11 00:00:00,307.1037,616.1434,78.3337,228.77,485.1115
BNF,2021-08-11 01:00:00,532.3857,741.5596,103.0605,429.3253,765.1873
BNF,2021-08-11 02:00:00,728.5855,803.5176,120.8159,607.7696,1002.0166
BNF,2021-08-11 03:00:00,879.2256,843.6783,128.4693,750.7563,1179.4371
BNF,2021-08-11 04:00:00,971.7125,872.1439,126.2592,845.4532,1285.3342
BNF,2021-08-11 05:00:00,996.6171,884.8859,120.8088,875.8083,1312.4684
BNF,2021-08-11 06:00:00,953.4668,886.454,111.8574,841.6094,1258.9707
BNF,2021-08-11 07:00:00,845.851,876.2021,100.0371,745.8139,1128.4707
BNF,2021-08-11 08:00:00,681.2827,847.8735,86.186,595.0968,929.8499
BNF,2021-08-11 09:00:00,472.2543,780.3685,72.3364,399.9179,676.6357
BNF,2021-08-11 10:00:00,239.9406,622.9382,54.0708,185.8698,386.0791
BNF,2021-08-11 11:00:00,39.7491,193.5535,16.9497,22.7995,87.5406
BNF,2021-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-11 22:00:00,0.1981,0.0,0.1963,0.0018,0.9186
BNF,2021-08-11 23:00:00,87.0092,291.1136,37.7197,49.2895,179.3811
BNF,2021-08-12 00:00:00,308.4121,621.6229,77.8866,230.5255,484.0938
BNF,2021-08-12 01:00:00,538.0422,760.2912,98.2366,439.8056,764.5688
BNF,2021-08-12 02:00:00,738.4723,831.5612,109.837,628.6353,1001.672
BNF,2021-08-12 03:00:00,890.9703,871.3639,116.0758,774.8945,1179.222
BNF,2021-08-12 04:00:00,982.8769,892.2806,118.3968,864.48,1285.0952
BNF,2021-08-12 05:00:00,1006.669,898.5098,117.9628,888.7062,1312.0536
BNF,2021-08-12 06:00:00,960.3372,891.2341,114.9081,845.4291,1258.2397
BNF,2021-08-12 07:00:00,847.6981,868.4471,109.3601,738.338,1127.3052
BNF,2021-08-12 08:00:00,678.0893,824.2396,100.5478,577.5415,928.1607
BNF,2021-08-12 09:00:00,464.7584,732.8383,89.9506,374.8078,674.3697
BNF,2021-08-12 10:00:00,229.6358,538.0057,68.8352,160.8006,383.2224
BNF,2021-08-12 11:00:00,35.319,130.0616,19.6093,15.7097,85.0363
BNF,2021-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-12 22:00:00,0.167,0.0,0.166,0.001,0.7992
BNF,2021-08-12 23:00:00,82.5182,239.2165,41.4729,41.0453,177.8816
BNF,2021-08-13 00:00:00,301.0987,568.5461,90.0772,211.0215,483.0886
BNF,2021-08-13 01:00:00,531.3682,724.5084,112.4314,418.9368,763.9567
BNF,2021-08-13 02:00:00,732.3719,807.8267,121.9561,610.4158,1001.3247
BNF,2021-08-13 03:00:00,885.0973,853.6265,126.3673,758.7299,1178.9929
BNF,2021-08-13 04:00:00,977.1354,876.4808,128.434,848.7014,1284.8292
BNF,2021-08-13 05:00:00,1001.0481,883.8994,127.409,873.6391,1311.5979
BNF,2021-08-13 06:00:00,954.6013,876.2314,124.2078,830.3936,1257.4546
BNF,2021-08-13 07:00:00,841.6033,851.3508,118.8143,722.7889,1126.0731
BNF,2021-08-13 08:00:00,671.6372,803.7637,109.6292,562.0081,926.3947
BNF,2021-08-13 09:00:00,459.0164,712.735,95.9104,363.106,672.0193
BNF,2021-08-13 10:00:00,225.6749,522.9908,70.5183,155.1566,380.2771
BNF,2021-08-13 11:00:00,33.8892,123.7015,19.1678,14.7214,82.5
BNF,2021-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-13 22:00:00,0.1341,0.0,0.1341,0.0,0.6401
BNF,2021-08-13 23:00:00,83.1725,257.5422,39.4525,43.72,176.3974
BNF,2021-08-14 00:00:00,303.1738,593.3039,83.7048,219.4691,482.0956
BNF,2021-08-14 01:00:00,533.7319,746.2839,102.8,430.9319,763.3503
BNF,2021-08-14 02:00:00,734.8705,827.3347,110.2018,624.6687,1000.9737
BNF,2021-08-14 03:00:00,887.0267,869.6223,114.5733,772.4534,1178.7483
BNF,2021-08-14 04:00:00,977.7395,887.817,118.5899,859.1496,1284.5345
BNF,2021-08-14 05:00:00,1000.2969,891.3348,119.9609,880.336,1311.1
BNF,2021-08-14 06:00:00,953.6211,884.2437,116.5303,837.0908,1256.6139
BNF,2021-08-14 07:00:00,841.5591,865.1314,108.2598,733.2993,1124.7734
BNF,2021-08-14 08:00:00,672.59,825.2875,97.0439,575.5461,924.5513
BNF,2021-08-14 09:00:00,460.3437,743.3884,83.3704,376.9733,669.5845
BNF,2021-08-14 10:00:00,226.8938,563.7617,61.5728,165.321,377.2438
BNF,2021-08-14 11:00:00,33.7053,142.8193,17.1697,16.5355,79.9365
BNF,2021-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-14 22:00:00,0.1191,0.0,0.1162,0.0029,0.5524
BNF,2021-08-14 23:00:00,88.6012,350.8919,31.3657,57.2355,174.9285
BNF,2021-08-15 00:00:00,311.9242,682.3397,61.3712,250.553,481.1142
BNF,2021-08-15 01:00:00,540.1227,805.954,75.7993,464.3234,762.7487
BNF,2021-08-15 02:00:00,738.6883,867.9637,84.059,654.6293,1000.6177
BNF,2021-08-15 03:00:00,889.3597,900.4715,90.0305,799.3292,1178.4868
BNF,2021-08-15 04:00:00,979.5569,914.8896,94.7751,884.7819,1284.2098
BNF,2021-08-15 05:00:00,1001.8104,916.2872,97.5391,904.2713,1310.5583
BNF,2021-08-15 06:00:00,954.7665,906.9891,97.0592,857.7073,1255.7164
BNF,2021-08-15 07:00:00,842.2453,884.9797,93.2904,748.9549,1123.4054
BNF,2021-08-15 08:00:00,672.8339,842.4552,86.7285,586.1053,922.6301
BNF,2021-08-15 09:00:00,461.3657,765.1329,75.238,386.1277,667.0654
BNF,2021-08-15 10:00:00,229.085,601.205,54.9492,174.1359,374.1229
BNF,2021-08-15 11:00:00,34.0832,166.6416,15.4449,18.6383,77.4122
BNF,2021-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-15 22:00:00,0.0998,0.0,0.0963,0.0035,0.4655
BNF,2021-08-15 23:00:00,88.6829,360.4427,30.1902,58.4927,173.4749
BNF,2021-08-16 00:00:00,313.5361,696.1486,58.6449,254.8911,480.144
BNF,2021-08-16 01:00:00,543.0618,817.1015,72.9113,470.1505,762.1508
BNF,2021-08-16 02:00:00,743.0864,877.6917,81.6292,661.4572,1000.2554
BNF,2021-08-16 03:00:00,895.0616,910.2478,87.5452,807.5165,1178.207
BNF,2021-08-16 04:00:00,986.1614,925.7072,91.5014,894.66,1283.8535
BNF,2021-08-16 05:00:00,1008.9184,928.3237,93.5272,915.3912,1309.9716
BNF,2021-08-16 06:00:00,961.6097,920.5319,92.0991,869.5106,1254.761
BNF,2021-08-16 07:00:00,848.1206,900.5638,87.2711,760.8495,1121.968
BNF,2021-08-16 08:00:00,677.4595,860.9881,80.0526,597.4069,920.6306
BNF,2021-08-16 09:00:00,463.9512,783.9324,70.0008,393.9504,664.462
BNF,2021-08-16 10:00:00,229.1279,614.9804,52.5148,176.6131,370.9152
BNF,2021-08-16 11:00:00,33.1736,167.4461,14.7538,18.4199,74.8301
BNF,2021-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0
