site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ASA,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-06 21:00:00,6.5122,18.3683,5.4611,1.051,21.4098
ASA,2021-07-06 22:00:00,114.5633,277.6317,61.2298,53.3336,229.0093
ASA,2021-07-06 23:00:00,308.173,525.9993,112.8064,195.3665,481.8573
ASA,2021-07-07 00:00:00,515.2105,672.1591,144.8347,370.3758,722.5673
ASA,2021-07-07 01:00:00,704.3641,762.1674,162.6298,541.7343,934.732
ASA,2021-07-07 02:00:00,857.3604,818.2443,171.213,686.1473,1103.8866
ASA,2021-07-07 03:00:00,959.9911,842.4432,180.6317,779.3594,1218.4955
ASA,2021-07-07 04:00:00,1004.4715,841.0378,193.097,811.3745,1270.7395
ASA,2021-07-07 05:00:00,989.2628,825.5253,201.3564,787.9064,1257.0493
ASA,2021-07-07 06:00:00,915.0376,792.4951,205.7652,709.2723,1178.3499
ASA,2021-07-07 07:00:00,787.1168,738.0046,203.7272,583.3896,1039.9968
ASA,2021-07-07 08:00:00,615.4367,656.8312,189.5459,425.8908,851.412
ASA,2021-07-07 09:00:00,416.1529,539.9027,157.691,258.4619,625.4409
ASA,2021-07-07 10:00:00,212.8031,362.3801,105.387,107.4161,377.4762
ASA,2021-07-07 11:00:00,49.1171,106.7918,34.8972,14.2199,124.409
ASA,2021-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-07 21:00:00,5.7122,9.8431,5.1546,0.5576,20.4674
ASA,2021-07-07 22:00:00,103.0196,183.3627,67.5908,35.4288,226.8786
ASA,2021-07-07 23:00:00,286.3222,392.6385,140.5094,145.8128,479.9427
ASA,2021-07-08 00:00:00,491.4906,542.9116,192.4628,299.0278,720.905
ASA,2021-07-08 01:00:00,683.4243,650.0453,221.7546,461.6697,933.341
ASA,2021-07-08 02:00:00,839.6742,721.1728,235.3876,604.2866,1102.7665
ASA,2021-07-08 03:00:00,945.4863,759.7016,243.1099,702.3764,1217.627
ASA,2021-07-08 04:00:00,992.963,772.1782,248.4103,744.5526,1270.0856
ASA,2021-07-08 05:00:00,980.3344,768.5923,247.1046,733.2297,1256.5579
ASA,2021-07-08 06:00:00,909.7605,754.3066,235.0825,674.678,1177.957
ASA,2021-07-08 07:00:00,786.7451,726.8833,212.639,574.1061,1039.6317
ASA,2021-07-08 08:00:00,619.8901,674.0671,183.4809,436.4092,851.0015
ASA,2021-07-08 09:00:00,421.3598,567.3677,149.9314,271.4283,624.9144
ASA,2021-07-08 10:00:00,214.9967,378.3695,103.0021,111.9946,376.771
ASA,2021-07-08 11:00:00,49.1902,110.2513,34.5278,14.6625,123.45
ASA,2021-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-08 21:00:00,5.7888,15.4503,4.9311,0.8577,19.5075
ASA,2021-07-08 22:00:00,110.4342,261.2245,60.936,49.4982,224.6891
ASA,2021-07-08 23:00:00,302.0708,505.5247,115.7131,186.3577,477.9817
ASA,2021-07-09 00:00:00,507.7734,648.8694,151.9103,355.8631,719.2079
ASA,2021-07-09 01:00:00,695.8175,734.9244,175.0632,520.7543,931.9224
ASA,2021-07-09 02:00:00,847.9108,787.2533,189.1681,658.7427,1101.6226
ASA,2021-07-09 03:00:00,950.6301,811.1091,201.3777,749.2523,1216.7345
ASA,2021-07-09 04:00:00,996.118,812.2319,213.4104,782.7076,1269.4037
ASA,2021-07-09 05:00:00,981.9185,798.5137,220.4682,761.4503,1256.0308
ASA,2021-07-09 06:00:00,909.1098,770.8013,219.8422,689.2676,1177.5179
ASA,2021-07-09 07:00:00,783.0768,724.7312,210.7215,572.3554,1039.2074
ASA,2021-07-09 08:00:00,613.3071,651.0035,191.7584,421.5487,850.5172
ASA,2021-07-09 09:00:00,414.9173,536.9734,158.2962,256.6211,624.2993
ASA,2021-07-09 10:00:00,211.467,357.2454,105.8995,105.5675,375.9629
ASA,2021-07-09 11:00:00,48.1048,101.5568,34.5992,13.5056,122.4194
ASA,2021-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-09 21:00:00,5.608,16.8011,4.7038,0.9042,18.5922
ASA,2021-07-09 22:00:00,111.0357,279.2506,58.7748,52.2609,222.4433
ASA,2021-07-09 23:00:00,303.3275,523.8974,111.1938,192.1337,475.9782
ASA,2021-07-10 00:00:00,508.5781,660.841,147.1598,361.4183,717.4768
ASA,2021-07-10 01:00:00,695.8721,740.6915,171.9454,523.9267,930.4769
ASA,2021-07-10 02:00:00,847.1558,787.7098,188.8066,658.3492,1100.455
ASA,2021-07-10 03:00:00,949.7399,809.0537,202.9872,746.7527,1215.8177
ASA,2021-07-10 04:00:00,995.8564,810.0302,215.7471,780.1093,1268.693
ASA,2021-07-10 05:00:00,982.3118,796.3714,223.2852,759.0266,1255.4668
ASA,2021-07-10 06:00:00,910.1488,769.7277,222.1734,687.9754,1177.0308
ASA,2021-07-10 07:00:00,784.5565,725.5607,211.8649,572.6916,1038.7214
ASA,2021-07-10 08:00:00,614.7459,654.0303,191.5748,423.1711,849.9565
ASA,2021-07-10 09:00:00,414.7129,536.8375,158.3207,256.3922,623.5927
ASA,2021-07-10 10:00:00,209.3595,349.1464,106.2532,103.1063,375.049
ASA,2021-07-10 11:00:00,46.8372,95.3166,34.1745,12.6626,121.2725
ASA,2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-10 21:00:00,5.1942,16.7325,4.3021,0.892,17.6357
ASA,2021-07-10 22:00:00,109.4005,302.1655,53.5011,55.8994,220.1423
ASA,2021-07-10 23:00:00,298.6786,548.311,98.7219,199.9568,473.9315
ASA,2021-07-11 00:00:00,498.1417,677.128,128.8753,369.2665,715.7132
ASA,2021-07-11 01:00:00,679.5889,751.147,149.2084,530.3806,929.0054
ASA,2021-07-11 02:00:00,826.1518,793.9387,163.386,662.7658,1099.2643
ASA,2021-07-11 03:00:00,924.0928,798.7806,187.5958,736.4969,1214.8767
ASA,2021-07-11 04:00:00,965.7128,771.5187,223.2048,742.5079,1267.9531
ASA,2021-07-11 05:00:00,949.0537,733.2588,250.4784,698.5753,1254.8651
ASA,2021-07-11 06:00:00,874.6679,681.1141,266.0038,608.6641,1176.4945
ASA,2021-07-11 07:00:00,747.4922,609.2236,266.5013,480.9909,1038.1731
ASA,2021-07-11 08:00:00,577.0026,510.2547,246.5717,330.4309,849.3188
ASA,2021-07-11 09:00:00,381.4105,385.3109,197.115,184.2955,622.7942
ASA,2021-07-11 10:00:00,187.3355,220.9353,121.6156,65.7199,374.0291
ASA,2021-07-11 11:00:00,40.9621,46.6662,34.5808,6.3813,119.9824
ASA,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-11 21:00:00,4.2217,2.888,4.0687,0.1531,16.7142
ASA,2021-07-11 22:00:00,88.2361,96.5885,69.7869,18.4492,217.7885
ASA,2021-07-11 23:00:00,256.7184,246.2119,166.3763,90.3421,471.844
ASA,2021-07-12 00:00:00,455.6543,377.0223,249.5007,206.1536,713.9183
ASA,2021-07-12 01:00:00,647.8624,486.7364,304.052,343.8104,927.5088
ASA,2021-07-12 02:00:00,805.9016,565.5526,333.9493,471.9522,1098.0508
ASA,2021-07-12 03:00:00,911.0189,597.9573,360.0754,550.9435,1213.9115
ASA,2021-07-12 04:00:00,955.2891,588.6798,389.12,566.1691,1267.1836
ASA,2021-07-12 05:00:00,939.069,560.4471,405.433,533.636,1254.225
ASA,2021-07-12 06:00:00,864.9238,524.5258,396.536,468.3878,1175.9083
ASA,2021-07-12 07:00:00,738.4943,478.6465,360.9432,377.551,1037.5609
ASA,2021-07-12 08:00:00,568.5661,406.4311,305.6252,262.9409,848.6025
ASA,2021-07-12 09:00:00,376.0992,318.5631,224.343,151.7562,621.9023
ASA,2021-07-12 10:00:00,187.5566,201.4918,128.1983,59.3583,372.9019
ASA,2021-07-12 11:00:00,41.887,48.9432,35.3306,6.5564,118.6279
ASA,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-12 21:00:00,4.2481,6.001,3.9423,0.3058,15.7727
ASA,2021-07-12 22:00:00,97.2154,174.5658,64.4522,32.7632,215.3837
ASA,2021-07-12 23:00:00,283.0789,411.5853,133.1508,149.9281,469.7174
ASA,2021-07-13 00:00:00,488.9911,568.9966,179.7503,309.2408,712.0933
ASA,2021-07-13 01:00:00,678.1668,663.438,210.9982,467.1687,925.9877
ASA,2021-07-13 02:00:00,831.6621,722.2124,230.0517,601.6104,1096.8148
ASA,2021-07-13 03:00:00,934.7202,746.1985,247.7887,686.9315,1212.9216
ASA,2021-07-13 04:00:00,979.5011,742.0054,266.3627,713.1384,1266.3837
ASA,2021-07-13 05:00:00,964.5613,721.5203,278.043,686.5182,1253.5454
ASA,2021-07-13 06:00:00,890.8965,682.7062,281.606,609.2905,1175.2708
ASA,2021-07-13 07:00:00,763.5543,621.1364,273.9714,489.5829,1036.8837
ASA,2021-07-13 08:00:00,591.9969,531.1848,248.821,343.1759,847.8063
ASA,2021-07-13 09:00:00,394.5173,415.9286,196.5404,197.977,620.9158
ASA,2021-07-13 10:00:00,196.7951,258.2479,120.9479,75.8472,371.6665
ASA,2021-07-13 11:00:00,43.1092,63.3591,34.7144,8.3948,117.1577
ASA,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-13 21:00:00,4.1221,7.5927,3.7446,0.3774,14.8309
ASA,2021-07-13 22:00:00,99.409,203.7861,61.9324,37.4766,212.9297
ASA,2021-07-13 23:00:00,286.2554,437.8543,127.9733,158.2822,467.5533
ASA,2021-07-14 00:00:00,491.6251,586.5047,173.7497,317.8754,710.2394
ASA,2021-07-14 01:00:00,681.0414,682.3971,201.3728,479.6687,924.4431
ASA,2021-07-14 02:00:00,834.4298,742.5799,216.6146,617.8152,1095.5566
ASA,2021-07-14 03:00:00,938.6631,775.8194,225.0335,713.6296,1211.9072
ASA,2021-07-14 04:00:00,985.923,788.113,229.0133,756.9096,1265.553
ASA,2021-07-14 05:00:00,973.4299,784.6339,227.4155,746.0145,1252.8256
ASA,2021-07-14 06:00:00,901.4508,760.3694,223.4267,678.0241,1174.5807
ASA,2021-07-14 07:00:00,775.4436,711.8513,215.079,560.3646,1036.14
ASA,2021-07-14 08:00:00,605.8441,635.2881,196.2736,409.5704,846.929
ASA,2021-07-14 09:00:00,406.24,508.1791,164.7144,241.5255,619.8336
ASA,2021-07-14 10:00:00,201.4112,308.6412,110.8476,90.5636,370.3219
ASA,2021-07-14 11:00:00,42.813,70.1566,33.494,9.3189,115.5598
ASA,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-14 21:00:00,3.7813,5.6577,3.5087,0.2726,13.9364
ASA,2021-07-14 22:00:00,96.3644,183.1427,62.7154,33.649,210.4285
ASA,2021-07-14 23:00:00,282.4402,419.7623,131.1376,151.3026,465.353
ASA,2021-07-15 00:00:00,483.8598,557.8329,182.7109,301.1488,708.3577
ASA,2021-07-15 01:00:00,664.7681,625.1651,226.3647,438.4034,922.8754
ASA,2021-07-15 02:00:00,810.1813,660.1254,261.8368,548.3445,1094.2764
ASA,2021-07-15 03:00:00,910.386,682.0034,283.6331,626.753,1210.8678
ASA,2021-07-15 04:00:00,957.2253,694.1678,291.0625,666.1628,1264.6909
ASA,2021-07-15 05:00:00,944.3532,688.3384,290.3431,654.0101,1252.0645
ASA,2021-07-15 06:00:00,872.9395,663.1978,281.9756,590.9639,1173.837
ASA,2021-07-15 07:00:00,748.3401,615.2241,264.3761,483.964,1035.3289
ASA,2021-07-15 08:00:00,580.2914,537.9146,233.7201,346.5712,845.9693
ASA,2021-07-15 09:00:00,385.1022,422.2179,184.7828,200.3194,618.6544
ASA,2021-07-15 10:00:00,188.9099,253.1076,114.8409,74.0691,368.8672
ASA,2021-07-15 11:00:00,39.7273,55.9213,32.3422,7.3851,113.8883
ASA,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-15 21:00:00,3.0975,2.0214,3.0015,0.0961,13.0261
ASA,2021-07-15 22:00:00,81.9088,100.1448,63.2388,18.67,207.8816
ASA,2021-07-15 23:00:00,252.3812,283.8173,149.8587,102.5225,463.1179
ASA,2021-07-16 00:00:00,452.7465,433.9103,218.3262,234.4203,706.4492
ASA,2021-07-16 01:00:00,641.866,538.4346,264.434,377.4319,921.2852
ASA,2021-07-16 02:00:00,796.9147,608.447,291.83,505.0847,1092.9742
ASA,2021-07-16 03:00:00,902.0889,644.8958,310.036,592.0529,1209.8031
ASA,2021-07-16 04:00:00,949.1802,653.0534,322.9902,626.19,1263.7965
ASA,2021-07-16 05:00:00,936.3795,642.468,326.3929,609.9866,1251.2611
ASA,2021-07-16 06:00:00,865.4691,616.5654,316.5005,548.9686,1173.0387
ASA,2021-07-16 07:00:00,741.8541,572.343,292.0502,449.8039,1034.4487
ASA,2021-07-16 08:00:00,574.695,499.5135,253.2744,321.4206,844.926
ASA,2021-07-16 09:00:00,377.6069,375.7018,199.2068,178.4001,617.3774
ASA,2021-07-16 10:00:00,180.4556,200.7341,121.4873,58.9683,367.3017
ASA,2021-07-16 11:00:00,37.0881,37.7131,32.07,5.018,112.0879
ASA,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-16 21:00:00,2.7655,1.4786,2.6967,0.0687,12.1245
ASA,2021-07-16 22:00:00,77.1254,85.4859,61.2851,15.8403,205.2907
ASA,2021-07-16 23:00:00,240.737,250.6405,150.5403,90.1967,460.8495
ASA,2021-07-17 00:00:00,432.5922,377.1142,229.6938,202.8984,704.5146
ASA,2021-07-17 01:00:00,611.3702,448.2242,297.9807,313.3895,919.673
ASA,2021-07-17 02:00:00,757.4707,486.9993,353.9157,403.555,1091.6501
ASA,2021-07-17 03:00:00,858.7368,508.5468,392.3142,466.4226,1208.7129
ASA,2021-07-17 04:00:00,906.1932,516.3889,411.4695,494.7237,1262.8694
ASA,2021-07-17 05:00:00,893.6047,504.2471,415.2128,478.3919,1250.4146
ASA,2021-07-17 06:00:00,822.2548,474.8199,399.7652,422.4896,1172.1844
ASA,2021-07-17 07:00:00,697.9804,426.0444,363.3037,334.6767,1033.4985
ASA,2021-07-17 08:00:00,531.6133,351.3361,305.5263,226.087,843.798
ASA,2021-07-17 09:00:00,339.7437,240.3141,225.4275,114.3162,616.0016
ASA,2021-07-17 10:00:00,156.6061,107.7778,124.6658,31.9403,365.6247
ASA,2021-07-17 11:00:00,31.6456,15.3107,29.5712,2.0744,110.2218
ASA,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-17 21:00:00,2.519,1.3887,2.457,0.062,11.2739
ASA,2021-07-17 22:00:00,76.5888,93.6319,59.283,17.3058,202.6574
ASA,2021-07-17 23:00:00,246.6995,294.3498,141.0486,105.6509,458.5487
ASA,2021-07-18 00:00:00,446.4201,453.6712,203.0477,243.3724,702.5549
ASA,2021-07-18 01:00:00,629.6674,541.5515,251.6965,377.9709,918.0391
ASA,2021-07-18 02:00:00,779.0279,593.7817,287.5927,491.4352,1090.3041
ASA,2021-07-18 03:00:00,884.3272,633.1124,304.1638,580.1634,1207.5967
ASA,2021-07-18 04:00:00,937.1401,664.7664,300.797,636.3431,1261.9086
ASA,2021-07-18 05:00:00,930.4594,681.602,284.4648,645.9946,1249.5238
ASA,2021-07-18 06:00:00,864.3262,675.6648,263.8883,600.4379,1171.2732
ASA,2021-07-18 07:00:00,744.1332,642.8792,240.1835,503.9498,1032.4773
ASA,2021-07-18 08:00:00,580.6182,582.5287,207.273,373.3451,842.5844
ASA,2021-07-18 09:00:00,389.4138,484.7894,161.5772,227.8366,614.5261
ASA,2021-07-18 10:00:00,193.9884,323.0052,101.4687,92.5197,363.8357
ASA,2021-07-18 11:00:00,39.8875,82.8432,29.4093,10.4782,108.234
ASA,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-18 21:00:00,2.5035,2.8773,2.38,0.1234,10.4181
ASA,2021-07-18 22:00:00,82.9506,145.5228,56.9013,26.0493,199.9832
ASA,2021-07-18 23:00:00,259.9138,371.7471,128.1762,131.7375,456.2168
ASA,2021-07-19 00:00:00,463.1139,533.0811,177.9094,285.2045,700.5707
ASA,2021-07-19 01:00:00,653.515,641.2631,206.7414,446.7735,916.3838
ASA,2021-07-19 02:00:00,808.9877,711.5596,220.7981,588.1896,1088.936
ASA,2021-07-19 03:00:00,915.5291,754.4291,225.0455,690.4836,1206.4539
ASA,2021-07-19 04:00:00,965.0198,776.541,222.3872,742.6326,1260.9133
ASA,2021-07-19 05:00:00,954.9706,783.3823,213.1402,741.8304,1248.588
ASA,2021-07-19 06:00:00,888.5425,785.771,191.1431,697.3993,1170.304
ASA,2021-07-19 07:00:00,771.4905,783.3572,158.6304,612.8602,1031.3838
ASA,2021-07-19 08:00:00,611.9578,765.8231,122.9559,489.002,841.284
ASA,2021-07-19 09:00:00,419.9203,687.7365,98.1247,321.7956,612.9502
ASA,2021-07-19 10:00:00,214.7416,498.0388,73.8496,140.892,361.9342
ASA,2021-07-19 11:00:00,44.3215,150.2517,25.8747,18.4468,106.1807
ASA,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-19 21:00:00,2.5832,7.8103,2.2606,0.3226,9.5785
ASA,2021-07-19 22:00:00,94.6668,268.9495,48.9517,45.7151,197.2692
ASA,2021-07-19 23:00:00,281.36,514.1969,101.6612,179.6987,453.8546
ASA,2021-07-20 00:00:00,481.5392,635.5669,143.6397,337.8995,698.5626
ASA,2021-07-20 01:00:00,664.2344,696.1388,180.8237,483.4107,914.7073
ASA,2021-07-20 02:00:00,812.3452,726.9077,212.6546,599.6906,1087.5457
ASA,2021-07-20 03:00:00,914.5856,747.0903,231.6447,682.9409,1205.2841
ASA,2021-07-20 04:00:00,962.4919,757.7065,238.5856,723.9064,1259.8829
ASA,2021-07-20 05:00:00,950.92,751.7856,239.6355,711.2845,1247.606
ASA,2021-07-20 06:00:00,881.9664,737.3864,228.0444,653.9219,1169.2755
ASA,2021-07-20 07:00:00,761.1913,712.3951,204.2804,556.9109,1030.217
ASA,2021-07-20 08:00:00,597.2651,664.1569,173.4111,423.854,839.8962
ASA,2021-07-20 09:00:00,403.9325,572.141,136.8069,267.1256,611.2733
ASA,2021-07-20 10:00:00,202.9593,399.4622,90.1803,112.779,359.92
ASA,2021-07-20 11:00:00,40.7925,108.8126,27.3834,13.4091,104.0211
ASA,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-07-20 21:00:00,2.2527,4.3453,2.0814,0.1713,8.7578
ASA,2021-07-20 22:00:00,89.5406,216.5189,52.2665,37.2741,194.5169
ASA,2021-07-20 23:00:00,276.2595,480.256,108.6901,167.5694,451.4632
ASA,2021-07-21 00:00:00,481.0292,635.05,143.8725,337.1567,696.5311
ASA,2021-07-21 01:00:00,669.3062,729.6669,163.2753,506.0309,913.0096
ASA,2021-07-21 02:00:00,822.0447,787.6234,173.0075,649.0372,1086.1327
ASA,2021-07-21 03:00:00,926.7018,819.8757,178.0897,748.6121,1204.0865
ASA,2021-07-21 04:00:00,975.3291,832.8339,180.4413,794.8878,1258.8165
ASA,2021-07-21 05:00:00,964.4811,831.2336,178.8216,785.6595,1246.5769
