site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CWA,2021-04-24 02:00:00,775.1545,654.2893,261.4965,513.658,1056.3431
CWA,2021-04-24 03:00:00,891.8262,703.2968,274.0688,617.7575,1182.7294
CWA,2021-04-24 04:00:00,947.3751,733.2667,272.1609,675.2142,1240.3002
CWA,2021-04-24 05:00:00,936.7404,742.715,261.1874,675.553,1225.1526
CWA,2021-04-24 06:00:00,862.8628,739.5559,237.7857,625.0771,1138.343
CWA,2021-04-24 07:00:00,732.1653,721.3081,203.8695,528.2958,985.8139
CWA,2021-04-24 08:00:00,554.5994,675.1982,163.6873,390.912,777.9874
CWA,2021-04-24 09:00:00,343.698,558.3367,121.4257,222.2723,529.0533
CWA,2021-04-24 10:00:00,131.2609,306.9081,67.1769,64.084,256.0007
CWA,2021-04-24 11:00:00,7.481,21.597,6.124,1.3571,24.0735
CWA,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-24 22:00:00,42.9629,142.4728,25.6906,17.2723,99.3251
CWA,2021-04-24 23:00:00,230.8905,517.0062,82.2782,148.6123,374.5977
CWA,2021-04-25 00:00:00,454.5646,711.8831,114.324,340.2406,639.7249
CWA,2021-04-25 01:00:00,659.5145,807.7386,134.6605,524.854,873.2883
CWA,2021-04-25 02:00:00,824.9413,860.9979,147.061,677.8804,1059.3818
CWA,2021-04-25 03:00:00,935.7281,880.7803,160.2337,775.4944,1185.3373
CWA,2021-04-25 04:00:00,983.4513,875.62,175.2749,808.1765,1242.5878
CWA,2021-04-25 05:00:00,965.9191,856.1147,185.3756,780.5434,1227.2522
CWA,2021-04-25 06:00:00,885.417,826.2949,185.1946,700.2224,1140.3998
CWA,2021-04-25 07:00:00,747.9708,781.5712,173.6971,574.2737,987.9756
CWA,2021-04-25 08:00:00,563.1068,703.5764,153.7771,409.3297,780.3945
CWA,2021-04-25 09:00:00,350.3828,582.5762,117.7912,232.5916,531.8293
CWA,2021-04-25 10:00:00,138.8162,357.1799,64.4904,74.3258,259.2436
CWA,2021-04-25 11:00:00,8.5648,32.7552,6.4749,2.0899,25.6163
CWA,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-25 22:00:00,47.0724,162.7082,27.1323,19.9401,103.6501
CWA,2021-04-25 23:00:00,239.4241,529.5022,85.9494,153.4748,379.1738
CWA,2021-04-26 00:00:00,456.2347,664.4567,137.6554,318.5793,643.7344
CWA,2021-04-26 01:00:00,647.9733,692.1631,196.7762,451.1971,876.7421
CWA,2021-04-26 02:00:00,801.0894,696.3307,251.4241,549.6652,1062.3291
CWA,2021-04-26 03:00:00,906.9046,695.7882,292.6176,614.287,1187.8613
CWA,2021-04-26 04:00:00,955.86,693.0653,314.6942,641.1658,1244.801
CWA,2021-04-26 05:00:00,937.4298,673.1721,322.3026,615.1272,1229.2882
CWA,2021-04-26 06:00:00,851.4486,628.8269,317.0819,534.3667,1142.4041
CWA,2021-04-26 07:00:00,704.6971,554.9749,295.283,409.4141,990.0956
CWA,2021-04-26 08:00:00,512.0302,446.8771,250.2036,261.8266,782.7695
CWA,2021-04-26 09:00:00,296.8839,294.2391,177.0921,119.7917,534.5811
CWA,2021-04-26 10:00:00,105.9252,114.8558,80.5855,25.3397,262.4677
CWA,2021-04-26 11:00:00,6.8076,6.0617,6.3991,0.4085,27.1996
CWA,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-26 22:00:00,35.0902,40.0709,29.8626,5.2275,107.9895
CWA,2021-04-26 23:00:00,184.9104,204.6146,123.4687,61.4417,383.6491
CWA,2021-04-27 00:00:00,378.6512,331.7526,217.8638,160.7874,647.6434
CWA,2021-04-27 01:00:00,556.5257,369.138,314.7665,241.7592,880.0988
CWA,2021-04-27 02:00:00,701.0729,385.6861,395.4846,305.5882,1065.1849
CWA,2021-04-27 03:00:00,806.1697,406.7366,445.9841,360.1855,1190.3022
CWA,2021-04-27 04:00:00,861.0449,427.913,464.2593,396.7856,1246.941
CWA,2021-04-27 05:00:00,848.6805,426.6573,457.9974,390.6831,1231.2618
CWA,2021-04-27 06:00:00,787.1202,438.1082,414.6142,372.506,1144.3571
CWA,2021-04-27 07:00:00,684.7093,488.6783,324.6497,360.0596,992.1749
CWA,2021-04-27 08:00:00,535.0396,518.6949,232.5928,302.4468,785.1133
CWA,2021-04-27 09:00:00,338.6351,455.899,153.5226,185.1125,537.3091
CWA,2021-04-27 10:00:00,129.5453,223.915,80.4731,49.0722,265.6732
CWA,2021-04-27 11:00:00,8.6659,15.1102,7.6472,1.0187,28.823
CWA,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-27 22:00:00,46.2032,109.4654,32.0107,14.1925,112.377
CWA,2021-04-27 23:00:00,228.9509,405.6761,107.6913,121.2596,388.0222
CWA,2021-04-28 00:00:00,455.6838,610.1758,157.2349,298.4489,651.451
CWA,2021-04-28 01:00:00,673.7037,754.5788,176.3058,497.3979,883.3577
CWA,2021-04-28 02:00:00,852.2698,848.2042,177.6254,674.6445,1067.9495
CWA,2021-04-28 03:00:00,972.1733,896.4857,176.5742,795.599,1192.6604
CWA,2021-04-28 04:00:00,1024.4019,911.0418,177.8015,846.6003,1249.0085
CWA,2021-04-28 05:00:00,1009.1771,909.5381,174.6482,834.5289,1233.1741
CWA,2021-04-28 06:00:00,926.5184,886.7078,170.0088,756.5096,1146.2599
CWA,2021-04-28 07:00:00,783.2252,837.9869,162.6295,620.5957,994.2147
CWA,2021-04-28 08:00:00,591.9182,756.6975,147.085,444.8332,787.4268
CWA,2021-04-28 09:00:00,369.8906,618.2745,118.5105,251.3801,540.014
CWA,2021-04-28 10:00:00,147.7856,360.9384,69.5976,78.188,268.8603
CWA,2021-04-28 11:00:00,10.3251,34.0641,7.9574,2.3677,30.4861
CWA,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-28 22:00:00,38.198,31.7825,33.7831,4.4149,116.7345
CWA,2021-04-28 23:00:00,193.8467,199.1377,132.2371,61.6096,392.2919
CWA,2021-04-29 00:00:00,410.206,398.5983,212.8238,197.3822,655.1566
CWA,2021-04-29 01:00:00,629.8384,576.9744,247.0719,382.7665,886.5189
CWA,2021-04-29 02:00:00,813.201,708.8644,247.2138,565.9871,1070.623
CWA,2021-04-29 03:00:00,935.2076,775.8879,244.924,690.2835,1194.9366
CWA,2021-04-29 04:00:00,987.0527,791.2194,250.2344,736.8182,1251.0045
CWA,2021-04-29 05:00:00,972.1017,787.0308,248.4911,723.6107,1235.0261
CWA,2021-04-29 06:00:00,888.0333,749.6835,246.8259,641.2074,1148.1138
CWA,2021-04-29 07:00:00,741.075,672.5023,241.2681,499.8069,996.2161
CWA,2021-04-29 08:00:00,546.7647,555.771,217.9967,328.768,789.7108
CWA,2021-04-29 09:00:00,326.3979,381.7092,168.7738,157.6241,542.6964
CWA,2021-04-29 10:00:00,121.0837,148.0075,87.0202,34.0635,272.029
CWA,2021-04-29 11:00:00,8.7745,7.2522,8.2549,0.5196,32.1885
CWA,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-29 22:00:00,40.9383,32.3252,36.2726,4.6657,121.0869
CWA,2021-04-29 23:00:00,203.341,220.1697,134.4583,68.8827,396.4569
CWA,2021-04-30 00:00:00,428.0696,455.3743,201.0171,227.0526,658.7593
CWA,2021-04-30 01:00:00,654.4192,656.2383,217.4397,436.9795,889.582
CWA,2021-04-30 02:00:00,843.2386,808.9867,195.3443,647.8944,1073.2059
CWA,2021-04-30 03:00:00,968.4371,890.7428,174.0902,794.347,1197.1315
CWA,2021-04-30 04:00:00,1021.5062,913.0965,169.4256,852.0806,1252.9299
CWA,2021-04-30 05:00:00,1008.0592,919.7317,160.8194,847.2398,1236.8191
CWA,2021-04-30 06:00:00,927.6791,901.4059,155.3687,772.3104,1149.9199
CWA,2021-04-30 07:00:00,786.4582,852.7258,151.7744,634.6838,998.1801
CWA,2021-04-30 08:00:00,597.0296,770.5427,140.98,456.0496,791.9661
CWA,2021-04-30 09:00:00,376.6975,631.7399,117.1481,259.5495,545.3565
CWA,2021-04-30 10:00:00,154.0177,367.8019,72.3586,81.6591,275.1792
CWA,2021-04-30 11:00:00,11.7692,32.4536,9.3545,2.4147,33.9035
CWA,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-04-30 22:00:00,50.8798,103.3696,36.4328,14.4471,125.4279
CWA,2021-04-30 23:00:00,236.409,404.1474,111.3274,125.0816,400.516
CWA,2021-05-01 00:00:00,461.5241,611.6234,157.2617,304.2624,662.2586
CWA,2021-05-01 01:00:00,671.9501,735.9594,181.2517,490.6985,892.5469
CWA,2021-05-01 02:00:00,842.9164,811.6143,191.8045,651.112,1075.6986
CWA,2021-05-01 03:00:00,958.3928,850.7881,197.9901,760.4027,1199.2458
CWA,2021-05-01 04:00:00,1009.6468,863.0009,202.7133,806.9335,1254.786
CWA,2021-05-01 05:00:00,994.5384,858.3408,202.2889,792.2495,1238.5541
CWA,2021-05-01 06:00:00,913.6602,834.5065,197.1929,716.4672,1151.6794
CWA,2021-05-01 07:00:00,773.2458,786.7802,186.1628,587.083,1000.1077
CWA,2021-05-01 08:00:00,585.0013,705.4534,165.9857,419.0156,794.1937
CWA,2021-05-01 09:00:00,365.955,566.44,131.6901,234.2649,547.9948
CWA,2021-05-01 10:00:00,148.0247,319.8053,76.2031,71.8216,278.3111
CWA,2021-05-01 11:00:00,11.8529,31.5753,9.4921,2.3607,35.6971
CWA,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-01 22:00:00,44.0622,47.8867,37.2872,6.7751,129.7514
CWA,2021-05-01 23:00:00,194.0032,173.8328,139.737,54.2662,404.4684
CWA,2021-05-02 00:00:00,387.5992,273.278,250.5585,137.0406,665.6541
CWA,2021-05-02 01:00:00,581.8093,354.2429,344.4588,237.3505,895.4138
CWA,2021-05-02 02:00:00,743.2159,406.3279,416.268,326.9479,1078.1013
CWA,2021-05-02 03:00:00,856.2583,443.8259,458.5515,397.7068,1201.2804
CWA,2021-05-02 04:00:00,910.4194,470.8881,469.2509,441.1686,1256.5735
CWA,2021-05-02 05:00:00,898.1474,475.8406,458.1263,440.0211,1240.2323
CWA,2021-05-02 06:00:00,822.1799,467.0285,420.4727,401.7072,1153.3936
CWA,2021-05-02 07:00:00,689.8131,443.0949,358.3538,331.4594,1001.9999
CWA,2021-05-02 08:00:00,512.9357,388.8384,281.0103,231.9253,796.3939
CWA,2021-05-02 09:00:00,307.9681,273.6798,193.0744,114.8937,550.6117
CWA,2021-05-02 10:00:00,117.2818,112.6165,90.9763,26.3055,281.4243
CWA,2021-05-02 11:00:00,9.9352,7.3497,9.3475,0.5876,37.5282
CWA,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-02 22:00:00,56.8448,136.1329,37.6787,19.1661,134.0513
CWA,2021-05-02 23:00:00,244.3392,426.1049,110.6757,133.6635,408.313
CWA,2021-05-03 00:00:00,465.2739,602.3691,162.7176,302.5564,668.9452
CWA,2021-05-03 01:00:00,669.5093,702.9735,197.5714,471.9379,898.1827
CWA,2021-05-03 02:00:00,834.3138,761.2255,220.4378,613.876,1080.4147
CWA,2021-05-03 03:00:00,938.3521,765.3289,251.64,686.7121,1203.2361
CWA,2021-05-03 04:00:00,974.1523,724.1155,294.554,679.5983,1258.2936
CWA,2021-05-03 05:00:00,944.4408,672.1633,321.5913,622.8495,1241.855
CWA,2021-05-03 06:00:00,857.3556,626.6553,317.1338,540.2219,1155.0632
CWA,2021-05-03 07:00:00,719.1477,575.7042,287.2662,431.8814,1003.8576
CWA,2021-05-03 08:00:00,535.4003,487.2936,243.5072,291.893,798.5676
CWA,2021-05-03 09:00:00,320.5504,331.8178,180.429,140.1213,553.2073
CWA,2021-05-03 10:00:00,120.7414,130.4194,89.8018,30.9395,284.5186
CWA,2021-05-03 11:00:00,10.4385,8.9336,9.7268,0.7117,39.3959
CWA,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-03 22:00:00,47.6904,46.447,40.8026,6.8878,138.3212
CWA,2021-05-03 23:00:00,208.0883,214.9196,138.879,69.2092,412.049
CWA,2021-05-04 00:00:00,418.5148,386.5471,222.2394,196.2754,672.1318
CWA,2021-05-04 01:00:00,626.492,516.7493,277.7063,348.7857,900.8537
CWA,2021-05-04 02:00:00,799.0339,604.603,309.8654,489.1685,1082.6393
CWA,2021-05-04 03:00:00,922.129,672.1424,317.2332,604.8958,1205.1138
CWA,2021-05-04 04:00:00,986.0767,732.3725,297.355,688.7217,1259.9474
CWA,2021-05-04 05:00:00,983.1669,771.984,266.8603,716.3066,1243.4231
CWA,2021-05-04 06:00:00,911.6266,780.2236,237.9612,673.6654,1156.6896
CWA,2021-05-04 07:00:00,777.7735,755.608,210.2102,567.5633,1005.6817
CWA,2021-05-04 08:00:00,595.7895,702.7747,174.7465,421.043,800.7152
CWA,2021-05-04 09:00:00,380.3195,587.2389,134.0305,246.289,555.7818
CWA,2021-05-04 10:00:00,160.2756,350.7971,79.516,80.7596,287.5937
CWA,2021-05-04 11:00:00,14.7504,40.86,11.479,3.2715,41.2995
CWA,2021-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-04 21:00:00,0.0131,0.0,0.0125,0.0005,0.0625
CWA,2021-05-04 22:00:00,66.5695,188.4492,39.5415,27.028,142.4927
CWA,2021-05-04 23:00:00,265.0038,510.1663,102.9374,162.0663,415.6759
CWA,2021-05-05 00:00:00,488.82,680.1845,143.9076,344.9124,675.2137
CWA,2021-05-05 01:00:00,695.4333,780.0497,168.2998,527.1335,903.4272
CWA,2021-05-05 02:00:00,861.5272,836.6747,183.4562,678.071,1084.7758
CWA,2021-05-05 03:00:00,968.9289,850.604,202.4571,766.4718,1206.9143
CWA,2021-05-05 04:00:00,1009.6552,830.9515,226.9523,782.7029,1261.536
CWA,2021-05-05 05:00:00,984.4958,797.7825,242.7431,741.7527,1244.938
CWA,2021-05-05 06:00:00,893.519,740.4894,252.5054,641.0136,1158.2736
CWA,2021-05-05 07:00:00,743.2503,650.8463,252.415,490.8354,1007.4729
CWA,2021-05-05 08:00:00,548.0314,525.2573,231.0995,316.9319,802.8372
CWA,2021-05-05 09:00:00,334.0518,378.0452,173.8613,160.1905,558.335
CWA,2021-05-05 10:00:00,134.8329,188.0299,90.3903,44.4426,290.649
CWA,2021-05-05 11:00:00,12.8838,18.8533,11.3354,1.5484,43.2085
CWA,2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-05 21:00:00,0.0392,0.0,0.0387,0.0006,0.1946
CWA,2021-05-05 22:00:00,59.3117,95.5169,44.914,14.3977,146.5525
CWA,2021-05-05 23:00:00,241.6457,338.7475,131.9595,109.6862,419.1931
CWA,2021-05-06 00:00:00,459.1275,508.0031,199.7979,259.3296,678.1908
CWA,2021-05-06 01:00:00,661.8776,606.9149,250.2129,411.6647,905.9036
CWA,2021-05-06 02:00:00,825.5538,661.9125,287.7837,537.7701,1086.825
CWA,2021-05-06 03:00:00,936.9825,696.2989,308.1153,628.8672,1208.6389
CWA,2021-05-06 04:00:00,986.92,715.6903,311.5972,675.3228,1263.0605
CWA,2021-05-06 05:00:00,970.2234,713.6861,305.6304,664.593,1246.4005
CWA,2021-05-06 06:00:00,887.3505,683.3354,294.8781,592.4724,1159.8162
CWA,2021-05-06 07:00:00,744.2826,619.2835,276.4394,467.8432,1009.232
CWA,2021-05-06 08:00:00,554.6655,520.3352,240.0797,314.5858,804.9338
CWA,2021-05-06 09:00:00,341.621,383.773,178.2327,163.3882,560.867
CWA,2021-05-06 10:00:00,139.5963,194.353,93.267,46.3293,293.684
CWA,2021-05-06 11:00:00,13.9195,20.7574,12.2018,1.7177,45.1949
CWA,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-06 21:00:00,0.079,0.0,0.0772,0.0018,0.391
CWA,2021-05-06 22:00:00,59.6864,93.6007,45.3372,14.3491,150.4998
CWA,2021-05-06 23:00:00,241.9442,340.2018,130.6765,111.2677,422.6003
CWA,2021-05-07 00:00:00,459.2479,515.7108,194.8088,264.4392,681.0632
CWA,2021-05-07 01:00:00,659.7021,612.3205,243.1201,416.582,908.2834
CWA,2021-05-07 02:00:00,821.6091,665.188,279.955,541.6542,1088.7876
CWA,2021-05-07 03:00:00,933.5793,701.1559,299.1236,634.4557,1210.2883
CWA,2021-05-07 04:00:00,986.0609,725.8544,300.0108,686.0501,1264.5221
CWA,2021-05-07 05:00:00,971.9513,729.705,291.3577,680.5936,1247.8119
CWA,2021-05-07 06:00:00,892.1992,710.3666,275.3257,616.8735,1161.3184
CWA,2021-05-07 07:00:00,753.3776,663.8589,251.0334,502.3441,1010.9595
CWA,2021-05-07 08:00:00,567.9321,583.4698,214.5238,353.4082,807.0054
CWA,2021-05-07 09:00:00,355.0693,452.523,161.8496,193.2196,563.3775
CWA,2021-05-07 10:00:00,147.4544,244.4165,88.9869,58.4675,296.6979
CWA,2021-05-07 11:00:00,14.9995,28.3261,12.5942,2.4053,47.2138
CWA,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-07 21:00:00,0.1417,0.0,0.1386,0.003,0.6466
CWA,2021-05-07 22:00:00,70.7974,184.577,42.9849,27.8125,154.3339
CWA,2021-05-07 23:00:00,270.0971,504.8154,105.3419,164.7552,425.8971
CWA,2021-05-08 00:00:00,494.2033,682.8766,143.0625,351.1409,683.8312
CWA,2021-05-08 01:00:00,698.7737,781.481,165.7356,533.0381,910.5671
CWA,2021-05-08 02:00:00,863.1735,838.0245,179.3138,683.8596,1090.6647
CWA,2021-05-08 03:00:00,972.5868,861.8018,191.5795,781.0074,1211.8639
CWA,2021-05-08 04:00:00,1018.7885,860.4506,204.2577,814.5308,1265.9218
CWA,2021-05-08 05:00:00,999.567,842.8237,212.1663,787.4006,1249.1731
CWA,2021-05-08 06:00:00,917.5833,812.8971,210.4677,707.1157,1162.781
CWA,2021-05-08 07:00:00,778.9597,766.334,197.9372,581.0225,1012.656
CWA,2021-05-08 08:00:00,593.189,687.3282,175.8946,417.2944,809.052
CWA,2021-05-08 09:00:00,378.5217,560.312,138.8404,239.6813,565.8661
CWA,2021-05-08 10:00:00,163.598,340.6124,82.3397,81.2582,299.69
CWA,2021-05-08 11:00:00,17.5187,47.7298,13.3834,4.1352,49.2637
CWA,2021-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
