site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BJF,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-16 21:00:00,3.736,22.6695,2.7252,1.0108,11.3954
BJF,2021-04-16 22:00:00,121.9599,444.1642,45.4368,76.5231,211.1509
BJF,2021-04-16 23:00:00,338.385,736.3741,78.366,260.019,472.2582
BJF,2021-04-17 00:00:00,553.9168,866.4193,96.602,457.3148,711.9024
BJF,2021-04-17 01:00:00,739.9612,932.9664,109.0187,630.9426,913.7613
BJF,2021-04-17 02:00:00,880.3737,969.5875,117.2279,763.1458,1064.0923
BJF,2021-04-17 03:00:00,964.7874,989.5532,121.2424,843.545,1152.6669
BJF,2021-04-17 04:00:00,988.4883,999.0607,121.504,866.9844,1173.4685
BJF,2021-04-17 05:00:00,948.0121,996.1434,119.1141,828.8979,1125.1031
BJF,2021-04-17 06:00:00,845.3019,983.2952,110.0325,735.2694,1010.8934
BJF,2021-04-17 07:00:00,688.7662,956.899,94.7854,593.9808,838.6509
BJF,2021-04-17 08:00:00,491.341,900.9825,76.9729,414.3681,620.1429
BJF,2021-04-17 09:00:00,268.1412,760.3323,56.304,211.8372,370.2885
BJF,2021-04-17 10:00:00,60.0091,330.2604,22.1128,37.8963,107.4486
BJF,2021-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-17 21:00:00,4.7247,30.7331,3.303,1.4217,13.347
BJF,2021-04-17 22:00:00,129.3309,471.5152,46.6982,82.6328,217.1951
BJF,2021-04-17 23:00:00,346.8746,746.8867,80.1744,266.7002,477.8046
BJF,2021-04-18 00:00:00,563.7829,876.5402,97.49,466.2929,716.9223
BJF,2021-04-18 01:00:00,752.1076,951.8688,104.7758,647.3317,918.262
BJF,2021-04-18 02:00:00,894.2604,995.9673,106.8969,787.3635,1068.1165
BJF,2021-04-18 03:00:00,975.9119,1010.4321,111.4376,864.4743,1156.2899
BJF,2021-04-18 04:00:00,990.8654,1000.8248,119.3821,871.4832,1176.7932
BJF,2021-04-18 05:00:00,941.1194,977.8846,124.5727,816.5468,1128.2524
BJF,2021-04-18 06:00:00,830.2062,937.8136,126.077,704.1291,1014.0021
BJF,2021-04-18 07:00:00,666.3891,871.9852,122.1569,544.2322,841.8568
BJF,2021-04-18 08:00:00,463.1513,763.1583,108.9341,354.2172,623.5767
BJF,2021-04-18 09:00:00,241.6901,564.2632,81.1322,160.5579,374.0651
BJF,2021-04-18 10:00:00,51.1225,186.5414,28.2686,22.8539,111.2546
BJF,2021-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-18 21:00:00,5.3257,28.7697,3.8977,1.428,15.4029
BJF,2021-04-18 22:00:00,128.0405,422.5778,51.8573,76.1833,223.1507
BJF,2021-04-18 23:00:00,340.6424,688.526,91.6528,248.9896,483.2574
BJF,2021-04-19 00:00:00,551.9178,812.2279,116.7077,435.2101,721.8463
BJF,2021-04-19 01:00:00,733.1351,876.5407,133.9023,599.2328,922.6672
BJF,2021-04-19 02:00:00,868.5455,910.4818,145.765,722.7805,1072.0485
BJF,2021-04-19 03:00:00,944.4798,913.2699,160.3488,784.131,1159.8264
BJF,2021-04-19 04:00:00,955.4571,889.489,178.3348,777.1223,1180.0391
BJF,2021-04-19 05:00:00,903.2684,851.4155,189.8805,713.3879,1131.3322
BJF,2021-04-19 06:00:00,788.7339,785.1016,196.7619,591.972,1017.0515
BJF,2021-04-19 07:00:00,620.7288,679.1738,194.2498,426.4791,845.0135
BJF,2021-04-19 08:00:00,417.2404,530.5312,168.4678,248.7726,626.9712
BJF,2021-04-19 09:00:00,206.0673,325.7168,111.1149,94.9524,377.8112
BJF,2021-04-19 10:00:00,42.2431,80.495,31.8419,10.4012,115.1124
BJF,2021-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-19 21:00:00,4.7167,8.2539,4.2806,0.4361,17.5666
BJF,2021-04-19 22:00:00,100.9612,171.6133,68.1591,32.802,229.0155
BJF,2021-04-19 23:00:00,285.2388,367.1349,149.8642,135.3746,488.615
BJF,2021-04-20 00:00:00,487.4306,509.6382,211.3721,276.0585,726.6733
BJF,2021-04-20 01:00:00,670.019,615.4083,246.5225,423.4966,926.9764
BJF,2021-04-20 02:00:00,809.1227,685.6896,262.2535,546.8692,1075.8881
BJF,2021-04-20 03:00:00,891.8762,724.5608,267.4501,624.4261,1163.2765
BJF,2021-04-20 04:00:00,912.0848,737.0236,266.1029,645.9819,1183.2063
BJF,2021-04-20 05:00:00,868.9066,729.1824,256.08,612.8266,1134.3427
BJF,2021-04-20 06:00:00,764.5553,694.2069,239.508,525.0472,1020.0419
BJF,2021-04-20 07:00:00,607.5785,625.0852,213.7656,393.8129,848.1217
BJF,2021-04-20 08:00:00,414.0454,512.6,172.6219,241.4235,630.3267
BJF,2021-04-20 09:00:00,209.5371,334.5294,111.4814,98.0557,381.5266
BJF,2021-04-20 10:00:00,45.0599,91.6681,33.1202,11.9397,119.0209
BJF,2021-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-20 21:00:00,6.0291,17.7177,5.0398,0.9893,19.8963
BJF,2021-04-20 22:00:00,118.0079,281.7394,63.7897,54.2183,234.7876
BJF,2021-04-20 23:00:00,317.0592,526.4801,121.5969,195.4623,493.8759
BJF,2021-04-21 00:00:00,518.0725,650.1572,164.5963,353.4763,731.4023
BJF,2021-04-21 01:00:00,688.9335,705.9269,201.3422,487.5913,931.189
BJF,2021-04-21 02:00:00,815.5671,730.1013,231.2782,584.2889,1079.635
BJF,2021-04-21 03:00:00,888.4612,735.9674,252.0913,636.3699,1166.6403
BJF,2021-04-21 04:00:00,901.6203,728.3127,261.233,640.3873,1186.2957
BJF,2021-04-21 05:00:00,852.2342,700.5808,261.4838,590.7504,1137.2848
BJF,2021-04-21 06:00:00,749.4399,666.7764,243.5952,505.8447,1022.9742
BJF,2021-04-21 07:00:00,601.6835,622.0718,208.4843,393.1992,851.1819
BJF,2021-04-21 08:00:00,417.8725,543.7016,160.9871,256.8853,633.6436
BJF,2021-04-21 09:00:00,217.3548,382.1863,104.6123,112.7425,385.2113
BJF,2021-04-21 10:00:00,48.4691,113.6756,33.4981,14.971,122.9791
BJF,2021-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-21 21:00:00,6.1649,10.9471,5.5212,0.6437,22.2906
BJF,2021-04-21 22:00:00,107.6545,183.8824,71.1048,36.5497,240.4649
BJF,2021-04-21 23:00:00,292.8887,382.7354,148.7314,144.1573,499.0387
BJF,2021-04-22 00:00:00,491.8469,518.3227,207.4303,284.4166,736.0323
BJF,2021-04-22 01:00:00,668.9402,608.37,246.2268,422.7134,935.3045
BJF,2021-04-22 02:00:00,803.1887,663.92,269.5447,533.644,1083.2892
BJF,2021-04-22 03:00:00,881.7681,688.8054,284.1487,597.6194,1169.9181
BJF,2021-04-22 04:00:00,898.2933,687.3555,292.0536,606.2397,1189.3075
BJF,2021-04-22 05:00:00,852.043,665.2575,289.3686,562.6743,1140.1592
BJF,2021-04-22 06:00:00,744.0051,611.1641,278.3538,465.6514,1025.8489
BJF,2021-04-22 07:00:00,583.2622,518.9341,253.1806,330.0816,854.1946
BJF,2021-04-22 08:00:00,389.0068,389.33,202.9015,186.1053,636.9222
BJF,2021-04-22 09:00:00,194.4179,237.0723,123.5568,70.8611,388.8654
BJF,2021-04-22 10:00:00,44.3363,67.052,35.2967,9.0395,126.986
BJF,2021-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-22 21:00:00,6.7206,10.1895,6.0878,0.6328,24.8244
BJF,2021-04-22 22:00:00,106.589,160.0011,74.0975,32.4915,246.0457
BJF,2021-04-22 23:00:00,288.8149,342.0639,158.4505,130.3644,504.1018
BJF,2021-04-23 00:00:00,493.5241,496.5028,218.6231,274.901,740.5624
BJF,2021-04-23 01:00:00,684.2902,629.8538,244.0908,440.1993,939.3223
BJF,2021-04-23 02:00:00,832.808,729.4261,243.943,588.8649,1086.8507
BJF,2021-04-23 03:00:00,919.2094,783.653,237.0497,682.1597,1173.1102
BJF,2021-04-23 04:00:00,936.8264,790.2249,237.7632,699.0632,1192.2424
BJF,2021-04-23 05:00:00,891.5582,778.1646,231.4903,660.0679,1142.9666
BJF,2021-04-23 06:00:00,787.1292,747.374,216.2937,570.8354,1028.667
BJF,2021-04-23 07:00:00,631.9877,691.5623,191.2275,440.7602,857.1605
BJF,2021-04-23 08:00:00,439.6902,594.3263,155.5311,284.1591,640.163
BJF,2021-04-23 09:00:00,231.7073,418.9373,105.98,125.7273,392.489
BJF,2021-04-23 10:00:00,54.7705,134.9037,36.5421,18.2284,131.0406
BJF,2021-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-23 21:00:00,9.3665,32.2921,7.2919,2.0747,27.4247
BJF,2021-04-23 22:00:00,136.7847,344.7748,67.1016,69.6831,251.5279
BJF,2021-04-23 23:00:00,343.5928,587.7798,118.812,224.7808,509.0639
BJF,2021-04-24 00:00:00,548.3378,702.7896,158.7729,389.565,744.9915
BJF,2021-04-24 01:00:00,721.7963,748.9761,197.0317,524.7646,943.2421
BJF,2021-04-24 02:00:00,850.7429,765.9298,230.7445,619.9984,1090.3196
BJF,2021-04-24 03:00:00,927.7532,780.049,246.5383,681.215,1176.2172
BJF,2021-04-24 04:00:00,946.3713,793.1482,242.6613,703.71,1195.1012
BJF,2021-04-24 05:00:00,901.7192,787.6461,231.6766,670.0427,1145.7079
BJF,2021-04-24 06:00:00,797.4872,760.9531,214.4215,583.0657,1031.4291
BJF,2021-04-24 07:00:00,642.0256,706.81,189.8136,452.212,860.0804
BJF,2021-04-24 08:00:00,448.897,611.9178,154.8082,294.0888,643.3665
BJF,2021-04-24 09:00:00,239.9598,446.3887,105.2265,134.7334,396.0823
BJF,2021-04-24 10:00:00,59.1438,159.7585,37.4785,21.6654,135.1029
BJF,2021-04-24 11:00:00,0.0079,0.0,0.007,0.0009,0.039
BJF,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-24 21:00:00,8.6793,14.9743,7.6688,1.0105,30.1054
BJF,2021-04-24 22:00:00,117.2145,188.4284,77.6595,39.555,256.9097
BJF,2021-04-24 23:00:00,306.4774,386.0292,156.5226,149.9548,513.9235
BJF,2021-04-25 00:00:00,510.2325,530.233,213.4746,296.758,749.3188
BJF,2021-04-25 01:00:00,692.0804,631.2239,247.1682,444.9121,947.0635
BJF,2021-04-25 02:00:00,830.3856,698.0241,262.9499,567.4357,1093.6957
BJF,2021-04-25 03:00:00,912.6995,738.2251,265.9796,646.7198,1179.2393
BJF,2021-04-25 04:00:00,932.8319,756.5405,259.6774,673.1545,1197.8845
BJF,2021-04-25 05:00:00,890.1146,757.4997,243.9035,646.2111,1148.3838
BJF,2021-04-25 06:00:00,783.8345,716.9621,232.3974,551.4371,1034.1362
BJF,2021-04-25 07:00:00,622.4502,629.527,217.6263,404.8239,862.955
BJF,2021-04-25 08:00:00,425.211,502.4975,181.6485,243.5625,646.5331
BJF,2021-04-25 09:00:00,220.5969,330.1931,119.4447,101.1522,399.6454
BJF,2021-04-25 10:00:00,54.1117,104.4414,39.4812,14.6305,139.1394
BJF,2021-04-25 11:00:00,0.0285,0.0,0.0281,0.0004,0.1496
BJF,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-25 21:00:00,10.3987,26.4584,8.5425,1.8561,32.9131
BJF,2021-04-25 22:00:00,131.8849,276.9311,73.2941,58.5908,262.1893
BJF,2021-04-25 23:00:00,330.6435,507.7243,132.1938,198.4497,518.6794
BJF,2021-04-26 00:00:00,527.8448,624.3162,177.3975,350.4473,753.5436
BJF,2021-04-26 01:00:00,692.1682,668.2703,219.6476,472.5206,950.7861
BJF,2021-04-26 02:00:00,813.6629,690.5991,250.5682,563.0948,1096.9794
BJF,2021-04-26 03:00:00,885.9523,699.8503,271.0569,614.8954,1182.1771
BJF,2021-04-26 04:00:00,902.3627,696.3831,280.9774,621.3853,1200.5931
BJF,2021-04-26 05:00:00,856.4032,672.335,281.0791,575.3241,1150.9952
BJF,2021-04-26 06:00:00,752.2294,627.964,267.8417,484.3877,1036.7892
BJF,2021-04-26 07:00:00,598.6538,557.4584,238.8605,359.7933,865.785
BJF,2021-04-26 08:00:00,410.1281,447.5854,192.051,218.0771,649.6635
BJF,2021-04-26 09:00:00,210.1805,274.6903,124.5378,85.6426,403.1784
BJF,2021-04-26 10:00:00,50.678,72.0011,40.2175,10.4605,143.1498
BJF,2021-04-26 11:00:00,0.06,0.0,0.0597,0.0003,0.3311
BJF,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-26 21:00:00,10.2684,7.8668,9.6917,0.5767,35.7614
BJF,2021-04-26 22:00:00,124.2201,157.8899,88.7755,35.4446,267.365
BJF,2021-04-26 23:00:00,323.7534,398.1011,165.576,158.1774,523.3302
BJF,2021-04-27 00:00:00,538.7068,589.7897,204.0454,334.6614,757.665
BJF,2021-04-27 01:00:00,732.1252,738.4267,206.7779,525.3473,954.4097
BJF,2021-04-27 02:00:00,880.0715,842.1259,190.5279,689.5436,1100.1707
BJF,2021-04-27 03:00:00,964.8329,891.2108,179.4914,785.3416,1185.0311
BJF,2021-04-27 04:00:00,980.732,892.8774,181.8488,798.8832,1203.2277
BJF,2021-04-27 05:00:00,933.1833,878.1603,179.7801,753.4033,1153.5432
BJF,2021-04-27 06:00:00,827.5699,850.9243,169.5821,657.9878,1039.3889
BJF,2021-04-27 07:00:00,672.1521,805.8303,150.9175,521.2346,868.5714
BJF,2021-04-27 08:00:00,478.2065,723.05,125.6217,352.5847,652.7581
BJF,2021-04-27 09:00:00,266.9911,578.8278,88.8877,178.1034,406.6817
BJF,2021-04-27 10:00:00,73.5691,270.2241,36.6444,36.9246,147.1338
BJF,2021-04-27 11:00:00,0.1375,0.0,0.1302,0.0073,0.5827
BJF,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-27 21:00:00,15.4616,64.6079,10.5701,4.8915,38.6722
BJF,2021-04-27 22:00:00,167.3489,481.1042,64.1052,103.2437,272.435
BJF,2021-04-27 23:00:00,384.4113,722.5825,98.2624,286.1489,527.8748
BJF,2021-04-28 00:00:00,594.5613,838.3893,118.3538,476.2075,761.6824
BJF,2021-04-28 01:00:00,773.7747,901.989,130.4684,643.3063,957.9341
BJF,2021-04-28 02:00:00,906.8142,936.2814,138.1461,768.6682,1103.2699
BJF,2021-04-28 03:00:00,982.8643,947.7564,145.3301,837.5342,1187.8019
BJF,2021-04-28 04:00:00,996.2289,940.9683,152.0691,844.1599,1205.7892
BJF,2021-04-28 05:00:00,946.3768,919.9897,154.9426,791.4341,1156.0286
BJF,2021-04-28 06:00:00,839.6982,892.4347,147.6114,692.0869,1041.9365
BJF,2021-04-28 07:00:00,684.32,853.7285,130.2084,554.1116,871.3148
BJF,2021-04-28 08:00:00,490.5912,781.5402,107.8375,382.7536,655.8176
BJF,2021-04-28 09:00:00,272.2363,602.1051,84.0684,188.168,410.1553
BJF,2021-04-28 10:00:00,72.0771,230.8068,38.8468,33.2303,151.0912
BJF,2021-04-28 11:00:00,0.2008,0.0,0.194,0.0068,0.9036
BJF,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-28 21:00:00,11.358,10.8975,10.5019,0.8561,41.6853
BJF,2021-04-28 22:00:00,121.8633,148.7601,87.7087,34.1545,277.3978
BJF,2021-04-28 23:00:00,314.4829,362.2559,167.9061,146.5768,532.3121
BJF,2021-04-29 00:00:00,529.4191,551.309,212.8128,316.6063,765.5952
BJF,2021-04-29 01:00:00,730.1464,722.4783,211.4576,518.6888,961.3591
BJF,2021-04-29 02:00:00,888.02,862.2378,177.0791,710.9409,1106.2772
BJF,2021-04-29 03:00:00,983.3345,945.2122,145.5899,837.7446,1190.4901
BJF,2021-04-29 04:00:00,1009.6369,977.9155,130.0954,879.5415,1208.2783
BJF,2021-04-29 05:00:00,972.6843,998.4953,111.6977,860.9866,1158.4523
BJF,2021-04-29 06:00:00,871.9112,994.3625,98.5731,773.3381,1044.4326
BJF,2021-04-29 07:00:00,715.3837,960.0454,90.1673,625.2163,874.0161
BJF,2021-04-29 08:00:00,519.4237,896.6554,78.3959,441.0278,658.8423
BJF,2021-04-29 09:00:00,299.2221,756.664,62.8922,236.3298,413.5994
BJF,2021-04-29 10:00:00,87.7136,395.3999,32.8592,54.8544,155.0216
BJF,2021-04-29 11:00:00,0.3482,0.0,0.3086,0.0396,1.2928
BJF,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-29 21:00:00,14.3934,29.8317,11.9868,2.4067,44.7227
BJF,2021-04-29 22:00:00,141.9471,254.382,84.323,57.624,282.2519
BJF,2021-04-29 23:00:00,340.5251,467.4966,151.1223,189.4028,536.6411
BJF,2021-04-30 00:00:00,545.6445,611.4893,193.5949,352.0496,769.4028
BJF,2021-04-30 01:00:00,726.9588,711.9578,214.6095,512.3492,964.6848
BJF,2021-04-30 02:00:00,864.0131,776.1824,222.4671,641.546,1109.1931
BJF,2021-04-30 03:00:00,948.4484,827.9583,212.5704,735.8781,1193.0963
BJF,2021-04-30 04:00:00,974.4443,873.8519,186.5288,787.9156,1210.696
BJF,2021-04-30 05:00:00,938.562,908.5446,153.2075,785.3546,1160.8153
BJF,2021-04-30 06:00:00,839.5107,906.9953,131.9858,707.5249,1046.8784
BJF,2021-04-30 07:00:00,684.7837,859.6284,122.7118,562.0719,876.6759
BJF,2021-04-30 08:00:00,491.5885,775.3798,107.7456,383.8429,661.8327
BJF,2021-04-30 09:00:00,278.8684,622.2676,82.2907,196.5778,417.0141
BJF,2021-04-30 10:00:00,81.0334,296.6824,38.3666,42.6669,158.9247
BJF,2021-04-30 11:00:00,0.4354,0.6258,0.4018,0.0336,1.7496
BJF,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-04-30 21:00:00,19.4798,76.6565,13.046,6.4338,47.8037
BJF,2021-04-30 22:00:00,177.4104,490.2955,67.0113,110.399,286.9957
BJF,2021-04-30 23:00:00,395.1394,729.0521,98.9273,296.2121,540.8607
BJF,2021-05-01 00:00:00,608.1058,859.7722,111.3498,496.756,773.1047
BJF,2021-05-01 01:00:00,792.7831,947.0961,108.996,683.7872,967.9109
BJF,2021-05-01 02:00:00,931.7257,1002.6464,100.6009,831.1248,1112.0178
BJF,2021-05-01 03:00:00,1011.7148,1028.9296,94.9929,916.7219,1195.6213
BJF,2021-05-01 04:00:00,1027.0197,1031.7366,94.4068,932.6128,1213.0432
BJF,2021-05-01 05:00:00,979.5941,1023.8795,92.0868,887.5073,1163.1187
BJF,2021-05-01 06:00:00,873.5501,1004.9503,87.531,786.0191,1049.2745
