site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHF,2021-12-09 02:00:00,537.0045,512.5435,232.4934,304.5111,832.6768
DHF,2021-12-09 03:00:00,627.9219,549.8989,259.0464,368.8755,941.0651
DHF,2021-12-09 04:00:00,654.9927,562.762,265.7093,389.2834,970.7618
DHF,2021-12-09 05:00:00,611.7806,541.6186,256.6081,355.1725,919.744
DHF,2021-12-09 06:00:00,501.8427,480.3743,230.0874,271.7553,791.4883
DHF,2021-12-09 07:00:00,338.7939,367.3384,181.1872,157.6067,594.7338
DHF,2021-12-09 08:00:00,154.4953,191.3218,104.4162,50.0792,342.8849
DHF,2021-12-09 09:00:00,20.321,21.9101,17.9772,2.3437,69.1465
DHF,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-09 23:00:00,47.6092,81.2614,36.0571,11.5522,130.0804
DHF,2021-12-10 00:00:00,219.3107,337.0764,116.8918,102.4189,411.0813
DHF,2021-12-10 01:00:00,412.8773,524.1791,168.2994,244.5779,650.122
DHF,2021-12-10 02:00:00,570.2272,634.7194,194.0934,376.1338,830.2346
DHF,2021-12-10 03:00:00,667.9647,692.6844,204.3741,463.5906,939.1479
DHF,2021-12-10 04:00:00,696.2599,712.0537,204.4994,491.7606,969.4415
DHF,2021-12-10 05:00:00,653.5354,700.0267,195.059,458.4763,919.0516
DHF,2021-12-10 06:00:00,543.9219,652.1587,175.5693,368.3526,791.4122
DHF,2021-12-10 07:00:00,378.8723,552.3613,142.8186,236.0537,595.2201
DHF,2021-12-10 08:00:00,182.3883,355.2442,90.9803,91.408,343.8413
DHF,2021-12-10 09:00:00,24.7488,58.2515,18.6386,6.1102,69.9847
DHF,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-10 23:00:00,50.2745,97.6217,36.6554,13.6191,127.1348
DHF,2021-12-11 00:00:00,228.8072,372.4973,117.0327,111.7746,408.0075
DHF,2021-12-11 01:00:00,421.7074,540.6581,170.9047,250.8028,647.3445
DHF,2021-12-11 02:00:00,575.7314,629.2816,204.1331,371.5984,827.8885
DHF,2021-12-11 03:00:00,671.2096,673.6767,221.3328,449.8768,937.3391
DHF,2021-12-11 04:00:00,698.7172,686.7525,225.1234,473.5938,968.239
DHF,2021-12-11 05:00:00,654.8725,668.0513,217.6656,437.2069,918.4833
DHF,2021-12-11 06:00:00,543.4422,611.7634,197.8223,345.6199,791.4626
DHF,2021-12-11 07:00:00,376.1344,501.4554,161.3718,214.7626,595.8312
DHF,2021-12-11 08:00:00,179.2239,302.6864,100.6825,78.5415,344.9169
DHF,2021-12-11 09:00:00,24.5852,45.5713,19.7547,4.8305,70.9538
DHF,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-11 23:00:00,40.5421,47.1448,33.9106,6.6315,124.2286
DHF,2021-12-12 00:00:00,194.7474,233.9117,124.1962,70.5512,405.0036
DHF,2021-12-12 01:00:00,379.5629,400.6026,193.9542,185.6087,644.6517
DHF,2021-12-12 02:00:00,534.6587,507.8128,235.3848,299.2739,825.6408
DHF,2021-12-12 03:00:00,632.2622,564.0712,256.3102,375.9521,935.6403
DHF,2021-12-12 04:00:00,660.8778,578.959,262.1541,398.7237,967.1555
DHF,2021-12-12 05:00:00,619.077,560.0261,252.7904,366.2866,918.0396
DHF,2021-12-12 06:00:00,510.9998,503.1991,226.5813,284.4185,791.6391
DHF,2021-12-12 07:00:00,349.2548,395.0509,179.557,169.6977,596.5662
DHF,2021-12-12 08:00:00,162.7545,216.2126,105.9728,56.7818,346.1106
DHF,2021-12-12 09:00:00,22.3288,27.4721,19.354,2.9748,71.9667
DHF,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-12 23:00:00,42.3589,55.7167,34.6252,7.7338,121.4397
DHF,2021-12-13 00:00:00,201.2572,249.8938,126.9505,74.3068,402.0722
DHF,2021-12-13 01:00:00,379.6403,382.7784,203.5043,176.136,642.046
DHF,2021-12-13 02:00:00,522.9848,444.698,261.9567,261.0281,823.4937
DHF,2021-12-13 03:00:00,614.6001,479.6418,295.4912,319.1089,934.0533
DHF,2021-12-13 04:00:00,644.2336,498.8794,301.0768,343.1569,966.1923
DHF,2021-12-13 05:00:00,603.3556,484.6648,286.5367,316.8189,917.7208
DHF,2021-12-13 06:00:00,497.378,436.4028,250.6946,246.6834,791.9417
DHF,2021-12-13 07:00:00,339.5962,343.3213,191.9416,147.6546,597.4245
DHF,2021-12-13 08:00:00,158.647,187.6096,109.2137,49.4333,347.4209
DHF,2021-12-13 09:00:00,22.2396,23.7887,19.6361,2.6035,73.0538
DHF,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-13 23:00:00,47.3253,105.0953,33.2059,14.1194,118.7129
DHF,2021-12-14 00:00:00,228.0175,417.4555,105.2925,122.725,399.216
DHF,2021-12-14 01:00:00,426.0989,613.092,145.2144,280.8845,639.5298
DHF,2021-12-14 02:00:00,585.0615,720.2976,163.2121,421.8493,821.4491
DHF,2021-12-14 03:00:00,683.0255,769.2957,172.273,510.7525,932.5797
DHF,2021-12-14 04:00:00,710.8623,776.734,177.1521,533.7101,965.35
DHF,2021-12-14 05:00:00,667.753,755.0985,174.4249,493.3281,917.5273
DHF,2021-12-14 06:00:00,556.8693,695.3644,163.8785,392.9907,792.3699
DHF,2021-12-14 07:00:00,389.0558,578.4769,140.6037,248.4522,598.405
DHF,2021-12-14 08:00:00,188.7304,362.8663,93.9883,94.7421,348.8463
DHF,2021-12-14 09:00:00,26.8128,60.0495,20.3483,6.4645,74.2688
DHF,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-14 23:00:00,43.2508,77.5566,32.8566,10.3942,116.0594
DHF,2021-12-15 00:00:00,210.7181,320.7574,117.1263,93.5918,396.4377
DHF,2021-12-15 01:00:00,396.0003,464.321,184.224,211.7763,637.1057
DHF,2021-12-15 02:00:00,545.3248,532.37,234.4734,310.8514,819.5091
DHF,2021-12-15 03:00:00,639.6071,569.6891,261.9226,377.6844,931.2208
DHF,2021-12-15 04:00:00,668.5809,586.6513,265.8607,402.7202,964.6298
DHF,2021-12-15 05:00:00,626.9886,569.7794,254.8018,372.1868,917.4594
DHF,2021-12-15 06:00:00,516.3035,499.4998,233.451,282.8525,792.9235
DHF,2021-12-15 07:00:00,350.3248,372.2804,189.4476,160.8772,599.5067
DHF,2021-12-15 08:00:00,162.5465,190.4523,111.7604,50.7861,350.3856
DHF,2021-12-15 09:00:00,23.1754,23.2536,20.5874,2.588,75.5322
DHF,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-15 23:00:00,43.6739,87.7914,32.0524,11.6215,113.5416
DHF,2021-12-16 00:00:00,218.1762,377.1644,108.6213,109.5549,393.7397
DHF,2021-12-16 01:00:00,411.3172,562.2117,155.6943,255.6229,634.7757
DHF,2021-12-16 02:00:00,566.952,661.6585,181.3729,385.5791,817.6754
DHF,2021-12-16 03:00:00,663.0795,700.1774,199.7364,463.3431,929.9781
DHF,2021-12-16 04:00:00,690.357,695.6177,213.2117,477.1453,964.0322
DHF,2021-12-16 05:00:00,647.3666,660.7193,215.7709,431.5957,917.5171
DHF,2021-12-16 06:00:00,537.9825,592.8175,202.4267,335.5558,793.6019
DHF,2021-12-16 07:00:00,373.617,476.6412,167.8942,205.7228,600.7288
DHF,2021-12-16 08:00:00,179.8073,279.3116,105.8602,73.9471,352.0371
DHF,2021-12-16 09:00:00,26.2818,42.1822,21.6148,4.667,76.8679
DHF,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-16 23:00:00,42.9461,96.367,30.3716,12.5745,111.069
DHF,2021-12-17 00:00:00,218.3929,401.1615,102.8628,115.5301,391.1244
DHF,2021-12-17 01:00:00,413.5684,584.2282,149.0171,264.5513,632.5419
DHF,2021-12-17 02:00:00,571.5845,680.1589,176.1753,395.4092,815.9498
DHF,2021-12-17 03:00:00,670.921,727.7339,189.9179,481.0031,928.8527
DHF,2021-12-17 04:00:00,701.6268,741.8165,193.1392,508.4876,963.5579
DHF,2021-12-17 05:00:00,661.3273,725.3624,187.619,473.7083,917.7005
DHF,2021-12-17 06:00:00,552.9625,670.4974,173.293,379.6696,794.4047
DHF,2021-12-17 07:00:00,387.4706,559.3207,145.9507,241.5199,602.0702
DHF,2021-12-17 08:00:00,189.4114,352.3899,96.2858,93.1256,353.7995
DHF,2021-12-17 09:00:00,27.9697,59.1623,21.4045,6.5652,78.3438
DHF,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-17 23:00:00,40.2739,83.2273,29.49,10.784,108.7204
DHF,2021-12-18 00:00:00,207.4401,346.1477,108.7101,98.7301,388.594
DHF,2021-12-18 01:00:00,392.1946,475.9174,177.7885,214.4061,630.4064
DHF,2021-12-18 02:00:00,541.2789,527.2127,235.6004,305.6785,814.3339
DHF,2021-12-18 03:00:00,640.5327,574.1481,261.3634,379.1693,927.8456
DHF,2021-12-18 04:00:00,678.5969,622.0444,252.4446,426.1523,963.2075
DHF,2021-12-18 05:00:00,645.4651,641.3942,226.6796,418.7855,918.0097
DHF,2021-12-18 06:00:00,542.7917,613.2625,195.3031,347.4886,795.3312
DHF,2021-12-18 07:00:00,381.552,522.7471,155.4888,226.0632,603.5297
DHF,2021-12-18 08:00:00,187.6551,340.194,97.5865,90.0686,355.6712
DHF,2021-12-18 09:00:00,28.2972,61.6353,21.4458,6.8514,79.8567
DHF,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-18 23:00:00,43.5121,128.1203,27.4097,16.1025,106.4283
DHF,2021-12-19 00:00:00,223.6236,475.4543,89.1455,134.4781,386.1507
DHF,2021-12-19 01:00:00,417.6677,648.5724,126.3661,291.3017,628.3711
DHF,2021-12-19 02:00:00,571.969,729.9753,149.5162,422.4528,812.8292
DHF,2021-12-19 03:00:00,668.9423,768.8994,161.9542,506.9881,926.9581
DHF,2021-12-19 04:00:00,699.2181,779.6683,165.2761,533.942,962.9815
DHF,2021-12-19 05:00:00,659.1628,761.3981,161.6839,497.479,918.4445
DHF,2021-12-19 06:00:00,552.7953,708.5639,150.801,401.9943,796.3808
DHF,2021-12-19 07:00:00,390.7164,603.5356,129.1385,261.5779,605.1061
DHF,2021-12-19 08:00:00,194.7567,400.1171,88.5009,106.2559,357.6506
DHF,2021-12-19 09:00:00,29.8619,75.1533,21.4063,8.4556,81.4982
DHF,2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-19 23:00:00,37.6166,71.4414,28.4873,9.1293,104.2524
DHF,2021-12-20 00:00:00,202.4169,344.2843,104.6194,97.7974,383.7967
DHF,2021-12-20 01:00:00,390.2324,526.3747,154.0895,236.1429,626.4377
DHF,2021-12-20 02:00:00,543.0374,623.2084,182.8431,360.1943,811.4371
DHF,2021-12-20 03:00:00,639.2374,667.8275,199.3157,439.9217,926.1909
DHF,2021-12-20 04:00:00,669.0558,675.5642,206.5231,462.5327,962.8802
DHF,2021-12-20 05:00:00,630.1346,651.9951,203.8842,426.2504,919.0046
DHF,2021-12-20 06:00:00,527.7086,604.3198,184.4637,343.2448,797.5527
DHF,2021-12-20 07:00:00,372.882,520.9815,146.5875,226.2945,606.7983
DHF,2021-12-20 08:00:00,186.175,349.9915,92.8045,93.3705,359.7361
DHF,2021-12-20 09:00:00,29.0609,65.6323,21.5565,7.5045,83.1892
DHF,2021-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-20 23:00:00,40.0537,123.9687,24.8221,15.2316,102.1393
DHF,2021-12-21 00:00:00,214.1131,474.9322,81.1675,132.9455,381.5341
DHF,2021-12-21 01:00:00,405.9445,659.2358,111.577,294.3676,624.6081
DHF,2021-12-21 02:00:00,561.3929,752.3132,127.4685,433.9244,810.1588
DHF,2021-12-21 03:00:00,660.5002,795.1215,137.1912,523.309,925.5447
DHF,2021-12-21 04:00:00,693.3344,803.3186,143.3975,549.9368,962.9037
DHF,2021-12-21 05:00:00,657.1713,784.5951,143.9969,513.1744,919.6897
DHF,2021-12-21 06:00:00,555.7473,741.4452,134.1387,421.6086,798.846
DHF,2021-12-21 07:00:00,398.9478,658.9012,112.3299,286.618,608.6049
DHF,2021-12-21 08:00:00,205.585,480.9089,77.6899,127.8951,361.9259
DHF,2021-12-21 09:00:00,33.7391,115.7633,20.7901,12.9489,85.0033
DHF,2021-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-21 23:00:00,39.611,109.9839,26.1065,13.5045,100.1387
DHF,2021-12-22 00:00:00,215.0766,445.8549,90.8766,124.1999,379.3649
DHF,2021-12-22 01:00:00,408.8123,620.4488,132.5881,276.2242,622.884
DHF,2021-12-22 02:00:00,564.8355,702.7128,160.2185,404.6169,808.9957
DHF,2021-12-22 03:00:00,663.386,740.3475,176.4518,486.9343,925.0204
DHF,2021-12-22 04:00:00,694.6248,747.9471,182.5804,512.0444,963.0524
DHF,2021-12-22 05:00:00,655.5669,725.5211,180.6375,474.9294,920.4994
DHF,2021-12-22 06:00:00,549.501,666.2513,169.7203,379.7807,800.2597
DHF,2021-12-22 07:00:00,387.1721,552.7405,145.3243,241.8478,610.5244
DHF,2021-12-22 08:00:00,192.1571,346.7798,98.0387,94.1183,364.2183
DHF,2021-12-22 09:00:00,30.6092,61.0593,23.4681,7.1411,86.8728
DHF,2021-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-22 23:00:00,37.4467,94.5363,25.8746,11.5721,98.202
DHF,2021-12-23 00:00:00,207.2272,402.9291,95.4988,111.7284,377.291
DHF,2021-12-23 01:00:00,396.9727,564.7565,146.2006,250.7721,621.2669
DHF,2021-12-23 02:00:00,550.9263,639.9896,182.9379,367.9884,807.949
DHF,2021-12-23 03:00:00,648.6115,669.9616,208.26,440.3514,924.6187
DHF,2021-12-23 04:00:00,679.6252,664.6726,224.5138,455.1114,963.3262
DHF,2021-12-23 05:00:00,640.523,627.3921,229.3591,411.1639,921.4332
DHF,2021-12-23 06:00:00,535.5376,559.6256,215.8403,319.6973,801.7928
DHF,2021-12-23 07:00:00,375.5165,447.5715,178.7563,196.7601,612.5552
DHF,2021-12-23 08:00:00,184.8034,260.8529,113.1646,71.6387,366.6114
DHF,2021-12-23 09:00:00,30.1773,42.4153,25.1362,5.041,88.8652
DHF,2021-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0
