site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FQA,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-05 21:00:00,18.3873,30.7208,15.4516,2.9356,59.0062
FQA,2021-07-05 22:00:00,145.3467,230.4935,88.4625,56.8842,303.8708
FQA,2021-07-05 23:00:00,337.521,422.2253,155.4364,182.0846,560.2582
FQA,2021-07-06 00:00:00,535.7662,538.3506,208.3403,327.4258,798.3459
FQA,2021-07-06 01:00:00,710.5848,599.2316,254.2531,456.3317,1001.9052
FQA,2021-07-06 02:00:00,845.9537,631.822,290.7462,555.2075,1157.0571
FQA,2021-07-06 03:00:00,929.535,647.0644,313.8475,615.6875,1253.2208
FQA,2021-07-06 04:00:00,954.2291,645.1119,325.4337,628.7954,1283.8345
FQA,2021-07-06 05:00:00,918.2219,624.8848,326.5799,591.642,1246.8035
FQA,2021-07-06 06:00:00,824.9037,587.8763,313.6426,511.261,1144.6443
FQA,2021-07-06 07:00:00,681.5703,530.2374,284.478,397.0923,984.3124
FQA,2021-07-06 08:00:00,500.1764,442.1934,237.8857,262.2907,776.7281
FQA,2021-07-06 09:00:00,301.7364,316.4903,170.5921,131.1443,536.0319
FQA,2021-07-06 10:00:00,120.3651,149.0954,85.8352,34.5299,278.6203
FQA,2021-07-06 11:00:00,11.9996,12.7485,10.9356,1.064,43.2471
FQA,2021-07-06 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-07-06 21:00:00,15.0393,8.756,14.1826,0.8567,57.5962
FQA,2021-07-06 22:00:00,118.155,87.901,96.254,21.901,301.9056
FQA,2021-07-06 23:00:00,285.3533,195.0756,201.0004,84.3529,558.516
FQA,2021-07-07 00:00:00,473.5504,294.0794,294.308,179.2424,796.8607
FQA,2021-07-07 01:00:00,647.8502,375.4639,361.807,286.0432,1000.693
FQA,2021-07-07 02:00:00,784.2001,431.914,404.7373,379.4628,1156.115
FQA,2021-07-07 03:00:00,871.0118,469.0167,424.8935,446.1183,1252.5267
FQA,2021-07-07 04:00:00,901.1684,488.8391,424.8864,476.282,1283.3488
FQA,2021-07-07 05:00:00,870.5709,488.9645,407.8106,462.7603,1246.472
FQA,2021-07-07 06:00:00,780.3613,460.3819,379.9657,400.3956,1144.402
