site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DTL,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-15 23:00:00,8.9582,4.7881,8.5705,0.3878,39.8597
DTL,2021-01-16 00:00:00,98.0045,72.5779,81.7158,16.2887,285.7863
DTL,2021-01-16 01:00:00,242.6178,172.1375,176.714,65.9038,528.5927
DTL,2021-01-16 02:00:00,384.9921,254.1594,254.5443,130.4478,718.5639
DTL,2021-01-16 03:00:00,488.8729,309.4743,303.2506,185.6223,842.7563
DTL,2021-01-16 04:00:00,536.1708,340.9427,319.8106,216.3602,892.7064
DTL,2021-01-16 05:00:00,518.0603,342.6549,307.3116,210.7487,865.0093
DTL,2021-01-16 06:00:00,439.4723,322.3472,264.752,174.7202,761.551
DTL,2021-01-16 07:00:00,311.8009,272.4297,196.7591,115.0418,589.381
DTL,2021-01-16 08:00:00,157.1161,167.2025,112.2655,44.8506,360.231
DTL,2021-01-16 09:00:00,28.5863,30.7668,24.9149,3.6714,94.7964
DTL,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-16 23:00:00,11.3831,18.3733,9.9395,1.4437,40.3676
DTL,2021-01-17 00:00:00,128.0034,209.9586,81.3877,46.6157,287.1461
DTL,2021-01-17 01:00:00,305.0853,411.8422,147.6728,157.4125,530.4951
DTL,2021-01-17 02:00:00,464.8352,536.6706,188.8681,275.9672,721.0308
DTL,2021-01-17 03:00:00,578.7947,618.7294,206.3886,372.4061,845.7706
DTL,2021-01-17 04:00:00,632.9772,673.3267,203.9566,429.0205,896.2141
DTL,2021-01-17 05:00:00,618.6389,693.6552,190.1616,428.4773,868.9224
DTL,2021-01-17 06:00:00,533.176,666.011,170.1026,363.0733,765.7543
DTL,2021-01-17 07:00:00,385.7612,575.2694,141.4242,244.337,593.7396
DTL,2021-01-17 08:00:00,201.2114,394.9778,95.1595,106.0519,364.5996
DTL,2021-01-17 09:00:00,37.2617,95.4783,26.0087,11.2529,98.2947
DTL,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-17 23:00:00,15.2444,64.5583,10.2706,4.9738,40.9471
DTL,2021-01-18 00:00:00,164.2885,456.6742,65.3691,98.9194,288.6443
DTL,2021-01-18 01:00:00,362.4285,683.4472,101.7369,260.6917,532.5323
DTL,2021-01-18 02:00:00,529.2107,788.8964,122.6441,406.5666,723.6248
DTL,2021-01-18 03:00:00,641.8767,842.6338,133.0867,508.79,848.9013
DTL,2021-01-18 04:00:00,689.1666,865.528,135.4145,553.7521,899.8245
DTL,2021-01-18 05:00:00,666.006,860.3883,131.9268,534.0793,872.9231
DTL,2021-01-18 06:00:00,574.3136,823.9213,122.7549,451.5587,770.0294
DTL,2021-01-18 07:00:00,422.781,741.249,106.1416,316.6394,598.1545
DTL,2021-01-18 08:00:00,229.7081,566.7309,77.2266,152.4815,369.0108
DTL,2021-01-18 09:00:00,45.8342,178.3257,25.0433,20.7909,101.8772
DTL,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-18 23:00:00,16.0155,71.3527,10.4839,5.5316,41.6501
DTL,2021-01-19 00:00:00,168.0895,473.7338,65.2422,102.8473,290.2809
DTL,2021-01-19 01:00:00,366.5542,690.2224,102.3149,264.2393,534.7036
DTL,2021-01-19 02:00:00,532.5986,787.3064,125.3373,407.2613,726.3446
DTL,2021-01-19 03:00:00,644.1,833.889,138.6286,505.4713,852.1461
DTL,2021-01-19 04:00:00,689.9018,849.6335,144.0039,545.8979,903.535
DTL,2021-01-19 05:00:00,664.9954,836.5888,143.1491,521.8463,877.0083
DTL,2021-01-19 06:00:00,570.6828,788.0319,136.1501,434.5327,774.3728
DTL,2021-01-19 07:00:00,416.3625,688.5115,119.7,296.6626,602.6224
DTL,2021-01-19 08:00:00,222.6437,496.04,86.9065,135.7372,373.4611
DTL,2021-01-19 09:00:00,43.954,137.2518,27.3059,16.6481,105.5423
DTL,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-19 23:00:00,11.229,8.9053,10.4937,0.7353,42.3944
DTL,2021-01-20 00:00:00,116.3125,114.6415,90.315,25.9976,292.0551
DTL,2021-01-20 01:00:00,272.9595,232.8424,182.796,90.1635,537.0074
DTL,2021-01-20 02:00:00,415.7296,302.463,258.4233,157.3063,729.1882
DTL,2021-01-20 03:00:00,512.0027,325.3935,314.0087,197.994,855.5027
DTL,2021-01-20 04:00:00,547.9808,320.9977,340.8465,207.1343,907.3428
DTL,2021-01-20 05:00:00,518.012,290.153,335.9931,182.0189,881.1749
DTL,2021-01-20 06:00:00,429.8763,242.2106,295.2995,134.5768,778.7814
DTL,2021-01-20 07:00:00,297.7029,176.5995,220.4837,77.2193,607.1399
DTL,2021-01-20 08:00:00,147.5178,88.7269,122.2909,25.2268,377.9474
DTL,2021-01-20 09:00:00,29.4956,13.8619,27.6635,1.8322,109.2886
DTL,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-20 23:00:00,9.2262,2.1151,9.0424,0.1838,43.2126
DTL,2021-01-21 00:00:00,92.4013,39.4124,83.2226,9.1787,293.9662
DTL,2021-01-21 01:00:00,225.0123,105.016,183.8235,41.1888,539.4427
DTL,2021-01-21 02:00:00,358.4856,166.7232,271.142,87.3436,732.1538
DTL,2021-01-21 03:00:00,454.4314,204.0604,329.6384,124.793,858.9687
DTL,2021-01-21 04:00:00,492.5639,211.6341,355.3861,137.1777,911.2451
DTL,2021-01-21 05:00:00,468.4554,197.0748,344.2319,124.2236,885.4196
DTL,2021-01-21 06:00:00,387.304,161.9472,296.7102,90.5938,783.2517
DTL,2021-01-21 07:00:00,264.7711,109.8347,216.2734,48.4976,611.7037
DTL,2021-01-21 08:00:00,130.5881,51.0178,115.8637,14.7244,382.4666
DTL,2021-01-21 09:00:00,27.1157,7.4979,26.097,1.0187,113.1143
DTL,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-21 23:00:00,10.2822,3.9993,9.9345,0.3477,44.1045
DTL,2021-01-22 00:00:00,104.3304,65.4887,89.0327,15.2976,296.0136
DTL,2021-01-22 01:00:00,254.9753,167.8765,188.8913,66.0839,542.0079
DTL,2021-01-22 02:00:00,403.4278,258.0746,267.6996,135.7281,735.2394
DTL,2021-01-22 03:00:00,507.188,309.7953,316.9341,190.2539,862.5415
DTL,2021-01-22 04:00:00,546.9163,320.0535,338.5172,208.3991,915.2388
DTL,2021-01-22 05:00:00,520.3545,298.7953,331.0728,189.2817,889.7394
DTL,2021-01-22 06:00:00,432.7011,251.214,291.4169,141.2842,787.7805
DTL,2021-01-22 07:00:00,298.6166,178.6554,219.2525,79.3641,616.3106
DTL,2021-01-22 08:00:00,148.0536,87.8878,122.4737,25.5799,387.0157
DTL,2021-01-22 09:00:00,30.5766,13.9234,28.664,1.9126,116.9791
DTL,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-22 23:00:00,8.894,3.7295,8.5721,0.322,45.1384
DTL,2021-01-23 00:00:00,88.4157,50.4188,76.6453,11.7704,298.1962
DTL,2021-01-23 01:00:00,222.9907,128.8758,171.8719,51.1187,544.7015
DTL,2021-01-23 02:00:00,368.9131,215.4448,254.9168,113.9963,738.4427
DTL,2021-01-23 03:00:00,483.6048,287.0912,306.3182,177.2866,866.2185
DTL,2021-01-23 04:00:00,542.2947,333.7631,323.9279,218.3669,919.3212
DTL,2021-01-23 05:00:00,535.6284,353.9216,310.5,225.1285,894.131
DTL,2021-01-23 06:00:00,463.8419,351.6971,265.3346,198.5073,792.3646
DTL,2021-01-23 07:00:00,335.6602,303.9901,200.4574,135.2028,620.9575
DTL,2021-01-23 08:00:00,177.1717,200.015,119.3731,57.7986,391.5918
DTL,2021-01-23 09:00:00,38.3838,48.6522,31.8896,6.4942,120.9692
DTL,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-23 23:00:00,11.3632,7.2849,10.7299,0.6333,46.2071
DTL,2021-01-24 00:00:00,110.6702,90.5333,89.5292,21.1411,300.5128
DTL,2021-01-24 01:00:00,261.7328,192.3331,185.6309,76.1019,547.5218
DTL,2021-01-24 02:00:00,404.0287,262.6003,264.8431,139.1857,741.7617
DTL,2021-01-24 03:00:00,507.5701,312.8853,313.6035,193.9666,869.9971
DTL,2021-01-24 04:00:00,554.7032,339.7811,331.3658,223.3373,923.489
DTL,2021-01-24 05:00:00,536.0496,338.2371,319.6637,216.3859,898.5914
DTL,2021-01-24 06:00:00,451.9353,295.5097,283.7457,168.1897,797.0009
DTL,2021-01-24 07:00:00,315.6373,211.1065,220.4379,95.1995,625.6413
DTL,2021-01-24 08:00:00,159.4816,106.0779,127.9568,31.5247,396.192
DTL,2021-01-24 09:00:00,34.7578,18.4045,32.1587,2.5991,125.0331
DTL,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-24 23:00:00,10.9732,4.1779,10.5952,0.378,47.3999
DTL,2021-01-25 00:00:00,107.0616,68.5052,90.6338,16.4278,302.9621
DTL,2021-01-25 01:00:00,265.7307,196.2587,186.9815,78.7492,550.4669
DTL,2021-01-25 02:00:00,425.9595,324.2883,252.8263,173.1332,745.1939
DTL,2021-01-25 03:00:00,543.309,414.034,285.3908,257.9182,873.8746
DTL,2021-01-25 04:00:00,598.2061,462.4843,292.7432,305.463,927.7394
DTL,2021-01-25 05:00:00,585.6529,477.6015,278.5951,307.0578,903.1172
DTL,2021-01-25 06:00:00,506.9685,458.2481,245.1308,261.8376,801.686
DTL,2021-01-25 07:00:00,371.3629,392.7809,193.9463,177.4166,630.3589
DTL,2021-01-25 08:00:00,200.7055,263.8413,123.0176,77.6879,400.8137
DTL,2021-01-25 09:00:00,45.6305,69.367,35.9924,9.6381,129.1691
DTL,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-25 23:00:00,12.8225,11.5337,11.7998,1.0227,48.6525
DTL,2021-01-26 00:00:00,123.3867,136.268,91.1139,32.2728,305.5425
DTL,2021-01-26 01:00:00,289.125,281.1214,176.7347,112.3903,553.5347
DTL,2021-01-26 02:00:00,441.6179,374.2896,241.4182,200.1998,748.7368
DTL,2021-01-26 03:00:00,547.5156,423.6961,282.5155,265.0001,877.848
DTL,2021-01-26 04:00:00,591.2913,438.1122,300.5432,290.7481,932.0693
DTL,2021-01-26 05:00:00,567.2459,418.9034,296.3718,270.8741,907.7054
DTL,2021-01-26 06:00:00,476.0219,360.2339,268.509,207.5129,806.4168
DTL,2021-01-26 07:00:00,331.4197,260.3927,212.2499,119.1698,635.1075
DTL,2021-01-26 08:00:00,166.6396,132.3739,126.4206,40.219,405.4541
DTL,2021-01-26 09:00:00,37.0649,24.4922,33.5174,3.5476,133.3752
DTL,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-26 23:00:00,11.5403,4.4569,11.1287,0.4116,49.981
DTL,2021-01-27 00:00:00,104.5705,59.1029,90.3669,14.2036,308.2527
DTL,2021-01-27 01:00:00,244.5282,132.2457,191.2346,53.2936,556.7232
DTL,2021-01-27 02:00:00,377.6032,182.0611,279.7118,97.8914,752.388
DTL,2021-01-27 03:00:00,476.1245,215.0005,340.9116,135.2129,881.9145
DTL,2021-01-27 04:00:00,523.1351,234.4339,366.7782,156.3569,936.4756
DTL,2021-01-27 05:00:00,505.5215,228.0356,357.2809,148.2406,912.3527
DTL,2021-01-27 06:00:00,433.9879,215.453,309.4548,124.533,811.1904
DTL,2021-01-27 07:00:00,318.0201,187.8058,231.8391,86.181,639.8841
DTL,2021-01-27 08:00:00,171.9752,120.2897,135.6822,36.2929,410.1107
DTL,2021-01-27 09:00:00,41.7721,31.6792,37.1642,4.6079,137.6493
DTL,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-27 23:00:00,13.8336,18.1458,12.2187,1.6149,51.462
DTL,2021-01-28 00:00:00,129.3974,167.9608,89.2027,40.1948,311.0908
DTL,2021-01-28 01:00:00,303.8569,334.6157,168.4662,135.3907,560.0302
DTL,2021-01-28 02:00:00,466.8965,450.5433,223.3364,243.56,756.1448
DTL,2021-01-28 03:00:00,584.2615,525.8776,252.0041,332.2574,886.0712
DTL,2021-01-28 04:00:00,639.412,569.5331,257.6474,381.7646,940.9551
DTL,2021-01-28 05:00:00,624.5878,579.1411,246.2342,378.3535,917.056
DTL,2021-01-28 06:00:00,538.1589,542.4703,222.2855,315.8734,816.0035
DTL,2021-01-28 07:00:00,390.714,449.3839,182.8639,207.8501,644.6859
DTL,2021-01-28 08:00:00,209.4583,290.9919,120.5092,88.9491,414.7811
DTL,2021-01-28 09:00:00,49.3077,80.2358,37.7827,11.525,141.9893
DTL,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-28 23:00:00,18.3915,52.7309,13.6975,4.6941,52.9814
DTL,2021-01-29 00:00:00,161.6152,332.5435,83.4162,78.1989,314.0549
DTL,2021-01-29 01:00:00,344.0608,491.8827,145.3103,198.7505,563.4533
DTL,2021-01-29 02:00:00,495.821,550.9183,197.2206,298.6004,760.0044
DTL,2021-01-29 03:00:00,603.0772,587.9124,229.8998,373.1774,890.315
DTL,2021-01-29 04:00:00,653.5631,613.0889,240.5372,413.0259,945.5046
DTL,2021-01-29 05:00:00,633.6656,604.8834,236.287,397.3785,921.8122
DTL,2021-01-29 06:00:00,545.2595,559.7457,217.3371,327.9224,820.8532
DTL,2021-01-29 07:00:00,398.5752,467.1375,180.9179,217.6573,649.5101
DTL,2021-01-29 08:00:00,216.6264,307.6869,121.6416,94.9848,419.4629
DTL,2021-01-29 09:00:00,52.2673,84.305,39.8002,12.4671,146.3932
DTL,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-29 23:00:00,14.8814,13.753,13.585,1.2964,54.6555
DTL,2021-01-30 00:00:00,129.8689,138.7365,96.069,33.7999,317.1433
DTL,2021-01-30 01:00:00,293.1157,264.5202,184.9237,108.192,566.9902
DTL,2021-01-30 02:00:00,439.6347,335.4162,256.558,183.0768,763.9642
DTL,2021-01-30 03:00:00,541.3542,368.7111,306.1515,235.2027,894.6429
DTL,2021-01-30 04:00:00,583.7553,373.1356,331.107,252.6483,950.121
DTL,2021-01-30 05:00:00,558.5748,345.536,330.2311,228.3437,926.6179
DTL,2021-01-30 06:00:00,471.4384,295.6886,296.9344,174.5041,825.7364
DTL,2021-01-30 07:00:00,334.6975,219.2605,231.3303,103.3673,654.3538
DTL,2021-01-30 08:00:00,174.9225,117.0876,137.8942,37.0283,424.1535
DTL,2021-01-30 09:00:00,43.0728,24.4536,39.2875,3.7853,150.8279
DTL,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
