site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYF,2021-04-26 08:00:00,313.205,509.3824,122.5095,190.6956,495.627
QYF,2021-04-26 09:00:00,120.818,269.1037,67.2149,53.6031,245.7489
QYF,2021-04-26 10:00:00,8.5442,23.44,7.0515,1.4926,27.8772
QYF,2021-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-26 20:00:00,1.0535,0.3166,1.0428,0.0107,5.6821
QYF,2021-04-26 21:00:00,54.9888,46.6005,47.3067,7.6821,180.3206
QYF,2021-04-26 22:00:00,189.218,154.0239,137.8648,51.3533,432.627
QYF,2021-04-26 23:00:00,364.0074,268.9862,228.4877,135.5197,670.0155
QYF,2021-04-27 00:00:00,539.3154,366.4968,299.5275,239.788,876.3215
QYF,2021-04-27 01:00:00,685.96,440.0285,345.979,339.9811,1037.4967
QYF,2021-04-27 02:00:00,786.4518,496.1862,364.6841,421.7676,1142.5742
QYF,2021-04-27 03:00:00,828.9083,526.7913,364.9482,463.9602,1184.412
QYF,2021-04-27 04:00:00,809.8204,531.0449,351.6574,458.163,1160.1809
QYF,2021-04-27 05:00:00,732.866,513.5391,323.4462,409.4198,1071.5573
QYF,2021-04-27 06:00:00,605.5299,470.8016,281.1986,324.3313,924.6068
QYF,2021-04-27 07:00:00,440.7745,395.2564,225.1167,215.6578,729.3713
QYF,2021-04-27 08:00:00,259.3505,276.82,154.4341,104.9164,499.1817
QYF,2021-04-27 09:00:00,94.3397,109.6143,71.3077,23.0319,249.7483
QYF,2021-04-27 10:00:00,6.878,6.121,6.4648,0.4132,29.9722
QYF,2021-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-27 20:00:00,2.0275,11.9176,1.6005,0.427,6.9885
QYF,2021-04-27 21:00:00,98.5438,376.4655,39.9327,58.611,185.7328
QYF,2021-04-27 22:00:00,294.557,662.3962,76.1313,218.4257,437.5378
QYF,2021-04-27 23:00:00,499.1293,796.7858,98.047,401.0823,674.4103
QYF,2021-04-28 00:00:00,681.5423,862.6439,116.1893,565.353,880.2206
QYF,2021-04-28 01:00:00,825.1004,891.4521,134.5883,690.512,1040.9545
QYF,2021-04-28 02:00:00,918.5695,901.8343,149.8816,768.6879,1145.675
QYF,2021-04-28 03:00:00,957.2698,906.457,156.5903,800.6794,1187.2644
QYF,2021-04-28 04:00:00,937.9417,904.8157,155.0591,782.8826,1162.9105
QYF,2021-04-28 05:00:00,859.113,887.4561,149.5821,709.5309,1074.2974
QYF,2021-04-28 06:00:00,726.2775,850.9742,138.5094,587.7681,927.4904
QYF,2021-04-28 07:00:00,549.9786,785.1832,120.8818,429.0968,732.5209
QYF,2021-04-28 08:00:00,347.3261,667.1071,95.4193,251.9069,502.7014
QYF,2021-04-28 09:00:00,143.5104,426.8481,57.5637,85.9467,253.7167
QYF,2021-04-28 10:00:00,11.4222,54.1813,7.8032,3.6191,32.1329
QYF,2021-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-28 20:00:00,2.0899,5.0938,1.8922,0.1977,8.3688
QYF,2021-04-28 21:00:00,84.5006,198.1136,51.7382,32.7624,191.037
QYF,2021-04-28 22:00:00,264.3408,445.4564,114.6797,149.6611,442.3395
QYF,2021-04-28 23:00:00,464.1636,599.0285,159.9283,304.2353,678.6976
QYF,2021-04-29 00:00:00,644.0246,679.7521,196.1947,447.8299,884.0165
QYF,2021-04-29 01:00:00,783.653,712.6918,229.4921,554.1609,1044.3157
QYF,2021-04-29 02:00:00,873.2552,721.2324,256.5813,616.674,1148.6876
QYF,2021-04-29 03:00:00,901.0136,701.2653,279.8286,621.185,1190.0383
QYF,2021-04-29 04:00:00,864.2133,651.9097,298.3769,565.8364,1165.5718
QYF,2021-04-29 05:00:00,768.9943,581.1058,302.5013,466.493,1076.9796
QYF,2021-04-29 06:00:00,632.1545,515.6266,274.5251,357.6295,930.3254
QYF,2021-04-29 07:00:00,466.2412,449.48,218.9547,247.2865,735.6298
QYF,2021-04-29 08:00:00,281.5305,340.1298,151.3126,130.218,506.1864
QYF,2021-04-29 09:00:00,109.3298,169.0913,73.7842,35.5455,257.6538
QYF,2021-04-29 10:00:00,9.1426,15.0885,8.0772,1.0654,34.3581
QYF,2021-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-29 20:00:00,2.3451,3.8938,2.1836,0.1615,9.8401
QYF,2021-04-29 21:00:00,82.6959,163.2576,54.6685,28.0274,196.2316
QYF,2021-04-29 22:00:00,262.5755,418.2077,119.8791,142.6964,447.031
QYF,2021-04-29 23:00:00,468.6558,607.6519,157.4945,311.1612,682.8767
QYF,2021-04-30 00:00:00,659.6747,737.8921,170.5903,489.0844,887.7089
QYF,2021-04-30 01:00:00,814.2092,833.2214,163.4873,650.7219,1047.5803
QYF,2021-04-30 02:00:00,919.0968,903.0221,144.3242,774.7726,1151.6124
QYF,2021-04-30 03:00:00,962.9727,935.5659,131.8997,831.0729,1192.7345
QYF,2021-04-30 04:00:00,942.5539,932.7305,131.0165,811.5374,1168.1656
QYF,2021-04-30 05:00:00,863.4872,915.7125,126.9861,736.5012,1079.6047
QYF,2021-04-30 06:00:00,730.0761,874.0983,121.9341,608.142,933.1125
QYF,2021-04-30 07:00:00,552.8788,795.9864,113.5929,439.2859,738.6986
QYF,2021-04-30 08:00:00,349.3651,662.4681,95.2606,254.1045,509.6367
QYF,2021-04-30 09:00:00,147.2924,426.8612,59.2311,88.0613,261.5594
QYF,2021-04-30 10:00:00,13.3459,63.3506,8.8698,4.4761,36.6464
QYF,2021-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-04-30 20:00:00,3.6249,23.8328,2.6158,1.0091,11.4494
QYF,2021-04-30 21:00:00,109.9822,409.3582,42.4845,67.4978,201.315
QYF,2021-04-30 22:00:00,307.2419,674.5131,77.6608,229.5811,451.6111
QYF,2021-04-30 23:00:00,510.5697,799.9123,99.9063,410.6633,686.9469
QYF,2021-05-01 00:00:00,687.7254,845.2999,126.2671,561.4583,891.2976
QYF,2021-05-01 01:00:00,822.9418,846.3354,160.3571,662.5847,1050.7487
QYF,2021-05-01 02:00:00,908.6519,833.6365,191.6214,717.0305,1154.45
QYF,2021-05-01 03:00:00,941.4788,825.8865,205.8418,735.6371,1195.3535
QYF,2021-05-01 04:00:00,918.243,819.1832,203.5609,714.6822,1170.6931
QYF,2021-05-01 05:00:00,836.4875,794.7528,195.3265,641.1611,1082.1735
QYF,2021-05-01 06:00:00,703.3275,751.5248,178.638,524.6895,935.8525
QYF,2021-05-01 07:00:00,529.86,679.9496,152.784,377.0759,741.7276
QYF,2021-05-01 08:00:00,332.3308,557.574,116.7707,215.5601,513.0526
QYF,2021-05-01 09:00:00,138.4282,339.2365,66.8275,71.6007,265.4331
QYF,2021-05-01 10:00:00,12.9124,45.3697,9.5712,3.3412,38.9964
QYF,2021-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-01 20:00:00,3.5689,11.9799,3.024,0.5449,13.1073
QYF,2021-05-01 21:00:00,98.6627,267.6361,52.2979,46.3648,206.2855
QYF,2021-05-01 22:00:00,287.1979,531.3611,103.5257,183.6722,456.0786
QYF,2021-05-01 23:00:00,490.5469,684.1584,136.5702,353.9767,690.9077
QYF,2021-05-02 00:00:00,675.62,777.4758,156.147,519.473,894.7825
QYF,2021-05-02 01:00:00,823.3248,836.6617,165.6366,657.6882,1053.8208
QYF,2021-05-02 02:00:00,920.9573,872.0159,168.5329,752.4244,1157.2009
QYF,2021-05-02 03:00:00,957.61,877.2816,174.1357,783.4742,1197.8962
QYF,2021-05-02 04:00:00,930.4504,854.4953,182.9536,747.4968,1173.1549
QYF,2021-05-02 05:00:00,844.6746,814.154,185.8872,658.7874,1084.6868
QYF,2021-05-02 06:00:00,709.1436,762.2415,175.1533,533.9904,938.5459
QYF,2021-05-02 07:00:00,535.009,688.7292,151.3311,383.678,744.7172
QYF,2021-05-02 08:00:00,336.6453,563.9799,117.0553,219.59,516.4339
QYF,2021-05-02 09:00:00,142.1669,348.2926,67.8687,74.2982,269.2744
QYF,2021-05-02 10:00:00,14.1373,50.6683,10.3128,3.8245,41.4065
QYF,2021-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-02 20:00:00,4.6344,20.9731,3.6239,1.0105,14.838
QYF,2021-05-02 21:00:00,106.2961,302.0114,54.7147,51.5813,211.1418
QYF,2021-05-02 22:00:00,283.5408,474.1963,118.9555,164.5853,460.4326
QYF,2021-05-02 23:00:00,467.4948,549.261,182.2743,285.2205,694.7585
QYF,2021-05-03 00:00:00,625.7526,561.5002,249.7278,376.0248,898.1634
QYF,2021-05-03 01:00:00,741.0262,535.9834,318.844,422.1822,1056.7972
QYF,2021-05-03 02:00:00,806.4356,488.7184,383.868,422.5676,1159.8658
QYF,2021-05-03 03:00:00,822.5512,451.5749,418.234,404.3171,1200.3635
QYF,2021-05-03 04:00:00,786.1513,413.8902,423.0438,363.1075,1175.552
QYF,2021-05-03 05:00:00,692.8806,355.7095,403.9099,288.9706,1087.1453
QYF,2021-05-03 06:00:00,574.4465,324.9006,346.3799,228.0666,941.1934
QYF,2021-05-03 07:00:00,440.6863,319.2689,262.5678,178.1185,747.6678
QYF,2021-05-03 08:00:00,286.4037,305.7162,167.2687,119.135,519.7806
QYF,2021-05-03 09:00:00,123.603,187.3444,82.4356,41.1673,273.083
QYF,2021-05-03 10:00:00,13.0397,21.7899,11.319,1.7207,43.875
QYF,2021-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-03 20:00:00,4.123,5.2945,3.8558,0.2672,16.6788
QYF,2021-05-03 21:00:00,86.2169,124.9398,63.2842,22.9328,215.8826
QYF,2021-05-03 22:00:00,250.2109,296.1157,145.1817,105.0292,464.6723
QYF,2021-05-03 23:00:00,438.8838,427.783,214.3943,224.4895,698.499
QYF,2021-05-04 00:00:00,617.5744,526.2973,262.5157,355.0587,901.4405
QYF,2021-05-04 01:00:00,764.2115,600.7845,288.6056,475.6059,1059.6785
QYF,2021-05-04 02:00:00,862.3129,649.801,298.4294,563.8835,1162.4453
QYF,2021-05-04 03:00:00,906.0906,683.4042,292.6405,613.4501,1202.7562
QYF,2021-05-04 04:00:00,892.6403,706.55,271.6,621.0402,1177.885
QYF,2021-05-04 05:00:00,821.5299,717.8893,237.7816,583.7483,1089.5499
QYF,2021-05-04 06:00:00,696.1492,696.8746,204.7763,491.3729,943.7956
QYF,2021-05-04 07:00:00,527.2465,633.3116,171.3496,355.8968,750.5797
QYF,2021-05-04 08:00:00,334.0102,520.1555,128.716,205.2941,523.0927
QYF,2021-05-04 09:00:00,144.1685,323.1786,73.4556,70.7129,276.8582
QYF,2021-05-04 10:00:00,16.011,51.4212,11.9159,4.0951,46.4003
QYF,2021-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-04 20:00:00,5.2969,16.3838,4.4384,0.8584,18.5541
QYF,2021-05-04 21:00:00,108.1851,282.4586,56.131,52.054,220.5067
QYF,2021-05-04 22:00:00,305.321,584.5044,97.0999,208.2211,468.797
QYF,2021-05-04 23:00:00,517.8731,779.358,107.1562,410.7169,702.1289
QYF,2021-05-05 00:00:00,701.8214,867.5128,115.5853,586.2361,904.6139
QYF,2021-05-05 01:00:00,838.8961,884.3182,137.3135,701.5826,1062.4646
QYF,2021-05-05 02:00:00,926.4362,885.9082,155.8819,770.5544,1164.9401
QYF,2021-05-05 03:00:00,961.8538,886.4622,164.213,797.6409,1205.075
QYF,2021-05-05 04:00:00,942.2036,885.1058,162.2076,779.996,1180.1549
QYF,2021-05-05 05:00:00,864.3311,868.3857,156.1221,708.209,1091.9012
QYF,2021-05-05 06:00:00,734.3635,836.767,142.6314,591.7321,946.3528
QYF,2021-05-05 07:00:00,562.9926,782.7814,121.6327,441.36,753.4528
QYF,2021-05-05 08:00:00,365.7285,684.5937,94.6657,271.0628,526.3698
QYF,2021-05-05 09:00:00,163.6319,470.2228,60.1835,103.4484,280.5993
QYF,2021-05-05 10:00:00,18.7537,86.3839,11.7574,6.9963,48.9803
QYF,2021-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-05 20:00:00,4.9938,6.1682,4.6567,0.3371,20.4832
QYF,2021-05-05 21:00:00,90.2365,127.1725,65.7411,24.4954,225.013
QYF,2021-05-05 22:00:00,264.2077,337.2943,142.0133,122.1944,472.8061
QYF,2021-05-05 23:00:00,466.9713,519.2822,191.018,275.9534,705.648
QYF,2021-05-06 00:00:00,656.0601,651.5671,213.0855,442.9745,907.6837
QYF,2021-05-06 01:00:00,807.8666,738.4652,219.6911,588.1755,1065.1565
QYF,2021-05-06 02:00:00,910.1744,797.6946,214.3294,695.8449,1167.3508
QYF,2021-05-06 03:00:00,947.0078,809.1591,217.2187,729.7891,1207.3206
QYF,2021-05-06 04:00:00,915.6553,775.8853,230.166,685.4893,1182.3624
QYF,2021-05-06 05:00:00,826.3702,723.1071,234.79,591.5802,1094.2001
QYF,2021-05-06 06:00:00,686.9139,648.2314,226.4597,460.4542,948.8655
QYF,2021-05-06 07:00:00,509.4946,545.7811,199.5428,309.9518,756.2873
QYF,2021-05-06 08:00:00,312.749,402.8479,150.8277,161.9214,529.6115
QYF,2021-05-06 09:00:00,129.7208,208.4899,82.0848,47.636,284.3055
QYF,2021-05-06 10:00:00,15.1271,26.6293,12.8525,2.2746,51.6493
QYF,2021-05-06 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-06 20:00:00,5.4363,7.1036,5.0207,0.4156,22.4601
QYF,2021-05-06 21:00:00,91.6799,134.6412,65.6728,26.0071,229.4006
QYF,2021-05-06 22:00:00,260.2653,322.209,142.7988,117.4665,476.699
QYF,2021-05-06 23:00:00,455.0905,477.1965,200.3936,254.697,709.0563
QYF,2021-05-07 00:00:00,636.1125,584.4314,237.4103,398.7022,910.6503
QYF,2021-05-07 01:00:00,780.9158,652.2125,259.9932,520.9226,1067.7545
QYF,2021-05-07 02:00:00,877.9483,694.7148,270.4715,607.4768,1169.6785
QYF,2021-05-07 03:00:00,910.8438,697.4839,280.3349,630.5089,1209.494
QYF,2021-05-07 04:00:00,877.0504,662.0663,290.7369,586.3135,1184.5084
QYF,2021-05-07 05:00:00,787.0346,605.9901,289.9064,497.1282,1096.4468
QYF,2021-05-07 06:00:00,661.1713,569.0545,256.4449,404.7263,951.3341
QYF,2021-05-07 07:00:00,509.6696,548.7964,197.9368,311.7328,759.0831
QYF,2021-05-07 08:00:00,335.411,507.5176,132.2475,203.1635,532.8174
QYF,2021-05-07 09:00:00,152.8498,352.4595,72.9881,79.8617,287.9759
QYF,2021-05-07 10:00:00,19.0676,62.9961,13.656,5.4116,54.3362
QYF,2021-05-07 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-07 20:00:00,5.1217,3.2262,4.9245,0.1972,24.4788
QYF,2021-05-07 21:00:00,76.5189,62.8414,64.0589,12.46,233.6686
QYF,2021-05-07 22:00:00,221.4191,174.6251,156.8285,64.5906,480.4754
QYF,2021-05-07 23:00:00,404.1165,296.0067,244.8537,159.2628,712.3538
QYF,2021-05-08 00:00:00,597.945,440.5797,294.881,303.064,913.5142
QYF,2021-05-08 01:00:00,779.2064,626.0848,276.7301,502.4762,1070.2595
QYF,2021-05-08 02:00:00,917.4203,817.5672,200.0401,717.3803,1171.9236
QYF,2021-05-08 03:00:00,975.7706,924.2993,138.3521,837.4185,1211.5962
QYF,2021-05-08 04:00:00,948.9219,914.459,137.4413,811.4806,1186.5936
QYF,2021-05-08 05:00:00,865.9985,891.4791,133.3526,732.6459,1098.6422
QYF,2021-05-08 06:00:00,735.051,857.3807,123.1191,611.9319,953.7588
QYF,2021-05-08 07:00:00,566.1567,804.9318,106.643,459.5138,761.8403
QYF,2021-05-08 08:00:00,371.5851,709.4326,85.3115,286.2737,535.9871
QYF,2021-05-08 09:00:00,172.4595,510.8903,56.5698,115.8897,291.6095
QYF,2021-05-08 10:00:00,22.9167,116.0771,12.9262,9.9906,57.0707
QYF,2021-05-08 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-08 20:00:00,9.545,59.1953,5.9521,3.5929,26.5755
QYF,2021-05-08 21:00:00,135.8923,473.6019,46.2628,89.6294,237.8163
QYF,2021-05-08 22:00:00,335.1582,713.5964,74.3216,260.8366,484.1351
QYF,2021-05-08 23:00:00,537.2668,831.7691,90.8583,446.4085,715.5406
QYF,2021-05-09 00:00:00,718.0971,900.956,99.8967,618.2004,916.2757
QYF,2021-05-09 01:00:00,861.9792,944.7528,103.5605,758.4188,1072.6721
QYF,2021-05-09 02:00:00,956.7796,970.9673,103.8308,852.9489,1174.0873
QYF,2021-05-09 03:00:00,993.2363,976.1147,106.9653,886.2709,1213.6278
QYF,2021-05-09 04:00:00,968.5554,962.1318,112.8896,855.6658,1188.6189
QYF,2021-05-09 05:00:00,886.4781,935.3177,115.9191,770.559,1100.7866
QYF,2021-05-09 06:00:00,754.5389,899.0546,110.9669,643.572,956.1398
QYF,2021-05-09 07:00:00,583.1829,846.5126,98.0325,485.1504,764.5585
QYF,2021-05-09 08:00:00,385.4688,752.0253,80.2404,305.2283,539.1197
QYF,2021-05-09 09:00:00,182.9149,563.9704,54.1639,128.751,295.2051
QYF,2021-05-09 10:00:00,26.1177,148.8302,13.2966,12.8211,59.8504
QYF,2021-05-09 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-09 20:00:00,9.282,35.8573,7.0244,2.2575,28.6681
QYF,2021-05-09 21:00:00,124.1134,325.5063,60.8029,63.3105,241.8432
QYF,2021-05-09 22:00:00,310.709,533.7926,113.6755,197.0336,487.6778
QYF,2021-05-09 23:00:00,504.666,646.3002,155.9322,348.7338,718.6175
QYF,2021-05-10 00:00:00,680.4816,715.2086,187.9193,492.5624,918.9362
QYF,2021-05-10 01:00:00,820.9042,759.0792,209.895,611.0092,1074.9937
QYF,2021-05-10 02:00:00,912.0961,780.1316,225.2619,686.8342,1176.1709
QYF,2021-05-10 03:00:00,933.4684,734.1886,265.5043,667.9642,1215.5903
QYF,2021-05-10 04:00:00,883.3247,640.5621,312.1242,571.2005,1190.5853
QYF,2021-05-10 05:00:00,776.7647,530.2325,338.1448,438.6199,1102.8812
QYF,2021-05-10 06:00:00,635.7588,448.8332,313.2901,322.4687,958.4777
QYF,2021-05-10 07:00:00,473.1078,392.9075,246.5108,226.597,767.238
QYF,2021-05-10 08:00:00,293.6634,302.5374,169.2278,124.4356,542.2153
QYF,2021-05-10 09:00:00,125.4451,160.56,86.9785,38.4666,298.7624
QYF,2021-05-10 10:00:00,17.1665,23.0797,14.9981,2.1683,62.6729
QYF,2021-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0
