site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYB,2021-11-28 02:00:00,636.2321,723.9351,164.6381,471.5941,910.1127
SYB,2021-11-28 03:00:00,740.3486,763.9323,176.0129,564.3357,1033.2352
SYB,2021-11-28 04:00:00,774.6517,769.9744,182.899,591.7527,1075.1298
SYB,2021-11-28 05:00:00,737.0883,750.111,183.0609,554.0275,1032.9438
SYB,2021-11-28 06:00:00,631.2076,703.4878,173.2333,457.9743,909.5544
SYB,2021-11-28 07:00:00,466.7596,616.8933,150.608,316.1516,713.3721
SYB,2021-11-28 08:00:00,262.6233,452.9772,110.6827,151.9406,457.7659
SYB,2021-11-28 09:00:00,66.3352,153.0201,42.1785,24.1567,160.1517
SYB,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-28 23:00:00,67.9244,186.2404,39.1219,28.8025,157.8294
SYB,2021-11-29 00:00:00,267.8439,511.8526,97.5569,170.2871,455.2933
SYB,2021-11-29 01:00:00,472.3001,673.0012,128.9133,343.3868,710.8212
SYB,2021-11-29 02:00:00,636.2984,755.4597,146.0804,490.218,907.003
SYB,2021-11-29 03:00:00,740.8762,794.3577,155.8182,585.058,1030.4718
SYB,2021-11-29 04:00:00,776.3715,803.3867,160.4726,615.8989,1072.8158
SYB,2021-11-29 05:00:00,740.0164,788.0725,159.1881,580.8283,1031.1515
SYB,2021-11-29 06:00:00,636.4089,752.1825,147.7638,488.6451,908.3207
SYB,2021-11-29 07:00:00,475.1685,685.43,124.8273,350.3412,712.6954
SYB,2021-11-29 08:00:00,272.8748,545.4319,91.1873,181.6875,457.6065
SYB,2021-11-29 09:00:00,71.2551,221.118,37.2886,33.9664,160.4344
SYB,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-29 23:00:00,68.4261,214.4875,36.1145,32.3116,154.4979
SYB,2021-11-30 00:00:00,270.2732,546.351,90.3738,179.8994,451.8997
SYB,2021-11-30 01:00:00,475.0873,694.4388,122.7218,352.3655,707.5227
SYB,2021-11-30 02:00:00,639.1623,766.567,143.664,495.4984,903.9421
SYB,2021-11-30 03:00:00,742.2231,792.9136,160.0271,582.196,1027.7751
SYB,2021-11-30 04:00:00,774.2522,785.0869,173.8276,600.4246,1070.5853
SYB,2021-11-30 05:00:00,733.472,751.1035,180.8726,552.5994,1029.4573
SYB,2021-11-30 06:00:00,625.2576,694.0662,174.8182,450.4394,907.1961
SYB,2021-11-30 07:00:00,459.7414,600.492,152.5849,307.1566,712.1348
SYB,2021-11-30 08:00:00,255.6218,430.3522,111.2033,144.4185,457.5657
SYB,2021-11-30 09:00:00,63.8762,142.5249,41.4086,22.4676,160.8336
SYB,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-11-30 23:00:00,60.718,137.7578,39.4336,21.2845,151.1896
SYB,2021-12-01 00:00:00,257.27,455.6553,107.2194,150.0506,448.5236
SYB,2021-12-01 01:00:00,467.4732,639.7153,143.8973,323.5759,704.2583
SYB,2021-12-01 02:00:00,639.0383,741.7476,161.0606,477.9777,900.9331
SYB,2021-12-01 03:00:00,747.8483,787.6662,171.0937,576.7546,1025.1481
SYB,2021-12-01 04:00:00,783.5439,793.3413,178.2113,605.3326,1068.4406
SYB,2021-12-01 05:00:00,745.9409,772.9525,178.4029,567.538,1027.8627
SYB,2021-12-01 06:00:00,636.8914,714.35,173.8013,463.0901,906.1816
SYB,2021-12-01 07:00:00,466.4609,602.824,158.1906,308.2703,711.6907
SYB,2021-12-01 08:00:00,257.7646,418.0284,117.206,140.5585,457.6432
SYB,2021-12-01 09:00:00,64.3711,134.2165,43.1897,21.1813,161.3482
SYB,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-01 23:00:00,68.3151,224.4386,35.1949,33.1202,147.968
SYB,2021-12-02 00:00:00,277.2119,581.4906,88.8611,188.3508,445.1682
SYB,2021-12-02 01:00:00,487.7875,728.6143,121.7818,366.0057,701.0311
SYB,2021-12-02 02:00:00,656.134,798.0459,144.0564,512.0776,897.9789
SYB,2021-12-02 03:00:00,763.2756,828.1788,158.574,604.7015,1022.593
SYB,2021-12-02 04:00:00,799.2307,830.8621,166.6834,632.5472,1066.3838
SYB,2021-12-02 05:00:00,760.9453,808.0618,168.6692,592.2761,1026.3693
SYB,2021-12-02 06:00:00,650.1671,749.3632,165.0732,485.0939,905.278
SYB,2021-12-02 07:00:00,477.1097,638.6794,150.8344,326.2752,711.3632
SYB,2021-12-02 08:00:00,264.5666,447.7587,114.1476,150.4189,457.8386
SYB,2021-12-02 09:00:00,66.2371,146.1721,43.1378,23.0993,161.9771
SYB,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-02 23:00:00,71.403,279.2789,31.4683,39.9347,144.7495
SYB,2021-12-03 00:00:00,287.1766,662.4181,74.7335,212.4431,441.8366
SYB,2021-12-03 01:00:00,501.0803,807.3089,97.6865,403.3938,697.8445
SYB,2021-12-03 02:00:00,671.0142,874.5629,111.8654,559.1487,895.0826
SYB,2021-12-03 03:00:00,778.0349,899.5317,123.0737,654.9611,1020.1128
SYB,2021-12-03 04:00:00,812.7341,895.592,132.3683,680.3658,1064.4171
SYB,2021-12-03 05:00:00,773.2974,869.6703,136.9236,636.3738,1024.9785
SYB,2021-12-03 06:00:00,663.5265,818.2717,134.6792,528.8473,904.4863
SYB,2021-12-03 07:00:00,493.1528,726.4298,122.8172,370.3356,711.1525
SYB,2021-12-03 08:00:00,280.6184,552.7502,95.9312,184.6871,458.1511
SYB,2021-12-03 09:00:00,73.0029,211.3064,40.21,32.7929,162.7192
SYB,2021-12-03 10:00:00,0.0102,0.0,0.0092,0.001,0.0521
SYB,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-03 23:00:00,65.7511,219.6883,34.336,31.4152,141.5631
SYB,2021-12-04 00:00:00,272.6826,570.0394,90.7734,181.9092,438.5322
SYB,2021-12-04 01:00:00,481.3428,716.1817,125.0302,356.3126,694.7015
SYB,2021-12-04 02:00:00,646.7889,783.7343,147.3993,499.3896,892.247
SYB,2021-12-04 03:00:00,751.5811,811.471,162.268,589.3132,1017.7098
SYB,2021-12-04 04:00:00,786.2725,810.9301,171.4856,614.7869,1062.5425
SYB,2021-12-04 05:00:00,747.5002,784.7284,174.1432,573.3571,1023.6917
SYB,2021-12-04 06:00:00,639.6135,731.2126,167.4353,472.1783,903.8069
SYB,2021-12-04 07:00:00,472.5166,636.364,147.9918,324.5248,711.0583
SYB,2021-12-04 08:00:00,265.3878,463.2628,109.9985,155.3893,458.58
SYB,2021-12-04 09:00:00,67.9602,160.8053,42.6028,25.3574,163.573
SYB,2021-12-04 10:00:00,0.0127,0.0,0.0123,0.0004,0.0693
SYB,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-04 23:00:00,60.5877,186.3113,33.8057,26.782,138.4863
SYB,2021-12-05 00:00:00,261.0311,538.7808,89.8303,171.2008,435.2582
SYB,2021-12-05 01:00:00,468.6462,705.2543,119.1572,349.489,691.6055
SYB,2021-12-05 02:00:00,636.0753,788.9771,134.9098,501.1656,889.4752
SYB,2021-12-05 03:00:00,743.3448,826.0049,144.9893,598.3555,1015.3867
SYB,2021-12-05 04:00:00,780.5891,831.0375,151.79,628.7991,1060.7617
SYB,2021-12-05 05:00:00,745.4465,811.7694,153.2274,592.2191,1022.5103
SYB,2021-12-05 06:00:00,639.5833,758.8197,149.988,489.5953,903.2404
SYB,2021-12-05 07:00:00,472.8138,657.5245,137.5534,335.2604,711.0806
SYB,2021-12-05 08:00:00,266.0555,477.0628,105.8748,160.1807,459.1243
SYB,2021-12-05 09:00:00,68.0672,161.3127,42.3675,25.6997,164.537
SYB,2021-12-05 10:00:00,0.0161,0.0,0.0159,0.0002,0.0882
SYB,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-05 23:00:00,58.9677,192.1732,31.8059,27.1618,135.4067
SYB,2021-12-06 00:00:00,259.0288,552.8969,84.629,174.3998,432.0171
SYB,2021-12-06 01:00:00,468.8426,726.6944,110.3636,358.479,688.5587
SYB,2021-12-06 02:00:00,639.2632,816.5268,122.2758,516.9874,886.7692
SYB,2021-12-06 03:00:00,748.2798,853.3371,131.692,616.5878,1013.1448
SYB,2021-12-06 04:00:00,785.7096,852.9224,141.5541,644.1555,1059.0759
SYB,2021-12-06 05:00:00,750.504,828.9892,146.5062,603.9978,1021.4343
SYB,2021-12-06 06:00:00,645.1259,774.9008,145.583,499.5428,902.7866
SYB,2021-12-06 07:00:00,478.9759,676.9682,133.934,345.0418,711.2183
SYB,2021-12-06 08:00:00,271.4954,499.5161,103.8062,167.6893,459.7825
SYB,2021-12-06 09:00:00,70.754,179.7498,42.3527,28.4014,165.6092
SYB,2021-12-06 10:00:00,0.0208,0.0,0.0207,0.0001,0.1088
SYB,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-06 23:00:00,60.7989,212.8733,31.3384,29.4605,132.4219
SYB,2021-12-07 00:00:00,266.5234,587.0569,83.075,183.4484,428.8137
SYB,2021-12-07 01:00:00,478.7918,753.7646,108.8296,369.9622,685.5658
SYB,2021-12-07 02:00:00,649.755,836.4549,121.9417,527.8133,884.1335
SYB,2021-12-07 03:00:00,759.0211,871.73,130.6327,628.3884,1010.9885
SYB,2021-12-07 04:00:00,796.851,874.7943,137.341,659.51,1057.4886
SYB,2021-12-07 05:00:00,761.6341,854.9423,139.5096,622.1245,1020.4668
SYB,2021-12-07 06:00:00,656.4407,808.8593,135.474,520.9667,902.4471
SYB,2021-12-07 07:00:00,490.7629,722.6936,122.6754,368.0875,711.4723
SYB,2021-12-07 08:00:00,282.8106,558.3683,95.7535,187.057,460.5547
SYB,2021-12-07 09:00:00,75.8441,222.025,41.1267,34.7174,166.7888
SYB,2021-12-07 10:00:00,0.0259,0.0,0.0259,0.0001,0.1312
SYB,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-07 23:00:00,54.7625,145.6158,34.1359,20.6266,129.4592
SYB,2021-12-08 00:00:00,249.4069,483.0443,98.9359,150.4711,425.6504
SYB,2021-12-08 01:00:00,453.2204,648.3071,136.2535,316.9669,682.6293
SYB,2021-12-08 02:00:00,618.0765,729.2007,159.3441,458.7324,881.57
SYB,2021-12-08 03:00:00,725.6021,769.6119,172.0267,553.5754,1008.9191
SYB,2021-12-08 04:00:00,765.7905,783.3356,176.2103,589.5801,1056.0006
SYB,2021-12-08 05:00:00,734.7299,770.9789,174.3339,560.396,1019.6077
SYB,2021-12-08 06:00:00,635.4449,732.2964,164.0574,471.3875,902.2214
SYB,2021-12-08 07:00:00,476.8872,654.6323,143.349,333.5382,711.8414
SYB,2021-12-08 08:00:00,275.9827,499.323,108.21,167.7726,461.4391
SYB,2021-12-08 09:00:00,74.1003,178.8942,45.2517,28.8486,168.0735
SYB,2021-12-08 10:00:00,0.043,0.0,0.0424,0.0006,0.2219
SYB,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-08 23:00:00,52.9846,137.9264,33.6829,19.3017,126.5409
SYB,2021-12-09 00:00:00,245.9166,469.2623,100.7041,145.2125,422.5305
SYB,2021-12-09 01:00:00,449.8806,634.4507,141.0415,308.8391,679.7521
SYB,2021-12-09 02:00:00,615.2491,713.9704,167.4808,447.7683,879.0815
SYB,2021-12-09 03:00:00,724.309,757.671,180.4791,543.8299,1006.9387
SYB,2021-12-09 04:00:00,766.6793,779.2834,181.0613,585.618,1054.6133
SYB,2021-12-09 05:00:00,736.9069,774.3886,174.6212,562.2857,1018.8578
SYB,2021-12-09 06:00:00,636.2745,733.4286,164.2207,472.0538,902.1098
SYB,2021-12-09 07:00:00,474.0264,642.4814,146.3289,327.6976,712.325
SYB,2021-12-09 08:00:00,270.4301,474.2366,110.4658,159.9644,462.4343
SYB,2021-12-09 09:00:00,72.0623,171.6978,44.6119,27.4504,169.4617
SYB,2021-12-09 10:00:00,0.0535,0.0,0.053,0.0005,0.2733
SYB,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-09 23:00:00,53.7628,174.7197,30.1694,23.5934,123.741
SYB,2021-12-10 00:00:00,249.7763,521.3998,90.3433,159.433,419.457
SYB,2021-12-10 01:00:00,455.8306,673.1832,129.7948,326.0358,676.9371
SYB,2021-12-10 02:00:00,622.5814,743.6984,157.6577,464.9237,876.6704
SYB,2021-12-10 03:00:00,730.3542,771.631,177.8018,552.5525,1005.0495
SYB,2021-12-10 04:00:00,768.8512,770.1615,190.9397,577.9114,1053.3282
SYB,2021-12-10 05:00:00,734.264,741.604,196.1376,538.1264,1018.218
SYB,2021-12-10 06:00:00,631.4382,691.0279,186.7862,444.652,902.1122
SYB,2021-12-10 07:00:00,469.8588,604.3206,161.408,308.4508,712.9225
SYB,2021-12-10 08:00:00,267.2571,442.306,117.6628,149.5943,463.5392
SYB,2021-12-10 09:00:00,71.7275,161.1694,45.9912,25.7363,170.9514
SYB,2021-12-10 10:00:00,0.066,0.0,0.0654,0.0005,0.328
SYB,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-10 23:00:00,53.2749,165.8831,30.8947,22.3802,120.9518
SYB,2021-12-11 00:00:00,250.3329,519.0327,92.7615,157.5714,416.433
SYB,2021-12-11 01:00:00,455.2655,666.7109,133.7882,321.4773,674.1872
SYB,2021-12-11 02:00:00,620.6743,734.884,162.599,458.0753,874.3393
SYB,2021-12-11 03:00:00,729.1516,771.066,178.0191,551.1326,1003.2534
SYB,2021-12-11 04:00:00,770.4541,787.5065,180.3183,590.1358,1052.1469
SYB,2021-12-11 05:00:00,739.4749,777.5398,175.7914,563.6835,1017.6889
SYB,2021-12-11 06:00:00,639.2384,736.0135,165.7225,473.5159,902.2285
SYB,2021-12-11 07:00:00,478.6296,649.3552,147.0615,331.5681,713.6332
SYB,2021-12-11 08:00:00,275.917,485.6589,111.5361,164.3809,464.7523
SYB,2021-12-11 09:00:00,75.4535,181.3094,46.2565,29.197,172.5409
SYB,2021-12-11 10:00:00,0.0905,0.0,0.0891,0.0014,0.4461
SYB,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-11 23:00:00,51.87,183.0648,27.7126,24.1574,118.2683
SYB,2021-12-12 00:00:00,247.3259,553.3602,80.6703,166.6555,413.4615
SYB,2021-12-12 01:00:00,452.0506,706.09,113.0388,339.0117,671.5051
SYB,2021-12-12 02:00:00,618.3544,777.1072,135.2984,483.0559,872.0906
SYB,2021-12-12 03:00:00,725.0344,798.3063,155.7029,569.3315,1001.5522
SYB,2021-12-12 04:00:00,761.7515,785.2937,174.0189,587.7326,1051.0702
SYB,2021-12-12 05:00:00,726.5322,746.6895,185.4191,541.1131,1017.2711
SYB,2021-12-12 06:00:00,623.5804,684.7249,182.9159,440.6646,902.4587
SYB,2021-12-12 07:00:00,462.4646,587.9274,161.7137,300.7509,714.4562
SYB,2021-12-12 08:00:00,261.6629,418.8468,119.09,142.5729,466.0724
SYB,2021-12-12 09:00:00,70.3498,145.9658,46.5725,23.7773,174.2282
SYB,2021-12-12 10:00:00,0.1065,0.0,0.1055,0.001,0.5374
SYB,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
