site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LZD,2021-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-01 22:00:00,11.5241,6.8021,10.9628,0.5613,42.5267
LZD,2021-08-01 23:00:00,113.1318,102.4507,89.6017,23.5301,273.3289
LZD,2021-08-02 00:00:00,290.247,267.3446,181.6024,108.6445,523.9406
LZD,2021-08-02 01:00:00,492.3095,427.7229,245.7102,246.5993,756.297
LZD,2021-08-02 02:00:00,677.1275,555.0258,275.16,401.9675,954.5454
LZD,2021-08-02 03:00:00,817.2776,637.3776,284.2319,533.0457,1105.1554
LZD,2021-08-02 04:00:00,900.3585,671.1099,292.354,608.0044,1197.8413
LZD,2021-08-02 05:00:00,925.4295,683.9893,291.153,634.2765,1226.2651
LZD,2021-08-02 06:00:00,891.9425,679.7843,280.9477,610.9948,1188.4696
LZD,2021-08-02 07:00:00,802.631,657.3373,262.0191,540.6118,1087.0123
LZD,2021-08-02 08:00:00,663.4431,609.7355,234.4687,428.9744,928.7919
LZD,2021-08-02 09:00:00,487.3967,528.6703,196.2961,291.1006,724.5778
LZD,2021-08-02 10:00:00,291.7835,394.0123,143.6037,148.1798,488.2756
LZD,2021-08-02 11:00:00,107.8371,175.0051,72.4843,35.3529,235.9795
LZD,2021-08-02 12:00:00,6.6501,8.0515,6.1657,0.4843,23.587
LZD,2021-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-02 22:00:00,12.9623,21.3884,11.2654,1.6969,40.4844
LZD,2021-08-02 23:00:00,137.6653,259.9599,79.7196,57.9457,270.1382
LZD,2021-08-03 00:00:00,338.016,510.0927,133.9487,204.0673,521.1652
LZD,2021-08-03 01:00:00,545.3054,666.9246,163.5109,381.7945,753.8847
LZD,2021-08-03 02:00:00,728.5744,763.5344,177.9354,550.639,952.4188
LZD,2021-08-03 03:00:00,870.6816,823.686,183.3158,687.3658,1103.217
LZD,2021-08-03 04:00:00,960.4344,860.1082,182.6354,777.799,1195.9807
LZD,2021-08-03 05:00:00,991.2948,880.2155,176.546,814.7488,1224.366
LZD,2021-08-03 06:00:00,959.9966,883.1241,167.8633,792.1333,1186.4178
LZD,2021-08-03 07:00:00,869.0645,867.8918,157.1715,711.893,1084.7043
LZD,2021-08-03 08:00:00,726.5508,833.3454,142.5407,584.0101,926.141
LZD,2021-08-03 09:00:00,542.7149,764.7422,124.2575,418.4574,721.5208
LZD,2021-08-03 10:00:00,334.0291,634.4551,98.7697,235.2594,484.7768
LZD,2021-08-03 11:00:00,128.9477,371.3347,57.8529,71.0948,232.0334
LZD,2021-08-03 12:00:00,7.3851,27.4462,5.7919,1.5932,21.7729
LZD,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-03 22:00:00,13.753,42.7599,10.4972,3.2558,38.478
LZD,2021-08-03 23:00:00,149.9415,379.4981,67.8198,82.1217,266.9191
LZD,2021-08-04 00:00:00,355.4664,623.8936,108.5615,246.9049,518.3635
LZD,2021-08-04 01:00:00,559.3638,743.5576,135.8388,423.525,751.445
LZD,2021-08-04 02:00:00,737.2401,810.6757,154.4325,582.8076,950.2607
LZD,2021-08-04 03:00:00,874.3754,852.5332,164.5107,709.8647,1101.2405
LZD,2021-08-04 04:00:00,960.0672,878.6738,167.0109,793.0563,1194.0728
LZD,2021-08-04 05:00:00,986.9437,889.1039,165.5134,821.4303,1222.4087
LZD,2021-08-04 06:00:00,952.864,883.7721,161.7604,791.1036,1184.2964
LZD,2021-08-04 07:00:00,860.3115,861.2536,155.5539,704.7576,1082.3148
LZD,2021-08-04 08:00:00,716.4948,818.2614,144.7959,571.6989,923.3976
LZD,2021-08-04 09:00:00,532.7446,743.274,127.8397,404.9049,718.3617
LZD,2021-08-04 10:00:00,325.5415,609.1553,101.2069,224.3346,481.1686
LZD,2021-08-04 11:00:00,123.2025,344.3025,57.9874,65.2151,227.9731
LZD,2021-08-04 12:00:00,6.5378,23.0482,5.2578,1.28,19.9545
LZD,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-04 22:00:00,14.5976,73.8615,9.2317,5.3658,36.5094
LZD,2021-08-04 23:00:00,160.3935,504.3713,54.3488,106.0446,263.6725
LZD,2021-08-05 00:00:00,370.1679,732.8054,82.5198,287.6481,515.5359
LZD,2021-08-05 01:00:00,574.9802,835.8618,100.9221,474.0581,748.978
LZD,2021-08-05 02:00:00,752.6153,891.1219,113.7951,638.8202,948.0709
LZD,2021-08-05 03:00:00,887.0814,915.1578,126.9089,760.1725,1099.225
LZD,2021-08-05 04:00:00,967.9666,917.8262,141.2577,826.7089,1192.1166
LZD,2021-08-05 05:00:00,990.0159,907.7145,153.0132,837.0027,1220.3923
LZD,2021-08-05 06:00:00,951.5825,887.8281,158.5102,793.0723,1182.1044
LZD,2021-08-05 07:00:00,855.6135,855.7708,157.0592,698.5544,1079.843
LZD,2021-08-05 08:00:00,708.7408,801.5707,150.4247,558.3161,920.5612
LZD,2021-08-05 09:00:00,522.9037,713.3983,135.8914,387.0124,715.1004
LZD,2021-08-05 10:00:00,315.086,562.9894,108.8838,206.2022,477.4511
LZD,2021-08-05 11:00:00,115.1546,284.3788,61.2057,53.949,223.7993
LZD,2021-08-05 12:00:00,5.5547,13.1734,4.8408,0.7138,18.2121
LZD,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-05 22:00:00,12.1876,39.8902,9.2758,2.9117,34.5804
LZD,2021-08-05 23:00:00,146.65,397.5308,62.4159,84.2341,260.3994
LZD,2021-08-06 00:00:00,353.3926,659.3342,95.4446,257.9479,512.6831
LZD,2021-08-06 01:00:00,559.1834,786.9467,114.1183,445.0651,746.4839
LZD,2021-08-06 02:00:00,740.2287,861.7296,123.9021,616.3266,945.8491
LZD,2021-08-06 03:00:00,877.8176,897.0018,134.2971,743.5205,1097.1702
LZD,2021-08-06 04:00:00,960.7139,904.7343,147.3945,813.3194,1190.1116
LZD,2021-08-06 05:00:00,984.9289,898.9324,157.6842,827.2447,1218.3162
LZD,2021-08-06 06:00:00,948.3471,882.39,161.8888,786.4583,1179.8408
LZD,2021-08-06 07:00:00,853.5663,852.7789,159.3279,694.2384,1077.2883
LZD,2021-08-06 08:00:00,707.5636,801.1387,151.5193,556.0443,917.6313
LZD,2021-08-06 09:00:00,522.6729,720.8787,133.7589,388.914,711.7367
LZD,2021-08-06 10:00:00,316.0005,586.3749,103.4007,212.5998,473.6247
LZD,2021-08-06 11:00:00,115.9934,321.4713,56.8102,59.1832,219.5125
LZD,2021-08-06 12:00:00,5.204,17.0742,4.3186,0.8855,16.5123
LZD,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-06 22:00:00,12.2065,54.3319,8.4249,3.7816,32.6929
LZD,2021-08-06 23:00:00,148.2197,435.0946,58.3798,89.8399,257.101
LZD,2021-08-07 00:00:00,348.4709,634.8358,102.5813,245.8896,509.8057
LZD,2021-08-07 01:00:00,543.3997,703.0087,147.7703,395.6294,743.9629
LZD,2021-08-07 02:00:00,713.2623,735.9085,188.6798,524.5825,943.5952
LZD,2021-08-07 03:00:00,846.4153,763.7123,214.5918,631.8235,1095.0754
LZD,2021-08-07 04:00:00,931.4566,790.176,222.5039,708.9526,1188.0568
LZD,2021-08-07 05:00:00,957.5277,798.1117,224.5814,732.9463,1216.1793
LZD,2021-08-07 06:00:00,923.6539,797.5657,214.507,709.1469,1177.5049
LZD,2021-08-07 07:00:00,832.8164,788.2786,193.0028,639.8136,1074.6499
LZD,2021-08-07 08:00:00,691.6435,758.4006,167.3871,524.2565,914.6074
LZD,2021-08-07 09:00:00,510.8804,690.0146,140.4691,370.4113,708.2704
LZD,2021-08-07 10:00:00,306.9964,555.4139,107.1877,199.8087,469.6894
LZD,2021-08-07 11:00:00,110.4967,293.2171,57.1064,53.3903,215.1136
LZD,2021-08-07 12:00:00,4.4854,12.4985,3.8626,0.6228,14.8606
LZD,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-07 22:00:00,9.7641,18.8671,8.4488,1.3153,30.8483
LZD,2021-08-07 23:00:00,129.8517,266.4825,73.6425,56.2092,253.7778
LZD,2021-08-08 00:00:00,330.6038,521.4023,128.0868,202.517,506.9041
LZD,2021-08-08 01:00:00,536.7192,670.6985,159.7561,376.9631,741.415
LZD,2021-08-08 02:00:00,717.7571,759.9568,176.9615,540.7956,941.3088
LZD,2021-08-08 03:00:00,856.7129,812.3993,186.143,670.5699,1092.9403
LZD,2021-08-08 04:00:00,942.8315,840.5715,190.2332,752.5983,1185.9519
LZD,2021-08-08 05:00:00,969.8364,851.5929,189.4382,780.3981,1213.9812
LZD,2021-08-08 06:00:00,935.9204,848.4144,183.3028,752.6176,1175.0963
LZD,2021-08-08 07:00:00,843.7384,829.9617,171.9419,671.7965,1071.9276
LZD,2021-08-08 08:00:00,700.1878,790.4645,155.7057,544.4821,911.4895
LZD,2021-08-08 09:00:00,516.1268,715.5929,134.0405,382.0863,704.702
LZD,2021-08-08 10:00:00,308.779,575.8151,103.428,205.3511,465.6462
LZD,2021-08-08 11:00:00,109.3747,301.3564,55.4189,53.9557,210.6037
LZD,2021-08-08 12:00:00,4.006,11.8524,3.4465,0.5594,13.2628
LZD,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-08 22:00:00,9.9683,32.7818,7.7669,2.2014,29.0484
LZD,2021-08-08 23:00:00,137.7088,363.7561,63.2939,74.4149,250.4321
LZD,2021-08-09 00:00:00,342.326,618.9301,104.1663,238.1597,503.979
LZD,2021-08-09 01:00:00,548.056,751.8234,127.5015,420.5545,738.8405
LZD,2021-08-09 02:00:00,727.551,827.09,140.8237,586.7272,938.9899
LZD,2021-08-09 03:00:00,864.0847,864.3411,152.4527,711.632,1090.7642
LZD,2021-08-09 04:00:00,947.2368,876.0637,164.6024,782.6344,1183.7958
LZD,2021-08-09 05:00:00,971.4944,872.9422,173.2767,798.2177,1211.7206
LZD,2021-08-09 06:00:00,934.4552,855.5506,177.2878,757.1674,1172.6135
LZD,2021-08-09 07:00:00,838.7388,821.1591,175.8796,662.8593,1069.12
LZD,2021-08-09 08:00:00,691.7245,763.1321,167.8239,523.9006,908.2764
LZD,2021-08-09 09:00:00,505.0399,666.7892,150.5607,354.4793,701.0305
LZD,2021-08-09 10:00:00,296.2762,503.5416,117.5947,178.6815,461.4944
LZD,2021-08-09 11:00:00,100.3828,227.1893,59.619,40.7638,205.9825
LZD,2021-08-09 12:00:00,3.3218,6.6498,3.0248,0.297,11.724
LZD,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-09 22:00:00,8.7481,20.5226,7.4112,1.3369,27.2945
LZD,2021-08-09 23:00:00,127.3646,278.4535,70.4037,56.9609,247.0635
LZD,2021-08-10 00:00:00,325.9054,520.2128,126.5042,199.4012,501.031
LZD,2021-08-10 01:00:00,528.782,655.9983,163.0128,365.7691,736.2393
LZD,2021-08-10 02:00:00,706.2396,734.3292,186.6962,519.5433,936.638
LZD,2021-08-10 03:00:00,839.1385,760.2964,214.8148,624.3237,1088.5465
LZD,2021-08-10 04:00:00,917.0681,750.7463,247.9389,669.1292,1181.5878
LZD,2021-08-10 05:00:00,935.9125,724.6008,274.8188,661.0938,1209.3969
LZD,2021-08-10 06:00:00,893.6676,683.2132,290.4116,603.256,1170.056
LZD,2021-08-10 07:00:00,792.9053,622.9147,291.2659,501.6394,1066.2269
LZD,2021-08-10 08:00:00,640.9901,538.5704,272.1775,368.8126,904.9684
LZD,2021-08-10 09:00:00,454.0217,428.5368,226.8548,227.1669,697.2563
LZD,2021-08-10 10:00:00,254.1096,277.9665,155.4393,98.6703,457.235
LZD,2021-08-10 11:00:00,81.0469,92.5309,64.1543,16.8926,201.2516
LZD,2021-08-10 12:00:00,2.5002,1.5179,2.4359,0.0644,10.2499
LZD,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-10 22:00:00,7.4539,9.7419,6.8291,0.6248,25.5878
LZD,2021-08-10 23:00:00,114.5867,186.1371,76.2502,38.3366,243.6736
LZD,2021-08-11 00:00:00,304.8254,402.5311,150.9482,153.8772,498.0605
LZD,2021-08-11 01:00:00,505.3528,538.3808,206.0323,299.3205,733.6118
LZD,2021-08-11 02:00:00,683.0406,620.5934,245.0861,437.9545,934.2531
LZD,2021-08-11 03:00:00,821.1723,677.0459,266.125,555.0473,1086.2869
LZD,2021-08-11 04:00:00,908.0558,716.7545,270.4897,637.5661,1179.3274
LZD,2021-08-11 05:00:00,935.5856,735.7383,265.9011,669.6844,1207.0092
LZD,2021-08-11 06:00:00,901.8519,736.552,253.3827,648.4692,1167.4233
LZD,2021-08-11 07:00:00,809.6403,718.1862,233.5549,576.0854,1063.2478
LZD,2021-08-11 08:00:00,666.2877,675.1263,206.6071,459.6807,901.5649
LZD,2021-08-11 09:00:00,483.2596,591.9922,172.1353,311.1244,693.3798
LZD,2021-08-11 10:00:00,279.1412,441.8357,125.1545,153.9866,452.8684
LZD,2021-08-11 11:00:00,90.7647,188.7189,57.8984,32.8662,196.412
LZD,2021-08-11 12:00:00,2.3394,3.8008,2.1889,0.1505,8.8229
LZD,2021-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-11 22:00:00,7.6316,20.5853,6.368,1.2637,23.9663
LZD,2021-08-11 23:00:00,125.7229,304.1532,65.0553,60.6675,240.2631
LZD,2021-08-12 00:00:00,328.929,571.2155,112.6162,216.3128,495.068
LZD,2021-08-12 01:00:00,537.5574,725.1854,136.2955,401.2619,730.9578
LZD,2021-08-12 02:00:00,720.436,817.9976,144.9849,575.4511,931.8347
LZD,2021-08-12 03:00:00,860.1045,869.9735,148.9006,711.2039,1083.9847
LZD,2021-08-12 04:00:00,945.947,895.4246,151.3627,794.5844,1177.0137
LZD,2021-08-12 05:00:00,972.3329,905.4272,150.153,822.1799,1204.557
LZD,2021-08-12 06:00:00,936.415,897.9952,147.8813,788.5337,1164.7147
LZD,2021-08-12 07:00:00,840.885,871.3635,144.1855,696.6995,1060.1821
LZD,2021-08-12 08:00:00,693.7957,823.171,135.785,558.0107,898.066
LZD,2021-08-12 09:00:00,506.5059,739.6556,120.5653,385.9406,689.4009
LZD,2021-08-12 10:00:00,296.7034,589.291,94.307,202.3964,448.3955
LZD,2021-08-12 11:00:00,97.4466,292.0463,48.7007,48.7459,191.4647
LZD,2021-08-12 12:00:00,2.095,6.0608,1.8642,0.2309,7.5118
LZD,2021-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-12 22:00:00,7.7342,34.4248,5.7176,2.0166,22.3638
LZD,2021-08-12 23:00:00,131.6808,391.7659,56.1541,75.5268,236.8329
LZD,2021-08-13 00:00:00,334.6171,630.9321,98.1661,236.451,492.0539
LZD,2021-08-13 01:00:00,538.4658,747.661,126.9466,411.5193,728.2773
LZD,2021-08-13 02:00:00,716.1899,810.5819,147.9422,568.2477,929.3824
LZD,2021-08-13 03:00:00,852.8023,847.3451,161.8748,690.9274,1081.6393
LZD,2021-08-13 04:00:00,937.5836,867.6115,169.5209,768.0627,1174.6461
LZD,2021-08-13 05:00:00,963.025,872.008,173.1263,789.8988,1202.0394
LZD,2021-08-13 06:00:00,926.9304,862.2411,171.8745,755.0558,1161.9296
LZD,2021-08-13 07:00:00,831.9541,836.3213,165.4869,666.4672,1057.0297
LZD,2021-08-13 08:00:00,685.3504,787.8028,153.5965,531.7539,894.4716
LZD,2021-08-13 09:00:00,498.8279,705.1751,133.1436,365.6843,685.3199
LZD,2021-08-13 10:00:00,290.3789,558.74,100.3843,189.9946,443.8168
LZD,2021-08-13 11:00:00,93.5501,270.7762,49.1568,44.3934,186.4108
LZD,2021-08-13 12:00:00,1.7195,4.4208,1.5632,0.1562,6.2829
LZD,2021-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-13 22:00:00,7.4521,38.9976,5.248,2.2041,20.8119
LZD,2021-08-13 23:00:00,134.7292,441.6667,51.0046,83.7246,233.3837
LZD,2021-08-14 00:00:00,342.3811,692.5161,84.7414,257.6397,489.0184
LZD,2021-08-14 01:00:00,549.1478,809.8848,105.2849,443.8629,725.5704
LZD,2021-08-14 02:00:00,728.996,873.5134,118.5148,610.4811,926.8961
LZD,2021-08-14 03:00:00,864.3912,899.8701,132.7034,731.6877,1079.2501
LZD,2021-08-14 04:00:00,944.6494,900.4493,149.5214,795.1279,1172.2239
LZD,2021-08-14 05:00:00,965.2557,887.3563,163.4666,801.7891,1199.4559
LZD,2021-08-14 06:00:00,923.9438,858.4962,174.1963,749.7475,1159.0671
LZD,2021-08-14 07:00:00,823.4185,811.0557,179.0945,644.3239,1053.7899
LZD,2021-08-14 08:00:00,671.2458,737.0151,175.6159,495.6299,890.7817
LZD,2021-08-14 09:00:00,480.0808,623.042,158.3962,321.6846,681.1375
LZD,2021-08-14 10:00:00,269.696,439.7083,120.5346,149.1614,439.1332
LZD,2021-08-14 11:00:00,80.7863,159.6211,54.0447,26.7416,181.2518
LZD,2021-08-14 12:00:00,1.2713,1.5443,1.2177,0.0537,5.1413
LZD,2021-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-14 22:00:00,5.7254,10.8687,5.1164,0.609,19.3113
LZD,2021-08-14 23:00:00,112.3978,226.2087,68.4101,43.9877,229.9161
LZD,2021-08-15 00:00:00,305.8608,458.553,135.3827,170.4781,485.9617
LZD,2021-08-15 01:00:00,506.651,585.5884,186.605,320.0461,722.8367
LZD,2021-08-15 02:00:00,683.222,654.1225,227.327,455.895,924.375
LZD,2021-08-15 03:00:00,818.839,695.1186,254.8953,563.9436,1076.8165
LZD,2021-08-15 04:00:00,901.8798,718.4095,269.0076,632.8722,1169.7463
LZD,2021-08-15 05:00:00,924.8879,721.2704,274.8544,650.0334,1196.8055
LZD,2021-08-15 06:00:00,885.4101,702.4467,273.7249,611.6852,1156.1271
LZD,2021-08-15 07:00:00,786.2272,659.2664,264.2623,521.965,1050.4626
LZD,2021-08-15 08:00:00,635.4708,587.0143,242.3276,393.1432,886.9962
LZD,2021-08-15 09:00:00,448.589,484.6636,199.8872,248.7018,676.8539
LZD,2021-08-15 10:00:00,247.5211,332.2255,135.8132,111.7079,434.3458
LZD,2021-08-15 11:00:00,72.165,110.2682,53.8171,18.3479,175.989
LZD,2021-08-15 12:00:00,0.9497,0.8108,0.9226,0.0271,4.0766
LZD,2021-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-08-15 22:00:00,4.8577,5.908,4.536,0.3217,17.8629
LZD,2021-08-15 23:00:00,100.1987,155.1703,70.0677,30.1309,226.4307
LZD,2021-08-16 00:00:00,281.3405,351.5613,150.978,130.3625,482.884
LZD,2021-08-16 01:00:00,476.1853,480.8767,214.1348,262.0506,720.076
LZD,2021-08-16 02:00:00,649.1023,557.5214,261.5802,387.5221,921.8188
LZD,2021-08-16 03:00:00,782.6372,604.0894,293.8005,488.8367,1074.3378
LZD,2021-08-16 04:00:00,864.7664,629.1749,311.9034,552.863,1167.2125
LZD,2021-08-16 05:00:00,887.1608,632.6536,318.5013,568.6595,1194.0879
