site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGF,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-17 22:00:00,2.2382,7.1032,1.9571,0.2811,7.5723
GGF,2021-04-17 23:00:00,119.1352,334.9199,56.776,62.3592,218.4736
GGF,2021-04-18 00:00:00,358.6145,650.1625,108.3859,250.2286,512.4604
GGF,2021-04-18 01:00:00,600.6144,806.1767,133.6244,466.99,780.0287
GGF,2021-04-18 02:00:00,807.0519,891.7539,144.525,662.5268,1002.9515
GGF,2021-04-18 03:00:00,959.0436,941.0934,146.7938,812.2498,1166.0464
GGF,2021-04-18 04:00:00,1045.0176,968.6438,143.1538,901.8637,1258.212
GGF,2021-04-18 05:00:00,1059.4683,980.3881,135.8589,923.6093,1273.1848
GGF,2021-04-18 06:00:00,1001.0089,971.308,131.2149,869.794,1209.9658
GGF,2021-04-18 07:00:00,874.1393,938.4091,128.6509,745.4883,1072.8889
GGF,2021-04-18 08:00:00,688.9606,879.3187,120.8881,568.0725,871.3229
GGF,2021-04-18 09:00:00,460.5872,771.6216,104.6593,355.9279,619.0326
GGF,2021-04-18 10:00:00,213.4414,547.5248,72.3802,141.0612,333.2375
GGF,2021-04-18 11:00:00,24.4891,103.5601,14.7263,9.7627,56.0853
GGF,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-18 22:00:00,3.0552,19.2059,2.2533,0.802,8.7746
GGF,2021-04-18 23:00:00,137.8145,506.1913,45.0196,92.7949,223.3124
GGF,2021-04-19 00:00:00,386.3465,807.7823,74.3248,312.0218,516.7244
GGF,2021-04-19 01:00:00,627.5124,929.3691,87.0516,540.4608,783.6928
GGF,2021-04-19 02:00:00,831.4531,991.4676,92.4808,738.9723,1006.0314
GGF,2021-04-19 03:00:00,980.4551,1022.6366,95.571,884.8841,1168.5979
GGF,2021-04-19 04:00:00,1063.1735,1034.5685,97.82,965.3535,1260.327
GGF,2021-04-19 05:00:00,1074.635,1034.4657,98.1391,976.4959,1274.9849
GGF,2021-04-19 06:00:00,1014.1083,1021.391,97.7455,916.3629,1211.5944
GGF,2021-04-19 07:00:00,886.173,992.4391,96.2211,789.9519,1074.5009
GGF,2021-04-19 08:00:00,700.7184,941.0783,91.4115,609.3069,873.0742
GGF,2021-04-19 09:00:00,472.8869,846.6624,81.3635,391.5234,621.0694
GGF,2021-04-19 10:00:00,224.6454,639.8928,59.8313,164.8141,335.6864
GGF,2021-04-19 11:00:00,27.2551,142.297,13.8744,13.3808,57.8553
GGF,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-19 22:00:00,3.7925,29.814,2.4838,1.3086,10.0482
GGF,2021-04-19 23:00:00,146.6864,571.4167,41.446,105.2404,228.0686
GGF,2021-04-20 00:00:00,398.0786,852.2688,66.4868,331.5918,520.9011
GGF,2021-04-20 01:00:00,639.8237,962.4866,77.4203,562.4033,787.2678
GGF,2021-04-20 02:00:00,843.7689,1017.8937,82.4993,761.2695,1009.0236
GGF,2021-04-20 03:00:00,990.6262,1038.2343,89.9776,900.6486,1171.0662
GGF,2021-04-20 04:00:00,1069.3878,1035.2655,101.3263,968.0615,1262.3658
GGF,2021-04-20 05:00:00,1077.5551,1021.9803,110.9744,966.5807,1276.7181
GGF,2021-04-20 06:00:00,1015.0696,1002.9017,113.6274,901.4422,1213.167
GGF,2021-04-20 07:00:00,886.5764,974.4789,109.3514,777.225,1076.0684
GGF,2021-04-20 08:00:00,700.5561,922.9347,101.4612,599.0949,874.7926
GGF,2021-04-20 09:00:00,472.2044,825.7334,88.7786,383.4258,623.0842
GGF,2021-04-20 10:00:00,224.0756,614.4453,64.3466,159.7289,338.1227
GGF,2021-04-20 11:00:00,27.657,133.5362,14.8126,12.8444,59.6109
GGF,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-20 22:00:00,4.2725,29.674,2.9044,1.3681,11.3889
GGF,2021-04-20 23:00:00,148.7247,548.2248,45.4459,103.2788,232.7403
GGF,2021-04-21 00:00:00,401.699,837.895,72.7704,328.9286,524.9893
GGF,2021-04-21 01:00:00,645.7844,956.0145,84.2811,561.5033,790.7531
GGF,2021-04-21 02:00:00,852.1119,1016.7518,89.0326,763.0793,1011.9281
GGF,2021-04-21 03:00:00,1004.009,1046.8468,93.4166,910.5925,1173.4514
GGF,2021-04-21 04:00:00,1090.3033,1057.9141,98.9309,991.3724,1264.3292
GGF,2021-04-21 05:00:00,1104.5859,1057.5044,102.565,1002.0209,1278.3856
GGF,2021-04-21 06:00:00,1042.1909,1039.4543,106.1432,936.0477,1214.6847
GGF,2021-04-21 07:00:00,908.1187,1000.3734,108.5622,799.5565,1077.5927
GGF,2021-04-21 08:00:00,716.155,937.4459,105.9814,610.1736,876.4794
GGF,2021-04-21 09:00:00,477.4245,807.0862,100.2527,377.1718,625.0779
GGF,2021-04-21 10:00:00,219.0383,532.0649,77.7349,141.3034,340.5467
GGF,2021-04-21 11:00:00,26.1475,91.0372,17.0396,9.1079,61.4404
GGF,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-21 22:00:00,5.0285,37.5798,3.2232,1.8053,12.7928
GGF,2021-04-21 23:00:00,154.6805,579.2863,44.2469,110.4335,237.3258
GGF,2021-04-22 00:00:00,406.8677,849.3986,71.2019,335.6658,528.9875
GGF,2021-04-22 01:00:00,646.7002,948.2831,87.2575,559.4427,794.1481
GGF,2021-04-22 02:00:00,848.1908,997.0769,97.4946,750.6962,1014.7447
GGF,2021-04-22 03:00:00,991.7961,1015.4765,106.3687,885.4274,1175.7543
GGF,2021-04-22 04:00:00,1067.5941,1014.6635,114.8416,952.7525,1266.218
GGF,2021-04-22 05:00:00,1072.8759,1002.4468,121.2878,951.5881,1279.9884
GGF,2021-04-22 06:00:00,1008.529,977.0229,127.1244,881.4046,1216.1488
GGF,2021-04-22 07:00:00,878.5334,933.3867,130.9796,747.5538,1079.0751
GGF,2021-04-22 08:00:00,691.3657,861.7914,128.8082,562.5576,878.1356
GGF,2021-04-22 09:00:00,463.6891,750.4022,112.3972,351.2918,627.0513
GGF,2021-04-22 10:00:00,219.304,539.8308,76.3626,142.9414,342.9588
GGF,2021-04-22 11:00:00,27.9771,112.3187,16.7744,11.2027,63.2835
GGF,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-22 22:00:00,5.4407,35.3767,3.6608,1.7799,14.2555
GGF,2021-04-22 23:00:00,153.0347,534.8397,48.9265,104.1082,241.8234
GGF,2021-04-23 00:00:00,403.2181,812.444,79.1149,324.1032,532.8949
GGF,2021-04-23 01:00:00,644.9836,930.8179,93.0031,551.9805,797.452
GGF,2021-04-23 02:00:00,849.3057,993.0968,99.0447,750.2609,1017.4733
GGF,2021-04-23 03:00:00,997.4295,1024.2197,102.0927,895.3369,1177.975
GGF,2021-04-23 04:00:00,1077.9117,1035.3336,103.7854,974.1263,1268.033
GGF,2021-04-23 05:00:00,1087.5205,1034.864,103.4587,984.0618,1281.5275
GGF,2021-04-23 06:00:00,1025.8538,1022.4132,102.0218,923.832,1217.5607
GGF,2021-04-23 07:00:00,897.1943,994.9312,99.0826,798.1117,1080.5168
GGF,2021-04-23 08:00:00,711.2422,945.7524,92.9052,618.337,879.7623
GGF,2021-04-23 09:00:00,482.3031,854.3011,81.4368,400.8663,629.0052
GGF,2021-04-23 10:00:00,233.5338,656.9005,59.7374,173.7964,345.3596
GGF,2021-04-23 11:00:00,31.4627,162.975,15.2822,16.1806,65.1272
GGF,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-23 22:00:00,6.3508,46.9446,3.9013,2.4495,15.7728
GGF,2021-04-23 23:00:00,160.5888,587.6864,45.1557,115.4331,246.2315
GGF,2021-04-24 00:00:00,412.1123,850.7974,70.5754,341.5369,536.7101
GGF,2021-04-24 01:00:00,651.8889,954.5295,83.4715,568.4174,800.6643
GGF,2021-04-24 02:00:00,853.7017,1006.9609,90.6842,763.0175,1020.1139
GGF,2021-04-24 03:00:00,998.2629,1027.1332,98.3649,899.898,1180.1141
GGF,2021-04-24 04:00:00,1074.8417,1025.8966,107.7751,967.0665,1269.775
GGF,2021-04-24 05:00:00,1081.3103,1014.4813,114.9727,966.3376,1283.004
GGF,2021-04-24 06:00:00,1017.5692,993.9707,117.9088,899.6603,1218.9215
GGF,2021-04-24 07:00:00,888.3652,960.8978,116.0513,772.3139,1081.9193
GGF,2021-04-24 08:00:00,702.6439,904.0818,109.9861,592.6577,881.3608
GGF,2021-04-24 09:00:00,475.4232,805.3011,95.9815,379.4417,630.9406
GGF,2021-04-24 10:00:00,229.3421,602.7127,68.2446,161.0974,347.7495
GGF,2021-04-24 11:00:00,31.2075,143.4298,16.6943,14.5133,67.0304
GGF,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-24 22:00:00,7.2461,57.3039,4.1474,3.0987,17.3402
GGF,2021-04-24 23:00:00,166.8045,629.9071,41.6073,125.1973,250.5482
GGF,2021-04-25 00:00:00,418.9017,884.0095,61.7396,357.1621,540.4321
GGF,2021-04-25 01:00:00,656.8254,977.2809,72.4241,584.4012,803.7845
GGF,2021-04-25 02:00:00,856.5458,1023.5457,78.6647,777.8811,1022.6666
GGF,2021-04-25 03:00:00,1000.0277,1041.4457,85.5011,914.5266,1182.1721
GGF,2021-04-25 04:00:00,1077.1082,1041.0262,93.9523,983.1558,1271.4452
GGF,2021-04-25 05:00:00,1083.8337,1030.2411,100.8696,982.9641,1284.4194
GGF,2021-04-25 06:00:00,1019.3096,1006.6139,106.6875,912.6221,1220.2327
GGF,2021-04-25 07:00:00,888.5804,966.8246,110.0345,778.5458,1083.2837
GGF,2021-04-25 08:00:00,701.7703,902.4503,108.6844,593.0859,882.9322
GGF,2021-04-25 09:00:00,474.2661,796.535,97.5049,376.7612,632.8584
GGF,2021-04-25 10:00:00,228.7887,587.816,70.3112,158.4775,350.1291
GGF,2021-04-25 11:00:00,31.5354,136.315,17.4338,14.1015,68.9161
GGF,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-25 22:00:00,7.1015,37.4928,4.9653,2.1363,18.9531
GGF,2021-04-25 23:00:00,157.8637,500.2339,55.0372,102.8265,254.7721
GGF,2021-04-26 00:00:00,407.0047,786.1669,86.1989,320.8058,544.0598
GGF,2021-04-26 01:00:00,646.287,909.3043,99.7706,546.5164,806.8121
GGF,2021-04-26 02:00:00,847.9424,975.2507,104.3698,743.5726,1025.1312
GGF,2021-04-26 03:00:00,990.85,994.5017,115.707,875.1429,1184.1495
GGF,2021-04-26 04:00:00,1064.9172,980.9553,136.8723,928.0449,1273.0442
GGF,2021-04-26 05:00:00,1068.4722,954.911,155.898,912.5742,1285.7748
GGF,2021-04-26 06:00:00,1001.8406,911.4202,174.0589,827.7817,1221.4955
GGF,2021-04-26 07:00:00,869.2394,844.6021,187.5115,681.7278,1084.6116
GGF,2021-04-26 08:00:00,678.518,744.1414,187.6081,490.9099,884.4778
GGF,2021-04-26 09:00:00,448.6421,609.315,158.5704,290.0717,634.7596
GGF,2021-04-26 10:00:00,208.0672,392.5455,99.946,108.1211,352.4989
GGF,2021-04-26 11:00:00,27.9983,70.2848,20.4371,7.5612,70.88
GGF,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-26 22:00:00,7.9273,46.39,5.191,2.7363,20.6068
GGF,2021-04-26 23:00:00,162.929,543.1368,50.3318,112.5972,258.9015
GGF,2021-04-27 00:00:00,410.74,815.4784,76.0903,334.6497,547.5921
GGF,2021-04-27 01:00:00,647.6343,923.6558,90.3796,557.2546,809.7468
GGF,2021-04-27 02:00:00,847.9206,979.9008,98.7683,749.1523,1027.5082
GGF,2021-04-27 03:00:00,992.1417,998.5322,111.5218,880.6199,1186.0471
GGF,2021-04-27 04:00:00,1069.0675,991.1147,129.761,939.3066,1274.5732
GGF,2021-04-27 05:00:00,1075.5864,971.3318,145.8963,929.6901,1287.0714
GGF,2021-04-27 06:00:00,1010.263,936.5454,158.4334,851.8296,1222.7115
GGF,2021-04-27 07:00:00,878.0234,882.4814,164.6983,713.3251,1085.9043
GGF,2021-04-27 08:00:00,689.4984,798.9945,161.5666,527.9318,885.999
GGF,2021-04-27 09:00:00,462.5326,684.9934,136.0783,326.4543,636.645
GGF,2021-04-27 10:00:00,221.9042,490.0469,87.4439,134.4603,354.8594
GGF,2021-04-27 11:00:00,31.4992,107.547,19.9729,11.5263,72.8586
GGF,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-27 22:00:00,7.5145,23.9254,6.0269,1.4876,22.2965
GGF,2021-04-27 23:00:00,150.1593,380.5181,67.9775,82.1819,262.935
GGF,2021-04-28 00:00:00,390.9859,659.8322,117.8466,273.1393,551.0283
GGF,2021-04-28 01:00:00,623.541,769.7809,157.0532,466.4878,812.588
GGF,2021-04-28 02:00:00,820.8851,824.4152,188.8332,632.0519,1029.7975
GGF,2021-04-28 03:00:00,968.9203,869.3521,200.2205,768.6998,1187.8654
GGF,2021-04-28 04:00:00,1055.491,911.5866,189.9632,865.5278,1276.0333
GGF,2021-04-28 05:00:00,1071.0148,935.8344,174.0294,896.9854,1288.3107
GGF,2021-04-28 06:00:00,1014.1339,940.9355,157.2671,856.8668,1223.8822
GGF,2021-04-28 07:00:00,889.5639,924.7742,141.2426,748.3213,1087.1632
GGF,2021-04-28 08:00:00,707.9443,886.3948,121.8527,586.0916,887.4967
GGF,2021-04-28 09:00:00,483.2226,801.1763,100.5073,382.7153,638.5156
GGF,2021-04-28 10:00:00,237.743,607.683,70.9994,166.7436,357.2111
GGF,2021-04-28 11:00:00,35.4593,156.7856,18.7226,16.7366,74.8328
GGF,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-28 22:00:00,11.3235,83.3278,6.1733,5.1502,24.0174
GGF,2021-04-28 23:00:00,192.1942,688.61,47.5435,144.6507,266.8711
GGF,2021-04-29 00:00:00,457.5076,939.1583,67.7905,389.7171,554.3673
GGF,2021-04-29 01:00:00,702.8428,1027.2692,78.5182,624.3246,815.3354
GGF,2021-04-29 02:00:00,907.0675,1070.2013,84.6073,822.4603,1031.9995
GGF,2021-04-29 03:00:00,1052.524,1087.5635,89.4288,963.0952,1189.605
GGF,2021-04-29 04:00:00,1128.4202,1088.0405,93.8172,1034.6029,1277.4254
GGF,2021-04-29 05:00:00,1131.6061,1078.3242,96.494,1035.1122,1289.4937
GGF,2021-04-29 06:00:00,1060.8326,1056.5542,97.1585,963.6742,1225.0089
GGF,2021-04-29 07:00:00,926.3362,1024.5261,95.8111,830.525,1088.3896
GGF,2021-04-29 08:00:00,736.3877,972.9918,91.5187,644.869,888.9723
GGF,2021-04-29 09:00:00,503.263,875.7012,83.5211,419.7419,640.3723
GGF,2021-04-29 10:00:00,249.3916,669.399,64.7182,184.6733,359.5545
GGF,2021-04-29 11:00:00,38.1703,180.8643,18.7182,19.4521,76.8728
GGF,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-29 22:00:00,10.9128,66.4919,6.6239,4.2889,25.7645
GGF,2021-04-29 23:00:00,178.9363,586.5671,53.2868,125.6495,270.7086
GGF,2021-04-30 00:00:00,432.0159,840.3143,80.5266,351.4893,557.6085
GGF,2021-04-30 01:00:00,672.5978,945.3454,95.619,576.9788,817.989
GGF,2021-04-30 02:00:00,875.1888,999.4625,104.9857,770.2031,1034.1144
GGF,2021-04-30 03:00:00,1020.9406,1022.5603,113.6385,907.3021,1191.2668
GGF,2021-04-30 04:00:00,1099.5516,1025.5455,122.8461,976.7055,1278.7509
GGF,2021-04-30 05:00:00,1106.7416,1016.2285,129.8679,976.8737,1290.6221
GGF,2021-04-30 06:00:00,1041.1516,993.9795,133.2537,907.8979,1226.0929
GGF,2021-04-30 07:00:00,908.0408,955.6022,132.0099,776.0309,1089.5852
GGF,2021-04-30 08:00:00,718.4083,893.1538,124.9098,593.4985,890.4269
GGF,2021-04-30 09:00:00,487.0215,782.6658,110.1598,376.8616,642.2158
GGF,2021-04-30 10:00:00,237.443,563.211,79.9607,157.4823,361.89
GGF,2021-04-30 11:00:00,35.9386,133.4001,21.1222,14.8164,78.8891
GGF,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-04-30 22:00:00,10.9927,55.7503,7.2364,3.7563,27.5328
GGF,2021-04-30 23:00:00,171.8047,507.2961,61.0868,110.7179,274.446
GGF,2021-05-01 00:00:00,416.3849,751.4542,99.9832,316.4017,560.751
GGF,2021-05-01 01:00:00,649.8705,852.1937,127.7964,522.074,820.5486
GGF,2021-05-01 02:00:00,846.1958,902.4457,149.0366,697.1592,1036.1426
GGF,2021-05-01 03:00:00,985.447,910.3145,176.4367,809.0103,1192.8517
GGF,2021-05-01 04:00:00,1056.6442,886.2333,211.4326,845.2116,1280.0106
GGF,2021-05-01 05:00:00,1057.668,849.9304,239.4954,818.1725,1291.697
GGF,2021-05-01 06:00:00,993.5927,820.6223,243.0642,750.5285,1227.1359
GGF,2021-05-01 07:00:00,867.9806,793.5495,222.5301,645.4506,1090.7509
GGF,2021-05-01 08:00:00,685.5823,737.835,194.1303,491.452,891.8616
GGF,2021-05-01 09:00:00,461.3594,631.2924,155.952,305.4074,644.047
GGF,2021-05-01 10:00:00,221.4123,426.519,100.6315,120.7808,364.2177
GGF,2021-05-01 11:00:00,33.7567,91.0531,23.3873,10.3694,80.9904
GGF,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-05-01 22:00:00,10.9627,44.7409,7.8325,3.1302,29.2877
GGF,2021-05-01 23:00:00,166.2013,446.2574,66.7928,99.4085,278.0826
GGF,2021-05-02 00:00:00,407.7681,704.6104,108.778,298.9901,563.7946
GGF,2021-05-02 01:00:00,641.1485,825.7908,133.1865,507.962,823.0141
GGF,2021-05-02 02:00:00,837.7425,890.7338,147.8326,689.9099,1038.0847
GGF,2021-05-02 03:00:00,980.0246,919.8033,160.8994,819.1252,1194.3606
