site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGS,2021-08-19 08:00:00,679.2911,864.4754,102.496,576.7952,886.15
GGS,2021-08-19 09:00:00,465.7899,775.42,89.511,376.2788,641.9607
GGS,2021-08-19 10:00:00,231.6168,586.4213,66.1537,165.4631,363.7901
GGS,2021-08-19 11:00:00,36.1391,151.6076,18.9875,17.1516,80.5141
GGS,2021-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-19 22:00:00,2.481,14.432,1.8915,0.5895,7.831
GGS,2021-08-19 23:00:00,124.5092,462.8615,40.9975,83.5117,215.459
GGS,2021-08-20 00:00:00,355.5395,747.6385,69.6205,285.919,503.6383
GGS,2021-08-20 01:00:00,583.6226,865.1411,83.5215,500.1012,767.1882
GGS,2021-08-20 02:00:00,779.2287,925.8047,91.1279,688.1008,988.1238
GGS,2021-08-20 03:00:00,924.9883,957.5697,96.2015,828.7869,1151.3621
GGS,2021-08-20 04:00:00,1009.2874,971.3197,99.8583,909.429,1245.7516
GGS,2021-08-20 05:00:00,1026.1785,972.6259,101.614,924.5645,1264.8346
GGS,2021-08-20 06:00:00,974.5993,964.2499,99.6438,874.9554,1207.2887
GGS,2021-08-20 07:00:00,858.524,944.3536,93.8705,764.6536,1077.0176
GGS,2021-08-20 08:00:00,686.6807,904.7235,85.6549,601.0258,882.8854
GGS,2021-08-20 09:00:00,472.4252,825.1601,74.8576,397.5677,638.1123
GGS,2021-08-20 10:00:00,236.618,648.8416,56.5577,180.0603,359.3724
GGS,2021-08-20 11:00:00,36.7664,184.8916,16.7536,20.0128,76.9564
GGS,2021-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-20 22:00:00,2.2592,12.9671,1.7557,0.5035,7.2591
GGS,2021-08-20 23:00:00,123.4649,465.7135,39.9112,83.5536,213.1188
GGS,2021-08-21 00:00:00,356.0741,760.9882,66.2934,289.7807,501.7184
GGS,2021-08-21 01:00:00,584.941,879.0293,78.1079,506.8331,765.5695
GGS,2021-08-21 02:00:00,780.927,939.7773,83.7654,697.1616,986.6662
GGS,2021-08-21 03:00:00,925.7151,967.6044,89.7077,836.0074,1149.9142
GGS,2021-08-21 04:00:00,1007.676,974.0635,97.2442,910.4318,1244.1615
GGS,2021-08-21 05:00:00,1021.9987,968.5362,103.0587,918.9399,1262.9596
GGS,2021-08-21 06:00:00,968.5382,954.7006,104.2185,864.3198,1205.0056
GGS,2021-08-21 07:00:00,851.3668,930.1134,100.4423,750.9245,1074.2311
GGS,2021-08-21 08:00:00,678.5534,883.9829,93.6456,584.9078,879.5347
GGS,2021-08-21 09:00:00,464.1854,796.1119,82.9073,381.2781,634.1749
GGS,2021-08-21 10:00:00,229.0462,605.9832,62.3116,166.7346,354.8661
GGS,2021-08-21 11:00:00,33.632,151.6331,17.3002,16.3318,73.4249
GGS,2021-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-21 22:00:00,1.6225,2.2737,1.5328,0.0897,6.6648
GGS,2021-08-21 23:00:00,98.7831,231.0626,54.8931,43.8901,210.7775
GGS,2021-08-22 00:00:00,316.9399,537.2326,111.5374,205.4025,499.791
GGS,2021-08-22 01:00:00,543.9402,696.0543,142.857,401.0832,763.9342
GGS,2021-08-22 02:00:00,740.3882,783.1737,160.1839,580.2043,985.1812
GGS,2021-08-22 03:00:00,886.0187,829.2242,170.6463,715.3724,1148.4272
GGS,2021-08-22 04:00:00,969.0313,848.761,177.0609,791.9704,1242.5201
GGS,2021-08-22 05:00:00,984.2226,850.1646,179.1722,805.0504,1261.022
GGS,2021-08-22 06:00:00,932.6085,842.147,172.0298,760.5787,1202.6499
GGS,2021-08-22 07:00:00,818.4592,823.2789,155.8453,662.6139,1071.3643
GGS,2021-08-22 08:00:00,649.1244,780.8098,134.6469,514.4774,876.0982
GGS,2021-08-22 09:00:00,439.5682,697.9097,107.4609,332.1073,630.1495
GGS,2021-08-22 10:00:00,212.2397,519.3578,70.7433,141.4964,350.2727
GGS,2021-08-22 11:00:00,29.3324,117.2274,16.8445,12.4879,69.9248
GGS,2021-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-22 22:00:00,1.791,8.373,1.4842,0.3069,6.1384
GGS,2021-08-22 23:00:00,117.7999,435.796,40.2561,77.5438,208.4347
GGS,2021-08-23 00:00:00,349.6989,745.3757,68.0445,281.6544,497.8549
GGS,2021-08-23 01:00:00,579.332,869.4129,80.5368,498.7952,762.2811
GGS,2021-08-23 02:00:00,776.1757,933.0765,86.6419,689.5339,983.6675
GGS,2021-08-23 03:00:00,922.6279,965.709,91.0888,831.5391,1146.8997
GGS,2021-08-23 04:00:00,1007.0944,979.1729,95.0903,912.0041,1240.8264
GGS,2021-08-23 05:00:00,1023.6156,980.2004,97.3035,926.3121,1259.0209
GGS,2021-08-23 06:00:00,970.5555,968.4581,97.9879,872.5676,1200.2213
GGS,2021-08-23 07:00:00,851.9053,941.1943,96.758,755.1473,1068.4169
GGS,2021-08-23 08:00:00,677.0327,891.3831,92.3229,584.7097,872.5767
GGS,2021-08-23 09:00:00,459.9823,795.7187,83.8706,376.1117,626.0374
GGS,2021-08-23 10:00:00,222.1003,589.3106,63.6216,158.4787,345.5941
GGS,2021-08-23 11:00:00,29.7188,130.721,16.2035,13.5152,66.4613
GGS,2021-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-23 22:00:00,1.6309,6.1434,1.4103,0.2206,5.5968
GGS,2021-08-23 23:00:00,115.814,401.0359,44.5538,71.2602,206.0896
GGS,2021-08-24 00:00:00,348.0229,711.7437,80.0789,267.944,495.9093
GGS,2021-08-24 01:00:00,577.6749,835.8696,99.3361,478.3388,760.6088
GGS,2021-08-24 02:00:00,773.6921,898.3488,111.1514,662.5406,982.1237
GGS,2021-08-24 03:00:00,919.4118,933.3107,117.16,802.2518,1145.3303
GGS,2021-08-24 04:00:00,1003.4362,951.9717,118.384,885.0522,1239.0792
GGS,2021-08-24 05:00:00,1019.1577,956.5325,117.09,902.0676,1256.9556
GGS,2021-08-24 06:00:00,965.1956,945.7572,115.217,849.9786,1197.7192
GGS,2021-08-24 07:00:00,845.7081,916.9969,112.3456,733.3625,1065.3893
GGS,2021-08-24 08:00:00,670.1751,864.5493,105.5755,564.5996,868.9707
GGS,2021-08-24 09:00:00,453.1111,771.8455,90.9751,362.136,621.8398
GGS,2021-08-24 10:00:00,216.9902,577.8278,63.8771,153.113,340.832
GGS,2021-08-24 11:00:00,27.9918,127.4627,15.1898,12.802,63.0392
GGS,2021-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-24 22:00:00,1.4141,4.5543,1.2592,0.1548,5.1153
GGS,2021-08-24 23:00:00,110.7137,368.4975,45.2369,65.4768,203.7416
GGS,2021-08-25 00:00:00,341.6194,695.7833,80.2577,261.3616,493.953
GGS,2021-08-25 01:00:00,573.0906,843.2558,91.509,481.5817,758.9162
GGS,2021-08-25 02:00:00,771.2301,923.499,91.3557,679.8745,980.5483
GGS,2021-08-25 03:00:00,917.5521,962.115,92.1351,825.417,1143.7179
GGS,2021-08-25 04:00:00,1000.8299,974.4763,96.5902,904.2397,1237.2773
GGS,2021-08-25 05:00:00,1016.1379,974.3582,99.2151,916.9228,1254.8252
GGS,2021-08-25 06:00:00,961.9538,960.1644,101.2459,860.7078,1195.1434
GGS,2021-08-25 07:00:00,842.311,928.6409,102.1015,740.2094,1062.2816
GGS,2021-08-25 08:00:00,666.5999,873.209,98.9771,567.6227,865.2811
GGS,2021-08-25 09:00:00,450.0814,781.614,86.1461,363.9352,617.558
GGS,2021-08-25 10:00:00,214.8222,593.4779,60.0182,154.804,335.9882
GGS,2021-08-25 11:00:00,26.7324,132.6661,13.8732,12.8592,59.6241
GGS,2021-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-25 22:00:00,1.3969,8.8213,1.0877,0.3092,4.6253
GGS,2021-08-25 23:00:00,118.5563,500.6798,33.0739,85.4824,201.39
GGS,2021-08-26 00:00:00,352.0655,799.7925,54.4408,297.6247,491.9851
GGS,2021-08-26 01:00:00,580.512,903.9021,66.33,514.1819,757.202
GGS,2021-08-26 02:00:00,776.0015,955.88,74.0592,701.9423,978.9402
GGS,2021-08-26 03:00:00,922.1886,987.1594,76.8368,845.3518,1142.0609
GGS,2021-08-26 04:00:00,1007.2146,1006.6634,74.9007,932.3139,1235.4199
GGS,2021-08-26 05:00:00,1024.0278,1014.5893,71.3538,952.674,1252.629
GGS,2021-08-26 06:00:00,970.4231,1008.45,68.89,901.5332,1192.4935
GGS,2021-08-26 07:00:00,850.5378,986.0777,67.3948,783.143,1059.0941
GGS,2021-08-26 08:00:00,674.7274,944.5459,63.9989,610.7284,861.5087
GGS,2021-08-26 09:00:00,458.2264,871.0772,56.2159,402.0105,613.1934
GGS,2021-08-26 10:00:00,221.9282,709.2791,41.2438,180.6844,331.0647
GGS,2021-08-26 11:00:00,27.8129,191.2354,10.388,17.4249,56.3082
GGS,2021-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-26 22:00:00,1.3108,10.3208,0.9727,0.3381,4.1883
GGS,2021-08-26 23:00:00,119.8756,521.6305,32.4305,87.4451,199.0341
GGS,2021-08-27 00:00:00,356.321,813.9949,54.7596,301.5613,490.0045
GGS,2021-08-27 01:00:00,586.946,918.6793,65.8165,521.1295,755.4649
GGS,2021-08-27 02:00:00,783.1409,969.7968,72.5118,710.6291,977.298
GGS,2021-08-27 03:00:00,927.4661,992.0466,79.7146,847.7515,1140.3584
GGS,2021-08-27 04:00:00,1008.4854,995.6229,88.2949,920.1906,1233.5057
GGS,2021-08-27 05:00:00,1020.8019,987.7562,95.3946,925.4072,1250.3663
GGS,2021-08-27 06:00:00,963.8939,972.1462,97.1733,866.7206,1189.7694
GGS,2021-08-27 07:00:00,842.1729,946.1799,93.3087,748.8642,1055.827
GGS,2021-08-27 08:00:00,664.6268,898.1328,86.6032,578.0235,857.6542
GGS,2021-08-27 09:00:00,446.5091,810.2158,74.9757,371.5334,608.7474
GGS,2021-08-27 10:00:00,209.7167,616.3787,53.6282,156.0886,326.0634
GGS,2021-08-27 11:00:00,23.7681,129.7589,11.8746,11.8935,53.049
GGS,2021-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-27 22:00:00,1.0834,5.9086,0.8841,0.1993,3.7488
GGS,2021-08-27 23:00:00,114.4656,483.3603,33.0105,81.4551,196.6732
GGS,2021-08-28 00:00:00,347.8031,793.4049,55.0705,292.7326,488.0102
GGS,2021-08-28 01:00:00,576.1421,900.3209,66.798,509.3441,753.7037
GGS,2021-08-28 02:00:00,770.9774,952.837,74.2718,696.7056,975.6204
GGS,2021-08-28 03:00:00,915.707,981.5223,78.5245,837.1825,1138.6089
GGS,2021-08-28 04:00:00,998.6889,995.9246,80.0758,918.6132,1231.5338
GGS,2021-08-28 05:00:00,1013.3201,998.4396,80.0892,933.231,1248.0366
GGS,2021-08-28 06:00:00,958.5366,990.0166,78.3875,880.1491,1186.9709
GGS,2021-08-28 07:00:00,838.5656,968.5107,74.8691,763.6965,1052.4807
GGS,2021-08-28 08:00:00,662.8199,927.0273,69.3475,593.4724,853.7187
GGS,2021-08-28 09:00:00,445.8694,846.5084,60.9356,384.9337,604.2214
GGS,2021-08-28 10:00:00,209.2873,659.8765,45.2575,164.0298,320.9863
GGS,2021-08-28 11:00:00,22.8842,142.9385,10.286,12.5982,49.8509
GGS,2021-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-28 22:00:00,0.8991,3.7431,0.7873,0.1118,3.3149
GGS,2021-08-28 23:00:00,108.9186,428.9488,36.31,72.6086,194.3066
GGS,2021-08-29 00:00:00,341.3571,757.5187,62.5359,278.8213,486.0011
GGS,2021-08-29 01:00:00,571.9222,884.5061,72.6903,499.232,751.9171
GGS,2021-08-29 02:00:00,768.9234,949.0696,76.3909,692.5325,973.9061
GGS,2021-08-29 03:00:00,914.4378,981.2437,79.2197,835.2181,1136.8114
GGS,2021-08-29 04:00:00,996.9145,993.4451,82.5306,914.3839,1229.5033
GGS,2021-08-29 05:00:00,1010.876,993.6926,84.2924,926.5836,1245.6393
GGS,2021-08-29 06:00:00,955.3839,982.6611,84.2736,871.1103,1184.0979
GGS,2021-08-29 07:00:00,834.62,957.707,82.2001,752.4199,1049.0557
GGS,2021-08-29 08:00:00,657.7958,910.9028,77.5425,580.2532,849.7031
GGS,2021-08-29 09:00:00,438.8745,815.6877,70.4597,368.4147,599.6171
GGS,2021-08-29 10:00:00,200.3105,594.6575,53.4597,146.8508,315.8353
GGS,2021-08-29 11:00:00,19.9135,102.3622,10.9422,8.9713,46.7184
GGS,2021-08-29 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-29 22:00:00,0.7853,2.0505,0.7212,0.064,2.9658
GGS,2021-08-29 23:00:00,105.3574,383.3038,40.2659,65.0915,191.9337
GGS,2021-08-30 00:00:00,337.1024,719.8306,72.9593,264.1431,483.9764
GGS,2021-08-30 01:00:00,568.4086,856.9756,85.9527,482.4559,750.1041
GGS,2021-08-30 02:00:00,765.6466,926.747,90.8776,674.769,972.1539
GGS,2021-08-30 03:00:00,910.3637,959.282,95.565,814.7987,1134.9647
GGS,2021-08-30 04:00:00,991.1542,968.4025,101.7641,889.3901,1227.4133
GGS,2021-08-30 05:00:00,1003.1152,964.4133,106.0269,897.0883,1243.1737
GGS,2021-08-30 06:00:00,946.2769,949.2214,107.2733,839.0035,1181.1501
GGS,2021-08-30 07:00:00,824.9029,919.8685,104.8866,720.0163,1045.5522
GGS,2021-08-30 08:00:00,647.3669,865.5837,98.7084,548.6586,845.6082
GGS,2021-08-30 09:00:00,427.9058,762.4654,86.1143,341.7916,594.9359
GGS,2021-08-30 10:00:00,190.8056,535.5306,59.9995,130.8061,310.6126
GGS,2021-08-30 11:00:00,17.6203,80.6294,10.7124,6.9079,43.6556
GGS,2021-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-30 22:00:00,0.675,1.864,0.6238,0.0512,2.5808
GGS,2021-08-30 23:00:00,103.5069,381.7509,39.3263,64.1805,189.5541
GGS,2021-08-31 00:00:00,333.3687,713.1004,73.0144,260.3543,481.9351
GGS,2021-08-31 01:00:00,562.8799,844.0375,89.1449,473.735,748.2637
GGS,2021-08-31 02:00:00,758.7937,909.794,97.933,660.8607,970.3627
GGS,2021-08-31 03:00:00,903.4834,943.9011,103.4154,800.068,1133.0679
GGS,2021-08-31 04:00:00,985.4061,958.7374,106.8343,878.5717,1225.2631
GGS,2021-08-31 05:00:00,998.562,959.7151,108.0934,890.4686,1240.6395
GGS,2021-08-31 06:00:00,942.5657,949.6102,105.7971,836.7687,1178.1278
GGS,2021-08-31 07:00:00,821.7474,926.1072,99.7427,722.0047,1041.9708
GGS,2021-08-31 08:00:00,644.9971,879.4089,90.7265,554.2706,841.4353
GGS,2021-08-31 09:00:00,426.7824,784.5092,78.2491,348.5333,590.1792
GGS,2021-08-31 10:00:00,190.1568,562.59,55.3372,134.8195,305.3201
GGS,2021-08-31 11:00:00,16.7666,85.0305,9.769,6.9976,40.6666
GGS,2021-08-31 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-08-31 22:00:00,0.5824,1.2791,0.54,0.0424,2.2753
GGS,2021-08-31 23:00:00,101.6679,383.1784,37.8062,63.8617,187.167
GGS,2021-09-01 00:00:00,330.8498,718.6506,69.6942,261.1556,479.8765
GGS,2021-09-01 01:00:00,559.8828,850.6403,83.8588,476.024,746.3947
GGS,2021-09-01 02:00:00,755.3594,917.0428,90.8047,664.5547,968.5315
GGS,2021-09-01 03:00:00,899.8338,950.8312,95.6743,804.1595,1131.12
GGS,2021-09-01 04:00:00,981.8169,964.6948,99.8077,882.0092,1223.0518
GGS,2021-09-01 05:00:00,995.0693,965.0364,101.9703,893.0991,1238.0364
GGS,2021-09-01 06:00:00,938.8155,953.4975,101.2172,837.5983,1175.0308
GGS,2021-09-01 07:00:00,817.3623,927.3683,97.2259,720.1364,1038.3121
GGS,2021-09-01 08:00:00,639.9156,877.0892,90.0916,549.8241,837.1853
GGS,2021-09-01 09:00:00,421.3961,779.0252,78.225,343.1711,585.3488
GGS,2021-09-01 10:00:00,185.1779,552.3887,54.7909,130.3871,299.9599
GGS,2021-09-01 11:00:00,15.2258,76.9222,9.0934,6.1324,37.7553
GGS,2021-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-01 22:00:00,0.4808,0.7665,0.461,0.0198,1.9388
GGS,2021-09-01 23:00:00,98.0194,347.3461,39.8545,58.1649,184.7721
GGS,2021-09-02 00:00:00,326.7206,693.9426,75.4335,251.287,477.7997
GGS,2021-09-02 01:00:00,557.0948,834.4761,91.3986,465.6963,744.4962
GGS,2021-09-02 02:00:00,753.9814,906.2814,98.7507,655.2307,966.6592
GGS,2021-09-02 03:00:00,899.1146,942.8098,103.5236,795.5909,1129.12
GGS,2021-09-02 04:00:00,980.9576,957.5612,107.5196,873.438,1220.7788
GGS,2021-09-02 05:00:00,993.8031,958.3022,109.2802,884.5229,1235.3636
GGS,2021-09-02 06:00:00,936.7022,944.8008,109.3567,827.3455,1171.8593
GGS,2021-09-02 07:00:00,813.9453,913.7367,107.2204,706.7249,1034.5767
GGS,2021-09-02 08:00:00,634.9044,856.2836,100.9987,533.9056,832.8593
GGS,2021-09-02 09:00:00,414.245,746.0548,88.1192,326.1259,580.4462
GGS,2021-09-02 10:00:00,177.2345,501.6485,60.0034,117.2311,294.534
GGS,2021-09-02 11:00:00,13.382,59.3092,8.7895,4.5925,34.8943
GGS,2021-09-02 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-09-02 20:00:00,0.0,0.0,0.0,0.0,0.0
