site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
YCA,2021-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-10-31 22:00:00,3.2276,4.9991,2.9971,0.2305,12.6358
YCA,2021-10-31 23:00:00,91.8771,170.454,61.5488,30.3283,213.7463
YCA,2021-11-01 00:00:00,257.835,379.0864,131.5305,126.3045,453.4162
YCA,2021-11-01 01:00:00,414.0154,490.8509,183.1831,230.8323,648.0777
YCA,2021-11-01 02:00:00,527.6722,543.852,218.9655,308.7067,784.4517
YCA,2021-11-01 03:00:00,587.2757,569.931,235.5834,351.6924,853.2328
YCA,2021-11-01 04:00:00,586.3949,575.4008,232.8119,353.583,849.7244
YCA,2021-11-01 05:00:00,521.5203,546.1712,215.4537,306.0666,774.1583
YCA,2021-11-01 06:00:00,400.6053,479.8203,180.5323,220.073,631.6787
YCA,2021-11-01 07:00:00,240.4627,357.4328,126.6139,113.8488,431.991
YCA,2021-11-01 08:00:00,78.0824,148.6698,53.929,24.1534,188.6986
YCA,2021-11-01 09:00:00,1.3974,1.8559,1.3302,0.0673,5.8494
YCA,2021-11-01 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-01 22:00:00,2.5417,1.4224,2.4786,0.0631,11.2451
YCA,2021-11-01 23:00:00,75.8595,78.8596,61.8488,14.0107,208.8721
YCA,2021-11-02 00:00:00,216.8959,196.8597,151.9494,64.9465,448.3026
YCA,2021-11-02 01:00:00,354.8729,256.7306,235.2437,119.6292,642.7625
YCA,2021-11-02 02:00:00,457.7458,284.4333,297.4734,160.2724,778.9869
YCA,2021-11-02 03:00:00,508.3675,293.5677,328.5049,179.8626,847.6812
YCA,2021-11-02 04:00:00,498.524,278.8762,328.3071,170.217,844.1548
YCA,2021-11-02 05:00:00,429.0483,237.126,296.955,132.0934,768.6411
YCA,2021-11-02 06:00:00,316.5899,182.6704,233.3283,83.2616,626.2811
YCA,2021-11-02 07:00:00,181.6584,113.8154,145.4671,36.1913,426.7719
YCA,2021-11-02 08:00:00,56.9439,33.8807,51.327,5.6169,183.7049
YCA,2021-11-02 09:00:00,0.945,0.0878,0.9419,0.0031,4.8922
YCA,2021-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-02 22:00:00,2.1741,1.1468,2.1259,0.0482,9.9316
YCA,2021-11-02 23:00:00,72.7792,77.2467,59.2293,13.5498,203.9902
YCA,2021-11-03 00:00:00,216.2054,219.0086,144.3588,71.8466,443.1856
YCA,2021-11-03 01:00:00,362.2896,327.1963,210.7431,151.5465,637.4523
YCA,2021-11-03 02:00:00,472.591,392.3771,253.0354,219.5556,773.5393
YCA,2021-11-03 03:00:00,534.8956,438.8597,267.8037,267.0919,842.1616
YCA,2021-11-03 04:00:00,541.7378,470.2283,256.8958,284.842,838.6342
YCA,2021-11-03 05:00:00,486.0674,466.0395,228.9713,257.0961,763.1904
YCA,2021-11-03 06:00:00,370.4325,401.9569,189.0284,181.4041,620.967
YCA,2021-11-03 07:00:00,214.4264,266.9523,130.8875,83.5389,421.6516
YCA,2021-11-03 08:00:00,65.2104,87.2005,51.2058,14.0046,178.8224
YCA,2021-11-03 09:00:00,0.8644,0.4584,0.8488,0.0156,4.0391
YCA,2021-11-03 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-03 22:00:00,1.9805,1.8654,1.9067,0.0739,8.6966
YCA,2021-11-03 23:00:00,75.7239,111.8919,56.6457,19.0782,199.103
YCA,2021-11-04 00:00:00,226.0052,286.7116,133.4663,92.5389,438.0678
YCA,2021-11-04 01:00:00,372.6531,391.616,193.1556,179.4975,632.1502
YCA,2021-11-04 02:00:00,479.8069,440.2892,235.4439,244.363,768.1122
YCA,2021-11-04 03:00:00,533.3183,452.9407,259.6843,273.634,836.6777
YCA,2021-11-04 04:00:00,526.7314,436.2259,264.2265,262.5049,833.166
YCA,2021-11-04 05:00:00,458.8355,385.8971,247.2381,211.5974,757.8097
YCA,2021-11-04 06:00:00,341.1623,308.7926,202.9715,138.1908,615.7394
YCA,2021-11-04 07:00:00,194.4144,199.6687,132.5998,61.8146,416.6328
YCA,2021-11-04 08:00:00,58.0877,62.7061,48.1731,9.9146,174.0537
YCA,2021-11-04 09:00:00,0.6503,0.1663,0.6451,0.0052,3.2846
YCA,2021-11-04 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-04 22:00:00,1.4704,0.1888,1.4629,0.0075,7.5412
YCA,2021-11-04 23:00:00,60.5632,35.0015,54.5264,6.0368,194.2126
YCA,2021-11-05 00:00:00,188.8157,125.6759,148.2161,40.5996,432.9519
YCA,2021-11-05 01:00:00,331.2902,222.1523,229.89,101.4002,626.8592
YCA,2021-11-05 02:00:00,447.6077,306.0979,278.6313,168.9763,762.7088
YCA,2021-11-05 03:00:00,511.4813,358.6061,296.297,215.1843,831.2329
YCA,2021-11-05 04:00:00,512.2385,370.5174,290.8886,221.3499,827.7537
YCA,2021-11-05 05:00:00,451.9962,349.8649,261.746,190.2502,752.5021
YCA,2021-11-05 06:00:00,339.7792,294.592,209.1995,130.5797,610.6016
YCA,2021-11-05 07:00:00,195.351,196.8203,135.2305,60.1205,411.7184
YCA,2021-11-05 08:00:00,58.225,61.9065,48.5792,9.6459,169.4011
YCA,2021-11-05 09:00:00,0.5305,0.0849,0.5277,0.0028,2.6233
YCA,2021-11-05 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-05 22:00:00,1.5593,1.7673,1.4962,0.0631,6.4662
YCA,2021-11-05 23:00:00,80.8602,162.8813,54.2065,26.6537,189.3217
YCA,2021-11-06 00:00:00,245.8308,403.7726,118.8151,127.0156,427.8399
YCA,2021-11-06 01:00:00,403.6501,540.8974,160.1195,243.5306,621.5815
YCA,2021-11-06 02:00:00,519.4712,613.1253,184.2087,335.2625,757.3315
YCA,2021-11-06 03:00:00,577.9724,639.0665,197.2621,380.7102,825.8295
YCA,2021-11-06 04:00:00,573.087,627.1682,200.9647,372.1223,822.3997
YCA,2021-11-06 05:00:00,505.6094,580.6591,192.1834,313.4261,747.2699
YCA,2021-11-06 06:00:00,381.0904,482.9373,168.7746,212.3158,605.5556
YCA,2021-11-06 07:00:00,218.0844,316.3155,122.5192,95.5652,406.9101
YCA,2021-11-06 08:00:00,62.4673,95.5449,47.8001,14.6672,164.866
YCA,2021-11-06 09:00:00,0.429,0.0741,0.4252,0.0038,2.0497
YCA,2021-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-06 22:00:00,1.368,3.5991,1.2483,0.1197,5.4725
YCA,2021-11-06 23:00:00,87.9493,295.3966,41.9731,45.9762,184.4314
YCA,2021-11-07 00:00:00,262.8287,596.202,78.6688,184.1599,422.7363
YCA,2021-11-07 01:00:00,423.3408,728.8074,98.5481,324.7927,616.322
YCA,2021-11-07 02:00:00,540.4583,795.3175,108.957,431.5013,751.9857
YCA,2021-11-07 03:00:00,600.8643,816.9483,117.5858,483.2785,820.473
YCA,2021-11-07 04:00:00,598.6197,802.7975,125.6002,473.0195,817.1095
YCA,2021-11-07 05:00:00,533.4465,758.4042,127.2475,406.199,742.1186
YCA,2021-11-07 06:00:00,413.034,688.6472,114.0178,299.0161,600.6064
YCA,2021-11-07 07:00:00,250.6524,565.7401,84.2057,166.4467,402.2126
YCA,2021-11-07 08:00:00,76.7559,276.8159,38.0856,38.6703,160.4525
YCA,2021-11-07 09:00:00,0.3737,0.0,0.3508,0.0229,1.5583
YCA,2021-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-07 22:00:00,1.2926,6.4477,1.0779,0.2147,4.5609
YCA,2021-11-07 23:00:00,96.2183,382.6638,39.5127,56.7056,179.5463
YCA,2021-11-08 00:00:00,280.7244,668.7047,77.4836,203.2408,417.6432
YCA,2021-11-08 01:00:00,443.7863,767.7032,105.0825,338.7039,611.0831
YCA,2021-11-08 02:00:00,559.7885,804.7562,126.6314,433.1571,746.6736
YCA,2021-11-08 03:00:00,619.8662,822.3414,136.7338,483.1324,815.166
YCA,2021-11-08 04:00:00,618.1971,826.3073,134.7095,483.4876,811.8855
YCA,2021-11-08 05:00:00,551.2972,799.7612,126.2171,425.0802,737.0502
YCA,2021-11-08 06:00:00,424.2137,726.7828,111.0909,313.1228,595.7559
YCA,2021-11-08 07:00:00,252.277,572.7567,85.3015,166.9754,397.6274
YCA,2021-11-08 08:00:00,73.8,253.8582,38.4183,35.3817,156.1619
YCA,2021-11-08 09:00:00,0.2631,0.0,0.253,0.0101,1.1432
YCA,2021-11-08 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-08 22:00:00,0.9129,2.5344,0.8337,0.0792,3.6959
YCA,2021-11-08 23:00:00,81.5283,258.3356,43.2329,38.2954,174.6678
YCA,2021-11-09 00:00:00,255.7365,545.692,90.8108,164.9257,412.5633
YCA,2021-11-09 01:00:00,422.2556,700.476,115.4333,306.8223,605.8678
YCA,2021-11-09 02:00:00,544.7313,782.3014,126.5759,418.1554,741.3987
YCA,2021-11-09 03:00:00,607.0343,813.3535,132.5077,474.5266,809.9117
YCA,2021-11-09 04:00:00,603.1367,805.085,135.2454,467.8913,806.731
YCA,2021-11-09 05:00:00,534.845,765.2039,130.9604,403.8847,732.0681
YCA,2021-11-09 06:00:00,409.9697,690.8495,114.9078,295.0619,591.0072
YCA,2021-11-09 07:00:00,243.6336,550.8932,84.9855,158.648,393.1572
YCA,2021-11-09 08:00:00,70.5181,246.7519,36.8096,33.7086,151.9963
YCA,2021-11-09 09:00:00,0.1791,0.0,0.1734,0.0057,0.7983
YCA,2021-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-09 22:00:00,0.7973,3.5725,0.6804,0.1169,2.9534
YCA,2021-11-09 23:00:00,89.226,381.462,35.1486,54.0773,169.7986
YCA,2021-11-10 00:00:00,271.4429,689.6866,66.6911,204.7518,407.4995
YCA,2021-11-10 01:00:00,436.8723,816.7396,82.7813,354.0909,600.6794
YCA,2021-11-10 02:00:00,556.5717,877.1415,91.3963,465.1754,736.1643
YCA,2021-11-10 03:00:00,615.907,890.9777,99.7028,516.2042,804.7136
YCA,2021-11-10 04:00:00,609.4662,869.2586,107.6716,501.7946,801.6494
YCA,2021-11-10 05:00:00,539.4158,819.7932,109.7779,429.6378,727.1754
YCA,2021-11-10 06:00:00,413.438,737.5735,101.0206,312.4174,586.363
YCA,2021-11-10 07:00:00,245.7773,588.6426,78.2153,167.562,388.8044
YCA,2021-11-10 08:00:00,70.3606,263.6511,35.0422,35.3184,147.9577
YCA,2021-11-10 09:00:00,0.1162,0.0,0.1133,0.0029,0.5178
YCA,2021-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-10 22:00:00,0.6056,1.9737,0.5358,0.0698,2.2943
YCA,2021-11-10 23:00:00,85.881,353.9292,36.4242,49.4569,164.941
YCA,2021-11-11 00:00:00,268.5551,670.6111,71.8042,196.751,402.4549
YCA,2021-11-11 01:00:00,435.496,805.1208,89.5223,345.9737,595.5209
YCA,2021-11-11 02:00:00,556.284,869.8884,98.3924,457.8916,730.9738
YCA,2021-11-11 03:00:00,616.9117,891.2462,104.0596,512.8521,799.5751
YCA,2021-11-11 04:00:00,611.8688,879.2537,107.7244,504.1443,796.6439
YCA,2021-11-11 05:00:00,542.6462,838.9479,106.1423,436.5039,722.3751
YCA,2021-11-11 06:00:00,415.0531,754.8011,97.8264,317.2267,581.8262
YCA,2021-11-11 07:00:00,243.8987,589.1177,77.82,166.0787,384.5714
YCA,2021-11-11 08:00:00,67.612,248.1342,34.6276,32.9845,144.0482
YCA,2021-11-11 09:00:00,0.0648,0.0,0.0638,0.0009,0.2954
YCA,2021-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-11 22:00:00,0.3975,0.3821,0.3802,0.0173,1.7185
YCA,2021-11-11 23:00:00,73.6979,243.5145,39.2943,34.4036,160.0976
YCA,2021-11-12 00:00:00,245.6808,549.2386,85.998,159.6828,397.432
YCA,2021-11-12 01:00:00,409.3604,694.659,113.3334,296.0271,590.3956
YCA,2021-11-12 02:00:00,529.5791,766.223,129.2119,400.3672,725.8303
YCA,2021-11-12 03:00:00,590.4771,790.2619,138.8205,451.6566,794.4996
YCA,2021-11-12 04:00:00,585.9326,778.0759,142.7462,443.1863,791.718
YCA,2021-11-12 05:00:00,517.4531,733.2538,138.504,378.9491,717.6705
YCA,2021-11-12 06:00:00,392.8716,649.5045,122.0102,270.8614,577.3996
YCA,2021-11-12 07:00:00,228.002,494.6154,89.8143,138.1877,380.4607
YCA,2021-11-12 08:00:00,61.5272,193.1251,36.0022,25.5249,140.2696
YCA,2021-11-12 09:00:00,0.0374,0.0,0.0363,0.0011,0.1752
YCA,2021-11-12 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-12 22:00:00,0.2585,0.0,0.2516,0.0069,1.2261
YCA,2021-11-12 23:00:00,61.1712,146.6934,40.5125,20.6587,155.2708
YCA,2021-11-13 00:00:00,216.1255,395.4903,101.836,114.2895,392.4339
YCA,2021-11-13 01:00:00,375.4171,555.1474,140.5836,234.8335,585.3065
YCA,2021-11-13 02:00:00,496.1984,645.5228,161.2588,334.9396,720.7372
YCA,2021-11-13 03:00:00,560.8913,690.5609,168.829,392.0623,789.4902
YCA,2021-11-13 04:00:00,562.3124,700.9713,165.708,396.6044,786.8747
YCA,2021-11-13 05:00:00,500.2483,678.3207,152.2031,348.0452,713.0644
YCA,2021-11-13 06:00:00,381.1281,611.3377,128.2477,252.8803,573.0859
YCA,2021-11-13 07:00:00,220.8367,469.1023,91.2239,129.6129,376.4746
YCA,2021-11-13 08:00:00,58.8413,182.5104,35.1037,23.7376,136.624
YCA,2021-11-13 09:00:00,0.0144,0.0,0.0136,0.0007,0.067
YCA,2021-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-13 22:00:00,0.1786,0.0,0.1744,0.0042,0.8168
YCA,2021-11-13 23:00:00,64.1183,178.9506,39.4636,24.6547,150.463
YCA,2021-11-14 00:00:00,224.7598,448.9425,97.3178,127.442,387.4632
YCA,2021-11-14 01:00:00,380.649,581.7865,137.1007,243.5483,580.2566
YCA,2021-11-14 02:00:00,495.2268,645.6719,162.8563,332.3706,715.6978
YCA,2021-11-14 03:00:00,553.7702,669.7839,176.0781,377.6921,784.5504
YCA,2021-11-14 04:00:00,549.8463,663.3532,176.914,372.9323,782.1173
YCA,2021-11-14 05:00:00,482.7588,620.8797,166.1779,316.5808,708.56
YCA,2021-11-14 06:00:00,359.9119,529.2756,142.2558,217.6561,568.8878
YCA,2021-11-14 07:00:00,200.468,365.3483,99.8695,100.5985,372.6154
YCA,2021-11-14 08:00:00,50.41,116.5942,35.1213,15.2888,133.1131
YCA,2021-11-14 09:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-14 22:00:00,0.0901,0.0,0.09,0.0001,0.4901
YCA,2021-11-14 23:00:00,47.4773,58.3639,39.3163,8.161,145.6765
YCA,2021-11-15 00:00:00,172.1133,184.8154,120.0001,52.1132,382.5226
YCA,2021-11-15 01:00:00,301.8257,259.0758,194.2675,107.5582,575.249
YCA,2021-11-15 02:00:00,399.9189,290.8231,251.2938,148.6252,710.715
YCA,2021-11-15 03:00:00,454.5696,314.4099,278.4106,176.159,779.6833
YCA,2021-11-15 04:00:00,456.1832,322.8033,275.8797,180.3035,777.4489
YCA,2021-11-15 05:00:00,399.4119,304.2046,245.3062,154.1057,704.1601
YCA,2021-11-15 06:00:00,291.9258,247.2215,190.8045,101.1213,564.808
YCA,2021-11-15 07:00:00,157.1719,150.7068,115.7661,41.4058,368.8854
YCA,2021-11-15 08:00:00,39.0185,39.0199,33.8486,5.17,129.7065
YCA,2021-11-15 09:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
