site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
AKA,2021-06-17 09:00:00,756.1674,689.084,227.9041,528.2632,1010.078
AKA,2021-06-17 10:00:00,588.463,615.4547,202.2118,386.2511,825.2696
AKA,2021-06-17 11:00:00,396.2142,497.7898,164.8309,231.3833,607.468
AKA,2021-06-17 12:00:00,203.7396,319.4334,110.5277,93.2119,371.5154
AKA,2021-06-17 13:00:00,51.2187,87.9119,39.2398,11.9789,133.4889
AKA,2021-06-17 14:00:00,0.1446,0.0,0.1398,0.0048,0.692
AKA,2021-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-17 23:00:00,26.1096,41.4907,21.8018,4.3078,77.4726
AKA,2021-06-18 00:00:00,157.4486,258.095,93.0818,64.3668,309.8989
AKA,2021-06-18 01:00:00,346.2581,465.3463,150.4574,195.8007,547.9238
AKA,2021-06-18 02:00:00,542.0251,600.6742,189.0638,352.9614,771.8522
AKA,2021-06-18 03:00:00,717.2184,684.1664,215.1959,502.0225,966.4276
AKA,2021-06-18 04:00:00,855.1979,733.4315,232.9648,622.2332,1118.3928
AKA,2021-06-18 05:00:00,945.4991,760.6428,243.3114,702.1877,1217.3938
AKA,2021-06-18 06:00:00,979.0803,763.1266,251.9473,727.133,1256.6854
AKA,2021-06-18 07:00:00,953.2155,742.2107,258.8954,694.3201,1233.5924
AKA,2021-06-18 08:00:00,871.5998,703.1498,258.2894,613.3104,1149.6904
AKA,2021-06-18 09:00:00,737.0704,628.8515,254.103,482.9674,1010.6998
AKA,2021-06-18 10:00:00,560.11,508.9825,239.4813,320.6288,826.0945
AKA,2021-06-18 11:00:00,361.4873,346.9152,198.8389,162.6484,608.4556
AKA,2021-06-18 12:00:00,178.4962,184.26,124.2739,54.2223,372.614
AKA,2021-06-18 13:00:00,45.7851,46.6369,39.3531,6.432,134.6388
AKA,2021-06-18 14:00:00,0.1586,0.0,0.1535,0.0051,0.8055
AKA,2021-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-18 23:00:00,26.5487,48.0566,21.556,4.9927,77.0104
AKA,2021-06-19 00:00:00,161.0174,290.3867,88.9491,72.0684,309.2347
AKA,2021-06-19 01:00:00,350.8599,503.4122,139.507,211.3529,547.2078
AKA,2021-06-19 02:00:00,545.4148,635.5107,172.4028,373.012,771.1475
AKA,2021-06-19 03:00:00,719.0771,715.083,194.6985,524.3787,965.796
AKA,2021-06-19 04:00:00,856.0331,761.3061,210.3718,645.6612,1117.8909
AKA,2021-06-19 05:00:00,945.7938,786.3837,219.9341,725.8597,1217.0684
AKA,2021-06-19 06:00:00,979.9789,788.2621,228.8468,751.1321,1256.5713
AKA,2021-06-19 07:00:00,955.7892,768.4884,236.7195,719.0697,1233.7089
AKA,2021-06-19 08:00:00,876.0912,732.6076,236.835,639.2562,1150.0409
AKA,2021-06-19 09:00:00,747.7523,678.969,226.3993,521.353,1011.271
AKA,2021-06-19 10:00:00,580.9397,599.6433,203.6659,377.2738,826.8575
AKA,2021-06-19 11:00:00,389.8067,476.5149,167.3995,222.4072,609.3682
AKA,2021-06-19 12:00:00,198.6228,292.9223,112.3343,86.2886,373.6232
AKA,2021-06-19 13:00:00,49.6351,73.5289,39.385,10.2501,135.6847
AKA,2021-06-19 14:00:00,0.1801,0.0,0.1742,0.0059,0.8924
AKA,2021-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-19 23:00:00,26.1921,48.1267,21.2318,4.9603,76.4615
AKA,2021-06-20 00:00:00,160.737,292.5405,88.2472,72.4898,308.4776
AKA,2021-06-20 01:00:00,352.3584,512.5555,137.3725,214.9859,546.4135
AKA,2021-06-20 02:00:00,549.4888,652.0339,167.0457,382.4431,770.378
AKA,2021-06-20 03:00:00,724.4857,732.0356,188.0538,536.4318,965.1115
AKA,2021-06-20 04:00:00,861.4354,773.266,205.8945,655.5409,1117.345
AKA,2021-06-20 05:00:00,951.1812,794.2683,218.1721,733.009,1216.705
AKA,2021-06-20 06:00:00,985.8897,794.9041,228.4075,757.4822,1256.4213
AKA,2021-06-20 07:00:00,962.6432,777.359,235.1289,727.5143,1233.788
AKA,2021-06-20 08:00:00,883.5947,743.3528,234.7143,648.8804,1150.3485
AKA,2021-06-20 09:00:00,756.7864,697.8488,220.7527,536.0338,1011.7906
AKA,2021-06-20 10:00:00,592.3959,634.452,193.1247,399.2711,827.5576
AKA,2021-06-20 11:00:00,402.8277,529.8683,155.6729,247.1548,610.2044
AKA,2021-06-20 12:00:00,210.2672,358.8747,105.0587,105.2086,374.5416
AKA,2021-06-20 13:00:00,54.2557,113.9875,38.7915,15.4642,136.6254
AKA,2021-06-20 14:00:00,0.2065,0.0,0.2007,0.0058,0.9699
AKA,2021-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-20 23:00:00,26.9788,59.068,20.9719,6.0069,75.8042
AKA,2021-06-21 00:00:00,164.719,322.652,85.313,79.406,307.629
AKA,2021-06-21 01:00:00,358.1879,541.9905,131.381,226.8068,545.5422
AKA,2021-06-21 02:00:00,556.361,678.0191,159.151,397.21,769.545
AKA,2021-06-21 03:00:00,732.4552,757.092,178.0149,554.4404,964.375
AKA,2021-06-21 04:00:00,870.5682,799.7054,192.8726,677.6956,1116.756
AKA,2021-06-21 05:00:00,961.2975,822.5059,202.3676,758.93,1216.3042
AKA,2021-06-21 06:00:00,997.6016,829.7266,206.9388,790.6628,1256.2356
AKA,2021-06-21 07:00:00,976.6466,822.6509,206.6548,769.9918,1233.8295
AKA,2021-06-21 08:00:00,899.9753,800.0971,201.4197,698.5556,1150.6129
AKA,2021-06-21 09:00:00,774.3683,760.963,189.5531,584.8152,1012.2581
AKA,2021-06-21 10:00:00,609.6327,698.0721,170.0406,439.5921,828.1938
AKA,2021-06-21 11:00:00,418.3533,593.4985,141.3558,276.9975,610.9632
AKA,2021-06-21 12:00:00,221.7521,420.4656,98.6773,123.0748,375.368
AKA,2021-06-21 13:00:00,58.1972,145.6195,38.5137,19.6835,137.4596
AKA,2021-06-21 14:00:00,0.2289,0.0,0.2235,0.0054,1.0378
AKA,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-21 23:00:00,25.9504,49.8862,20.8874,5.063,75.0995
AKA,2021-06-22 00:00:00,158.9546,284.4167,89.0909,69.8638,306.6902
AKA,2021-06-22 01:00:00,346.4419,482.3916,144.8485,201.5933,544.5952
AKA,2021-06-22 02:00:00,539.3946,604.2753,185.7699,353.6247,768.6498
AKA,2021-06-22 03:00:00,710.4449,669.8638,220.308,490.1369,963.5876
AKA,2021-06-22 04:00:00,843.4072,698.3914,251.9094,591.4978,1116.1249
AKA,2021-06-22 05:00:00,929.0811,706.2779,277.6075,651.4736,1215.8663
AKA,2021-06-22 06:00:00,964.0623,709.3119,288.1737,675.8885,1256.0145
AKA,2021-06-22 07:00:00,945.3409,707.8588,282.7144,662.6265,1233.8331
AKA,2021-06-22 08:00:00,870.5834,688.1334,269.5709,601.0125,1150.8337
AKA,2021-06-22 09:00:00,745.8787,645.3027,249.5169,496.3618,1012.6727
AKA,2021-06-22 10:00:00,581.1912,571.8486,220.4565,360.7347,828.7653
AKA,2021-06-22 11:00:00,391.3038,455.9327,177.6595,213.6443,611.6436
AKA,2021-06-22 12:00:00,197.8491,267.6534,117.9807,79.8685,376.1014
AKA,2021-06-22 13:00:00,48.8296,58.7709,40.4695,8.36,138.1864
AKA,2021-06-22 14:00:00,0.2231,0.0,0.2174,0.0057,1.1288
AKA,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-22 23:00:00,22.999,26.1298,20.3125,2.6865,74.3131
AKA,2021-06-23 00:00:00,143.8588,193.9804,95.7299,48.1289,305.6626
AKA,2021-06-23 01:00:00,324.219,379.1674,165.5119,158.707,543.5737
AKA,2021-06-23 02:00:00,515.4292,508.2784,217.9828,297.4464,767.6934
AKA,2021-06-23 03:00:00,689.0452,591.9439,255.9115,433.1338,962.7503
AKA,2021-06-23 04:00:00,827.4723,643.851,282.2459,545.2264,1115.4521
AKA,2021-06-23 05:00:00,918.588,671.8647,298.9412,619.6467,1215.392
AKA,2021-06-23 06:00:00,956.7814,685.9324,303.2251,653.5563,1255.7582
AKA,2021-06-23 07:00:00,939.0856,687.5359,295.4346,643.651,1233.799
AKA,2021-06-23 08:00:00,865.3331,670.4778,279.5959,585.7373,1151.0103
AKA,2021-06-23 09:00:00,741.8268,633.494,254.4041,487.4227,1013.0335
AKA,2021-06-23 10:00:00,578.9639,570.0291,219.2509,359.713,829.2711
AKA,2021-06-23 11:00:00,391.5128,465.2242,173.4822,218.0306,612.2443
AKA,2021-06-23 12:00:00,201.0837,291.4741,114.4786,86.6051,376.7407
AKA,2021-06-23 13:00:00,50.8693,73.8027,40.4509,10.4184,138.8046
AKA,2021-06-23 14:00:00,0.2416,0.0,0.2328,0.0089,1.1872
AKA,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-23 23:00:00,22.333,23.2102,19.9636,2.3694,73.446
AKA,2021-06-24 00:00:00,141.8586,186.1721,95.5954,46.2632,304.5474
AKA,2021-06-24 01:00:00,323.7502,382.3891,163.8184,159.9318,542.479
AKA,2021-06-24 02:00:00,517.7401,524.1737,211.2453,306.4947,766.6769
AKA,2021-06-24 03:00:00,693.4327,615.7013,243.2647,450.168,961.864
AKA,2021-06-24 04:00:00,833.017,671.4282,264.7224,568.2946,1114.7385
AKA,2021-06-24 05:00:00,925.3835,703.2914,276.9406,648.4429,1214.8813
AKA,2021-06-24 06:00:00,965.6017,723.327,276.4974,689.1043,1255.4664
AKA,2021-06-24 07:00:00,950.7646,733.4639,264.1165,686.6481,1233.7266
AKA,2021-06-24 08:00:00,880.0862,726.3838,245.4617,634.6245,1151.1421
AKA,2021-06-24 09:00:00,757.9048,693.7006,223.9603,533.9446,1013.34
AKA,2021-06-24 10:00:00,594.072,627.3807,197.9797,396.0923,829.7101
AKA,2021-06-24 11:00:00,404.5905,517.8074,161.803,242.7875,612.7646
AKA,2021-06-24 12:00:00,209.5561,330.9229,111.2097,98.3464,377.2848
AKA,2021-06-24 13:00:00,53.11,86.0725,40.9461,12.1639,139.3134
AKA,2021-06-24 14:00:00,0.2589,0.0,0.2486,0.0104,1.2339
AKA,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-24 23:00:00,23.4333,37.0722,19.7229,3.7104,72.4813
AKA,2021-06-25 00:00:00,146.4912,224.7267,91.7461,54.7451,303.3459
AKA,2021-06-25 01:00:00,323.3312,388.3525,161.8863,161.4449,541.3124
AKA,2021-06-25 02:00:00,508.4414,489.9616,222.7299,285.7115,765.6014
AKA,2021-06-25 03:00:00,674.4672,545.6897,276.0869,398.3803,960.9294
AKA,2021-06-25 04:00:00,804.3671,575.3505,317.824,486.543,1113.9846
AKA,2021-06-25 05:00:00,887.0222,582.2386,350.4772,536.5449,1214.335
AKA,2021-06-25 06:00:00,918.7908,578.1506,368.0952,550.6956,1255.1395
AKA,2021-06-25 07:00:00,896.5754,563.8301,368.644,527.9314,1233.6158
AKA,2021-06-25 08:00:00,818.2272,528.9409,355.7841,462.4431,1151.2286
AKA,2021-06-25 09:00:00,687.9339,466.7104,328.1157,359.8182,1013.5912
AKA,2021-06-25 10:00:00,518.2825,373.3565,281.6966,236.586,830.0817
AKA,2021-06-25 11:00:00,331.336,251.1402,212.5034,118.8325,613.2034
AKA,2021-06-25 12:00:00,154.174,101.2667,122.8981,31.2759,377.7328
AKA,2021-06-25 13:00:00,36.4283,11.5063,34.7217,1.7066,139.7118
AKA,2021-06-25 14:00:00,0.1922,0.0,0.1917,0.0005,1.2688
AKA,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-25 23:00:00,19.6031,11.0682,18.4829,1.1202,71.4771
AKA,2021-06-26 00:00:00,127.7646,119.6801,97.7232,30.0415,302.0592
AKA,2021-06-26 01:00:00,304.9209,303.0606,177.9995,126.9214,540.0748
AKA,2021-06-26 02:00:00,503.7477,472.8882,227.3498,276.3979,764.468
AKA,2021-06-26 03:00:00,682.8101,581.9921,258.0113,424.7988,959.9476
AKA,2021-06-26 04:00:00,821.8686,637.4968,282.9262,538.9423,1113.191
AKA,2021-06-26 05:00:00,913.7272,668.5906,297.736,615.9912,1213.7528
AKA,2021-06-26 06:00:00,951.8492,681.9655,302.392,649.4572,1254.7773
AKA,2021-06-26 07:00:00,933.3114,679.2672,297.3727,635.9387,1233.4663
AKA,2021-06-26 08:00:00,858.8987,657.6746,284.014,574.8847,1151.2695
AKA,2021-06-26 09:00:00,736.2651,619.1283,259.4113,476.8538,1013.7867
AKA,2021-06-26 10:00:00,575.4949,557.4485,223.1515,352.3434,830.3848
AKA,2021-06-26 11:00:00,389.7798,454.9215,176.0605,213.7193,613.5597
AKA,2021-06-26 12:00:00,199.5799,280.4955,115.7722,83.8077,378.0837
AKA,2021-06-26 13:00:00,50.2721,69.7726,40.3851,9.887,139.9988
AKA,2021-06-26 14:00:00,0.2602,0.0,0.2525,0.0077,1.2918
AKA,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-26 23:00:00,19.0919,11.101,17.9879,1.104,70.397
AKA,2021-06-27 00:00:00,122.674,107.9517,95.8259,26.848,300.6888
AKA,2021-06-27 01:00:00,287.4074,255.7147,180.7744,106.6331,538.7676
AKA,2021-06-27 02:00:00,470.2428,375.2479,251.5,218.7428,763.2776
AKA,2021-06-27 03:00:00,644.6164,470.6273,301.0458,343.5706,958.9192
AKA,2021-06-27 04:00:00,790.9988,548.7246,327.1825,463.8163,1112.3582
AKA,2021-06-27 05:00:00,891.0957,601.8635,336.7134,554.3823,1213.1354
AKA,2021-06-27 06:00:00,936.2031,632.1976,334.2766,601.9265,1254.3799
AKA,2021-06-27 07:00:00,923.2035,645.3923,319.0799,604.1237,1233.2777
AKA,2021-06-27 08:00:00,854.318,641.3359,293.7949,560.5231,1151.264
AKA,2021-06-27 09:00:00,734.7191,611.5023,263.6255,471.0936,1013.9254
AKA,2021-06-27 10:00:00,574.3282,548.9061,227.2306,347.0976,830.6187
AKA,2021-06-27 11:00:00,388.874,445.1639,179.5741,209.3,613.8325
AKA,2021-06-27 12:00:00,199.7303,272.4022,118.2355,81.4949,378.3365
AKA,2021-06-27 13:00:00,50.7266,63.2375,41.6079,9.1187,140.1738
AKA,2021-06-27 14:00:00,0.2685,0.0,0.2586,0.0099,1.3029
AKA,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-27 23:00:00,21.5693,25.8154,19.0257,2.5436,69.2303
AKA,2021-06-28 00:00:00,142.3274,201.1669,93.2732,49.0543,299.2357
AKA,2021-06-28 01:00:00,325.5653,398.9311,160.3445,165.2208,537.392
AKA,2021-06-28 02:00:00,520.6954,536.9006,208.6392,312.0562,762.0312
AKA,2021-06-28 03:00:00,688.6097,591.1904,258.7524,429.8573,957.845
AKA,2021-06-28 04:00:00,811.7443,588.5869,315.1731,496.5711,1111.4867
AKA,2021-06-28 05:00:00,887.8502,577.0234,356.8791,530.9711,1212.4829
AKA,2021-06-28 06:00:00,912.6439,556.2549,383.1941,529.4498,1253.947
AKA,2021-06-28 07:00:00,883.3995,526.4517,390.5224,492.8772,1233.0498
AKA,2021-06-28 08:00:00,798.1006,475.8744,381.8204,416.2802,1151.2115
AKA,2021-06-28 09:00:00,669.7685,417.4189,347.9026,321.8659,1014.0067
AKA,2021-06-28 10:00:00,510.2618,347.6821,289.9192,220.3426,830.7822
AKA,2021-06-28 11:00:00,331.8412,247.8982,214.6293,117.212,614.0209
AKA,2021-06-28 12:00:00,163.7123,126.6911,125.4357,38.2766,378.4904
AKA,2021-06-28 13:00:00,42.2388,24.9767,38.6381,3.6008,140.2357
AKA,2021-06-28 14:00:00,0.2371,0.0,0.2346,0.0025,1.302
AKA,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-28 23:00:00,18.5938,10.6208,17.5511,1.0426,68.0277
AKA,2021-06-29 00:00:00,122.6862,109.554,95.6299,27.0563,297.7015
AKA,2021-06-29 01:00:00,289.8215,264.7917,179.9027,109.9188,535.9489
AKA,2021-06-29 02:00:00,475.6222,392.2656,247.6477,227.9745,760.73
AKA,2021-06-29 03:00:00,647.4208,480.6,297.5854,349.8354,956.7257
AKA,2021-06-29 04:00:00,785.2245,536.9693,332.1768,453.0477,1110.577
AKA,2021-06-29 05:00:00,876.4819,568.5521,353.3806,523.1012,1211.7954
AKA,2021-06-29 06:00:00,916.3799,586.6874,358.1156,558.2643,1253.4786
AKA,2021-06-29 07:00:00,901.8669,592.8212,347.0773,554.7896,1232.782
AKA,2021-06-29 08:00:00,831.6699,578.8542,325.6739,505.996,1151.1116
AKA,2021-06-29 09:00:00,711.8979,541.2786,294.7077,417.1902,1014.0296
AKA,2021-06-29 10:00:00,552.8158,474.9626,252.202,300.6138,830.8745
AKA,2021-06-29 11:00:00,370.3696,373.7363,194.3249,176.0447,614.124
AKA,2021-06-29 12:00:00,185.6073,206.1279,123.2796,62.3277,378.5443
AKA,2021-06-29 13:00:00,46.0659,39.6939,40.3448,5.7211,140.1838
AKA,2021-06-29 14:00:00,0.2465,0.0,0.2426,0.0039,1.289
AKA,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-29 23:00:00,18.0537,12.1985,16.8719,1.1818,66.7339
AKA,2021-06-30 00:00:00,121.0329,113.1832,93.3286,27.7043,296.0873
AKA,2021-06-30 01:00:00,287.8284,267.2547,177.1949,110.6335,534.4398
AKA,2021-06-30 02:00:00,474.7704,397.2896,244.2378,230.5325,759.3748
AKA,2021-06-30 03:00:00,649.0616,491.1754,291.8823,357.1793,955.5623
AKA,2021-06-30 04:00:00,790.3013,554.6413,322.6718,467.6295,1109.6296
AKA,2021-06-30 05:00:00,885.133,593.4266,339.4152,545.7178,1211.0731
AKA,2021-06-30 06:00:00,925.0259,609.3099,345.4485,579.5774,1252.9746
AKA,2021-06-30 07:00:00,906.7833,603.8238,341.7736,565.0096,1232.4739
AKA,2021-06-30 08:00:00,832.5413,578.3389,326.9565,505.5847,1150.9631
AKA,2021-06-30 09:00:00,709.2674,532.0526,299.1149,410.1525,1013.9933
AKA,2021-06-30 10:00:00,547.6396,458.9077,257.0067,290.6329,830.8946
AKA,2021-06-30 11:00:00,363.1197,347.146,199.3159,163.8038,614.1404
AKA,2021-06-30 12:00:00,182.1814,192.2167,124.3405,57.841,378.4972
AKA,2021-06-30 13:00:00,46.4423,42.1414,40.4486,5.9937,140.0172
AKA,2021-06-30 14:00:00,0.2471,0.0,0.242,0.0051,1.2639
AKA,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-06-30 23:00:00,18.521,13.2695,17.2535,1.2676,65.4196
AKA,2021-07-01 00:00:00,127.6155,133.8204,94.8773,32.7382,294.3945
AKA,2021-07-01 01:00:00,304.7219,323.5596,171.1841,133.5378,532.8658
AKA,2021-07-01 02:00:00,499.3083,475.8052,223.7936,275.5147,757.9667
AKA,2021-07-01 03:00:00,676.7353,575.8152,258.6967,418.0386,954.3553
AKA,2021-07-01 04:00:00,817.8954,635.8989,282.3007,535.5948,1108.645
AKA,2021-07-01 05:00:00,912.0665,671.0859,295.3264,616.7401,1210.3162
AKA,2021-07-01 06:00:00,953.0937,690.5334,296.5072,656.5865,1252.4348
AKA,2021-07-01 07:00:00,937.9437,696.2267,286.6774,651.2663,1232.125
AKA,2021-07-01 08:00:00,866.8019,683.6907,269.3432,597.4587,1150.7657
AKA,2021-07-01 09:00:00,744.9902,647.3162,246.1962,498.794,1013.8969
AKA,2021-07-01 10:00:00,582.3931,579.773,215.595,366.7981,830.8414
AKA,2021-07-01 11:00:00,394.3392,470.2527,173.1236,221.2156,614.0694
AKA,2021-07-01 12:00:00,204.1329,300.2014,114.7731,89.3597,378.3481
AKA,2021-07-01 13:00:00,52.6553,82.0751,41.0919,11.5634,139.735
AKA,2021-07-01 14:00:00,0.2585,0.0,0.2485,0.01,1.2265
AKA,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
