site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYA,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-10 21:00:00,5.0255,9.2697,4.4841,0.5414,18.7605
QYA,2021-07-10 22:00:00,112.7097,221.7091,65.9588,46.7509,245.3554
QYA,2021-07-10 23:00:00,319.2917,473.3531,126.9324,192.3593,525.7958
QYA,2021-07-11 00:00:00,535.8598,618.1419,165.7314,370.1284,785.6325
QYA,2021-07-11 01:00:00,725.2553,693.148,194.6394,530.6159,1007.1524
QYA,2021-07-11 02:00:00,870.7809,735.7168,214.1927,656.5882,1175.2505
QYA,2021-07-11 03:00:00,961.364,760.2634,223.4984,737.8655,1278.4606
QYA,2021-07-11 04:00:00,989.8299,771.1604,223.1693,766.6606,1309.7382
QYA,2021-07-11 05:00:00,952.9228,765.424,216.7599,736.1629,1266.9413
QYA,2021-07-11 06:00:00,854.1433,743.3441,203.2991,650.8442,1152.9775
QYA,2021-07-11 07:00:00,701.4078,699.8158,182.4125,518.9953,975.6054
QYA,2021-07-11 08:00:00,507.1379,621.6646,153.0754,354.0625,746.9061
QYA,2021-07-11 09:00:00,291.4629,483.8762,111.0716,180.3913,482.4587
QYA,2021-07-11 10:00:00,91.2662,224.6654,50.9353,40.3309,200.2786
QYA,2021-07-11 11:00:00,1.4631,3.0693,1.3537,0.1094,5.9836
QYA,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-11 21:00:00,4.8104,9.0007,4.2963,0.5141,18.0324
QYA,2021-07-11 22:00:00,112.2818,226.768,64.7036,47.5783,243.4652
QYA,2021-07-11 23:00:00,319.1758,485.6176,122.5021,196.6737,524.2177
QYA,2021-07-12 00:00:00,533.8986,623.4351,161.4135,372.485,784.3872
QYA,2021-07-12 01:00:00,720.7415,687.6624,194.9464,525.795,1006.2375
QYA,2021-07-12 02:00:00,864.184,722.2519,220.0507,644.1333,1174.6404
QYA,2021-07-12 03:00:00,953.2542,741.5693,233.7916,719.4626,1278.1086
QYA,2021-07-12 04:00:00,980.647,749.1338,236.0257,744.6213,1309.5793
QYA,2021-07-12 05:00:00,942.8604,739.3477,231.8256,711.0347,1266.8971
QYA,2021-07-12 06:00:00,843.4218,714.1897,218.1331,625.2887,1152.9609
QYA,2021-07-12 07:00:00,690.476,668.7473,194.53,495.946,975.5276
QYA,2021-07-12 08:00:00,496.7395,588.0499,161.8292,334.9103,746.6818
QYA,2021-07-12 09:00:00,283.1403,450.6212,115.1407,167.9997,482.0127
QYA,2021-07-12 10:00:00,87.2949,200.5177,51.0995,36.1954,199.5504
QYA,2021-07-12 11:00:00,1.3559,2.291,1.2753,0.0806,5.8001
QYA,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-12 21:00:00,4.7799,11.2241,4.1467,0.6332,17.2931
QYA,2021-07-12 22:00:00,114.7174,256.217,61.9891,52.7284,241.5525
QYA,2021-07-12 23:00:00,320.0695,497.1839,119.8826,200.1869,522.6293
QYA,2021-07-13 00:00:00,533.3886,627.2247,159.096,374.2926,783.1403
QYA,2021-07-13 01:00:00,721.4907,701.0562,185.8975,535.5932,1005.3257
QYA,2021-07-13 02:00:00,866.0055,742.3134,204.3237,661.6818,1174.0339
QYA,2021-07-13 03:00:00,955.8826,765.2668,213.6907,742.1918,1277.7563
QYA,2021-07-13 04:00:00,983.99,774.1064,214.7069,769.2831,1309.4122
QYA,2021-07-13 05:00:00,947.2041,766.4105,210.2557,736.9484,1266.833
QYA,2021-07-13 06:00:00,848.0965,739.7124,200.4999,647.5966,1152.9105
QYA,2021-07-13 07:00:00,694.5806,688.5027,184.0387,510.542,975.4
QYA,2021-07-13 08:00:00,499.8636,600.9814,157.6465,342.2171,746.3911
QYA,2021-07-13 09:00:00,284.5523,453.8755,115.3714,169.1809,481.484
QYA,2021-07-13 10:00:00,87.1198,195.204,51.7974,35.3224,198.7251
QYA,2021-07-13 11:00:00,1.2983,1.9035,1.2297,0.0686,5.5592
QYA,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-13 21:00:00,4.2246,6.5722,3.8621,0.3625,16.5386
QYA,2021-07-13 22:00:00,104.7992,188.1935,65.7513,39.0479,239.6191
QYA,2021-07-13 23:00:00,301.6485,405.3512,138.4969,163.1516,521.0319
QYA,2021-07-14 00:00:00,515.2351,546.3522,189.1546,326.0805,781.8928
QYA,2021-07-14 01:00:00,709.4763,644.4197,217.3033,492.173,1004.4175
QYA,2021-07-14 02:00:00,860.7108,706.1468,231.4689,629.2418,1173.431
QYA,2021-07-14 03:00:00,953.4399,734.3754,241.4992,711.9407,1277.4032
QYA,2021-07-14 04:00:00,980.3773,735.0399,250.0783,730.2991,1309.236
QYA,2021-07-14 05:00:00,942.0467,718.0334,251.6685,690.3782,1266.748
QYA,2021-07-14 06:00:00,842.0516,686.3101,241.2819,600.7696,1152.8247
QYA,2021-07-14 07:00:00,688.3461,634.74,217.7215,470.6246,975.2208
QYA,2021-07-14 08:00:00,493.2982,546.5273,182.0992,311.199,746.0323
QYA,2021-07-14 09:00:00,278.6674,402.2859,128.6628,150.0046,480.8714
QYA,2021-07-14 10:00:00,84.5109,163.3612,54.7895,29.7214,197.8016
QYA,2021-07-14 11:00:00,1.2415,1.4092,1.1917,0.0497,5.353
QYA,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-14 21:00:00,4.1944,8.1717,3.7497,0.4447,15.8159
QYA,2021-07-14 22:00:00,109.3748,226.5859,62.929,46.4458,237.6667
QYA,2021-07-14 23:00:00,313.3707,470.1973,124.8998,188.4709,519.4268
QYA,2021-07-15 00:00:00,526.119,600.1891,169.2186,356.9003,780.6454
QYA,2021-07-15 01:00:00,712.2127,667.0703,203.6459,508.5668,1003.5133
QYA,2021-07-15 02:00:00,854.6219,701.3687,230.2427,624.3792,1172.8315
QYA,2021-07-15 03:00:00,942.702,716.4178,248.4341,694.2679,1277.0487
QYA,2021-07-15 04:00:00,969.2484,715.9848,258.053,711.1953,1309.0496
QYA,2021-07-15 05:00:00,930.4755,697.2441,260.1956,670.2799,1266.6407
QYA,2021-07-15 06:00:00,829.8995,660.286,251.9368,577.9628,1152.702
QYA,2021-07-15 07:00:00,675.4441,599.4397,230.9631,444.481,974.9886
QYA,2021-07-15 08:00:00,479.9646,500.8031,194.6765,285.2881,745.604
QYA,2021-07-15 09:00:00,265.3956,341.6411,137.4265,127.9691,480.1734
QYA,2021-07-15 10:00:00,77.4074,115.7165,55.9179,21.4894,196.7789
QYA,2021-07-15 11:00:00,1.1091,0.6465,1.087,0.0221,5.1273
QYA,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-15 21:00:00,3.6056,2.6879,3.4607,0.1449,15.0762
QYA,2021-07-15 22:00:00,95.1636,119.4401,70.1635,25.0002,235.6969
QYA,2021-07-15 23:00:00,284.0856,307.1316,160.6072,123.4784,517.8152
QYA,2021-07-16 00:00:00,493.3412,440.3784,231.2389,262.1023,779.3989
QYA,2021-07-16 01:00:00,682.2727,526.8312,280.6597,401.613,1002.6133
QYA,2021-07-16 02:00:00,828.4608,578.541,313.571,514.8898,1172.2352
QYA,2021-07-16 03:00:00,919.7163,608.4169,330.2719,589.4444,1276.692
QYA,2021-07-16 04:00:00,948.7205,620.8581,332.1794,616.5411,1308.8518
QYA,2021-07-16 05:00:00,912.3732,613.2079,323.0402,589.3331,1266.5099
QYA,2021-07-16 06:00:00,813.431,582.3857,303.7492,509.6817,1152.5408
QYA,2021-07-16 07:00:00,659.8088,523.2604,271.8661,387.9427,974.7019
QYA,2021-07-16 08:00:00,465.6108,427.5262,222.0403,243.5705,745.1047
QYA,2021-07-16 09:00:00,254.2262,278.6551,149.7014,104.5247,479.389
QYA,2021-07-16 10:00:00,73.1271,85.9682,57.0325,16.0946,195.6561
QYA,2021-07-16 11:00:00,1.0198,0.3334,1.0087,0.0111,4.882
QYA,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-16 21:00:00,3.4192,2.9256,3.2664,0.1528,14.3745
QYA,2021-07-16 22:00:00,95.1854,130.4636,68.0675,27.1179,233.7112
QYA,2021-07-16 23:00:00,287.2752,336.2956,152.4753,134.8,516.1985
QYA,2021-07-17 00:00:00,497.788,474.2731,216.2243,281.5637,778.1541
QYA,2021-07-17 01:00:00,685.2568,554.3967,263.1589,422.0979,1001.7177
QYA,2021-07-17 02:00:00,829.8961,602.0069,294.5048,535.3913,1171.6417
QYA,2021-07-17 03:00:00,919.3851,625.1519,314.0135,605.3715,1276.3325
QYA,2021-07-17 04:00:00,946.4142,628.2499,322.7041,623.7101,1308.6417
QYA,2021-07-17 05:00:00,908.0016,611.207,320.6862,587.3154,1266.354
QYA,2021-07-17 06:00:00,807.429,574.2526,304.9811,502.4479,1152.3397
QYA,2021-07-17 07:00:00,652.8574,512.3441,273.1294,379.7279,974.3591
QYA,2021-07-17 08:00:00,458.3232,414.1651,222.4817,235.8415,744.5331
QYA,2021-07-17 09:00:00,247.7625,263.605,148.8927,98.8698,478.517
QYA,2021-07-17 10:00:00,70.133,77.8845,55.5588,14.5742,194.4325
QYA,2021-07-17 11:00:00,0.927,0.2471,0.9188,0.0083,4.5902
QYA,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-17 21:00:00,3.1566,1.8286,3.0613,0.0953,13.6551
QYA,2021-07-17 22:00:00,91.6186,109.0607,68.8614,22.7572,231.7111
QYA,2021-07-17 23:00:00,281.0217,304.1539,159.2267,121.795,514.5773
QYA,2021-07-18 00:00:00,489.9931,439.3355,229.5857,260.4074,776.9113
QYA,2021-07-18 01:00:00,675.0118,512.7289,285.0849,389.9269,1000.8264
QYA,2021-07-18 02:00:00,817.4698,550.9964,327.8103,489.6595,1171.0507
QYA,2021-07-18 03:00:00,908.1998,579.3288,347.3426,560.8572,1275.9695
QYA,2021-07-18 04:00:00,939.6055,601.6876,342.4504,597.1551,1308.4182
QYA,2021-07-18 05:00:00,905.6877,603.6804,325.8568,579.8309,1266.1718
QYA,2021-07-18 06:00:00,807.2399,572.8273,306.1426,501.0973,1152.0973
QYA,2021-07-18 07:00:00,652.0834,503.8886,278.7143,373.3691,973.9589
QYA,2021-07-18 08:00:00,456.677,399.1615,229.4415,227.2354,743.888
QYA,2021-07-18 09:00:00,246.9366,252.4807,152.5155,94.4211,477.5564
QYA,2021-07-18 10:00:00,70.1718,75.0455,56.1588,14.0131,193.1073
QYA,2021-07-18 11:00:00,0.8823,0.1868,0.8762,0.0061,4.3318
QYA,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-18 21:00:00,3.1235,2.9597,2.9749,0.1486,12.978
QYA,2021-07-18 22:00:00,95.7708,144.9697,66.2045,29.5663,229.6978
QYA,2021-07-18 23:00:00,288.5679,350.5909,149.2759,139.292,512.9527
QYA,2021-07-19 00:00:00,497.2495,475.327,216.2297,281.0199,775.671
QYA,2021-07-19 01:00:00,682.55,544.2483,269.1116,413.4384,999.9395
QYA,2021-07-19 02:00:00,825.2784,583.9472,306.6673,518.6111,1170.4617
QYA,2021-07-19 03:00:00,915.3569,609.8207,325.2669,590.09,1275.6019
QYA,2021-07-19 04:00:00,945.3362,625.9445,324.3039,621.0323,1308.1801
QYA,2021-07-19 05:00:00,910.0667,621.8918,312.8969,597.1699,1265.9619
QYA,2021-07-19 06:00:00,812.7833,596.907,291.0195,521.7637,1151.8123
QYA,2021-07-19 07:00:00,661.5314,548.2784,255.889,405.6424,973.5
QYA,2021-07-19 08:00:00,469.6825,463.4176,206.7586,262.9239,743.1682
QYA,2021-07-19 09:00:00,259.0937,320.1338,140.1883,118.9054,476.5063
QYA,2021-07-19 10:00:00,74.3541,107.6465,54.6401,19.714,191.6802
QYA,2021-07-19 11:00:00,0.8576,0.4,0.8447,0.0129,4.0555
QYA,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-19 21:00:00,2.8445,1.4831,2.7705,0.074,12.2835
QYA,2021-07-19 22:00:00,90.8405,108.7108,68.3458,22.4947,227.6725
QYA,2021-07-19 23:00:00,283.575,321.2549,155.508,128.0671,511.3253
QYA,2021-07-20 00:00:00,498.9536,485.3998,211.847,287.1066,774.4335
QYA,2021-07-20 01:00:00,692.1397,591.9217,242.6108,449.5289,999.0569
QYA,2021-07-20 02:00:00,842.0543,661.0577,255.1178,586.9365,1169.874
QYA,2021-07-20 03:00:00,934.8269,695.846,261.8537,672.9733,1275.2289
QYA,2021-07-20 04:00:00,963.3544,702.4341,266.6685,696.686,1307.9263
QYA,2021-07-20 05:00:00,926.7576,690.5471,263.8576,662.9,1265.7231
QYA,2021-07-20 06:00:00,828.4424,661.8613,250.1778,578.2646,1151.4832
QYA,2021-07-20 07:00:00,676.2729,611.2415,224.421,451.8519,972.981
QYA,2021-07-20 08:00:00,482.745,523.4486,186.2789,296.4661,742.3725
QYA,2021-07-20 09:00:00,269.7863,380.9656,129.2886,140.4977,475.366
QYA,2021-07-20 10:00:00,78.6445,144.343,52.7088,25.9357,190.1507
QYA,2021-07-20 11:00:00,0.8201,0.5438,0.802,0.0182,3.7403
QYA,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-20 21:00:00,2.8255,3.2955,2.6692,0.1563,11.6342
QYA,2021-07-20 22:00:00,97.5916,173.1634,62.7092,34.8824,225.6363
QYA,2021-07-20 23:00:00,298.2232,422.0063,131.6555,166.5677,509.696
QYA,2021-07-21 00:00:00,516.2039,588.653,168.8809,347.3229,773.1991
QYA,2021-07-21 01:00:00,712.3624,703.9772,178.4046,533.9578,998.1782
QYA,2021-07-21 02:00:00,864.8809,779.4748,173.2836,691.5973,1169.2871
QYA,2021-07-21 03:00:00,958.1489,813.2897,172.0035,786.1454,1274.8496
QYA,2021-07-21 04:00:00,985.14,812.4491,179.632,805.5081,1307.6554
QYA,2021-07-21 05:00:00,947.2338,796.8328,182.592,764.6418,1265.4541
QYA,2021-07-21 06:00:00,847.9045,767.8319,177.4488,670.4557,1151.1088
QYA,2021-07-21 07:00:00,695.0656,720.1979,163.2785,531.7871,972.4008
QYA,2021-07-21 08:00:00,500.7421,636.7585,141.0278,359.7143,741.5001
QYA,2021-07-21 09:00:00,284.5089,488.1029,105.5283,178.9807,474.1347
QYA,2021-07-21 10:00:00,83.9742,204.6977,48.0202,35.9539,188.5184
QYA,2021-07-21 11:00:00,0.775,0.8555,0.7484,0.0266,3.4596
QYA,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-21 21:00:00,2.8795,6.9435,2.5584,0.3211,10.9682
QYA,2021-07-21 22:00:00,106.8296,266.174,55.0127,51.8168,223.5901
QYA,2021-07-21 23:00:00,316.9542,540.4539,105.4258,211.5284,508.065
QYA,2021-07-22 00:00:00,537.4319,690.373,131.5853,405.8466,771.9677
QYA,2021-07-22 01:00:00,733.2652,781.4617,141.558,591.7072,997.3032
QYA,2021-07-22 02:00:00,884.885,837.0485,142.9038,741.9811,1168.7004
QYA,2021-07-22 03:00:00,978.382,859.1584,148.31,830.0721,1274.4629
QYA,2021-07-22 04:00:00,1006.583,854.4597,159.7508,846.8322,1307.3665
QYA,2021-07-22 05:00:00,968.7593,835.4466,167.3779,801.3815,1265.1536
QYA,2021-07-22 06:00:00,867.992,802.989,167.1914,700.8007,1150.6876
QYA,2021-07-22 07:00:00,711.9505,751.4779,157.5057,554.4448,971.7582
QYA,2021-07-22 08:00:00,512.8112,663.4855,138.5299,374.2813,740.55
QYA,2021-07-22 09:00:00,289.6172,502.0025,105.8096,183.8075,472.812
QYA,2021-07-22 10:00:00,84.0915,205.9397,48.217,35.8745,186.7834
QYA,2021-07-22 11:00:00,0.7139,0.8591,0.6852,0.0287,3.1283
QYA,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-22 21:00:00,2.543,3.8427,2.3711,0.1719,10.3493
QYA,2021-07-22 22:00:00,97.708,192.9065,59.6845,38.0235,221.5349
QYA,2021-07-22 23:00:00,299.3105,446.8998,124.3619,174.9486,506.433
QYA,2021-07-23 00:00:00,517.0721,609.5282,158.8279,358.2443,770.7394
QYA,2021-07-23 01:00:00,713.0855,720.1113,168.1113,544.9742,996.4314
QYA,2021-07-23 02:00:00,865.0037,791.8116,163.4355,701.5682,1168.1129
QYA,2021-07-23 03:00:00,956.8644,815.9636,168.9577,787.9067,1274.0677
QYA,2021-07-23 04:00:00,981.8585,800.6594,188.6695,793.189,1307.0581
QYA,2021-07-23 05:00:00,941.6729,770.2092,203.1204,738.5524,1264.8202
QYA,2021-07-23 06:00:00,838.4637,719.5389,210.5962,627.8676,1150.2186
QYA,2021-07-23 07:00:00,679.9666,643.3647,205.2451,474.7215,971.0521
QYA,2021-07-23 08:00:00,479.7904,527.2032,182.0066,297.7838,739.5214
QYA,2021-07-23 09:00:00,260.5067,347.2237,132.5444,127.9623,471.3973
QYA,2021-07-23 10:00:00,71.1992,104.9288,52.1881,19.0111,184.9453
QYA,2021-07-23 11:00:00,0.5803,0.182,0.5745,0.0058,2.8505
QYA,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-23 21:00:00,2.4128,4.6016,2.2087,0.204,9.7149
QYA,2021-07-23 22:00:00,100.4509,235.8621,54.785,45.6659,219.4713
QYA,2021-07-23 23:00:00,304.9147,502.5701,109.361,195.5537,504.8001
QYA,2021-07-24 00:00:00,517.2653,632.4504,147.1524,370.1129,769.5142
QYA,2021-07-24 01:00:00,702.6406,693.2717,179.0571,523.5835,995.5623
QYA,2021-07-24 02:00:00,844.9579,722.9742,205.1359,639.822,1167.5239
QYA,2021-07-24 03:00:00,933.9814,736.4307,223.1574,710.824,1273.6631
QYA,2021-07-24 04:00:00,962.0614,735.4395,233.8051,728.2563,1306.7291
QYA,2021-07-24 05:00:00,924.593,716.4337,237.9731,686.6199,1264.4525
QYA,2021-07-24 06:00:00,824.0384,675.4762,235.0359,589.0025,1149.7004
QYA,2021-07-24 07:00:00,668.2537,605.985,221.5589,446.6948,970.2816
QYA,2021-07-24 08:00:00,470.9438,496.7084,190.8452,280.0987,738.4136
QYA,2021-07-24 09:00:00,256.0626,332.3279,134.2269,121.8357,469.8903
QYA,2021-07-24 10:00:00,70.5214,106.563,51.5086,19.0128,183.0044
QYA,2021-07-24 11:00:00,0.5235,0.1428,0.5181,0.0053,2.5583
QYA,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-07-24 21:00:00,2.2119,3.0474,2.0815,0.1303,9.1285
QYA,2021-07-24 22:00:00,96.0887,193.4831,58.3624,37.7264,217.4001
QYA,2021-07-24 23:00:00,299.1654,456.2498,121.7122,177.4532,503.1667
QYA,2021-07-25 00:00:00,515.9728,608.316,160.0902,355.8826,768.2917
QYA,2021-07-25 01:00:00,708.3128,696.1643,182.7967,525.5161,994.6954
QYA,2021-07-25 02:00:00,857.1191,748.0637,195.3817,661.7374,1166.9325
