site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
TYA,2021-02-21 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-21 23:00:00,34.5584,43.8596,28.7785,5.7799,104.7162
TYA,2021-02-22 00:00:00,196.6138,245.248,123.0637,73.5501,396.8657
TYA,2021-02-22 01:00:00,402.1013,426.2717,198.2957,203.8055,658.7672
TYA,2021-02-22 02:00:00,583.439,543.1369,243.9501,339.489,867.6793
TYA,2021-02-22 03:00:00,710.7908,612.4057,266.4478,444.3431,1009.3664
TYA,2021-02-22 04:00:00,770.2742,644.7508,272.7349,497.5393,1074.1752
TYA,2021-02-22 05:00:00,757.2126,646.8326,265.697,491.5155,1057.6937
TYA,2021-02-22 06:00:00,672.5152,615.2879,247.3008,425.2144,961.0533
TYA,2021-02-22 07:00:00,524.1744,541.9572,215.0707,309.1038,790.8514
TYA,2021-02-22 08:00:00,329.7115,410.6476,162.2618,167.4498,558.7013
TYA,2021-02-22 09:00:00,126.1195,192.1763,82.7928,43.3267,280.4401
TYA,2021-02-22 10:00:00,7.4954,9.8642,6.8119,0.6835,27.5634
TYA,2021-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-22 23:00:00,26.0954,8.6128,24.9008,1.1946,108.9792
TYA,2021-02-23 00:00:00,142.6013,64.0544,122.8025,19.7988,402.1305
TYA,2021-02-23 01:00:00,311.1874,156.6351,234.9217,76.2657,664.1163
TYA,2021-02-23 02:00:00,480.9462,259.4717,317.1243,163.8219,873.0384
TYA,2021-02-23 03:00:00,603.2503,324.8108,366.197,237.0533,1014.6607
TYA,2021-02-23 04:00:00,657.0943,342.8324,391.1588,265.9356,1079.3345
TYA,2021-02-23 05:00:00,641.3794,332.8286,387.1115,254.2679,1062.6572
TYA,2021-02-23 06:00:00,559.8553,299.3322,351.7357,208.1196,965.7741
TYA,2021-02-23 07:00:00,423.2912,240.7456,284.7816,138.5096,795.2994
TYA,2021-02-23 08:00:00,253.3637,153.8049,189.6188,63.7449,562.8656
TYA,2021-02-23 09:00:00,93.8958,56.5212,80.7614,13.1344,284.3297
TYA,2021-02-23 10:00:00,6.2059,2.2029,6.042,0.1639,29.109
TYA,2021-02-23 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-23 23:00:00,27.7932,8.9778,26.5216,1.2715,113.387
TYA,2021-02-24 00:00:00,149.0266,66.1251,128.3079,20.7187,407.454
TYA,2021-02-24 01:00:00,326.3946,164.2971,245.6577,80.737,669.5052
TYA,2021-02-24 02:00:00,508.022,278.767,330.8034,177.2185,878.418
TYA,2021-02-24 03:00:00,636.8671,347.5344,381.8485,255.0186,1019.9566
TYA,2021-02-24 04:00:00,689.7652,358.7767,410.0223,279.7429,1084.4785
TYA,2021-02-24 05:00:00,671.277,341.6957,408.8851,262.3919,1067.5918
TYA,2021-02-24 06:00:00,585.9006,304.436,373.1147,212.7859,970.4562
TYA,2021-02-24 07:00:00,444.4664,245.4431,302.4275,142.0389,799.7038
TYA,2021-02-24 08:00:00,268.1917,158.2103,202.1578,66.0339,566.9864
TYA,2021-02-24 09:00:00,101.6603,61.4611,87.3158,14.3445,288.1808
TYA,2021-02-24 10:00:00,7.0853,2.7661,6.8746,0.2107,30.7422
TYA,2021-02-24 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-24 23:00:00,43.1962,83.9556,31.5942,11.602,117.9404
TYA,2021-02-25 00:00:00,224.1389,368.2718,110.3269,113.812,412.8327
TYA,2021-02-25 01:00:00,438.9674,574.1055,158.0229,280.9445,674.9305
TYA,2021-02-25 02:00:00,623.8207,699.1703,178.3229,445.4978,883.8143
TYA,2021-02-25 03:00:00,748.3293,745.7549,198.3642,549.9651,1025.2509
TYA,2021-02-25 04:00:00,800.7258,736.2922,223.6803,577.0455,1089.6044
TYA,2021-02-25 05:00:00,781.0735,701.8786,239.4293,541.6443,1072.4949
TYA,2021-02-25 06:00:00,691.0627,645.6996,237.6228,453.4399,975.0978
TYA,2021-02-25 07:00:00,538.5925,558.7045,214.068,324.5245,804.0632
TYA,2021-02-25 08:00:00,339.8314,414.0663,166.9007,172.9307,571.0629
TYA,2021-02-25 09:00:00,134.1979,203.762,87.1397,47.0582,291.9934
TYA,2021-02-25 10:00:00,9.2639,13.8767,8.2258,1.0381,32.395
TYA,2021-02-25 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-25 23:00:00,50.7588,139.0424,31.5538,19.205,122.64
TYA,2021-02-26 00:00:00,243.6443,464.2072,100.1949,143.4494,418.263
TYA,2021-02-26 01:00:00,453.9247,616.2331,150.7887,303.136,680.3884
TYA,2021-02-26 02:00:00,629.7921,687.0996,189.6078,440.1843,889.2241
TYA,2021-02-26 03:00:00,750.0375,718.6051,217.022,533.0155,1030.5402
TYA,2021-02-26 04:00:00,802.6973,720.374,235.2117,567.4856,1094.7092
TYA,2021-02-26 05:00:00,782.8712,694.9388,243.9322,538.939,1077.3643
TYA,2021-02-26 06:00:00,695.8531,661.4821,229.2432,466.6099,979.697
TYA,2021-02-26 07:00:00,549.7789,613.0833,192.2275,357.5514,808.3765
TYA,2021-02-26 08:00:00,356.3775,507.114,144.1831,212.1944,575.0944
TYA,2021-02-26 09:00:00,145.961,286.4127,79.6014,66.3596,295.7671
TYA,2021-02-26 10:00:00,10.3363,22.6892,8.6066,1.7296,34.0659
TYA,2021-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-26 23:00:00,53.6465,145.571,33.1635,20.483,127.4864
TYA,2021-02-27 00:00:00,249.7458,473.381,101.5324,148.2134,423.7411
TYA,2021-02-27 01:00:00,461.9423,629.6634,149.5408,312.4014,685.8754
TYA,2021-02-27 02:00:00,638.9028,703.2995,185.3987,453.5041,894.6439
TYA,2021-02-27 03:00:00,758.5766,731.0158,213.3805,545.196,1035.8214
TYA,2021-02-27 04:00:00,809.3231,724.7825,235.461,573.8621,1099.7903
TYA,2021-02-27 05:00:00,787.4789,691.7017,248.3679,539.111,1082.1975
TYA,2021-02-27 06:00:00,693.6642,626.8784,248.735,444.9292,984.252
TYA,2021-02-27 07:00:00,536.145,521.7837,229.298,306.847,812.6424
TYA,2021-02-27 08:00:00,334.8188,371.7305,177.0216,157.7972,579.0804
TYA,2021-02-27 09:00:00,130.7389,167.0438,90.7605,39.9783,299.5018
TYA,2021-02-27 10:00:00,9.6538,10.2788,8.8373,0.8165,35.7353
TYA,2021-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-27 23:00:00,41.8771,45.4581,35.1012,6.776,132.4796
TYA,2021-02-28 00:00:00,202.285,216.8681,132.1622,70.1228,429.2635
TYA,2021-02-28 01:00:00,402.7426,371.4384,215.9527,186.79,691.3876
TYA,2021-02-28 02:00:00,581.3062,473.5164,273.486,307.8201,900.07
TYA,2021-02-28 03:00:00,709.2084,541.2358,302.9832,406.2253,1041.0913
TYA,2021-02-28 04:00:00,771.635,583.5653,307.1833,464.4517,1104.8448
TYA,2021-02-28 05:00:00,761.7798,596.5165,294.7151,467.0647,1086.9926
TYA,2021-02-28 06:00:00,677.7073,569.0298,271.9771,405.7302,988.7614
TYA,2021-02-28 07:00:00,527.8092,493.8131,236.0262,291.783,816.8599
TYA,2021-02-28 08:00:00,333.2139,365.6545,177.1245,156.0894,583.0202
TYA,2021-02-28 09:00:00,132.4487,171.9849,90.9574,41.4913,303.1975
TYA,2021-02-28 10:00:00,10.2037,11.3868,9.2809,0.9227,37.4665
TYA,2021-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-02-28 23:00:00,49.4794,79.6867,37.4064,12.073,137.6196
TYA,2021-03-01 00:00:00,233.6241,349.0305,119.7669,113.8572,434.8265
TYA,2021-03-01 01:00:00,451.7921,565.4175,165.3747,286.4174,696.9217
TYA,2021-03-01 02:00:00,640.3066,707.932,177.1116,463.195,905.4992
TYA,2021-03-01 03:00:00,770.1191,781.4337,180.6992,589.4199,1046.3469
TYA,2021-03-01 04:00:00,829.0892,800.1877,189.0772,640.012,1109.8704
TYA,2021-03-01 05:00:00,815.8828,794.4149,190.7953,625.0874,1091.7471
TYA,2021-03-01 06:00:00,729.9109,759.6763,185.7092,544.2018,993.2234
TYA,2021-03-01 07:00:00,578.3521,686.2936,171.0697,407.2824,821.028
TYA,2021-03-01 08:00:00,377.4666,553.6903,140.5192,236.9474,586.9135
TYA,2021-03-01 09:00:00,158.6091,315.9236,83.1803,75.4288,306.8544
TYA,2021-03-01 10:00:00,12.7128,29.744,10.2899,2.4229,39.212
TYA,2021-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-01 23:00:00,56.6574,112.1545,39.6819,16.9756,142.9062
TYA,2021-03-02 00:00:00,244.3501,365.4174,125.3872,118.9628,440.4264
TYA,2021-03-02 01:00:00,445.9022,484.6954,199.3066,246.5956,702.4739
TYA,2021-03-02 02:00:00,614.4895,545.9635,255.4979,358.9916,910.928
TYA,2021-03-02 03:00:00,735.5177,590.455,287.5458,447.9719,1051.5851
TYA,2021-03-02 04:00:00,796.9979,624.9427,294.6418,502.3561,1114.8639
TYA,2021-03-02 05:00:00,785.2808,630.2676,286.9919,498.2888,1096.4592
TYA,2021-03-02 06:00:00,700.0619,599.9,268.1113,431.9506,997.6366
TYA,2021-03-02 07:00:00,549.3171,526.3358,234.9712,314.3459,825.1458
TYA,2021-03-02 08:00:00,351.6261,398.6598,179.2662,172.3599,590.7599
TYA,2021-03-02 09:00:00,143.0135,194.9131,95.1139,47.8996,310.4724
TYA,2021-03-02 10:00:00,11.8005,14.733,10.5549,1.2456,40.9533
TYA,2021-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-02 23:00:00,50.3521,58.3853,41.1595,9.1926,148.3388
TYA,2021-03-03 00:00:00,223.3112,247.7841,140.3029,83.0084,446.0596
TYA,2021-03-03 01:00:00,432.6898,413.9066,219.3248,213.365,708.0407
TYA,2021-03-03 02:00:00,617.3275,526.9647,268.0635,349.2639,916.353
TYA,2021-03-03 03:00:00,744.528,586.6517,297.1354,447.3926,1056.803
TYA,2021-03-03 04:00:00,800.14,602.3227,313.6024,486.5376,1119.8232
TYA,2021-03-03 05:00:00,782.385,589.1864,314.2975,468.0875,1101.1268
TYA,2021-03-03 06:00:00,692.8638,547.7863,296.4538,396.41,1001.9996
TYA,2021-03-03 07:00:00,540.1642,471.8721,256.6918,283.4724,829.2123
TYA,2021-03-03 08:00:00,342.6819,347.8686,191.0785,151.6033,594.559
TYA,2021-03-03 09:00:00,140.6561,173.6167,97.8157,42.8404,314.0515
TYA,2021-03-03 10:00:00,12.3054,14.7529,11.0365,1.2689,42.7537
TYA,2021-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-03 23:00:00,68.5704,176.8438,41.3157,27.2547,153.9167
TYA,2021-03-04 00:00:00,275.0282,488.1933,112.4894,162.5388,451.7224
TYA,2021-03-04 01:00:00,488.8575,628.1455,164.0271,324.8304,713.6185
TYA,2021-03-04 02:00:00,664.6701,696.0829,201.1635,463.5067,921.7711
TYA,2021-03-04 03:00:00,778.9291,711.1215,233.9897,544.9395,1061.9973
TYA,2021-03-04 04:00:00,821.0679,686.0383,264.2518,556.8161,1124.7457
TYA,2021-03-04 05:00:00,791.1226,637.2424,282.3873,508.7353,1105.748
TYA,2021-03-04 06:00:00,693.569,575.4359,275.0629,418.5061,1006.3109
TYA,2021-03-04 07:00:00,536.6347,485.3195,243.388,293.2467,833.2268
TYA,2021-03-04 08:00:00,336.824,347.1133,184.3181,152.5059,598.3104
TYA,2021-03-04 09:00:00,134.3156,155.9103,94.8887,39.4269,317.592
TYA,2021-03-04 10:00:00,11.6505,11.036,10.6682,0.9823,44.5218
TYA,2021-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-04 23:00:00,51.0163,50.9619,42.6644,8.3519,159.6392
TYA,2021-03-05 00:00:00,215.0038,209.7687,142.9109,72.0929,457.4111
TYA,2021-03-05 01:00:00,413.7751,353.7164,228.3707,185.4044,719.2039
TYA,2021-03-05 02:00:00,589.3108,452.1573,285.7979,303.5129,927.1788
TYA,2021-03-05 03:00:00,708.8447,497.8028,325.1822,383.6625,1067.1655
TYA,2021-03-05 04:00:00,758.0377,497.7214,352.0944,405.9432,1129.629
TYA,2021-03-05 05:00:00,735.1502,468.7742,359.1682,375.982,1110.3208
TYA,2021-03-05 06:00:00,644.5507,419.5202,337.9595,306.5912,1010.5692
TYA,2021-03-05 07:00:00,495.9537,346.3705,285.4251,210.5286,837.1885
TYA,2021-03-05 08:00:00,307.9297,236.3028,203.1888,104.7408,602.0139
TYA,2021-03-05 09:00:00,124.3058,106.9801,97.2015,27.1043,321.0939
TYA,2021-03-05 10:00:00,11.6857,8.7996,10.8865,0.7992,46.3742
TYA,2021-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-05 22:00:00,0.0198,0.0,0.0197,0.0,0.1145
TYA,2021-03-05 23:00:00,54.2634,48.8595,46.1645,8.0989,165.3905
TYA,2021-03-06 00:00:00,224.3077,209.5263,150.9319,73.3757,463.1224
TYA,2021-03-06 01:00:00,436.717,391.2602,229.5006,207.2163,724.7933
TYA,2021-03-06 02:00:00,626.464,535.1428,264.6511,361.8129,932.573
TYA,2021-03-06 03:00:00,756.9257,616.4726,279.1409,477.7849,1072.3046
TYA,2021-03-06 04:00:00,814.5699,642.3058,288.1559,526.414,1134.4707
TYA,2021-03-06 05:00:00,799.4233,639.8941,284.0026,515.4207,1114.8434
TYA,2021-03-06 06:00:00,711.2415,604.196,267.8323,443.4092,1014.7731
TYA,2021-03-06 07:00:00,558.0911,527.7821,236.147,321.9441,841.0964
TYA,2021-03-06 08:00:00,358.6487,398.954,181.5212,177.1275,605.6691
TYA,2021-03-06 09:00:00,149.7076,201.5839,98.316,51.3916,324.5572
TYA,2021-03-06 10:00:00,14.0951,18.101,12.4379,1.6572,48.2356
TYA,2021-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-06 22:00:00,0.0665,0.0,0.0663,0.0002,0.3344
TYA,2021-03-06 23:00:00,66.3922,100.6935,49.7264,16.6658,171.1787
TYA,2021-03-07 00:00:00,256.4768,319.0987,145.0585,111.4183,468.8527
TYA,2021-03-07 01:00:00,467.187,469.2047,217.9128,249.2742,730.3835
TYA,2021-03-07 02:00:00,644.6745,552.6509,269.4123,375.2622,937.9506
TYA,2021-03-07 03:00:00,764.9243,589.9559,305.4161,459.5082,1077.4119
TYA,2021-03-07 04:00:00,815.8245,592.5605,327.9089,487.9155,1139.2684
TYA,2021-03-07 05:00:00,792.9518,566.9759,334.11,458.8418,1119.314
TYA,2021-03-07 06:00:00,699.4306,518.3424,317.1943,382.2363,1018.9214
TYA,2021-03-07 07:00:00,544.2966,441.2538,273.5873,270.7094,844.9499
TYA,2021-03-07 08:00:00,345.519,320.3072,202.1525,143.3665,609.2757
TYA,2021-03-07 09:00:00,142.8481,152.8824,103.318,39.5301,327.982
TYA,2021-03-07 10:00:00,13.9676,13.4171,12.7079,1.2596,50.0696
TYA,2021-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-03-07 22:00:00,0.128,0.0,0.1278,0.0002,0.7068
TYA,2021-03-07 23:00:00,59.8844,63.7874,48.8732,11.0112,177.0003
TYA,2021-03-08 00:00:00,233.6412,235.1615,150.034,83.6071,474.5984
TYA,2021-03-08 01:00:00,438.7416,381.6706,233.8818,204.8597,735.9711
TYA,2021-03-08 02:00:00,618.6506,480.7671,289.8875,328.763,943.3086
TYA,2021-03-08 03:00:00,742.7167,533.7254,324.7546,417.962,1082.4845
TYA,2021-03-08 04:00:00,796.6346,548.0085,343.2767,453.3579,1144.02
TYA,2021-03-08 05:00:00,777.5397,534.0388,343.4608,434.0789,1123.7306
