site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
THL,2021-10-16 02:00:00,689.3621,670.4893,209.7275,479.6346,980.9321
THL,2021-10-16 03:00:00,736.4152,672.0138,227.1161,509.2991,1039.083
THL,2021-10-16 04:00:00,721.3672,671.6815,222.222,499.1452,1018.8212
THL,2021-10-16 05:00:00,640.199,642.6976,207.8889,432.31,921.5182
THL,2021-10-16 06:00:00,502.9837,595.7237,174.9125,328.0712,753.7997
THL,2021-10-16 07:00:00,324.6899,517.1539,124.0643,200.6255,527.092
THL,2021-10-16 08:00:00,129.4983,323.0156,63.8838,65.6146,256.8428
THL,2021-10-16 09:00:00,6.4383,21.3994,5.1439,1.2945,20.8765
THL,2021-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-16 22:00:00,50.1321,141.7876,31.388,18.7441,114.4417
THL,2021-10-16 23:00:00,243.0828,495.2336,95.6464,147.4364,396.6566
THL,2021-10-17 00:00:00,450.614,668.47,134.2319,316.382,646.2316
THL,2021-10-17 01:00:00,620.6342,745.8475,161.2746,459.3596,843.9026
THL,2021-10-17 02:00:00,735.1413,779.6695,180.2332,554.9081,976.1797
THL,2021-10-17 03:00:00,784.2628,786.6196,191.3575,592.9052,1034.0325
THL,2021-10-17 04:00:00,763.6902,770.5597,194.3225,569.3677,1013.5056
THL,2021-10-17 05:00:00,674.2803,725.9524,189.082,485.1982,915.9893
THL,2021-10-17 06:00:00,525.3448,652.2256,168.6075,356.7373,748.1238
THL,2021-10-17 07:00:00,332.3659,525.4705,130.0428,202.3231,521.3458
THL,2021-10-17 08:00:00,125.8181,274.7765,69.6351,56.183,251.1075
THL,2021-10-17 09:00:00,5.5818,12.8653,4.8461,0.7357,18.8131
THL,2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-17 22:00:00,46.8857,137.3239,28.9795,17.9062,111.2086
THL,2021-10-17 23:00:00,232.9443,489.0199,88.7924,144.152,392.7519
THL,2021-10-18 00:00:00,436.9087,676.0016,118.8537,318.055,642.053
THL,2021-10-18 01:00:00,606.878,775.9944,131.5623,475.3157,839.4245
THL,2021-10-18 02:00:00,722.5249,830.1621,134.7885,587.7365,971.3975
THL,2021-10-18 03:00:00,771.4221,838.7358,142.7025,628.7195,1028.9625
THL,2021-10-18 04:00:00,749.4495,807.3752,156.2941,593.1554,1008.1846
THL,2021-10-18 05:00:00,660.1597,751.1788,161.3312,498.8285,910.4711
THL,2021-10-18 06:00:00,511.8746,663.4879,151.7099,360.1647,742.476
THL,2021-10-18 07:00:00,320.0183,518.0281,122.4907,197.5276,515.6448
THL,2021-10-18 08:00:00,117.5935,253.9674,66.2825,51.311,245.4337
THL,2021-10-18 09:00:00,4.7186,9.7143,4.1885,0.5302,16.8786
THL,2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-18 22:00:00,41.5028,92.9579,29.4516,12.0512,108.0463
THL,2021-10-18 23:00:00,215.2742,378.0809,104.3837,110.8905,388.8112
THL,2021-10-19 00:00:00,414.3111,549.5887,157.4172,256.8939,637.8364
THL,2021-10-19 01:00:00,581.7249,636.0933,194.4134,387.3115,834.9112
THL,2021-10-19 02:00:00,695.2164,675.3855,219.7426,475.4738,966.5872
THL,2021-10-19 03:00:00,742.6172,678.3369,236.9243,505.6929,1023.8758
THL,2021-10-19 04:00:00,719.5878,649.2442,245.353,474.2348,1002.861
THL,2021-10-19 05:00:00,628.6847,588.9799,239.9613,388.7233,904.9667
THL,2021-10-19 06:00:00,475.576,478.0364,217.4172,258.1588,736.8594
THL,2021-10-19 07:00:00,281.9079,314.3472,162.2962,119.6116,509.9926
THL,2021-10-19 08:00:00,96.236,113.8415,72.9471,23.2889,239.8247
THL,2021-10-19 09:00:00,3.6311,2.5982,3.4948,0.1363,15.0705
THL,2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-19 22:00:00,39.9416,91.2264,28.1659,11.7757,104.8596
THL,2021-10-19 23:00:00,214.4114,405.4318,96.4274,117.984,384.8348
THL,2021-10-20 00:00:00,413.4837,598.8981,135.5723,277.9114,633.5829
THL,2021-10-20 01:00:00,578.6477,694.3492,158.36,420.2876,830.3643
THL,2021-10-20 02:00:00,690.6419,743.1613,170.3114,520.3306,961.751
THL,2021-10-20 03:00:00,739.335,762.6576,173.8985,565.4365,1018.7747
THL,2021-10-20 04:00:00,720.6391,758.0674,170.2789,550.3602,997.5377
THL,2021-10-20 05:00:00,635.8455,726.2925,160.0618,475.7837,899.4794
THL,2021-10-20 06:00:00,493.9583,664.2834,139.5027,354.4556,731.2778
THL,2021-10-20 07:00:00,310.066,548.7014,106.2369,203.8291,504.3928
THL,2021-10-20 08:00:00,113.4038,300.7107,55.9338,57.47,234.2839
THL,2021-10-20 09:00:00,3.6872,10.956,3.1434,0.5439,13.3488
THL,2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-20 22:00:00,41.687,132.7249,25.3129,16.3741,101.687
THL,2021-10-20 23:00:00,220.972,477.1816,84.784,136.188,380.8232
THL,2021-10-21 00:00:00,418.7959,637.6028,125.6431,293.1528,629.2935
THL,2021-10-21 01:00:00,581.7527,703.6813,158.6717,423.081,825.7853
THL,2021-10-21 02:00:00,691.6296,727.3688,185.341,506.2886,956.891
THL,2021-10-21 03:00:00,738.8194,728.7555,201.5363,537.2831,1013.6618
THL,2021-10-21 04:00:00,718.8215,711.4827,205.2626,513.559,992.2177
THL,2021-10-21 05:00:00,631.2685,664.179,198.8764,432.3921,894.0126
THL,2021-10-21 06:00:00,482.9814,574.0872,178.5316,304.4497,725.7345
THL,2021-10-21 07:00:00,291.5411,418.1511,136.8023,154.7388,498.8487
THL,2021-10-21 08:00:00,98.8135,172.9476,65.1817,33.6318,228.8149
THL,2021-10-21 09:00:00,2.9422,3.7594,2.7645,0.1777,11.7914
THL,2021-10-21 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-21 22:00:00,32.6216,51.8858,26.1396,6.482,98.5299
THL,2021-10-21 23:00:00,188.4783,274.2835,109.5132,78.9652,376.7772
THL,2021-10-22 00:00:00,386.0117,467.1014,171.7433,214.2684,624.9691
THL,2021-10-22 01:00:00,558.3545,585.2426,208.0768,350.2777,821.1758
THL,2021-10-22 02:00:00,678.3946,654.1608,225.3863,453.0083,952.0093
THL,2021-10-22 03:00:00,732.1111,684.4752,230.2801,501.8311,1008.5398
THL,2021-10-22 04:00:00,714.4965,681.8818,225.2514,489.245,986.9042
THL,2021-10-22 05:00:00,628.1953,648.574,208.8619,419.3334,888.5696
THL,2021-10-22 06:00:00,478.8087,561.3809,183.3679,295.4408,720.233
THL,2021-10-22 07:00:00,285.4469,398.0888,139.5793,145.8676,493.3639
THL,2021-10-22 08:00:00,94.6795,157.2086,64.5948,30.0847,223.4208
THL,2021-10-22 09:00:00,2.5592,3.045,2.4238,0.1354,10.3506
THL,2021-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-22 22:00:00,37.3867,87.9216,26.7482,10.6385,95.452
THL,2021-10-22 23:00:00,212.2395,391.4988,101.9287,110.3108,372.6971
THL,2021-10-23 00:00:00,417.5061,588.6193,150.1634,267.3427,620.6111
THL,2021-10-23 01:00:00,590.1729,695.7952,176.5888,413.584,816.5375
THL,2021-10-23 02:00:00,707.6608,753.6057,188.8551,518.8057,947.1081
THL,2021-10-23 03:00:00,757.4099,773.3085,193.6518,563.7581,1003.4114
THL,2021-10-23 04:00:00,735.3231,760.7135,192.7177,542.6053,981.6001
THL,2021-10-23 05:00:00,644.8582,718.8099,183.17,461.6883,883.1536
THL,2021-10-23 06:00:00,493.8812,632.9046,163.8118,330.0694,714.7768
THL,2021-10-23 07:00:00,299.2933,476.4179,127.3046,171.9887,487.9419
THL,2021-10-23 08:00:00,100.3735,206.9448,61.8819,38.4916,218.1052
THL,2021-10-23 09:00:00,2.3403,3.6737,2.1851,0.1552,9.0229
THL,2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-23 22:00:00,35.2124,83.6199,25.1981,10.0142,92.3513
THL,2021-10-23 23:00:00,204.3336,384.1161,97.38,106.9536,368.5838
THL,2021-10-24 00:00:00,399.907,554.5594,150.3661,249.5409,616.2205
THL,2021-10-24 01:00:00,562.3629,626.8785,192.3161,370.0468,811.8722
THL,2021-10-24 02:00:00,671.5826,652.8724,224.8477,446.735,942.1897
THL,2021-10-24 03:00:00,717.1,651.1136,245.1181,471.9819,998.2792
THL,2021-10-24 04:00:00,694.2738,625.017,251.0259,443.2479,976.3085
THL,2021-10-24 05:00:00,603.8268,566.2578,242.278,361.5489,877.7681
THL,2021-10-24 06:00:00,455.7521,472.199,211.1673,244.5848,709.3693
THL,2021-10-24 07:00:00,269.3637,327.6218,151.8261,117.5377,482.5862
THL,2021-10-24 08:00:00,86.9763,119.8914,64.6555,22.3208,212.8712
THL,2021-10-24 09:00:00,1.8529,1.3917,1.7975,0.0554,7.8049
THL,2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-24 22:00:00,35.4519,94.6487,24.3773,11.0746,89.2711
THL,2021-10-24 23:00:00,209.656,423.0759,93.3952,116.2608,364.438
THL,2021-10-25 00:00:00,405.9869,581.0162,147.0924,258.8945,611.7988
THL,2021-10-25 01:00:00,563.809,624.9196,197.486,366.323,807.1817
THL,2021-10-25 02:00:00,667.4951,626.9734,241.0884,426.4067,937.2565
THL,2021-10-25 03:00:00,708.631,608.8434,269.8022,438.8287,993.1462
THL,2021-10-25 04:00:00,682.9951,578.176,275.3707,407.6244,971.0327
THL,2021-10-25 05:00:00,589.5256,515.4753,262.4958,327.0297,872.4163
THL,2021-10-25 06:00:00,440.1622,422.7656,222.8702,217.292,704.0141
THL,2021-10-25 07:00:00,256.0178,287.0224,154.0719,101.9459,477.3001
THL,2021-10-25 08:00:00,80.5865,100.9999,62.0749,18.5117,207.7221
THL,2021-10-25 09:00:00,1.513,0.9229,1.4784,0.0346,6.6928
THL,2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-25 22:00:00,31.2858,72.1156,22.9138,8.372,86.2133
THL,2021-10-25 23:00:00,193.1913,358.6992,95.3814,97.8099,360.2607
THL,2021-10-26 00:00:00,387.2172,537.1209,148.9904,238.2268,607.3474
THL,2021-10-26 01:00:00,550.2155,619.9628,188.7807,361.4348,802.468
THL,2021-10-26 02:00:00,660.2086,654.1084,217.7487,442.4598,932.3109
THL,2021-10-26 03:00:00,707.1541,661.116,233.3437,473.8104,988.0151
THL,2021-10-26 04:00:00,686.4387,644.9209,234.531,451.9077,965.7756
THL,2021-10-26 05:00:00,598.2247,596.3449,222.6031,375.6217,867.1018
THL,2021-10-26 06:00:00,451.067,507.4664,192.5099,258.5571,698.7145
THL,2021-10-26 07:00:00,264.4133,358.3547,138.8363,125.577,472.087
THL,2021-10-26 08:00:00,82.5289,132.6417,58.778,23.7509,202.6611
THL,2021-10-26 09:00:00,1.3094,1.0614,1.2715,0.0379,5.6827
THL,2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-26 22:00:00,24.3747,25.9918,21.3338,3.0409,83.2351
THL,2021-10-26 23:00:00,156.8014,178.3666,107.9648,48.8366,356.0529
THL,2021-10-27 00:00:00,330.3576,313.8416,191.8949,138.4627,602.8678
THL,2021-10-27 01:00:00,482.3555,381.9976,260.9746,221.381,797.7332
THL,2021-10-27 02:00:00,586.3796,407.1659,312.5813,273.7983,927.3553
THL,2021-10-27 03:00:00,634.196,421.6526,333.7072,300.4889,982.8889
THL,2021-10-27 04:00:00,620.222,428.6219,321.7094,298.5127,960.5407
THL,2021-10-27 05:00:00,540.2596,403.7946,287.625,252.6346,861.8278
THL,2021-10-27 06:00:00,404.5707,343.7125,230.8095,173.7612,693.474
THL,2021-10-27 07:00:00,234.2301,237.333,151.8476,82.3825,466.9502
THL,2021-10-27 08:00:00,72.2255,82.5505,57.6124,14.6131,197.6912
THL,2021-10-27 09:00:00,1.0253,0.4433,1.0104,0.0149,4.7705
THL,2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-27 22:00:00,29.163,67.0793,21.5508,7.6123,80.246
THL,2021-10-27 23:00:00,196.0289,408.9403,86.326,109.7029,351.8159
THL,2021-10-28 00:00:00,395.6758,622.734,124.2621,271.4137,598.3617
THL,2021-10-28 01:00:00,557.036,693.5377,158.0734,398.9626,792.9795
THL,2021-10-28 02:00:00,665.3268,718.3166,185.1628,480.1641,922.3926
THL,2021-10-28 03:00:00,710.9572,720.1159,200.7527,510.2045,977.7706
THL,2021-10-28 04:00:00,689.4395,702.6066,202.9524,486.4871,955.3311
THL,2021-10-28 05:00:00,600.9626,653.5729,194.7516,406.211,856.5978
THL,2021-10-28 06:00:00,454.5904,566.4321,170.7681,283.8223,688.2959
THL,2021-10-28 07:00:00,268.069,415.7118,125.9362,142.1328,461.8929
THL,2021-10-28 08:00:00,82.1683,160.3195,54.6239,27.5443,192.8154
THL,2021-10-28 09:00:00,0.9188,0.8552,0.8895,0.0293,3.9518
THL,2021-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-28 22:00:00,29.3409,82.0732,20.4161,8.9248,77.2851
THL,2021-10-28 23:00:00,192.6118,404.9833,86.4077,106.2041,347.5508
THL,2021-10-29 00:00:00,383.6506,569.9832,137.3804,246.2702,593.831
THL,2021-10-29 01:00:00,540.9338,625.3578,183.5849,357.3489,788.2091
THL,2021-10-29 02:00:00,645.9235,640.426,220.4085,425.515,917.4254
THL,2021-10-29 03:00:00,690.8046,642.9904,237.8468,452.9578,972.6631
THL,2021-10-29 04:00:00,671.0632,636.4275,233.0419,438.0213,950.1501
THL,2021-10-29 05:00:00,584.6616,597.3292,215.8746,368.7869,851.415
THL,2021-10-29 06:00:00,438.0735,504.7358,186.7735,251.3001,683.1835
THL,2021-10-29 07:00:00,251.1826,337.9887,136.2286,114.954,456.9183
THL,2021-10-29 08:00:00,73.4837,108.0174,54.8376,18.6461,188.0365
THL,2021-10-29 09:00:00,0.7007,0.2958,0.6907,0.01,3.2222
THL,2021-10-29 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-29 22:00:00,24.3028,41.6792,19.7691,4.5337,74.3548
THL,2021-10-29 23:00:00,169.3653,269.8286,98.5375,70.8278,343.2594
THL,2021-10-30 00:00:00,353.0697,432.4013,167.3491,185.7206,589.2776
THL,2021-10-30 01:00:00,508.5209,500.3018,224.2859,284.235,783.4245
THL,2021-10-30 02:00:00,613.897,530.8509,263.2027,350.6944,912.4564
THL,2021-10-30 03:00:00,659.1555,538.3722,282.0785,377.0769,967.5698
THL,2021-10-30 04:00:00,639.5298,527.5596,278.5574,360.9724,945.0009
THL,2021-10-30 05:00:00,553.1968,483.1255,256.7328,296.4639,846.2829
THL,2021-10-30 06:00:00,409.7839,398.0803,213.0707,196.7132,678.1402
THL,2021-10-30 07:00:00,231.486,260.5699,143.7093,87.7767,452.0295
THL,2021-10-30 08:00:00,66.5815,80.629,52.9018,13.6797,183.3573
THL,2021-10-30 09:00:00,0.5326,0.1299,0.5281,0.0046,2.577
THL,2021-10-30 10:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-10-30 22:00:00,22.9098,34.1069,19.292,3.6178,71.4574
THL,2021-10-30 23:00:00,163.4075,229.0607,103.8575,59.55,338.943
THL,2021-10-31 00:00:00,352.3185,415.648,174.2634,178.055,584.7037
THL,2021-10-31 01:00:00,522.462,548.3035,212.549,309.9131,778.6282
THL,2021-10-31 02:00:00,641.2712,629.0863,227.8874,413.3838,907.4886
THL,2021-10-31 03:00:00,692.266,660.7927,232.1116,460.1544,962.4935
THL,2021-10-31 04:00:00,670.603,650.2549,228.3395,442.2635,939.8869
THL,2021-10-31 05:00:00,581.7178,606.808,211.9141,369.8038,841.2047
