site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
MXF,2021-07-10 22:00:00,38.0979,159.3916,20.1442,17.9537,86.2331
MXF,2021-07-10 23:00:00,218.3856,562.0606,64.01,154.3756,351.1769
MXF,2021-07-11 00:00:00,434.7464,732.1198,91.4074,343.3391,615.001
MXF,2021-07-11 01:00:00,638.5834,802.5256,117.2344,521.349,854.6907
MXF,2021-07-11 02:00:00,811.1516,838.0898,140.4274,670.7242,1053.9047
MXF,2021-07-11 03:00:00,937.6505,849.9807,164.0265,773.624,1199.0573
MXF,2021-07-11 04:00:00,1007.8408,845.0051,186.7141,821.1266,1280.2457
MXF,2021-07-11 05:00:00,1016.0299,826.5345,205.4545,810.5754,1291.926
MXF,2021-07-11 06:00:00,963.4783,810.1066,205.0657,758.4125,1233.2919
MXF,2021-07-11 07:00:00,854.1957,794.2352,185.7677,668.428,1108.33
MXF,2021-07-11 08:00:00,694.4813,756.8687,162.0732,532.408,925.5481
MXF,2021-07-11 09:00:00,495.9792,676.2079,136.229,359.7502,697.3956
MXF,2021-07-11 10:00:00,277.815,517.1703,101.6917,176.1232,439.4137
MXF,2021-07-11 11:00:00,79.4125,213.3811,45.2926,34.1199,169.1763
MXF,2021-07-11 12:00:00,0.5257,0.3596,0.5152,0.0105,2.2304
MXF,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-11 22:00:00,34.4371,108.7743,22.0404,12.3967,84.418
MXF,2021-07-11 23:00:00,209.0669,471.3604,79.1771,129.8898,349.1714
MXF,2021-07-12 00:00:00,429.0441,668.2322,116.0088,313.0352,613.2997
MXF,2021-07-12 01:00:00,637.8983,759.6583,144.939,492.9592,853.3077
MXF,2021-07-12 02:00:00,814.7679,810.1523,166.9629,647.8049,1052.8318
MXF,2021-07-12 03:00:00,941.1199,817.4055,197.8399,743.28,1198.2646
MXF,2021-07-12 04:00:00,1006.9628,792.4274,237.3757,769.5872,1279.6838
MXF,2021-07-12 05:00:00,1010.0012,754.9474,269.8765,740.1247,1291.5292
MXF,2021-07-12 06:00:00,954.2495,728.2771,272.6586,681.5908,1232.9827
MXF,2021-07-12 07:00:00,843.7755,710.9199,245.6184,598.1571,1108.0244
MXF,2021-07-12 08:00:00,682.4583,669.1313,211.8403,470.618,925.1617
MXF,2021-07-12 09:00:00,480.8309,569.7421,177.2104,303.6205,696.8491
MXF,2021-07-12 10:00:00,260.3088,384.6615,128.3758,131.933,438.6387
MXF,2021-07-12 11:00:00,70.919,124.7948,50.4499,20.4691,168.1197
MXF,2021-07-12 12:00:00,0.4685,0.2093,0.4619,0.0066,2.087
MXF,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-12 22:00:00,35.5648,129.6308,21.194,14.3708,82.6231
MXF,2021-07-12 23:00:00,213.3191,504.6143,75.6715,137.6476,347.135
MXF,2021-07-13 00:00:00,434.2865,697.2238,108.5692,325.7172,611.5783
MXF,2021-07-13 01:00:00,644.3698,794.6918,129.5383,514.8315,851.912
MXF,2021-07-13 02:00:00,821.8004,849.5529,143.2099,678.5905,1051.7496
MXF,2021-07-13 03:00:00,948.3577,857.0253,169.6476,778.7101,1197.462
MXF,2021-07-13 04:00:00,1014.3912,829.5228,209.2149,805.1763,1279.1073
MXF,2021-07-13 05:00:00,1017.8171,790.8853,242.7818,775.0353,1291.1093
MXF,2021-07-13 06:00:00,961.4089,762.5795,247.9406,713.4683,1232.6385
MXF,2021-07-13 07:00:00,849.283,739.7401,227.0846,622.1984,1107.6699
MXF,2021-07-13 08:00:00,686.4639,692.3662,199.7288,486.7351,924.711
MXF,2021-07-13 09:00:00,485.3756,598.2314,167.2536,318.1221,696.2225
MXF,2021-07-13 10:00:00,266.3146,426.4601,120.8707,145.4439,437.7684
MXF,2021-07-13 11:00:00,73.4248,149.9227,49.1056,24.3192,166.9545
MXF,2021-07-13 12:00:00,0.4391,0.1302,0.4324,0.0067,1.9302
MXF,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-13 22:00:00,31.3519,75.6008,22.7751,8.5768,80.7888
MXF,2021-07-13 23:00:00,198.7105,390.9089,91.4187,107.2918,345.0692
MXF,2021-07-14 00:00:00,416.78,601.7186,135.9422,280.8378,609.838
MXF,2021-07-14 01:00:00,625.7128,713.7083,163.871,461.8418,850.5043
MXF,2021-07-14 02:00:00,802.323,778.8296,180.7926,621.5304,1050.6586
MXF,2021-07-14 03:00:00,932.2194,820.278,187.0581,745.1613,1196.6494
MXF,2021-07-14 04:00:00,1005.4281,846.2071,184.3548,821.0732,1278.5156
MXF,2021-07-14 05:00:00,1016.3159,856.637,177.2872,839.0287,1290.6652
MXF,2021-07-14 06:00:00,964.9689,854.8348,165.547,799.4219,1232.2583
MXF,2021-07-14 07:00:00,855.5332,839.4863,149.9015,705.6317,1107.2651
MXF,2021-07-14 08:00:00,696.0742,804.8746,130.9584,565.1158,924.1944
MXF,2021-07-14 09:00:00,497.8868,722.9745,114.383,383.5038,695.5143
MXF,2021-07-14 10:00:00,278.9353,553.3762,91.6174,187.3179,436.8017
MXF,2021-07-14 11:00:00,78.4896,225.0223,42.854,35.6356,165.6799
MXF,2021-07-14 12:00:00,0.3999,0.133,0.3955,0.0044,1.7297
MXF,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-14 22:00:00,32.5875,124.2236,18.9924,13.5951,78.9727
MXF,2021-07-14 23:00:00,204.2142,508.2225,67.1778,137.0364,342.9758
MXF,2021-07-15 00:00:00,414.5793,674.649,102.0011,312.5782,608.08
MXF,2021-07-15 01:00:00,611.1462,730.1435,140.1794,470.9667,849.0854
MXF,2021-07-15 02:00:00,777.3815,756.5519,174.68,602.7015,1049.5587
MXF,2021-07-15 03:00:00,901.993,777.9347,195.8916,706.1014,1195.8267
MXF,2021-07-15 04:00:00,974.7307,796.7635,202.0955,772.6352,1277.908
MXF,2021-07-15 05:00:00,985.994,799.1733,203.5975,782.3965,1290.1959
MXF,2021-07-15 06:00:00,936.9747,798.4875,190.6405,746.3342,1231.8408
MXF,2021-07-15 07:00:00,831.7807,794.4124,164.4756,667.3051,1106.8086
MXF,2021-07-15 08:00:00,677.2126,773.4899,134.7192,542.4934,923.6105
MXF,2021-07-15 09:00:00,483.3372,701.6775,111.5859,371.7513,694.7233
MXF,2021-07-15 10:00:00,268.5615,535.9746,87.5308,181.0307,435.7375
MXF,2021-07-15 11:00:00,73.9713,213.6501,40.1711,33.8002,164.2952
MXF,2021-07-15 12:00:00,0.3409,0.0909,0.3376,0.0033,1.5724
MXF,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-15 22:00:00,28.4675,83.2224,19.2375,9.23,77.1306
MXF,2021-07-15 23:00:00,189.9274,416.0659,77.5418,112.3856,340.8562
MXF,2021-07-16 00:00:00,404.0675,628.0261,112.5517,291.5158,606.3054
MXF,2021-07-16 01:00:00,612.8804,751.4077,128.3012,484.5792,847.656
MXF,2021-07-16 02:00:00,790.7292,824.3434,134.3451,656.3841,1048.4506
MXF,2021-07-16 03:00:00,921.6887,865.4377,136.8217,784.8671,1194.9933
MXF,2021-07-16 04:00:00,995.6346,885.0389,137.908,857.7267,1277.2838
MXF,2021-07-16 05:00:00,1007.867,890.8541,136.1534,871.7136,1289.7006
MXF,2021-07-16 06:00:00,958.8231,889.6505,127.6418,831.1813,1231.3846
MXF,2021-07-16 07:00:00,852.5231,880.904,112.9682,739.5549,1106.299
MXF,2021-07-16 08:00:00,696.3639,856.3889,96.2225,600.1414,922.958
MXF,2021-07-16 09:00:00,502.3229,798.9207,80.4065,421.9165,693.848
MXF,2021-07-16 10:00:00,287.6811,672.9215,62.7557,224.9254,434.5747
MXF,2021-07-16 11:00:00,84.4046,354.6767,31.6569,52.7477,162.7996
MXF,2021-07-16 12:00:00,0.3391,0.0,0.3152,0.0239,1.4035
MXF,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-16 22:00:00,32.3229,140.1034,17.4681,14.8549,75.273
MXF,2021-07-16 23:00:00,207.96,551.0502,61.6049,146.3551,338.7119
MXF,2021-07-17 00:00:00,425.1286,731.4144,87.9289,337.1997,604.5153
MXF,2021-07-17 01:00:00,630.7609,810.7587,109.4735,521.2874,846.2166
MXF,2021-07-17 02:00:00,804.926,852.3002,127.4055,677.5204,1047.334
MXF,2021-07-17 03:00:00,932.8276,868.0539,146.4142,786.4135,1194.149
MXF,2021-07-17 04:00:00,1004.2776,864.5779,166.9682,837.3094,1276.6425
MXF,2021-07-17 05:00:00,1013.5255,848.597,183.5644,829.9611,1289.1781
MXF,2021-07-17 06:00:00,960.6092,823.7742,191.2241,769.3851,1230.8887
MXF,2021-07-17 07:00:00,849.2153,786.0195,189.3947,659.8206,1105.7349
MXF,2021-07-17 08:00:00,686.4108,722.6294,179.7797,506.6311,922.2355
MXF,2021-07-17 09:00:00,486.4952,631.076,153.117,333.3782,692.8875
MXF,2021-07-17 10:00:00,269.8233,482.0242,107.9195,161.9038,433.3125
MXF,2021-07-17 11:00:00,74.3455,191.6515,44.4291,29.9164,161.1926
MXF,2021-07-17 12:00:00,0.2739,0.0,0.2722,0.0017,1.2042
MXF,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-17 22:00:00,29.0551,79.9825,20.5282,8.5269,73.4621
MXF,2021-07-17 23:00:00,192.9956,374.4349,93.3506,99.645,336.5441
MXF,2021-07-18 00:00:00,410.8119,565.198,149.8406,260.9713,602.7106
MXF,2021-07-18 01:00:00,624.8518,688.2061,182.5201,442.3318,844.7678
MXF,2021-07-18 02:00:00,806.8953,761.9445,201.5879,605.3075,1046.2091
MXF,2021-07-18 03:00:00,939.5815,795.5992,219.3448,720.2368,1193.2936
MXF,2021-07-18 04:00:00,1012.5619,800.6021,237.6915,774.8704,1275.983
MXF,2021-07-18 05:00:00,1021.805,789.2733,250.2958,771.5092,1288.6274
MXF,2021-07-18 06:00:00,968.4927,776.157,244.1043,724.3884,1230.3517
MXF,2021-07-18 07:00:00,856.8377,759.6617,219.7822,637.0555,1105.1151
MXF,2021-07-18 08:00:00,693.5489,720.608,189.2067,504.3422,921.442
MXF,2021-07-18 09:00:00,490.4499,632.4094,156.5382,333.9117,691.8406
MXF,2021-07-18 10:00:00,267.7724,457.667,113.9338,153.8386,431.95
MXF,2021-07-18 11:00:00,71.5957,165.7128,45.7147,25.8809,159.4738
MXF,2021-07-18 12:00:00,0.2332,0.0,0.2299,0.0033,1.0442
MXF,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-18 22:00:00,31.5408,134.2128,17.8664,13.6744,71.6121
MXF,2021-07-18 23:00:00,207.4264,516.9232,71.8826,135.5437,334.3542
MXF,2021-07-19 00:00:00,429.4539,700.7227,108.0116,321.4423,600.892
MXF,2021-07-19 01:00:00,641.8232,796.8188,131.1779,510.6453,843.3098
MXF,2021-07-19 02:00:00,821.207,850.1052,146.9534,674.2536,1045.0758
MXF,2021-07-19 03:00:00,952.2986,878.098,158.0374,794.2612,1192.4264
MXF,2021-07-19 04:00:00,1024.9948,888.5026,165.6047,859.3901,1275.3048
MXF,2021-07-19 05:00:00,1034.2913,885.0648,169.6734,864.6178,1288.0476
MXF,2021-07-19 06:00:00,980.5492,873.5121,165.7641,814.7851,1229.7725
MXF,2021-07-19 07:00:00,867.9459,852.105,153.9027,714.0432,1104.4384
MXF,2021-07-19 08:00:00,704.1815,810.0835,137.8633,566.3182,920.576
MXF,2021-07-19 09:00:00,502.3907,732.4282,117.0798,385.3109,690.7064
MXF,2021-07-19 10:00:00,281.3255,583.9316,87.1735,194.152,430.4867
MXF,2021-07-19 11:00:00,77.9815,262.9259,38.5523,39.4292,157.6428
MXF,2021-07-19 12:00:00,0.1942,0.0,0.1919,0.0023,0.8482
MXF,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-19 22:00:00,27.8553,89.8379,18.4861,9.3693,69.7997
MXF,2021-07-19 23:00:00,196.3022,448.9352,78.1136,118.1886,332.1431
MXF,2021-07-20 00:00:00,417.6427,661.877,114.5526,303.09,599.0603
MXF,2021-07-20 01:00:00,630.1523,773.7524,135.01,495.1423,841.8429
MXF,2021-07-20 02:00:00,809.994,837.8968,146.136,663.858,1043.934
MXF,2021-07-20 03:00:00,941.2014,868.2185,156.6003,784.6011,1191.547
MXF,2021-07-20 04:00:00,1013.8049,874.4614,168.5965,845.2084,1274.6068
MXF,2021-07-20 05:00:00,1023.2566,866.9834,176.8231,846.4335,1287.4374
MXF,2021-07-20 06:00:00,970.1227,855.0281,173.1183,797.0043,1229.1498
MXF,2021-07-20 07:00:00,858.5942,837.3974,157.4828,701.1115,1103.7035
MXF,2021-07-20 08:00:00,696.1695,799.7954,137.7494,558.4201,919.6367
MXF,2021-07-20 09:00:00,496.4262,729.5097,113.5383,382.888,689.484
MXF,2021-07-20 10:00:00,278.1394,592.7335,82.0575,196.0819,428.9218
MXF,2021-07-20 11:00:00,76.7052,274.5706,35.9444,40.7607,155.6995
MXF,2021-07-20 12:00:00,0.1571,0.0,0.1542,0.0029,0.7048
MXF,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-20 22:00:00,26.9107,88.224,17.8494,9.0613,67.9656
MXF,2021-07-20 23:00:00,193.7796,443.3482,77.8423,115.9373,329.9119
MXF,2021-07-21 00:00:00,414.5431,653.7147,116.1273,298.4158,597.216
MXF,2021-07-21 01:00:00,626.7947,764.9509,138.2123,488.5825,840.3673
MXF,2021-07-21 02:00:00,806.2969,828.236,150.9223,655.3747,1042.7832
MXF,2021-07-21 03:00:00,937.9335,861.875,159.7143,778.2192,1190.6547
MXF,2021-07-21 04:00:00,1011.7198,875.0872,166.496,845.2239,1273.8883
MXF,2021-07-21 05:00:00,1022.2626,873.7835,169.7585,852.5042,1286.7958
MXF,2021-07-21 06:00:00,970.6306,867.8638,162.2666,808.364,1228.4825
MXF,2021-07-21 07:00:00,860.9235,856.4832,144.532,716.3914,1102.9094
MXF,2021-07-21 08:00:00,700.0391,826.3149,123.9638,576.0752,918.6229
MXF,2021-07-21 09:00:00,499.1903,750.5444,105.7802,393.4102,688.1726
MXF,2021-07-21 10:00:00,277.1236,588.0852,82.7991,194.3245,427.2551
MXF,2021-07-21 11:00:00,74.2956,248.137,37.1956,37.1,153.6438
MXF,2021-07-21 12:00:00,0.1153,0.0,0.1149,0.0005,0.5271
MXF,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-21 22:00:00,26.8328,98.8547,16.9057,9.9272,66.1276
MXF,2021-07-21 23:00:00,194.3482,463.4078,74.4326,119.9156,327.6615
MXF,2021-07-22 00:00:00,414.048,660.7854,113.5823,300.4657,595.3596
MXF,2021-07-22 01:00:00,625.4597,762.9091,139.2249,486.2347,838.8831
MXF,2021-07-22 02:00:00,804.5167,819.4703,156.9669,647.5498,1041.6233
MXF,2021-07-22 03:00:00,935.9708,850.9379,168.3267,767.644,1189.7488
MXF,2021-07-22 04:00:00,1009.6049,865.415,174.3441,835.2608,1273.1483
MXF,2021-07-22 05:00:00,1020.0042,865.1257,176.5313,843.4729,1286.1216
MXF,2021-07-22 06:00:00,968.4412,860.407,167.6335,800.8076,1227.7694
MXF,2021-07-22 07:00:00,858.9946,851.1907,147.7219,711.2727,1102.0548
MXF,2021-07-22 08:00:00,698.3499,823.4139,125.1049,573.245,917.5338
MXF,2021-07-22 09:00:00,497.0871,744.2933,107.6358,389.4513,686.7716
MXF,2021-07-22 10:00:00,273.9254,569.7501,86.0869,187.8385,425.486
MXF,2021-07-22 11:00:00,71.7702,223.2925,38.1938,33.5764,151.4756
MXF,2021-07-22 12:00:00,0.0875,0.0,0.0864,0.0011,0.408
MXF,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-22 22:00:00,26.5562,106.766,15.9771,10.5791,64.3467
MXF,2021-07-22 23:00:00,196.115,499.6003,67.8351,128.2799,325.3926
MXF,2021-07-23 00:00:00,416.1052,695.8001,101.0888,315.0164,593.4915
MXF,2021-07-23 01:00:00,625.978,786.711,125.7158,500.2622,837.39
MXF,2021-07-23 02:00:00,803.7759,835.3963,144.5804,659.1954,1040.4539
MXF,2021-07-23 03:00:00,933.1185,849.7785,167.4445,765.674,1188.8286
MXF,2021-07-23 04:00:00,1003.8693,839.7635,194.0665,809.8029,1272.3857
MXF,2021-07-23 05:00:00,1011.5161,815.5173,216.9511,794.565,1285.4138
MXF,2021-07-23 06:00:00,957.7709,796.3378,217.1554,740.6155,1227.0094
MXF,2021-07-23 07:00:00,846.7728,780.7604,194.9163,651.8564,1101.1388
MXF,2021-07-23 08:00:00,684.6392,742.8283,168.025,516.6142,916.3683
MXF,2021-07-23 09:00:00,483.4841,657.3008,140.1368,343.3473,685.2802
MXF,2021-07-23 10:00:00,262.9483,486.1114,102.9365,160.0118,423.6143
MXF,2021-07-23 11:00:00,67.1771,172.9354,40.9921,26.185,149.1952
MXF,2021-07-23 12:00:00,0.0554,0.0,0.055,0.0004,0.2637
MXF,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-23 22:00:00,23.7001,70.2372,16.6408,7.0593,62.5355
MXF,2021-07-23 23:00:00,185.4424,420.0998,77.1962,108.2461,323.106
MXF,2021-07-24 00:00:00,404.7083,641.9342,114.4178,290.2904,591.6119
MXF,2021-07-24 01:00:00,615.8585,756.9332,135.1595,480.699,835.8882
MXF,2021-07-24 02:00:00,794.8831,822.7969,146.3112,648.572,1039.2743
MXF,2021-07-24 03:00:00,926.98,860.4345,152.2279,774.7521,1187.8933
MXF,2021-07-24 04:00:00,1002.0014,879.1817,154.7791,847.2224,1271.5996
MXF,2021-07-24 05:00:00,1014.064,883.451,154.0147,860.0493,1284.6713
MXF,2021-07-24 06:00:00,963.6007,878.9366,146.8589,816.7418,1226.2012
MXF,2021-07-24 07:00:00,854.5347,864.4713,133.6163,720.9184,1100.1602
MXF,2021-07-24 08:00:00,694.1127,830.7454,117.4056,576.7071,915.1257
MXF,2021-07-24 09:00:00,493.9542,755.9998,100.5688,393.3854,683.698
MXF,2021-07-24 10:00:00,273.0478,600.2202,77.5367,195.5111,421.6399
MXF,2021-07-24 11:00:00,71.0975,253.8879,34.1225,36.975,146.8027
MXF,2021-07-24 12:00:00,0.0372,0.0,0.0352,0.002,0.1767
MXF,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-07-24 22:00:00,23.9683,90.3316,15.1817,8.7866,60.767
MXF,2021-07-24 23:00:00,188.6084,470.0923,69.1378,119.4706,320.8023
MXF,2021-07-25 00:00:00,408.9317,682.9164,101.3821,307.5495,589.7211
MXF,2021-07-25 01:00:00,620.9899,793.4243,118.2347,502.7552,834.3773
MXF,2021-07-25 02:00:00,800.7114,856.1503,126.8008,673.9106,1038.084
MXF,2021-07-25 03:00:00,932.6974,890.426,131.7761,800.9213,1186.9421
MXF,2021-07-25 04:00:00,1006.7831,905.5789,134.8597,871.9235,1270.7889
MXF,2021-07-25 05:00:00,1017.7141,907.2817,135.1697,882.5443,1283.8927
MXF,2021-07-25 06:00:00,965.0576,895.4172,133.671,831.3866,1225.3438
MXF,2021-07-25 07:00:00,852.8102,867.5491,130.0099,722.8003,1099.1179
MXF,2021-07-25 08:00:00,689.2261,817.8908,122.1226,567.1036,913.8052
