site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LCA,2021-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-18 21:00:00,1.9198,2.3283,1.8292,0.0907,8.2166
LCA,2021-04-18 22:00:00,81.8299,130.1836,58.5221,23.3078,203.7879
LCA,2021-04-18 23:00:00,262.0516,335.8655,141.7103,120.3414,472.2643
LCA,2021-04-19 00:00:00,462.9209,475.5105,208.2341,254.6868,719.4673
LCA,2021-04-19 01:00:00,639.2917,551.9487,259.2359,380.0558,928.5587
LCA,2021-04-19 02:00:00,772.3463,591.6935,296.7417,475.6046,1085.3024
LCA,2021-04-19 03:00:00,854.2693,613.688,318.5231,535.7463,1179.032
LCA,2021-04-19 04:00:00,878.0609,622.0101,323.8962,554.1647,1203.3793
LCA,2021-04-19 05:00:00,836.5999,608.5145,315.3489,521.251,1156.7078
LCA,2021-04-19 06:00:00,734.3562,572.649,292.0404,442.3158,1042.2242
LCA,2021-04-19 07:00:00,580.6894,509.033,252.6331,328.0563,867.7585
LCA,2021-04-19 08:00:00,391.317,406.2241,195.351,195.966,645.2291
LCA,2021-04-19 09:00:00,194.7733,252.9478,118.7859,75.9874,389.8284
LCA,2021-04-19 10:00:00,41.2009,63.1223,32.7446,8.4562,119.5187
LCA,2021-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-19 21:00:00,2.4255,3.8644,2.2624,0.1631,9.7821
LCA,2021-04-19 22:00:00,88.6904,160.4595,59.6665,29.0239,209.4815
LCA,2021-04-19 23:00:00,272.4694,373.9017,137.4406,135.0288,477.4379
LCA,2021-04-20 00:00:00,473.4779,507.4278,199.9449,273.533,724.095
LCA,2021-04-20 01:00:00,651.9861,584.0756,247.8035,404.1825,932.6518
LCA,2021-04-20 02:00:00,787.5667,627.8574,280.9179,506.6487,1088.9087
LCA,2021-04-20 03:00:00,867.9388,646.694,301.5712,566.3676,1182.2325
LCA,2021-04-20 04:00:00,886.1523,645.2133,309.5998,576.5525,1206.2828
LCA,2021-04-20 05:00:00,839.6369,621.8998,305.3155,534.3214,1159.4434
LCA,2021-04-20 06:00:00,735.4976,583.6306,283.3314,452.1662,1044.9321
LCA,2021-04-20 07:00:00,583.0613,524.7341,243.6842,339.3771,870.5809
LCA,2021-04-20 08:00:00,394.9255,424.6618,189.0832,205.8422,648.3
LCA,2021-04-20 09:00:00,197.364,263.8146,117.2897,80.0742,393.2649
LCA,2021-04-20 10:00:00,42.1433,64.4554,33.3426,8.8007,123.1852
LCA,2021-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-20 21:00:00,2.2871,0.9932,2.2411,0.046,11.4288
LCA,2021-04-20 22:00:00,69.665,58.2195,58.6403,11.0247,215.0842
LCA,2021-04-20 23:00:00,220.7056,174.8542,156.2315,64.4741,482.5165
LCA,2021-04-21 00:00:00,405.5167,288.1484,248.4547,157.062,728.6261
LCA,2021-04-21 01:00:00,580.9921,376.3011,318.9365,262.0556,936.6496
LCA,2021-04-21 02:00:00,718.9764,435.6878,365.8671,353.1093,1092.4237
LCA,2021-04-21 03:00:00,803.2739,468.7635,391.3748,411.8992,1185.3483
LCA,2021-04-21 04:00:00,825.6909,477.9715,397.3488,428.3421,1209.11
LCA,2021-04-21 05:00:00,784.3154,464.492,384.0983,400.2172,1162.1123
LCA,2021-04-21 06:00:00,680.4319,416.6564,356.2632,324.1687,1047.5839
LCA,2021-04-21 07:00:00,524.9019,335.4652,306.627,218.2749,873.3577
LCA,2021-04-21 08:00:00,341.0508,234.6057,226.1192,114.9317,651.3352
LCA,2021-04-21 09:00:00,163.2266,121.0793,125.7828,37.4438,396.6739
LCA,2021-04-21 10:00:00,35.6123,24.7421,32.1026,3.5097,126.8935
LCA,2021-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-21 21:00:00,2.6766,0.9641,2.6287,0.048,13.1732
LCA,2021-04-21 22:00:00,71.6372,51.9502,61.5977,10.0395,220.5941
LCA,2021-04-21 23:00:00,221.2319,155.7209,163.1947,58.0372,487.4984
LCA,2021-04-22 00:00:00,408.3768,267.6143,261.2899,147.0869,733.0596
LCA,2021-04-22 01:00:00,593.9135,371.9155,333.4485,260.4649,940.5516
LCA,2021-04-22 02:00:00,744.784,463.0128,367.8745,376.9095,1095.8474
LCA,2021-04-22 03:00:00,838.4526,522.2827,378.0558,460.3969,1188.3795
LCA,2021-04-22 04:00:00,865.8057,546.1716,374.9716,490.8341,1211.8613
LCA,2021-04-22 05:00:00,828.5062,548.0892,355.0436,473.4626,1164.7153
LCA,2021-04-22 06:00:00,730.3059,528.7241,318.2434,412.0625,1050.1804
LCA,2021-04-22 07:00:00,580.7949,483.2993,266.0035,314.7914,876.0895
LCA,2021-04-22 08:00:00,396.0056,399.578,200.4845,195.5211,654.3349
LCA,2021-04-22 09:00:00,200.4317,254.0252,122.0648,78.3669,400.0554
LCA,2021-04-22 10:00:00,44.8765,65.6612,35.6605,9.2159,130.6079
LCA,2021-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-22 21:00:00,3.441,2.7775,3.2992,0.1418,15.0524
LCA,2021-04-22 22:00:00,83.4887,91.952,65.6576,17.8311,226.0091
LCA,2021-04-22 23:00:00,248.987,235.741,160.6965,88.2905,492.3824
LCA,2021-04-23 00:00:00,440.0765,351.725,246.2936,193.783,737.3947
LCA,2021-04-23 01:00:00,615.3426,430.239,313.1842,302.1584,944.3575
LCA,2021-04-23 02:00:00,750.6487,478.287,360.3143,390.3344,1099.1798
LCA,2021-04-23 03:00:00,836.2424,513.4084,382.2918,453.9506,1191.3267
LCA,2021-04-23 04:00:00,863.9255,538.2521,378.8748,485.0507,1214.5376
LCA,2021-04-23 05:00:00,826.9647,541.1099,358.2592,468.7054,1167.2535
LCA,2021-04-23 06:00:00,728.9228,521.33,321.3968,407.526,1052.7225
LCA,2021-04-23 07:00:00,579.4399,474.3494,269.3329,310.1071,878.7773
LCA,2021-04-23 08:00:00,395.0128,390.0624,203.1549,191.8578,657.2997
LCA,2021-04-23 09:00:00,202.6276,256.1748,123.2665,79.361,403.4098
LCA,2021-04-23 10:00:00,47.4602,73.2113,37.1259,10.3343,134.4042
LCA,2021-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-23 21:00:00,4.5136,7.2439,4.1289,0.3848,16.9989
LCA,2021-04-23 22:00:00,99.982,161.3059,68.6337,31.3483,231.3274
LCA,2021-04-23 23:00:00,285.1894,355.624,151.3611,133.8282,497.1669
LCA,2021-04-24 00:00:00,486.3073,483.7449,218.5952,267.7122,741.6303
LCA,2021-04-24 01:00:00,664.9216,560.0077,270.1487,394.7729,948.0667
LCA,2021-04-24 02:00:00,800.3257,601.1625,308.1249,492.2008,1102.421
LCA,2021-04-24 03:00:00,880.4266,616.1475,334.1716,546.2551,1194.1902
LCA,2021-04-24 04:00:00,898.1568,608.876,347.9614,550.1954,1217.1395
LCA,2021-04-24 05:00:00,850.8282,580.0793,346.8703,503.9579,1169.7275
LCA,2021-04-24 06:00:00,743.2796,535.4216,323.365,419.9146,1055.2111
LCA,2021-04-24 07:00:00,585.6744,470.5159,276.7589,308.9155,881.4217
LCA,2021-04-24 08:00:00,394.4582,370.3674,211.1073,183.3508,660.2304
LCA,2021-04-24 09:00:00,200.1104,232.9319,127.2224,72.8881,406.7372
LCA,2021-04-24 10:00:00,47.5823,66.0579,38.115,9.4673,138.2402
LCA,2021-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-24 21:00:00,4.184,2.5369,4.0389,0.1451,19.0272
LCA,2021-04-24 22:00:00,82.4592,71.2601,68.0652,14.394,236.5472
LCA,2021-04-24 23:00:00,243.6375,194.9828,168.9106,74.7268,501.8506
LCA,2021-04-25 00:00:00,432.3403,304.3602,262.5258,169.8145,745.7657
LCA,2021-04-25 01:00:00,603.0166,375.3237,337.0867,265.9299,951.679
LCA,2021-04-25 02:00:00,733.7916,416.924,391.2006,342.5911,1105.5712
LCA,2021-04-25 03:00:00,814.7782,443.0234,420.8022,393.9759,1196.9706
LCA,2021-04-25 04:00:00,838.7919,456.3474,425.3557,413.4362,1219.6677
LCA,2021-04-25 05:00:00,798.6644,447.7467,408.7158,389.9487,1172.1384
LCA,2021-04-25 06:00:00,699.0304,418.2424,370.0744,328.956,1057.6472
LCA,2021-04-25 07:00:00,550.4171,367.3419,308.4297,241.9873,884.0237
LCA,2021-04-25 08:00:00,370.4471,290.6212,225.8879,144.5593,663.1274
LCA,2021-04-25 09:00:00,187.1023,177.8509,130.8001,56.3022,410.0378
LCA,2021-04-25 10:00:00,45.0753,47.9092,38.0601,7.0152,142.0254
LCA,2021-04-25 11:00:00,0.015,0.0,0.015,0.0001,0.0898
LCA,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-25 21:00:00,5.085,4.9671,4.791,0.294,21.1323
LCA,2021-04-25 22:00:00,93.8912,115.1162,70.3789,23.5123,241.6666
LCA,2021-04-25 23:00:00,267.8713,282.541,159.0582,108.8131,506.4322
LCA,2021-04-26 00:00:00,461.835,406.8085,233.8535,227.9815,749.8001
LCA,2021-04-26 01:00:00,634.5687,480.2433,293.0334,341.5352,955.1942
LCA,2021-04-26 02:00:00,766.3392,521.6625,336.3255,430.0138,1108.6305
LCA,2021-04-26 03:00:00,845.6683,541.3279,362.9899,482.6784,1199.6685
LCA,2021-04-26 04:00:00,865.1113,542.2966,372.5433,492.5681,1222.1233
LCA,2021-04-26 05:00:00,820.6218,521.4702,365.2657,455.3561,1174.4872
LCA,2021-04-26 06:00:00,715.7165,477.6787,338.8671,376.8494,1060.0319
LCA,2021-04-26 07:00:00,560.2175,407.3551,290.7314,269.4861,886.5842
LCA,2021-04-26 08:00:00,373.3264,305.839,220.1804,153.146,665.9914
LCA,2021-04-26 09:00:00,185.6783,174.3086,129.8172,55.8611,413.3122
LCA,2021-04-26 10:00:00,44.6019,43.6786,38.0715,6.5305,145.7884
LCA,2021-04-26 11:00:00,0.0396,0.0,0.0394,0.0001,0.2402
LCA,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-26 21:00:00,6.5504,9.132,6.0057,0.5448,23.3538
LCA,2021-04-26 22:00:00,110.0801,157.6724,77.5853,32.4948,246.6839
LCA,2021-04-26 23:00:00,296.7431,338.6594,165.8292,130.9139,510.9105
LCA,2021-04-27 00:00:00,498.9566,467.0848,235.5352,263.4215,753.7327
LCA,2021-04-27 01:00:00,681.4185,560.9822,280.737,400.6815,958.6118
LCA,2021-04-27 02:00:00,819.2801,616.7309,309.2151,510.065,1111.599
LCA,2021-04-27 03:00:00,899.9247,640.8317,326.9882,572.9365,1202.2844
LCA,2021-04-27 04:00:00,916.2437,638.2206,335.1035,581.1401,1224.507
LCA,2021-04-27 05:00:00,867.2567,612.6559,330.9482,536.3085,1176.7748
LCA,2021-04-27 06:00:00,760.28,570.621,309.0524,451.2277,1062.366
LCA,2021-04-27 07:00:00,604.496,507.1693,268.1622,336.3338,889.104
LCA,2021-04-27 08:00:00,412.7739,404.6961,209.6124,203.1615,668.8231
LCA,2021-04-27 09:00:00,214.7641,258.8469,131.8152,82.9489,416.5603
LCA,2021-04-27 10:00:00,54.493,78.8803,42.9087,11.5843,149.5289
LCA,2021-04-27 11:00:00,0.0879,0.0,0.0864,0.0015,0.4507
LCA,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-27 21:00:00,9.8065,64.2042,5.8566,3.9499,25.6128
LCA,2021-04-27 22:00:00,150.5831,514.6046,48.4712,102.1118,251.5974
LCA,2021-04-27 23:00:00,367.0271,743.3453,79.8069,287.2202,515.2841
LCA,2021-04-28 00:00:00,576.5248,834.226,105.6857,470.8391,757.5629
LCA,2021-04-28 01:00:00,753.5643,867.4935,132.5331,621.0312,961.9319
LCA,2021-04-28 02:00:00,885.1506,877.8201,157.3085,727.8422,1114.4772
LCA,2021-04-28 03:00:00,962.9555,879.9612,174.1834,788.7721,1204.819
LCA,2021-04-28 04:00:00,980.6324,874.2071,182.6888,797.9436,1226.8197
LCA,2021-04-28 05:00:00,934.082,852.0833,186.4806,747.6015,1179.0023
LCA,2021-04-28 06:00:00,824.0682,798.8326,190.5882,633.48,1064.6506
LCA,2021-04-28 07:00:00,658.5084,704.6841,189.6521,468.8563,891.584
LCA,2021-04-28 08:00:00,454.1841,566.9103,168.3829,285.8011,671.6231
LCA,2021-04-28 09:00:00,239.7027,377.5265,118.2764,121.4264,419.7827
LCA,2021-04-28 10:00:00,61.395,124.1824,42.8294,18.5656,153.2469
LCA,2021-04-28 11:00:00,0.1463,0.0,0.1419,0.0044,0.7205
LCA,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-28 21:00:00,6.4281,3.1359,6.2224,0.2057,27.9312
LCA,2021-04-28 22:00:00,93.0308,68.2959,78.0063,15.0244,256.4055
LCA,2021-04-28 23:00:00,259.314,204.4811,178.0487,81.2652,519.5522
LCA,2021-04-29 00:00:00,464.6429,364.4411,255.5731,209.0699,761.29
LCA,2021-04-29 01:00:00,671.2322,531.8795,287.4174,383.8148,965.1543
LCA,2021-04-29 02:00:00,839.2585,685.2802,268.2279,571.0306,1117.2654
LCA,2021-04-29 03:00:00,939.1976,772.6127,244.7741,694.4236,1207.2731
LCA,2021-04-29 04:00:00,963.6519,792.5243,238.5777,725.0742,1229.0625
LCA,2021-04-29 05:00:00,923.1981,793.8352,225.1594,698.0388,1181.1709
LCA,2021-04-29 06:00:00,821.728,776.2574,204.9578,616.7702,1066.887
LCA,2021-04-29 07:00:00,667.9528,736.3188,177.2261,490.7267,894.0252
LCA,2021-04-29 08:00:00,475.2133,660.6165,142.0445,333.1687,674.392
LCA,2021-04-29 09:00:00,262.0132,506.6914,98.9211,163.0922,422.9794
LCA,2021-04-29 10:00:00,70.8044,206.9856,40.2943,30.5101,156.942
LCA,2021-04-29 11:00:00,0.2312,0.0,0.2235,0.0077,1.0492
LCA,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-29 21:00:00,8.3092,13.1443,7.421,0.8882,30.3035
LCA,2021-04-29 22:00:00,111.83,158.721,77.7973,34.0327,261.1067
LCA,2021-04-29 23:00:00,291.5847,326.8151,161.9464,129.6383,523.7136
LCA,2021-04-30 00:00:00,490.3901,459.1305,227.0129,263.3772,764.9136
LCA,2021-04-30 01:00:00,675.9182,569.9322,263.9054,412.0128,968.2789
LCA,2021-04-30 02:00:00,819.4564,646.2421,279.958,539.4985,1119.9639
LCA,2021-04-30 03:00:00,909.5145,698.7515,279.8581,629.6564,1209.6471
LCA,2021-04-30 04:00:00,939.057,730.668,269.051,670.006,1231.2361
LCA,2021-04-30 05:00:00,904.507,743.2072,249.5294,654.9776,1183.2814
LCA,2021-04-30 06:00:00,803.0758,717.0273,231.6187,571.4572,1069.0758
LCA,2021-04-30 07:00:00,643.3812,644.4759,211.9588,431.4224,896.4283
LCA,2021-04-30 08:00:00,446.4605,530.8841,176.6298,269.8307,677.1303
LCA,2021-04-30 09:00:00,237.6383,359.5526,120.16,117.4783,426.1507
LCA,2021-04-30 10:00:00,62.9796,123.0231,44.1523,18.8273,160.614
LCA,2021-04-30 11:00:00,0.2934,0.0,0.2875,0.0059,1.4361
LCA,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-04-30 21:00:00,9.6651,15.9498,8.5443,1.1208,32.724
LCA,2021-04-30 22:00:00,124.9791,209.7885,79.2428,45.7363,265.6995
LCA,2021-04-30 23:00:00,317.1941,412.951,152.394,164.8002,527.7673
LCA,2021-05-01 00:00:00,518.2819,538.8649,208.2897,309.9922,768.4333
LCA,2021-05-01 01:00:00,697.0203,619.8598,247.7243,449.296,971.3059
LCA,2021-05-01 02:00:00,832.1105,664.8234,275.7697,556.3408,1122.5731
LCA,2021-05-01 03:00:00,908.9095,674.1041,300.1771,608.7325,1211.9421
LCA,2021-05-01 04:00:00,920.9915,656.5226,317.5953,603.3961,1233.3417
LCA,2021-05-01 05:00:00,869.3583,622.1459,319.5858,549.7725,1185.335
LCA,2021-05-01 06:00:00,764.6655,583.7585,298.3782,466.2873,1071.2184
LCA,2021-05-01 07:00:00,615.5564,536.2643,255.565,359.9914,898.7943
LCA,2021-05-01 08:00:00,429.5806,449.3302,200.316,229.2646,679.8386
LCA,2021-05-01 09:00:00,233.5758,324.6893,127.2838,106.292,429.2966
LCA,2021-05-01 10:00:00,65.5591,127.0605,46.0926,19.4665,164.2625
LCA,2021-05-01 11:00:00,0.4081,0.2491,0.3931,0.0151,1.8804
LCA,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-01 21:00:00,11.1714,31.446,8.8833,2.2881,35.2252
LCA,2021-05-01 22:00:00,136.965,301.5736,71.314,65.651,270.1826
LCA,2021-05-01 23:00:00,340.4342,532.4164,126.6887,213.7456,531.7126
LCA,2021-05-02 00:00:00,546.9426,656.9955,167.7056,379.2369,771.8487
LCA,2021-05-02 01:00:00,725.8286,722.0009,200.9178,524.9107,974.2354
LCA,2021-05-02 02:00:00,860.5159,754.9829,227.0907,633.4252,1125.0938
LCA,2021-05-02 03:00:00,939.3069,765.4816,246.388,692.9189,1214.1589
LCA,2021-05-02 04:00:00,955.6341,757.1149,258.2838,697.3502,1235.3801
LCA,2021-05-02 05:00:00,908.0617,729.8127,261.8101,646.2516,1187.3326
LCA,2021-05-02 06:00:00,801.09,685.5189,252.0338,549.0563,1073.3154
LCA,2021-05-02 07:00:00,643.2631,618.0519,226.9607,416.3024,901.1237
LCA,2021-05-02 08:00:00,448.1576,510.5308,186.382,261.7756,682.5173
LCA,2021-05-02 09:00:00,240.2682,344.4669,125.9402,114.328,432.4171
LCA,2021-05-02 10:00:00,65.8624,118.7778,47.164,18.6984,167.8871
LCA,2021-05-02 11:00:00,0.5097,0.3436,0.4973,0.0125,2.3813
LCA,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-05-02 21:00:00,9.913,10.3253,9.1108,0.8022,37.7342
LCA,2021-05-02 22:00:00,113.2265,134.7645,82.7829,30.4435,274.5547
LCA,2021-05-02 23:00:00,293.2205,301.6377,170.303,122.9175,535.5488
