site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHL,2021-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-19 22:00:00,8.964,7.3738,8.3612,0.6029,37.0934
DHL,2021-03-19 23:00:00,118.9005,125.1704,88.1166,30.7839,302.3045
DHL,2021-03-20 00:00:00,309.4337,281.9295,187.0551,122.3786,587.0435
DHL,2021-03-20 01:00:00,499.6463,374.7631,271.9197,227.7265,831.6257
DHL,2021-03-20 02:00:00,653.3988,424.0808,338.4892,314.9096,1019.3882
DHL,2021-03-20 03:00:00,755.8124,457.8623,376.5774,379.235,1137.5425
DHL,2021-03-20 04:00:00,795.946,481.0427,383.5108,412.4353,1178.0471
DHL,2021-03-20 05:00:00,764.2532,477.2749,368.811,395.4422,1138.1566
DHL,2021-03-20 06:00:00,665.1609,452.24,328.9097,336.2512,1020.6091
DHL,2021-03-20 07:00:00,509.6467,400.429,265.7865,243.8602,833.4389
DHL,2021-03-20 08:00:00,317.0174,303.1385,184.9299,132.0875,589.4274
DHL,2021-03-20 09:00:00,124.0219,141.3874,89.221,34.8009,305.2307
DHL,2021-03-20 10:00:00,9.7891,9.529,9.0001,0.789,38.7384
DHL,2021-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-20 22:00:00,8.5159,3.6608,8.2011,0.3148,40.2357
DHL,2021-03-20 23:00:00,100.5242,59.1702,85.7099,14.8144,308.43
DHL,2021-03-21 00:00:00,260.8656,144.8282,197.0482,63.8174,592.8568
DHL,2021-03-21 01:00:00,432.6775,213.7142,301.6563,131.0211,837.0582
DHL,2021-03-21 02:00:00,577.0696,261.9095,381.3528,195.7168,1024.3973
DHL,2021-03-21 03:00:00,672.934,290.9067,430.892,242.0419,1142.115
DHL,2021-03-21 04:00:00,707.409,300.3625,448.8329,258.576,1182.1993
DHL,2021-03-21 05:00:00,672.1935,286.5787,433.7579,238.4356,1141.9343
DHL,2021-03-21 06:00:00,580.5503,262.5636,384.5153,196.035,1024.0836
DHL,2021-03-21 07:00:00,443.5045,232.6604,301.2198,142.2846,836.7026
DHL,2021-03-21 08:00:00,274.2405,175.2014,197.3862,76.8543,592.5873
DHL,2021-03-21 09:00:00,109.5247,84.5716,88.7075,20.8173,308.4012
DHL,2021-03-21 10:00:00,9.5418,7.2677,8.9377,0.6042,40.3635
DHL,2021-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-21 22:00:00,14.2225,35.4337,11.2327,2.9897,43.5017
DHL,2021-03-21 23:00:00,163.557,317.9126,85.2161,78.3408,314.5394
DHL,2021-03-22 00:00:00,389.7299,549.5765,147.3093,242.4207,598.6383
DHL,2021-03-22 01:00:00,603.6366,677.0043,186.8761,416.7606,842.4448
DHL,2021-03-22 02:00:00,772.2448,747.1133,211.4733,560.7715,1029.3491
DHL,2021-03-22 03:00:00,877.5285,778.1993,227.343,650.1855,1146.6216
DHL,2021-03-22 04:00:00,910.3278,779.6009,236.494,673.8338,1186.2815
DHL,2021-03-22 05:00:00,868.812,757.199,236.5765,632.2356,1145.6415
DHL,2021-03-22 06:00:00,757.9034,711.8206,224.4447,533.4588,1027.4916
DHL,2021-03-22 07:00:00,587.3143,634.4932,197.6666,389.6477,839.9077
DHL,2021-03-22 08:00:00,373.8053,501.4803,153.3452,220.4601,595.6999
DHL,2021-03-22 09:00:00,153.5086,279.3507,85.0764,68.4322,311.5381
DHL,2021-03-22 10:00:00,12.9666,29.6825,10.492,2.4747,42.0479
DHL,2021-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-22 22:00:00,13.674,25.2653,11.4468,2.2272,46.9393
DHL,2021-03-22 23:00:00,147.8811,230.9337,89.597,58.284,320.6295
DHL,2021-03-23 00:00:00,357.795,427.1194,167.166,190.629,604.3851
DHL,2021-03-23 01:00:00,561.584,542.8167,224.9979,336.5861,847.7829
DHL,2021-03-23 02:00:00,723.6778,605.2816,266.9307,456.7471,1034.2412
DHL,2021-03-23 03:00:00,826.7698,633.1922,295.3753,531.3945,1151.0609
DHL,2021-03-23 04:00:00,860.8771,634.2392,310.5208,550.3563,1190.2924
DHL,2021-03-23 05:00:00,821.9034,609.2884,311.2159,510.6876,1149.2778
DHL,2021-03-23 06:00:00,714.0823,561.4852,291.5591,422.5231,1030.8331
DHL,2021-03-23 07:00:00,548.0291,483.7226,249.391,298.6382,843.0544
DHL,2021-03-23 08:00:00,342.6879,358.0191,183.8855,158.8023,598.7654
DHL,2021-03-23 09:00:00,137.9235,175.9662,93.8295,44.094,314.6419
DHL,2021-03-23 10:00:00,12.0865,15.1698,10.7701,1.3164,43.7052
DHL,2021-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-23 22:00:00,15.1826,25.6162,12.8248,2.3578,50.4675
DHL,2021-03-23 23:00:00,155.1093,234.7995,94.7286,60.3807,326.6968
DHL,2021-03-24 00:00:00,373.1089,450.4224,169.6894,203.4195,610.0942
DHL,2021-03-24 01:00:00,588.0728,598.8992,213.8912,374.1815,853.0701
DHL,2021-03-24 02:00:00,760.2684,691.89,235.2179,525.0505,1039.0718
DHL,2021-03-24 03:00:00,867.4674,734.7219,248.1843,619.2831,1155.4314
DHL,2021-03-24 04:00:00,900.4528,737.697,257.8422,642.6107,1194.2311
DHL,2021-03-24 05:00:00,860.2401,716.5795,257.4776,602.7625,1152.8428
DHL,2021-03-24 06:00:00,751.3286,673.6396,242.6698,508.6587,1034.108
DHL,2021-03-24 07:00:00,583.2417,600.4714,211.3286,371.9131,846.1432
DHL,2021-03-24 08:00:00,372.6008,473.0749,162.2499,210.3509,601.7848
DHL,2021-03-24 09:00:00,155.0607,263.0117,89.4008,65.6599,317.7134
DHL,2021-03-24 10:00:00,14.0185,28.5334,11.5262,2.4923,45.4449
DHL,2021-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-24 22:00:00,19.1658,53.6936,14.1167,5.0491,54.1138
DHL,2021-03-24 23:00:00,182.8115,377.7988,85.4349,97.3766,332.7382
DHL,2021-03-25 00:00:00,414.9601,615.3279,135.6076,279.3524,615.7625
DHL,2021-03-25 01:00:00,631.5962,749.5298,160.7872,470.8091,858.3036
DHL,2021-03-25 02:00:00,801.5619,826.8041,171.1642,630.3977,1043.8386
DHL,2021-03-25 03:00:00,906.0484,859.0892,178.8784,727.17,1159.7317
DHL,2021-03-25 04:00:00,936.6816,857.173,187.1542,749.5274,1198.0969
DHL,2021-03-25 05:00:00,893.967,834.7053,189.3444,704.6227,1156.3362
DHL,2021-03-25 06:00:00,782.5676,791.261,182.9769,599.5906,1037.3168
DHL,2021-03-25 07:00:00,611.713,717.1848,165.909,445.804,849.1746
DHL,2021-03-25 08:00:00,396.7876,586.6381,135.0417,261.7459,604.7585
DHL,2021-03-25 09:00:00,169.6605,351.7649,81.682,87.9785,320.7534
DHL,2021-03-25 10:00:00,15.8144,43.3926,11.9846,3.8298,47.1961
DHL,2021-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-25 22:00:00,15.6284,16.9689,13.9161,1.7123,57.8757
DHL,2021-03-25 23:00:00,144.8314,173.2579,98.2993,46.5321,338.7501
DHL,2021-03-26 00:00:00,340.5041,334.4248,187.0085,153.4956,621.3871
DHL,2021-03-26 01:00:00,524.21,412.4124,263.4996,260.7104,863.4813
DHL,2021-03-26 02:00:00,667.5491,444.0129,327.455,340.0941,1048.5402
DHL,2021-03-26 03:00:00,762.2676,468.6581,363.7523,398.5154,1163.9604
DHL,2021-03-26 04:00:00,798.9155,491.5692,367.4742,431.4413,1201.889
DHL,2021-03-26 05:00:00,765.6509,488.469,351.8666,413.7843,1159.7578
DHL,2021-03-26 06:00:00,661.4963,441.7124,325.1267,336.3696,1040.4595
DHL,2021-03-26 07:00:00,497.4484,347.2299,279.8685,217.5798,852.1492
DHL,2021-03-26 08:00:00,301.0741,220.1561,201.0753,99.9987,607.6877
DHL,2021-03-26 09:00:00,117.0423,82.2787,95.3525,21.6899,323.7629
DHL,2021-03-26 10:00:00,11.2493,5.2719,10.7435,0.5058,48.9296
DHL,2021-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-26 22:00:00,16.3507,15.2277,14.757,1.5937,61.7942
DHL,2021-03-26 23:00:00,144.6271,155.9051,101.9423,42.6847,344.7294
DHL,2021-03-27 00:00:00,337.5919,300.6186,198.486,139.1058,626.9653
DHL,2021-03-27 01:00:00,517.3341,358.6692,289.2799,228.0542,868.6005
DHL,2021-03-27 02:00:00,658.6886,381.568,364.8962,293.7924,1053.1742
DHL,2021-03-27 03:00:00,754.1218,407.6609,406.0336,348.0882,1168.1166
DHL,2021-03-27 04:00:00,792.2482,427.5714,415.6011,376.6471,1205.6069
DHL,2021-03-27 05:00:00,759.4614,421.7293,400.9515,358.5099,1163.1075
DHL,2021-03-27 06:00:00,657.6077,386.6416,362.2944,295.3133,1043.5365
DHL,2021-03-27 07:00:00,498.2588,318.7238,297.9811,200.2777,855.0678
DHL,2021-03-27 08:00:00,305.8115,217.136,207.0204,98.7911,610.5731
DHL,2021-03-27 09:00:00,122.4977,95.2929,97.5603,24.9374,326.7427
DHL,2021-03-27 10:00:00,12.2856,8.138,11.5106,0.7751,50.7359
DHL,2021-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-27 22:00:00,18.2276,20.0379,16.1034,2.1242,65.799
DHL,2021-03-27 23:00:00,151.2995,167.3407,105.1001,46.1993,350.6729
DHL,2021-03-28 00:00:00,357.9364,343.5516,196.44,161.4964,632.494
DHL,2021-03-28 01:00:00,568.0356,484.4734,257.0605,310.975,873.6589
DHL,2021-03-28 02:00:00,739.5189,582.8666,288.0724,451.4465,1057.7391
DHL,2021-03-28 03:00:00,849.0221,639.506,300.8314,548.1907,1172.1986
DHL,2021-03-28 04:00:00,886.1052,660.815,301.903,584.2022,1209.25
DHL,2021-03-28 05:00:00,850.2155,656.6949,290.1332,560.0823,1166.3855
DHL,2021-03-28 06:00:00,745.6761,627.7654,264.9575,480.7186,1046.5483
DHL,2021-03-28 07:00:00,582.4257,570.1535,223.7334,358.6922,857.9312
DHL,2021-03-28 08:00:00,376.8575,461.1901,167.6583,209.1992,613.4158
DHL,2021-03-28 09:00:00,161.3206,263.2498,93.2466,68.0741,329.694
DHL,2021-03-28 10:00:00,16.3852,31.3846,13.4483,2.9369,52.5539
DHL,2021-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-28 22:00:00,19.2094,21.205,16.8854,2.3241,69.9109
DHL,2021-03-28 23:00:00,148.4246,157.6852,104.571,43.8536,356.5771
DHL,2021-03-29 00:00:00,331.9769,273.7042,202.9763,129.0005,637.9703
DHL,2021-03-29 01:00:00,505.525,328.7435,293.7761,211.7489,878.6544
DHL,2021-03-29 02:00:00,642.1017,359.4882,362.5958,279.5059,1062.2334
DHL,2021-03-29 03:00:00,726.2307,369.2502,408.5329,317.6978,1176.2058
DHL,2021-03-29 04:00:00,747.9018,356.7349,431.4074,316.4944,1212.8176
DHL,2021-03-29 05:00:00,700.7292,319.9252,426.7617,273.9675,1169.5916
DHL,2021-03-29 06:00:00,595.0713,270.6916,386.7689,208.3024,1049.4956
DHL,2021-03-29 07:00:00,443.9097,209.3143,311.1428,132.7669,860.7402
DHL,2021-03-29 08:00:00,267.1132,129.9434,207.1574,59.9558,616.2168
DHL,2021-03-29 09:00:00,106.9097,51.611,93.091,13.8187,332.6178
DHL,2021-03-29 10:00:00,11.5372,3.8231,11.1488,0.3883,54.3654
DHL,2021-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-29 22:00:00,16.0154,5.1131,15.4115,0.6039,74.1266
DHL,2021-03-29 23:00:00,119.2158,55.1757,103.2641,15.9516,362.439
DHL,2021-03-30 00:00:00,283.6922,134.2657,219.2043,64.488,643.3917
DHL,2021-03-30 01:00:00,457.9918,206.6162,323.5379,134.4539,883.5845
DHL,2021-03-30 02:00:00,603.3093,260.1775,399.8026,203.5068,1066.6552
DHL,2021-03-30 03:00:00,692.0341,282.6956,447.8455,244.1885,1180.137
DHL,2021-03-30 04:00:00,711.9522,273.0241,468.888,243.0642,1216.3096
DHL,2021-03-30 05:00:00,664.0492,241.9601,456.1512,207.898,1172.7261
DHL,2021-03-30 06:00:00,560.1791,202.8021,403.5997,156.5794,1052.3789
DHL,2021-03-30 07:00:00,414.571,156.2137,315.0996,99.4715,863.4958
DHL,2021-03-30 08:00:00,247.5458,96.4116,202.837,44.7088,618.9771
DHL,2021-03-30 09:00:00,99.7543,38.4234,89.383,10.3713,335.5151
DHL,2021-03-30 10:00:00,11.2249,2.8153,10.9328,0.2921,56.2397
DHL,2021-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-30 22:00:00,18.4653,10.2236,17.2456,1.2197,78.4426
DHL,2021-03-30 23:00:00,133.3621,91.7671,106.6254,26.7367,368.2554
DHL,2021-03-31 00:00:00,310.1667,202.1653,212.4612,97.7056,648.7554
DHL,2021-03-31 01:00:00,489.7421,290.6245,299.7087,190.0333,888.4472
DHL,2021-03-31 02:00:00,634.9415,347.8408,361.7411,273.2004,1071.0029
DHL,2021-03-31 03:00:00,727.9419,377.0195,400.9626,326.9793,1183.9912
DHL,2021-03-31 04:00:00,758.403,381.0082,418.0611,340.3419,1219.7256
DHL,2021-03-31 05:00:00,720.3057,360.2916,409.8887,310.417,1175.7891
DHL,2021-03-31 06:00:00,619.511,321.1724,370.8683,248.6427,1055.1987
DHL,2021-03-31 07:00:00,467.9666,261.417,301.1287,166.8379,866.1988
DHL,2021-03-31 08:00:00,286.7729,174.0393,205.9041,80.8689,621.6979
DHL,2021-03-31 09:00:00,116.378,73.2061,96.4897,19.8883,338.387
DHL,2021-03-31 10:00:00,12.987,6.0933,12.3546,0.6324,58.0873
DHL,2021-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-03-31 22:00:00,20.1677,13.3289,18.5382,1.6296,82.9097
DHL,2021-03-31 23:00:00,141.4074,111.9959,108.3737,33.0337,374.0233
DHL,2021-04-01 00:00:00,328.3466,244.2652,209.2327,119.1139,654.0589
DHL,2021-04-01 01:00:00,520.5352,356.1425,286.2034,234.3317,893.2405
DHL,2021-04-01 02:00:00,677.8901,434.575,334.9226,342.9675,1075.2754
DHL,2021-04-01 03:00:00,780.7551,487.9587,355.8623,424.8928,1187.7677
DHL,2021-04-01 04:00:00,818.7144,519.878,352.7943,465.9201,1223.0653
DHL,2021-04-01 05:00:00,787.4504,526.6486,332.5048,454.9457,1178.781
DHL,2021-04-01 06:00:00,689.7864,504.1323,298.5627,391.2238,1057.9558
DHL,2021-04-01 07:00:00,535.5141,446.1609,250.3931,285.121,868.8503
DHL,2021-04-01 08:00:00,343.1927,342.5111,184.3069,158.8858,624.3802
DHL,2021-04-01 09:00:00,146.7358,179.7236,98.3141,48.4217,341.2346
DHL,2021-04-01 10:00:00,16.4572,19.194,14.4823,1.9748,60.0191
DHL,2021-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-01 22:00:00,25.5503,30.0325,21.8352,3.7151,87.4339
DHL,2021-04-01 23:00:00,170.8009,203.6874,110.608,60.1929,379.7397
DHL,2021-04-02 00:00:00,372.8658,368.1607,192.776,180.0897,659.2996
DHL,2021-04-02 01:00:00,565.9633,473.6528,253.0957,312.8676,897.9625
DHL,2021-04-02 02:00:00,718.3012,534.7139,294.7234,423.5779,1079.4711
DHL,2021-04-02 03:00:00,816.7543,576.2186,313.2158,503.5385,1191.4658
DHL,2021-04-02 04:00:00,852.381,604.092,309.2291,543.1519,1226.3286
DHL,2021-04-02 05:00:00,818.7304,607.4329,292.3842,526.3462,1181.702
DHL,2021-04-02 06:00:00,717.125,577.2036,267.7331,449.3919,1060.6509
DHL,2021-04-02 07:00:00,556.8855,505.8541,232.4103,324.4751,871.451
DHL,2021-04-02 08:00:00,357.3946,385.4953,177.6747,179.7198,627.025
DHL,2021-04-02 09:00:00,152.6852,198.1434,98.7411,53.944,344.0587
DHL,2021-04-02 10:00:00,17.37,21.2085,15.1596,2.2104,61.9641
DHL,2021-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-04-02 22:00:00,25.9876,22.9697,23.0975,2.8901,92.0468
DHL,2021-04-02 23:00:00,160.8948,136.4159,120.1467,40.7481,385.4018
DHL,2021-04-03 00:00:00,360.5836,287.6714,217.4234,143.1602,664.475
DHL,2021-04-03 01:00:00,571.6483,457.0859,267.0178,304.6305,902.6111
DHL,2021-04-03 02:00:00,744.088,593.688,271.0344,473.0536,1083.5887
DHL,2021-04-03 03:00:00,851.366,668.3326,265.3617,586.0043,1195.0848
DHL,2021-04-03 04:00:00,884.3133,672.5626,277.6696,606.6437,1229.5153
DHL,2021-04-03 05:00:00,847.3423,653.2391,279.5014,567.8409,1184.5526
DHL,2021-04-03 06:00:00,743.4908,614.0104,264.0543,479.4365,1063.2845
DHL,2021-04-03 07:00:00,581.4471,547.3254,229.3098,352.1373,874.0022
DHL,2021-04-03 08:00:00,378.116,431.2017,176.4944,201.6216,629.6334
