site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SJM,2021-05-01 09:00:00,72.6993,258.1411,37.259,35.4403,157.2925
SJM,2021-05-01 10:00:00,1.1161,3.7507,0.9951,0.1211,4.5453
SJM,2021-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-01 19:00:00,0.3027,0.0,0.2922,0.0104,1.4051
SJM,2021-05-01 20:00:00,58.2203,190.0792,34.0894,24.1309,137.1604
SJM,2021-05-01 21:00:00,214.5343,472.4464,82.9365,131.5978,364.5099
SJM,2021-05-01 22:00:00,399.0053,651.4277,113.1849,285.8205,584.8465
SJM,2021-05-01 23:00:00,575.0343,761.5626,129.4228,445.6115,783.1669
SJM,2021-05-02 00:00:00,719.7817,816.6545,143.6253,576.1564,945.9713
SJM,2021-05-02 01:00:00,820.6751,834.6389,159.6954,660.9797,1062.1791
SJM,2021-05-02 02:00:00,872.6828,837.0333,171.3522,701.3306,1123.8899
SJM,2021-05-02 03:00:00,873.4687,831.7619,174.6419,698.8268,1126.9196
SJM,2021-05-02 04:00:00,822.8555,818.3585,169.2357,653.6198,1071.0845
SJM,2021-05-02 05:00:00,722.8436,786.8932,159.1392,563.7044,960.2145
SJM,2021-05-02 06:00:00,581.5073,730.5693,143.9045,437.6027,801.8909
SJM,2021-05-02 07:00:00,411.1588,636.3771,121.6222,289.5365,606.9277
SJM,2021-05-02 08:00:00,230.0706,477.9606,88.7026,141.3679,388.6343
SJM,2021-05-02 09:00:00,70.6587,213.4425,40.3745,30.2841,161.9069
SJM,2021-05-02 10:00:00,1.3284,3.4324,1.2116,0.1168,5.588
SJM,2021-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-02 19:00:00,0.4878,0.4973,0.4596,0.0283,2.1467
SJM,2021-05-02 20:00:00,62.9966,217.9347,34.9243,28.0723,142.6201
SJM,2021-05-02 21:00:00,220.9074,490.6166,82.8475,138.06,369.5241
SJM,2021-05-02 22:00:00,402.0446,643.7583,117.5636,284.481,589.4008
SJM,2021-05-02 23:00:00,573.7134,730.9487,143.7516,429.9618,787.2784
SJM,2021-05-03 00:00:00,721.5373,800.791,153.6352,567.9022,949.6871
SJM,2021-05-03 01:00:00,832.6369,865.8224,144.1705,688.4664,1065.5732
SJM,2021-05-03 02:00:00,894.591,912.0555,127.765,766.826,1127.0583
SJM,2021-05-03 03:00:00,899.3582,923.8524,120.6434,778.7148,1129.973
SJM,2021-05-03 04:00:00,846.8979,902.5553,123.5797,723.3183,1074.1418
SJM,2021-05-03 05:00:00,745.0835,865.2054,122.9026,622.1809,963.3939
SJM,2021-05-03 06:00:00,603.7098,815.1053,113.4447,490.2651,805.3016
SJM,2021-05-03 07:00:00,434.6009,742.2501,95.2324,339.3684,610.6631
SJM,2021-05-03 08:00:00,252.2048,609.6566,71.0569,181.1479,392.7651
SJM,2021-05-03 09:00:00,83.5864,338.2118,36.1278,47.4585,166.4764
SJM,2021-05-03 10:00:00,1.8829,10.41,1.5307,0.3522,6.7242
SJM,2021-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-03 19:00:00,0.6831,0.9767,0.651,0.0321,2.9797
SJM,2021-05-03 20:00:00,60.1468,143.9229,40.8285,19.3183,147.9606
SJM,2021-05-03 21:00:00,209.6183,374.9313,101.9837,107.6346,374.4191
SJM,2021-05-03 22:00:00,388.3716,539.9443,147.4048,240.9668,593.8385
SJM,2021-05-03 23:00:00,559.8018,643.0551,179.1747,380.6271,791.2782
SJM,2021-05-04 00:00:00,688.3865,640.8817,233.1614,455.2251,953.2982
SJM,2021-05-04 01:00:00,762.7657,575.4249,304.0854,458.6803,1068.8711
SJM,2021-05-04 02:00:00,789.1478,508.1046,360.7632,428.3846,1130.1398
SJM,2021-05-04 03:00:00,773.5881,453.3393,390.2243,383.3638,1132.9496
SJM,2021-05-04 04:00:00,716.3044,415.1094,382.3837,333.9207,1077.1316
SJM,2021-05-04 05:00:00,611.5276,363.3368,348.9146,262.613,966.514
SJM,2021-05-04 06:00:00,478.8658,310.8194,290.7747,188.0911,808.6599
SJM,2021-05-04 07:00:00,332.7101,259.219,213.1432,119.5669,614.3508
SJM,2021-05-04 08:00:00,184.7121,188.0253,127.7584,56.9537,396.8505
SJM,2021-05-04 09:00:00,58.8606,71.7739,47.9102,10.9504,171.0003
SJM,2021-05-04 10:00:00,1.692,1.1036,1.6524,0.0396,7.9993
SJM,2021-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-04 19:00:00,0.9594,2.4326,0.8811,0.0783,3.98
SJM,2021-05-04 20:00:00,70.6123,259.1266,35.3528,35.2595,153.1805
SJM,2021-05-04 21:00:00,233.9976,563.5117,71.5297,162.4679,379.1938
SJM,2021-05-04 22:00:00,416.0789,722.2963,91.9638,324.1151,598.1589
SJM,2021-05-04 23:00:00,587.4438,815.1578,102.6814,484.7625,795.166
SJM,2021-05-05 00:00:00,724.7974,842.3555,123.1534,601.644,956.8044
SJM,2021-05-05 01:00:00,816.7573,823.2543,157.9032,658.8541,1072.073
SJM,2021-05-05 02:00:00,861.4083,795.6863,188.2707,673.1376,1133.135
SJM,2021-05-05 03:00:00,862.5076,786.9659,195.0984,667.4092,1135.8496
SJM,2021-05-05 04:00:00,819.5995,795.4003,178.136,641.4636,1080.0543
SJM,2021-05-05 05:00:00,727.9176,787.6326,157.5369,570.3806,969.5752
SJM,2021-05-05 06:00:00,593.0794,750.969,137.0988,455.9806,811.9658
SJM,2021-05-05 07:00:00,426.5148,672.426,114.8877,311.6271,617.9905
SJM,2021-05-05 08:00:00,247.1494,534.7917,84.514,162.6354,400.8898
SJM,2021-05-05 09:00:00,82.4532,268.9373,42.266,40.1871,175.4773
SJM,2021-05-05 10:00:00,2.4624,8.7267,2.1271,0.3353,9.3367
SJM,2021-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-05 19:00:00,0.9657,0.4828,0.9509,0.0149,5.0815
SJM,2021-05-05 20:00:00,48.7052,52.7658,41.1661,7.5391,158.2784
SJM,2021-05-05 21:00:00,171.8883,183.3072,116.9,54.9883,383.8474
SJM,2021-05-05 22:00:00,347.2863,362.994,181.6173,165.669,602.3615
SJM,2021-05-05 23:00:00,532.8275,533.3667,212.6108,320.2167,798.9417
SJM,2021-05-06 00:00:00,695.006,678.3915,207.4502,487.5558,960.2063
SJM,2021-05-06 01:00:00,814.065,777.1418,189.3724,624.6926,1075.1794
SJM,2021-05-06 02:00:00,884.9457,861.8197,153.392,731.5538,1136.0444
SJM,2021-05-06 03:00:00,896.1477,901.5746,129.2264,766.9213,1138.6737
SJM,2021-05-06 04:00:00,847.5599,894.2955,123.9974,723.5624,1082.9103
SJM,2021-05-06 05:00:00,750.2982,872.6757,115.9618,634.3363,972.5779
SJM,2021-05-06 06:00:00,611.0122,827.3259,106.4353,504.5769,815.2194
SJM,2021-05-06 07:00:00,441.2474,745.6289,93.6311,347.6163,621.5818
SJM,2021-05-06 08:00:00,258.4308,604.4811,72.975,185.4557,404.8822
SJM,2021-05-06 09:00:00,89.2158,330.2554,39.5666,49.6492,179.9064
SJM,2021-05-06 10:00:00,3.0333,15.2053,2.4351,0.5983,10.7604
SJM,2021-05-06 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-06 19:00:00,1.1124,0.3069,1.1021,0.0102,6.274
SJM,2021-05-06 20:00:00,46.7438,35.8489,41.4084,5.3354,163.2531
SJM,2021-05-06 21:00:00,158.0176,120.1224,121.8219,36.1957,388.3791
SJM,2021-05-06 22:00:00,308.2233,215.7777,209.2118,99.0115,606.446
SJM,2021-05-06 23:00:00,467.2914,300.5503,286.1586,181.1328,802.6052
SJM,2021-05-07 00:00:00,614.2476,377.3318,341.8479,272.3997,963.5039
SJM,2021-05-07 01:00:00,731.6497,451.3581,367.5208,364.1289,1078.1908
SJM,2021-05-07 02:00:00,802.6281,519.0654,360.6859,441.9422,1138.8688
SJM,2021-05-07 03:00:00,813.4391,546.5961,347.1214,466.3177,1141.4226
SJM,2021-05-07 04:00:00,763.9343,533.4908,330.8922,433.0421,1085.7002
SJM,2021-05-07 05:00:00,665.92,499.9841,300.9777,364.9422,975.5222
SJM,2021-05-07 06:00:00,527.6904,439.6329,257.8973,269.7931,818.4205
SJM,2021-05-07 07:00:00,363.9398,347.7459,200.059,163.8808,625.1244
SJM,2021-05-07 08:00:00,198.9741,225.0538,128.2961,70.678,408.827
SJM,2021-05-07 09:00:00,64.5842,81.8483,51.3925,13.1917,184.2864
SJM,2021-05-07 10:00:00,2.6359,2.1485,2.5445,0.0915,12.3159
SJM,2021-05-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-07 19:00:00,1.4937,0.8844,1.4622,0.0315,7.5521
SJM,2021-05-07 20:00:00,54.0692,60.1267,45.0484,9.0208,168.1036
SJM,2021-05-07 21:00:00,178.9267,185.4336,122.4838,56.443,392.7881
SJM,2021-05-07 22:00:00,344.1503,324.138,194.4945,149.6558,610.4119
SJM,2021-05-07 23:00:00,513.9933,442.7741,245.9104,268.0828,806.1566
SJM,2021-05-08 00:00:00,664.8647,541.7227,272.479,392.3857,966.6975
SJM,2021-05-08 01:00:00,780.4388,623.6088,275.9107,504.5281,1081.1077
SJM,2021-05-08 02:00:00,848.4117,696.0257,254.1112,594.3005,1141.6085
SJM,2021-05-08 03:00:00,859.1125,731.2974,233.4688,625.6437,1144.0967
SJM,2021-05-08 04:00:00,812.4442,726.4614,221.0906,591.3536,1088.4243
SJM,2021-05-08 05:00:00,717.1757,702.9736,202.5452,514.6304,978.4083
SJM,2021-05-08 06:00:00,579.2849,649.6007,179.351,399.9339,821.5692
SJM,2021-05-08 07:00:00,411.5183,555.0817,149.054,262.4643,628.6177
SJM,2021-05-08 08:00:00,234.7258,406.4222,106.7243,128.0014,412.7232
SJM,2021-05-08 09:00:00,79.4841,180.7389,50.4166,29.0675,188.6159
SJM,2021-05-08 10:00:00,3.4609,7.4687,3.1281,0.3327,13.9235
SJM,2021-05-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-08 19:00:00,1.591,0.6031,1.5681,0.0229,8.961
SJM,2021-05-08 20:00:00,49.3508,42.1658,42.8221,6.5288,172.8288
SJM,2021-05-08 21:00:00,164.33,141.2601,120.6761,43.6539,397.0739
SJM,2021-05-08 22:00:00,326.0978,276.7121,197.1307,128.9671,614.2592
SJM,2021-05-08 23:00:00,499.1095,407.4243,251.0006,248.1089,809.5961
SJM,2021-05-09 00:00:00,650.0291,505.3835,282.7195,367.3095,969.7877
SJM,2021-05-09 01:00:00,760.047,569.378,298.0445,462.0025,1083.9305
SJM,2021-05-09 02:00:00,822.5371,612.264,298.3396,524.1975,1144.2642
SJM,2021-05-09 03:00:00,833.9576,641.1011,284.0048,549.9529,1146.6965
SJM,2021-05-09 04:00:00,794.5632,665.7049,251.2564,543.3068,1091.0831
SJM,2021-05-09 05:00:00,707.3652,677.6496,209.8977,497.4675,981.2365
SJM,2021-05-09 06:00:00,574.6495,642.5724,177.3533,397.2962,824.6651
SJM,2021-05-09 07:00:00,408.6179,547.8069,148.0384,260.5795,632.0612
SJM,2021-05-09 08:00:00,233.5054,399.5089,106.4489,127.0565,416.5699
SJM,2021-05-09 09:00:00,80.1681,179.5004,50.8217,29.3464,192.8934
SJM,2021-05-09 10:00:00,3.8746,8.4686,3.4771,0.3975,15.6087
SJM,2021-05-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-09 19:00:00,2.5881,6.2309,2.3392,0.2489,10.4152
SJM,2021-05-09 20:00:00,75.9138,188.3506,47.1915,28.7223,177.4277
SJM,2021-05-09 21:00:00,230.2,413.4639,103.5867,126.6133,401.2359
SJM,2021-05-09 22:00:00,405.7898,551.8748,149.1628,256.627,617.9877
SJM,2021-05-09 23:00:00,572.7786,634.5639,185.987,386.7916,812.9243
SJM,2021-05-10 00:00:00,713.1152,685.8594,213.3969,499.7183,972.7755
SJM,2021-05-10 01:00:00,813.9595,716.1403,231.3885,582.571,1086.6608
SJM,2021-05-10 02:00:00,866.5313,727.2161,242.2926,624.2387,1146.8373
SJM,2021-05-10 03:00:00,867.3969,723.7834,244.7891,622.6078,1149.2234
SJM,2021-05-10 04:00:00,816.4105,705.6898,238.5673,577.8431,1093.6776
SJM,2021-05-10 05:00:00,716.7501,668.0063,224.3128,492.4373,984.0073
SJM,2021-05-10 06:00:00,576.4494,604.7548,200.885,375.5644,827.7087
SJM,2021-05-10 07:00:00,408.4725,506.4928,166.005,242.4675,635.4549
SJM,2021-05-10 08:00:00,232.7365,360.1129,116.9931,115.7434,420.3668
SJM,2021-05-10 09:00:00,81.1928,161.6289,54.3615,26.8313,197.1184
SJM,2021-05-10 10:00:00,4.3912,8.7404,3.9683,0.4229,17.4139
SJM,2021-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-10 19:00:00,3.05,8.2668,2.7091,0.3409,11.9724
SJM,2021-05-10 20:00:00,80.5042,218.0998,46.5401,33.9642,181.9008
SJM,2021-05-10 21:00:00,241.2525,477.7635,93.454,147.7985,405.2749
SJM,2021-05-10 22:00:00,422.4375,638.7358,123.5173,298.9203,621.5983
SJM,2021-05-10 23:00:00,593.7497,739.3215,141.043,452.7067,816.1409
SJM,2021-05-11 00:00:00,738.2279,807.3129,147.9135,590.3144,975.66
SJM,2021-05-11 01:00:00,843.7609,854.8137,146.2909,697.47,1089.2975
SJM,2021-05-11 02:00:00,901.4031,884.6205,140.0044,761.3987,1149.327
SJM,2021-05-11 03:00:00,905.7913,895.1238,133.8051,771.9861,1151.6766
SJM,2021-05-11 04:00:00,856.8606,887.4218,128.2913,728.5693,1096.2069
SJM,2021-05-11 05:00:00,759.8215,865.5333,119.994,639.8276,986.7197
SJM,2021-05-11 06:00:00,622.5838,825.6972,108.3491,514.2347,830.6985
SJM,2021-05-11 07:00:00,456.3828,757.8364,92.7006,363.6822,638.7969
SJM,2021-05-11 08:00:00,276.336,637.2455,71.6954,204.6405,424.1112
SJM,2021-05-11 09:00:00,105.7271,393.841,41.5609,64.1661,201.2878
SJM,2021-05-11 10:00:00,6.1555,35.9263,4.3571,1.7984,19.2626
SJM,2021-05-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-11 19:00:00,3.8374,16.3706,3.127,0.7104,13.5707
SJM,2021-05-11 20:00:00,89.7033,294.1577,44.1022,45.6011,186.2451
SJM,2021-05-11 21:00:00,252.2034,530.3818,87.5082,164.6951,409.1884
SJM,2021-05-11 22:00:00,428.0644,647.0206,123.9662,304.0982,625.0892
SJM,2021-05-11 23:00:00,592.7704,711.5797,155.5295,437.2409,819.2462
SJM,2021-05-12 00:00:00,713.7632,682.4736,214.3183,499.4449,978.4426
SJM,2021-05-12 01:00:00,780.7568,601.5548,289.0582,491.6985,1091.8423
SJM,2021-05-12 02:00:00,801.2769,527.3115,346.4435,454.8334,1151.7347
SJM,2021-05-12 03:00:00,776.6816,452.6181,385.2425,391.4391,1154.0573
SJM,2021-05-12 04:00:00,708.4198,392.1906,385.2446,323.1752,1098.6719
SJM,2021-05-12 05:00:00,594.8201,317.5021,358.7761,236.044,989.3744
SJM,2021-05-12 06:00:00,471.7209,282.1122,295.5971,176.1239,833.6348
SJM,2021-05-12 07:00:00,348.8499,286.5768,211.1983,137.6516,642.087
SJM,2021-05-12 08:00:00,216.4779,277.3967,127.0181,89.4598,427.8029
SJM,2021-05-12 09:00:00,83.2464,159.9596,55.7611,27.4853,205.4008
SJM,2021-05-12 10:00:00,5.3371,10.177,4.7969,0.5402,21.1787
SJM,2021-05-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-12 19:00:00,4.2523,15.895,3.5225,0.7298,15.2198
SJM,2021-05-12 20:00:00,91.3259,291.4157,44.9568,46.3691,190.4612
SJM,2021-05-12 21:00:00,257.3355,558.2147,81.898,175.4375,412.9774
SJM,2021-05-12 22:00:00,438.5898,707.0638,104.0874,334.5023,628.4617
SJM,2021-05-12 23:00:00,608.2644,796.8187,116.4334,491.831,822.2408
SJM,2021-05-13 00:00:00,751.1541,855.5397,121.6065,629.5476,981.1238
SJM,2021-05-13 01:00:00,855.8474,895.1385,121.4936,734.3538,1094.2958
SJM,2021-05-13 02:00:00,913.1913,919.3641,117.9063,795.285,1154.0613
SJM,2021-05-13 03:00:00,917.0641,923.9471,116.2241,800.84,1156.3661
SJM,2021-05-13 04:00:00,867.1085,909.1155,116.6901,750.4183,1101.0731
SJM,2021-05-13 05:00:00,769.0396,880.2382,114.222,654.8176,991.9714
SJM,2021-05-13 06:00:00,631.7964,840.0717,104.5511,527.2453,836.5172
SJM,2021-05-13 07:00:00,466.6402,780.5262,88.0697,378.5705,645.3245
SJM,2021-05-13 08:00:00,287.2288,673.9623,67.2927,219.9361,431.4405
SJM,2021-05-13 09:00:00,115.3255,452.3094,39.8172,75.5083,209.4559
SJM,2021-05-13 10:00:00,8.1497,57.0898,5.0679,3.0818,23.1963
SJM,2021-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-13 19:00:00,5.8531,48.3331,3.5614,2.2917,16.947
SJM,2021-05-13 20:00:00,107.9508,470.1875,34.5438,73.407,194.5484
SJM,2021-05-13 21:00:00,280.6241,702.8885,59.0274,221.5967,416.6417
SJM,2021-05-13 22:00:00,461.883,810.334,77.0514,384.8315,631.7158
SJM,2021-05-13 23:00:00,629.7676,869.4221,91.3621,538.4055,825.1253
SJM,2021-05-14 00:00:00,768.4972,899.8273,104.6029,663.8943,983.7045
SJM,2021-05-14 01:00:00,866.794,911.8121,116.9506,749.8434,1096.6587
SJM,2021-05-14 02:00:00,917.4606,911.3364,127.2756,790.1851,1156.3073
SJM,2021-05-14 03:00:00,917.5681,904.1882,131.9835,785.5845,1158.6036
SJM,2021-05-14 04:00:00,866.9979,889.7445,130.6758,736.3221,1103.4109
SJM,2021-05-14 05:00:00,768.4694,860.8112,126.1673,642.3022,994.5108
SJM,2021-05-14 06:00:00,630.7674,817.6523,115.5494,515.218,839.3455
SJM,2021-05-14 07:00:00,465.0945,751.3841,98.5689,366.5256,648.5087
SJM,2021-05-14 08:00:00,285.5868,635.3125,76.1959,209.3909,435.0231
SJM,2021-05-14 09:00:00,114.5057,403.7071,45.3705,69.1352,213.4515
SJM,2021-05-14 10:00:00,8.6096,47.9949,5.9335,2.6761,25.2522
SJM,2021-05-14 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-14 19:00:00,4.2684,3.2124,4.1055,0.1629,18.6931
SJM,2021-05-14 20:00:00,67.6348,64.4393,56.8727,10.7621,198.5063
SJM,2021-05-14 21:00:00,193.2144,166.684,138.9539,54.2605,420.1812
SJM,2021-05-14 22:00:00,355.193,288.4717,216.3208,138.8722,634.8517
SJM,2021-05-14 23:00:00,519.1881,392.7529,274.2342,244.954,827.9002
SJM,2021-05-15 00:00:00,661.9932,476.8382,308.5693,353.4238,986.1851
SJM,2021-05-15 01:00:00,768.3336,541.9142,321.2781,447.0555,1098.9318
SJM,2021-05-15 02:00:00,828.1372,586.7955,318.0905,510.0468,1158.4735
SJM,2021-05-15 03:00:00,839.975,623.9856,296.657,543.318,1160.7705
SJM,2021-05-15 04:00:00,804.7218,666.0859,252.4096,552.3122,1105.6854
SJM,2021-05-15 05:00:00,723.5458,700.3073,199.9523,523.5935,996.9926
SJM,2021-05-15 06:00:00,598.6958,695.0194,159.0972,439.5985,842.1193
SJM,2021-05-15 07:00:00,440.8297,634.762,129.4715,311.3582,651.639
SJM,2021-05-15 08:00:00,269.7539,524.9409,95.0222,174.7317,438.5494
SJM,2021-05-15 09:00:00,108.8057,329.365,51.5187,57.287,217.386
SJM,2021-05-15 10:00:00,8.9244,41.7841,6.5012,2.4232,27.3639
SJM,2021-05-15 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-05-15 18:00:00,0.0,0.0,0.0,0.0,0.0
