site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMD,2021-03-30 02:00:00,796.062,931.8898,128.6118,667.4501,978.4398
NMD,2021-03-30 03:00:00,858.3676,938.8598,138.3756,719.9919,1047.7906
NMD,2021-03-30 04:00:00,857.6004,927.1652,145.0633,712.5371,1049.927
NMD,2021-03-30 05:00:00,793.9196,897.5777,146.7379,647.1818,984.7267
NMD,2021-03-30 06:00:00,671.4141,842.6747,142.3322,529.082,856.66
NMD,2021-03-30 07:00:00,500.4581,748.9208,129.2044,371.2537,674.4834
NMD,2021-03-30 08:00:00,298.9879,589.2008,101.5601,197.4278,450.6423
NMD,2021-03-30 09:00:00,100.9973,290.6765,52.1858,48.8114,200.4211
NMD,2021-03-30 10:00:00,2.6641,8.8613,2.3051,0.359,9.5848
NMD,2021-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-30 21:00:00,1.704,2.9749,1.5974,0.1066,6.9627
NMD,2021-03-30 22:00:00,82.2509,162.1024,55.3708,26.8801,190.465
NMD,2021-03-30 23:00:00,262.6784,409.7423,126.9902,135.6883,441.9347
NMD,2021-03-31 00:00:00,458.8426,578.2776,174.3569,284.4857,667.8431
NMD,2021-03-31 01:00:00,628.9381,683.8386,201.0714,427.8668,852.8051
NMD,2021-03-31 02:00:00,753.311,748.6778,213.3847,539.9263,984.2296
NMD,2021-03-31 03:00:00,816.4946,769.8816,222.719,593.7756,1053.1766
NMD,2021-03-31 04:00:00,812.6589,752.8157,230.9757,581.6832,1054.9677
NMD,2021-03-31 05:00:00,746.052,712.2906,229.5488,516.5032,989.5038
NMD,2021-03-31 06:00:00,618.4134,631.1726,219.2186,399.1949,861.2737
NMD,2021-03-31 07:00:00,442.6051,499.2955,192.3888,250.2163,679.0452
NMD,2021-03-31 08:00:00,248.1893,330.4539,135.1989,112.9903,455.2672
NMD,2021-03-31 09:00:00,79.6419,128.75,57.1146,22.5273,205.2196
NMD,2021-03-31 10:00:00,2.5338,3.5452,2.3816,0.1522,10.9734
NMD,2021-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-03-31 21:00:00,1.9629,1.9959,1.8832,0.0797,8.8358
NMD,2021-03-31 22:00:00,73.235,101.5989,55.863,17.372,197.8343
NMD,2021-03-31 23:00:00,229.8311,264.8787,140.5085,89.3226,448.9435
NMD,2021-04-01 00:00:00,408.7405,393.1155,213.1042,195.6363,674.4366
NMD,2021-04-01 01:00:00,569.4716,481.6223,265.6665,303.8051,858.9567
NMD,2021-04-01 02:00:00,687.8708,535.9673,298.8536,389.0172,989.9429
NMD,2021-04-01 03:00:00,752.6646,565.8467,313.7446,438.92,1058.4856
NMD,2021-04-01 04:00:00,757.6962,574.5084,311.476,446.2202,1059.9335
NMD,2021-04-01 05:00:00,700.8054,558.4749,293.7553,407.05,994.2119
NMD,2021-04-01 06:00:00,583.0417,501.7816,263.8505,319.1912,865.8266
NMD,2021-04-01 07:00:00,418.0264,398.6409,216.8029,201.2235,683.5563
NMD,2021-04-01 08:00:00,235.0317,257.3732,145.9636,89.0682,459.8529
NMD,2021-04-01 09:00:00,76.5328,93.7089,59.6513,16.8815,209.9912
NMD,2021-04-01 10:00:00,2.7426,2.3178,2.6368,0.1059,12.4507
NMD,2021-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-01 21:00:00,2.6629,2.9961,2.5341,0.1287,10.9139
NMD,2021-04-01 22:00:00,84.6955,130.6647,61.5627,23.1328,205.1543
NMD,2021-04-01 23:00:00,262.0476,362.3919,137.6969,124.3507,455.8925
NMD,2021-04-02 00:00:00,457.5659,542.1066,185.1393,272.4266,680.9615
NMD,2021-04-02 01:00:00,627.3741,658.0894,209.1101,418.264,865.0334
NMD,2021-04-02 02:00:00,751.6542,734.0881,215.4604,536.1938,995.5782
NMD,2021-04-02 03:00:00,816.845,769.4579,216.7308,600.1142,1063.7162
NMD,2021-04-02 04:00:00,818.0871,769.704,217.1438,600.9434,1064.8242
NMD,2021-04-02 05:00:00,758.0591,748.3058,209.8245,548.2346,998.8506
NMD,2021-04-02 06:00:00,639.0776,687.9318,199.2294,439.8481,870.3186
NMD,2021-04-02 07:00:00,471.4374,577.5401,178.3706,293.0668,688.017
NMD,2021-04-02 08:00:00,276.7742,407.8495,134.8544,141.9198,464.3998
NMD,2021-04-02 09:00:00,95.6075,176.396,63.8907,31.7167,214.7359
NMD,2021-04-02 10:00:00,3.7668,6.3798,3.4612,0.3056,14.0161
NMD,2021-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-02 21:00:00,4.768,34.3976,3.2112,1.5568,13.1929
NMD,2021-04-02 22:00:00,127.8789,501.0373,43.1533,84.7255,212.422
NMD,2021-04-02 23:00:00,338.0336,773.2617,73.0903,264.9433,462.7788
NMD,2021-04-03 00:00:00,540.136,883.0233,94.0543,446.0818,687.4153
NMD,2021-04-03 01:00:00,707.6191,930.2781,112.8869,594.7322,871.0334
NMD,2021-04-03 02:00:00,827.8785,953.0205,127.8837,699.9948,1001.1339
NMD,2021-04-03 03:00:00,891.821,964.9558,135.1642,756.6568,1068.8677
NMD,2021-04-03 04:00:00,892.2883,966.1995,134.0974,758.1909,1069.6392
NMD,2021-04-03 05:00:00,829.7339,951.5517,129.1183,700.6157,1003.4198
NMD,2021-04-03 06:00:00,709.6821,920.0789,118.8142,590.868,874.7499
NMD,2021-04-03 07:00:00,541.7485,862.1197,102.7992,438.9493,692.4275
NMD,2021-04-03 08:00:00,340.8006,749.6862,80.5898,260.2108,468.9081
NMD,2021-04-03 09:00:00,132.6854,496.5159,46.6039,86.0815,219.4538
NMD,2021-04-03 10:00:00,5.8664,41.3936,3.8784,1.988,15.6689
NMD,2021-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-03 21:00:00,5.9992,49.1504,3.6527,2.3465,15.6436
NMD,2021-04-03 22:00:00,135.5106,545.3541,41.2793,94.2313,219.6341
NMD,2021-04-03 23:00:00,345.3902,800.5333,67.212,278.1781,469.5996
NMD,2021-04-04 00:00:00,542.4728,887.3066,90.2264,452.2465,693.7958
NMD,2021-04-04 01:00:00,702.6319,908.499,117.7453,584.8866,876.9547
NMD,2021-04-04 02:00:00,815.4946,910.3083,142.953,672.5416,1006.6086
NMD,2021-04-04 03:00:00,875.51,913.2135,155.6053,719.9048,1073.939
NMD,2021-04-04 04:00:00,877.4413,917.3118,154.0108,723.4305,1074.3778
NMD,2021-04-04 05:00:00,816.7078,903.993,147.7339,668.9739,1007.9195
NMD,2021-04-04 06:00:00,697.5196,867.2012,137.3747,560.1448,879.1205
NMD,2021-04-04 07:00:00,529.7216,795.7298,121.5166,408.205,696.788
NMD,2021-04-04 08:00:00,329.6805,664.4013,96.1835,233.4971,473.3779
NMD,2021-04-04 09:00:00,125.1521,388.5639,54.9945,70.1576,224.145
NMD,2021-04-04 10:00:00,5.7816,25.7895,4.4614,1.3202,17.4465
NMD,2021-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-04 21:00:00,6.4156,31.4493,4.7475,1.668,18.3308
NMD,2021-04-04 22:00:00,130.8415,427.6347,53.4457,77.3958,226.7876
NMD,2021-04-04 23:00:00,336.7525,693.4186,91.6898,245.0627,476.3522
NMD,2021-04-05 00:00:00,534.2281,804.0304,120.0445,414.1837,700.1007
NMD,2021-04-05 01:00:00,696.6047,847.9506,146.5791,550.0255,882.7957
NMD,2021-04-05 02:00:00,811.3434,864.354,168.8806,642.4628,1012.0012
NMD,2021-04-05 03:00:00,872.8279,877.1894,177.6947,695.1332,1078.9293
NMD,2021-04-05 04:00:00,875.9195,886.751,173.1616,702.7579,1079.0398
NMD,2021-04-05 05:00:00,816.3038,878.7627,162.7937,653.5101,1012.3494
NMD,2021-04-05 06:00:00,699.3466,853.1833,145.4003,553.9463,883.4305
NMD,2021-04-05 07:00:00,535.0991,801.7763,121.3135,413.7857,701.0985
NMD,2021-04-05 08:00:00,338.4482,697.5873,91.4743,246.9739,477.8094
NMD,2021-04-05 09:00:00,133.5022,447.2871,52.2693,81.2329,228.8095
NMD,2021-04-05 10:00:00,6.8774,37.9048,4.8583,2.0191,19.2831
NMD,2021-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-05 21:00:00,7.7155,49.613,4.9717,2.7438,21.2052
NMD,2021-04-05 22:00:00,137.7696,493.1977,47.0098,90.7599,233.8794
NMD,2021-04-05 23:00:00,343.8011,747.6275,76.0824,267.7187,483.0339
NMD,2021-04-06 00:00:00,539.8668,850.4573,97.7492,442.1176,706.3278
NMD,2021-04-06 01:00:00,701.0621,890.8874,119.1131,581.949,888.5544
NMD,2021-04-06 02:00:00,815.2513,906.468,137.5669,677.6844,1017.3102
NMD,2021-04-06 03:00:00,873.6354,909.0886,149.5698,724.0657,1083.8379
NMD,2021-04-06 04:00:00,871.189,900.3129,154.2001,716.9888,1083.6246
NMD,2021-04-06 05:00:00,807.049,873.9189,153.8514,653.1975,1016.7094
NMD,2021-04-06 06:00:00,683.802,811.6354,153.4488,530.3532,887.68
NMD,2021-04-06 07:00:00,511.1759,701.1508,145.9884,365.1875,705.3593
NMD,2021-04-06 08:00:00,309.0883,526.8426,119.1767,189.9115,482.2025
NMD,2021-04-06 09:00:00,115.9882,282.0491,63.1932,52.795,233.447
NMD,2021-04-06 10:00:00,6.4552,22.2187,5.213,1.2422,21.2053
NMD,2021-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-06 21:00:00,10.1971,82.7903,5.4599,4.7372,24.2616
NMD,2021-04-06 22:00:00,153.524,585.3139,44.4227,109.1013,240.9068
NMD,2021-04-06 23:00:00,364.4147,806.3342,72.1726,292.2421,489.6423
NMD,2021-04-07 00:00:00,557.4828,870.744,101.2289,456.254,712.4749
NMD,2021-04-07 01:00:00,710.9597,871.9442,137.7431,573.2166,894.2296
NMD,2021-04-07 02:00:00,816.9233,857.8566,172.0653,644.858,1022.5347
NMD,2021-04-07 03:00:00,874.5732,861.0402,185.2736,689.2996,1088.6639
NMD,2021-04-07 04:00:00,878.6138,876.6534,177.2067,701.407,1088.132
NMD,2021-04-07 05:00:00,819.9785,874.017,163.7242,656.2543,1020.9993
NMD,2021-04-07 06:00:00,703.1977,850.0558,145.3342,557.8635,891.8689
NMD,2021-04-07 07:00:00,538.2587,794.8185,122.5811,415.6777,709.5704
NMD,2021-04-07 08:00:00,341.3066,687.0173,93.3083,247.9984,486.5574
NMD,2021-04-07 09:00:00,137.4027,446.3127,53.6184,83.7844,238.0574
NMD,2021-04-07 10:00:00,8.2912,45.6289,5.6528,2.6384,23.2124
NMD,2021-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-07 21:00:00,10.5018,61.1163,6.6824,3.8194,27.4798
NMD,2021-04-07 22:00:00,148.9425,501.0993,51.8335,97.1089,247.8668
NMD,2021-04-07 23:00:00,357.6686,748.3098,82.2001,275.4686,496.175
NMD,2021-04-08 00:00:00,555.2429,852.322,103.9621,451.2808,718.5403
NMD,2021-04-08 01:00:00,716.9111,894.0862,124.7813,592.1298,899.8194
NMD,2021-04-08 02:00:00,831.0756,910.7504,142.4545,688.6211,1027.6735
NMD,2021-04-08 03:00:00,890.342,918.1926,151.7003,738.6416,1093.407
NMD,2021-04-08 04:00:00,889.7635,918.0529,151.7863,737.9772,1092.5615
NMD,2021-04-08 05:00:00,827.1525,901.0794,147.3036,679.8489,1025.2192
NMD,2021-04-08 06:00:00,707.4442,863.6638,137.5915,569.8527,895.9974
NMD,2021-04-08 07:00:00,540.4003,795.4489,121.5373,418.863,713.7318
NMD,2021-04-08 08:00:00,341.4677,671.08,96.6274,244.8403,490.8739
NMD,2021-04-08 09:00:00,137.1876,416.8723,57.0789,80.1087,242.6403
NMD,2021-04-08 10:00:00,8.8193,41.5472,6.3053,2.514,25.3035
NMD,2021-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-08 21:00:00,10.1743,34.9905,7.8644,2.3099,30.9048
NMD,2021-04-08 22:00:00,129.7876,298.6021,69.7789,60.0086,254.7568
NMD,2021-04-08 23:00:00,316.2136,485.6567,134.6966,181.517,502.6296
NMD,2021-04-09 00:00:00,494.211,555.4326,197.7023,296.5087,724.5219
NMD,2021-04-09 01:00:00,637.1816,576.001,253.2179,383.9637,905.3225
NMD,2021-04-09 02:00:00,733.5437,572.364,298.5297,435.014,1032.7255
NMD,2021-04-09 03:00:00,777.0667,552.6846,330.3591,446.7076,1098.0662
NMD,2021-04-09 04:00:00,763.6898,519.4113,344.1698,419.52,1096.9128
NMD,2021-04-09 05:00:00,689.4915,462.459,338.618,350.8735,1029.3689
NMD,2021-04-09 06:00:00,568.3851,400.9005,302.2132,266.1719,900.0654
NMD,2021-04-09 07:00:00,413.9885,331.56,237.6941,176.2944,717.8436
NMD,2021-04-09 08:00:00,242.2162,230.591,156.4502,85.766,495.1519
NMD,2021-04-09 09:00:00,90.2025,106.6196,68.7859,21.4166,247.1954
NMD,2021-04-09 10:00:00,6.481,7.954,5.9715,0.5095,27.4779
NMD,2021-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-09 21:00:00,9.565,18.1069,8.2879,1.277,34.4947
NMD,2021-04-09 22:00:00,116.8,198.1284,75.0415,41.7585,261.5742
NMD,2021-04-09 23:00:00,303.6141,414.1151,145.4805,158.1336,509.0043
NMD,2021-04-10 00:00:00,495.413,552.1899,197.3481,298.0649,730.4185
NMD,2021-04-10 01:00:00,652.0952,613.6519,240.0223,412.0729,910.7382
NMD,2021-04-10 02:00:00,762.7775,646.8492,268.2694,494.5081,1037.6904
NMD,2021-04-10 03:00:00,819.8245,661.0749,282.9058,536.9188,1102.6414
NMD,2021-04-10 04:00:00,818.2014,658.963,283.6808,534.5206,1101.1863
NMD,2021-04-10 05:00:00,754.6254,633.7219,271.9832,482.6422,1033.4489
NMD,2021-04-10 06:00:00,628.7921,565.7399,251.0723,377.7198,904.0732
NMD,2021-04-10 07:00:00,455.6234,449.1098,215.0974,240.526,721.906
NMD,2021-04-10 08:00:00,264.7058,295.9372,153.3483,111.3576,499.3915
NMD,2021-04-10 09:00:00,97.7243,127.2051,71.596,26.1283,251.7227
NMD,2021-04-10 10:00:00,7.2961,9.2089,6.6846,0.6115,29.7348
NMD,2021-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-10 21:00:00,7.2743,2.2658,7.0972,0.1771,38.2247
NMD,2021-04-10 22:00:00,75.301,33.4571,67.9745,7.3266,268.3172
NMD,2021-04-10 23:00:00,192.7498,82.1465,160.8258,31.924,515.2967
NMD,2021-04-11 00:00:00,334.9489,134.0577,261.5503,73.3986,736.2275
NMD,2021-04-11 01:00:00,476.626,184.2843,351.7592,124.8667,916.0642
NMD,2021-04-11 02:00:00,592.1216,233.9466,412.0939,180.0278,1042.5665
NMD,2021-04-11 03:00:00,657.319,266.6489,439.7137,217.6053,1107.1315
NMD,2021-04-11 04:00:00,661.8461,275.6264,437.3007,224.5455,1105.3805
NMD,2021-04-11 05:00:00,608.2721,265.3821,405.2289,203.0432,1037.4579
NMD,2021-04-11 06:00:00,508.7603,242.496,346.22,162.5403,908.0203
NMD,2021-04-11 07:00:00,377.1121,211.944,263.2139,113.8983,725.9183
NMD,2021-04-11 08:00:00,226.7119,156.7223,167.4969,59.2151,503.5918
NMD,2021-04-11 09:00:00,88.2264,72.9574,73.0249,15.2015,256.2208
NMD,2021-04-11 10:00:00,7.4079,5.7798,7.0075,0.4004,32.1133
NMD,2021-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-11 21:00:00,11.506,15.1478,10.3178,1.1882,42.1483
NMD,2021-04-11 22:00:00,115.6922,149.1512,82.8535,32.8387,274.982
NMD,2021-04-11 23:00:00,284.2259,295.7018,168.7388,115.4871,521.5045
NMD,2021-04-12 00:00:00,453.0844,365.1694,253.0998,199.9847,741.9478
NMD,2021-04-12 01:00:00,589.0635,368.4837,338.7105,250.353,921.2997
NMD,2021-04-12 02:00:00,682.8235,365.1608,400.8971,281.9264,1047.3534
NMD,2021-04-12 03:00:00,750.1922,401.8589,420.6327,329.5595,1111.5363
NMD,2021-04-12 04:00:00,787.7847,505.4517,374.5016,413.2831,1109.4961
NMD,2021-04-12 05:00:00,766.1523,618.7134,291.7193,474.433,1041.3967
NMD,2021-04-12 06:00:00,674.346,679.6274,217.1557,457.1903,911.9069
NMD,2021-04-12 07:00:00,520.1777,649.4802,170.02,350.1577,729.8808
NMD,2021-04-12 08:00:00,336.1777,580.0834,117.4472,218.7305,507.7529
NMD,2021-04-12 09:00:00,143.8093,390.5631,64.1114,79.6978,260.6897
NMD,2021-04-12 10:00:00,12.359,53.595,8.6624,3.6966,34.5424
NMD,2021-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-12 21:00:00,21.7504,143.118,10.8013,10.9492,46.2174
NMD,2021-04-12 22:00:00,188.2289,627.5424,53.1557,135.0732,281.5669
NMD,2021-04-12 23:00:00,403.7919,828.522,79.4206,324.3713,527.6259
NMD,2021-04-13 00:00:00,605.2126,920.4047,96.7812,508.4315,747.5778
NMD,2021-04-13 01:00:00,770.782,967.2833,109.3037,661.4783,926.4438
NMD,2021-04-13 02:00:00,887.1805,990.7025,118.0967,769.0839,1052.0504
NMD,2021-04-13 03:00:00,943.7131,994.4302,125.0042,818.7089,1115.8556
NMD,2021-04-13 04:00:00,935.9722,980.7151,130.158,805.8142,1113.5327
NMD,2021-04-13 05:00:00,867.2329,953.7022,131.4706,735.7624,1045.2651
NMD,2021-04-13 06:00:00,744.5308,915.3422,125.6017,618.929,915.7331
NMD,2021-04-13 07:00:00,576.0103,855.4443,111.8344,464.1758,733.7934
NMD,2021-04-13 08:00:00,375.1503,747.7,90.5992,284.5511,511.8747
NMD,2021-04-13 09:00:00,163.3094,513.7372,57.4087,105.9006,265.1287
NMD,2021-04-13 10:00:00,14.9352,81.81,9.1527,5.7825,37.0507
NMD,2021-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
