site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CBF,2021-12-27 01:00:00,329.439,780.2563,78.6276,250.8114,451.4379
CBF,2021-12-27 02:00:00,411.5919,825.2663,91.9182,319.6737,545.0452
CBF,2021-12-27 03:00:00,437.0642,826.0931,99.0106,338.0536,575.9431
CBF,2021-12-27 04:00:00,402.9339,788.1384,99.175,303.7589,542.0261
CBF,2021-12-27 05:00:00,313.2368,700.026,90.6928,222.5439,445.6046
CBF,2021-12-27 06:00:00,183.5585,550.6062,66.8468,116.7118,293.2471
CBF,2021-12-27 07:00:00,45.5969,226.2896,23.8141,21.7828,95.8289
CBF,2021-12-27 08:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 09:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 22:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-12-27 23:00:00,60.6615,423.9327,19.5909,41.0706,104.6105
CBF,2021-12-28 00:00:00,212.6608,765.5809,47.7715,164.8892,301.017
