site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HBG,2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-30 23:00:00,51.1612,135.9338,33.7506,17.4106,112.2729
HBG,2021-03-31 00:00:00,251.4196,494.2258,106.1563,145.2633,387.6211
HBG,2021-03-31 01:00:00,484.522,727.0564,140.0467,344.4753,642.2946
HBG,2021-03-31 02:00:00,690.4062,862.2819,147.8425,542.5637,857.2927
HBG,2021-03-31 03:00:00,844.9044,937.4164,145.6895,699.215,1017.9736
HBG,2021-03-31 04:00:00,936.3304,973.9312,142.0955,794.2349,1113.4006
HBG,2021-03-31 05:00:00,960.3594,992.2176,134.089,826.2704,1137.0872
HBG,2021-03-31 06:00:00,914.9363,988.5279,127.5569,787.3794,1087.4401
HBG,2021-03-31 07:00:00,803.508,960.518,122.2666,681.2414,967.8679
HBG,2021-03-31 08:00:00,635.1182,906.1188,112.1904,522.9277,786.5471
HBG,2021-03-31 09:00:00,422.9702,799.2328,95.2832,327.687,555.8641
HBG,2021-03-31 10:00:00,190.5735,564.2518,64.1579,126.4155,291.5693
HBG,2021-03-31 11:00:00,18.1932,93.2994,10.9678,7.2254,41.2936
HBG,2021-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-03-31 23:00:00,67.7353,337.8801,25.9643,41.771,118.4739
HBG,2021-04-01 00:00:00,288.7799,768.4207,63.2611,225.5188,394.1599
HBG,2021-04-01 01:00:00,518.4092,916.1979,81.7401,436.6692,648.3978
HBG,2021-04-01 02:00:00,716.707,986.2195,92.5529,624.1541,862.9222
HBG,2021-04-01 03:00:00,864.2886,1012.7474,104.9859,759.3027,1023.1239
HBG,2021-04-01 04:00:00,949.7366,1012.1602,120.4949,829.2417,1118.0989
HBG,2021-04-01 05:00:00,968.1774,998.245,133.235,834.9424,1141.3916
HBG,2021-04-01 06:00:00,919.7171,980.0168,135.8099,783.9072,1091.4362
HBG,2021-04-01 07:00:00,807.854,954.5746,127.8072,680.0468,971.6619
HBG,2021-04-01 08:00:00,639.2402,903.351,115.1969,524.0433,790.2596
HBG,2021-04-01 09:00:00,428.3297,810.9289,93.8675,334.4622,559.6212
HBG,2021-04-01 10:00:00,197.7297,608.7449,60.6056,137.1241,295.494
HBG,2021-04-01 11:00:00,20.3549,118.4503,11.0737,9.2812,43.5614
HBG,2021-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-01 23:00:00,72.9509,376.1652,25.7968,47.1541,124.8668
HBG,2021-04-02 00:00:00,296.3527,795.9773,59.0694,237.2833,400.6432
HBG,2021-04-02 01:00:00,526.201,939.7177,73.9756,452.2255,654.4353
HBG,2021-04-02 02:00:00,724.5056,1008.4429,81.831,642.6746,868.4784
HBG,2021-04-02 03:00:00,873.0545,1039.2179,89.5289,783.5256,1028.1964
HBG,2021-04-02 04:00:00,960.3821,1046.802,98.6889,861.6932,1122.7181
HBG,2021-04-02 05:00:00,980.6817,1041.5839,105.7684,874.9133,1145.6194
HBG,2021-04-02 06:00:00,932.0764,1023.2457,110.1238,821.9526,1095.361
HBG,2021-04-02 07:00:00,817.9731,987.6017,111.2054,706.7677,975.3934
HBG,2021-04-02 08:00:00,646.9464,925.3679,107.2057,539.7406,793.9202
HBG,2021-04-02 09:00:00,433.8838,823.1544,91.8563,342.0274,563.3387
HBG,2021-04-02 10:00:00,201.4155,613.3525,61.3549,140.0606,299.392
HBG,2021-04-02 11:00:00,21.557,121.5366,11.7248,9.8322,45.8821
HBG,2021-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-02 23:00:00,79.4556,425.4891,25.1301,54.3254,131.332
HBG,2021-04-03 00:00:00,304.9939,821.7249,56.8882,248.1057,407.0679
HBG,2021-04-03 01:00:00,531.4028,931.5129,79.1428,452.26,660.4045
HBG,2021-04-03 02:00:00,726.1606,979.7467,97.6502,628.5104,873.9594
HBG,2021-04-03 03:00:00,870.4093,991.1055,119.2708,751.1385,1033.1896
HBG,2021-04-03 04:00:00,952.754,975.9808,145.7278,807.0262,1127.2576
HBG,2021-04-03 05:00:00,968.0952,947.9503,168.4661,799.6291,1149.7701
HBG,2021-04-03 06:00:00,917.8353,922.8959,173.4887,744.3466,1099.2148
HBG,2021-04-03 07:00:00,805.5436,895.0356,162.2616,643.282,979.0624
HBG,2021-04-03 08:00:00,636.3903,838.5591,144.7484,491.6418,797.5295
HBG,2021-04-03 09:00:00,425.1367,738.0778,116.0602,309.0765,567.017
HBG,2021-04-03 10:00:00,195.9958,533.0104,72.252,123.7438,303.2637
HBG,2021-04-03 11:00:00,21.4803,101.2768,13.0223,8.458,48.2556
HBG,2021-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-03 23:00:00,82.7048,427.6371,26.8652,55.8396,137.9758
HBG,2021-04-04 00:00:00,307.9529,812.791,58.3899,249.563,413.4312
HBG,2021-04-04 01:00:00,534.5955,932.5645,77.4083,457.1873,666.3032
HBG,2021-04-04 02:00:00,729.5188,987.752,91.5323,637.9865,879.3632
HBG,2021-04-04 03:00:00,875.4458,1008.6995,106.7815,768.6643,1038.1022
HBG,2021-04-04 04:00:00,961.0017,1007.8605,123.7807,837.221,1131.7163
HBG,2021-04-04 05:00:00,979.6587,993.268,138.3606,841.2982,1153.8434
HBG,2021-04-04 06:00:00,932.4987,983.2175,136.4176,796.0811,1102.9976
HBG,2021-04-04 07:00:00,823.1502,976.5761,118.5336,704.6166,982.6696
HBG,2021-04-04 08:00:00,657.3003,949.1008,98.6168,558.6835,801.0878
HBG,2021-04-04 09:00:00,447.1306,873.7079,79.3013,367.8293,570.6568
HBG,2021-04-04 10:00:00,213.4563,679.3441,55.1936,158.2627,307.1097
HBG,2021-04-04 11:00:00,25.3641,157.6412,12.1557,13.2083,50.6817
HBG,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-04 23:00:00,85.372,374.7976,33.9009,51.4711,144.6836
HBG,2021-04-05 00:00:00,314.3748,775.3859,71.8512,242.5236,419.7303
HBG,2021-04-05 01:00:00,546.5683,921.6312,90.2534,456.3149,672.129
HBG,2021-04-05 02:00:00,745.6257,991.6876,100.7194,644.9064,884.688
HBG,2021-04-05 03:00:00,892.8387,1021.9847,109.9207,782.918,1042.933
HBG,2021-04-05 04:00:00,976.8925,1027.5251,119.5184,857.3741,1136.0936
HBG,2021-04-05 05:00:00,992.9844,1018.8693,126.5196,866.4648,1157.8391
HBG,2021-04-05 06:00:00,944.3989,1008.6637,124.4588,819.9401,1106.7095
HBG,2021-04-05 07:00:00,834.6246,995.3074,113.4234,721.2012,986.215
HBG,2021-04-05 08:00:00,667.4615,959.9313,99.4943,567.9672,804.5956
HBG,2021-04-05 09:00:00,451.5705,864.7272,84.5245,367.046,574.2585
HBG,2021-04-05 10:00:00,211.9642,635.166,61.1848,150.7794,310.9302
HBG,2021-04-05 11:00:00,25.1187,131.92,13.5983,11.5205,53.1256
HBG,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-05 22:00:00,0.0508,0.0,0.0492,0.0016,0.2144
HBG,2021-04-05 23:00:00,80.4466,277.7191,40.6158,39.8308,151.3401
HBG,2021-04-06 00:00:00,293.2351,600.8354,102.4888,190.7463,425.9627
HBG,2021-04-06 01:00:00,510.9286,707.6484,157.4805,353.4481,677.8796
HBG,2021-04-06 02:00:00,699.1596,753.8542,205.8582,493.3014,889.9323
HBG,2021-04-06 03:00:00,840.8093,772.4021,246.0391,594.7703,1047.6808
HBG,2021-04-06 04:00:00,923.6509,772.5042,276.2919,647.3589,1140.3889
HBG,2021-04-06 05:00:00,938.7264,753.0699,295.7505,642.9759,1161.7568
HBG,2021-04-06 06:00:00,890.1457,738.6751,287.3596,602.7861,1110.3505
HBG,2021-04-06 07:00:00,781.9797,728.7432,251.7245,530.2552,989.6992
HBG,2021-04-06 08:00:00,617.7946,691.7831,206.2391,411.5555,808.0535
HBG,2021-04-06 09:00:00,411.4218,599.6669,154.684,256.7377,577.8225
HBG,2021-04-06 10:00:00,188.8136,399.2464,91.7247,97.0889,314.7254
HBG,2021-04-06 11:00:00,22.645,68.4971,16.4053,6.2397,55.6642
HBG,2021-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-06 22:00:00,0.1513,0.0,0.1344,0.0168,0.5448
HBG,2021-04-06 23:00:00,97.2849,479.7512,30.1738,67.1112,157.9373
HBG,2021-04-07 00:00:00,327.1994,836.6508,58.6368,268.5626,432.1258
HBG,2021-04-07 01:00:00,554.9069,950.9405,75.9037,479.0031,683.5532
HBG,2021-04-07 02:00:00,750.4185,1005.1123,88.4808,661.9377,895.0944
HBG,2021-04-07 03:00:00,896.5335,1031.2467,98.4544,798.0792,1052.3445
HBG,2021-04-07 04:00:00,981.5777,1040.103,106.1858,875.3919,1144.6014
HBG,2021-04-07 05:00:00,999.5271,1036.1394,111.4533,888.0739,1165.5964
HBG,2021-04-07 06:00:00,949.7083,1022.3734,112.1757,837.5326,1113.9208
HBG,2021-04-07 07:00:00,835.7636,996.1837,107.9106,727.853,993.1223
HBG,2021-04-07 08:00:00,665.6276,946.7096,99.8535,565.7742,811.4618
HBG,2021-04-07 09:00:00,452.307,851.1152,86.3982,365.9088,581.3492
HBG,2021-04-07 10:00:00,217.6379,642.6387,61.8617,155.7762,318.4955
HBG,2021-04-07 11:00:00,28.1974,150.9858,14.572,13.6254,58.2545
HBG,2021-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-04-07 22:00:00,0.275,0.0,0.2657,0.0093,1.0819
HBG,2021-04-07 23:00:00,88.6366,299.9593,43.4843,45.1522,164.4726
HBG,2021-04-08 00:00:00,309.5793,654.6862,94.9556,214.6238,438.2172
HBG,2021-04-08 01:00:00,537.7397,810.7496,125.1452,412.5945,689.1477
HBG,2021-04-08 02:00:00,735.1017,891.6063,143.9625,591.1392,900.1729
HBG,2021-04-08 03:00:00,882.396,931.527,157.8654,724.5306,1056.9232
HBG,2021-04-08 04:00:00,967.907,945.4006,168.8797,799.0273,1148.7308
HBG,2021-04-08 05:00:00,986.0467,942.0246,175.5635,810.4832,1169.3577
HBG,2021-04-08 06:00:00,933.4974,911.9952,183.4275,750.0699,1117.4205
HBG,2021-04-08 07:00:00,813.6669,850.9291,189.0663,624.6006,996.4847
HBG,2021-04-08 08:00:00,637.0674,759.2789,180.4028,456.6646,814.8208
