time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-04-15 06:00:00,-111.3,-112.78,-113.62,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-110.74000000000001,-112.86,-113.06,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-110.7,-113.14,-113.38,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-111.14,-112.74000000000001,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.86,-112.74000000000001,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-111.34,-111.54,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.74000000000001,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-110.10000000000001,-111.42,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-109.54,-112.62,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-110.62,-112.62,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-112.98,-113.26,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5
2021-01-24 04:00:00,-112.74000000000001,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-112.74000000000001,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-111.54,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.42,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.62,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-112.62,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-113.26,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-112.82000000000001,-112.02,-111.14,-112.46000000000001,-114.06,-113.42,-113.62,-113.22,-113.38,-113.5,-112.7,-112.94,-112.78,-112.66,-113.34,-113.42,-113.22,-113.74000000000001,-113.78,-113.86,-113.9,-111.82000000000001,-114.38,-114.22,-114.10000000000001,-114.22,-113.74000000000001,-113.78,-114.22,-114.3,-114.58,-109.78,-108.58
2021-06-23 01:00:00,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-111.10000000000001,-110.34,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-110.22,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-110.42,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-110.78,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-110.78,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-111.3,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-110.58,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-110.62,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-110.74000000000001,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-110.58,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06,-110.62
2021-09-01 02:00:00,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-111.10000000000001,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06
2021-04-30 07:00:00,-110.06,-111.3,-112.78,-113.62,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-113.54,-110.74000000000001,-112.86,-113.06,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-114.22,-110.7,-113.14,-113.38,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-113.02,-111.14,-112.74000000000001,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-107.78,-111.86,-112.74000000000001,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-111.78,-111.34,-111.54,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-110.98,-110.74000000000001,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.06,-110.10000000000001,-111.42,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-111.10000000000001,-109.54,-112.62,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-111.02,-110.62,-112.62,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.06,-112.98,-113.26,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54
2021-08-16 01:00:00,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-111.10000000000001,-110.34,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-110.22,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-110.42,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-110.78,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-110.78,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-111.3,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-110.58,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-110.62,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-110.74000000000001,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-110.58,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06,-110.62
2021-12-18 00:00:00,-111.3,-110.62,-110.62,-109.62,-109.62,-109.62,-109.3,-108.34,-108.02,-106.78,-105.26,-110.42,-110.74000000000001,-110.10000000000001,-110.06,-109.82000000000001,-109.54,-109.02,-107.9,-106.66,-104.66,-104.02,-111.18,-110.58,-110.14,-110.02,-109.42,-108.62,-108.22,-107.06,-105.82000000000001,-104.66,-104.14,-112.06,-110.62,-109.98,-109.62,-109.82000000000001,-107.98,-108.58,-108.58,-104.78,-101.02,-101.78,-111.82000000000001,-111.54,-110.86,-109.02,-108.02,-105.54,-104.22,-100.42,-96.06,-96.98,-91.10000000000001,-111.14,-110.82000000000001,-108.38,-106.78,-104.82000000000001,-102.18,-100.86,-95.5,-92.34,-97.42,-90.26,-107.58,-109.82000000000001,-105.22,-103.3,-101.58,-99.34,-97.98,-91.10000000000001,-88.58,-89.02,-89.7,-102.5,-97.42,-102.42,-99.9,-97.82000000000001,-95.34,-93.82000000000001,-86.38,-82.82000000000001,-81.58,-80.94,-100.62,-96.34,-100.02,-97.3,-91.9,-85.9,-87.54,-80.06,-76.42,-75.7,-68.18,-92.5,-89.42,-87.74,-79.46000000000001,-73.26,-74.38,-65.14,-64.02,-58.02,-51.34,-64.02,-85.5,-82.58,-74.46000000000001,-68.22,-66.9,-60.54,-56.7,-55.34,-63.9,-71.02,-74.22
2021-08-12 09:00:00,-110.26,-114.3,-114.14,-114.22,-114.46000000000001,-114.86,-114.26,-112.98,-110.42,-112.14,-113.98,-114.10000000000001,-115.5,-115.10000000000001,-113.78,-114.18,-113.82000000000001,-114.62,-114.82000000000001,-113.98,-114.3,-114.3,-114.98,-115.14,-113.54,-113.54,-112.82000000000001,-114.82000000000001,-113.7,-110.06,-111.3,-112.78,-113.62,-114.34,-113.34,-112.14,-114.9,-113.98,-114.78,-115.10000000000001,-113.54,-110.74000000000001,-112.86,-113.06,-112.66,-111.7,-112.78,-113.3,-114.06,-114.94,-114.22,-114.22,-110.7,-113.14,-113.38,-112.14,-112.5,-113.78,-113.3,-114.22,-114.42,-112.78,-113.02,-111.14,-112.74000000000001,-113.26,-112.66,-113.9,-113.9,-113.66,-114.18,-114.22,-110.98,-107.78,-111.86,-112.74000000000001,-113.38,-113.7,-113.98,-114.54,-113.7,-113.82000000000001,-113.94,-113.18,-111.78,-111.34,-111.54,-113.22,-114.62,-114.86,-114.34,-111.7,-111.78,-111.58,-112.42,-110.98,-110.74000000000001,-110.98,-112.66,-115.02,-114.42,-113.62,-107.94,-108.10000000000001,-108.42,-110.58,-111.06,-110.10000000000001,-111.42,-112.42,-115.02,-113.3,-113.18,-105.02,-106.9,-110.5,-111.18,-111.10000000000001,-109.54,-112.62,-112.94
2021-10-08 01:00:00,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-110.22,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-110.42,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-110.78,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-110.78,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-111.3,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-110.58,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-110.62,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-110.74000000000001,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-110.58,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06,-110.62,-112.46000000000001,-114.06,-113.42,-113.62,-113.22,-113.38,-113.5,-112.7,-112.42,-111.82000000000001,-111.54
2021-09-05 05:00:00,-112.78,-113.62,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.86,-113.06,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-113.14,-113.38,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-112.74000000000001,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-112.74000000000001,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-111.54,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.42,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.62,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-112.62,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-113.26,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78
2021-03-02 08:00:00,-113.42,-114.10000000000001,-114.26,-113.54,-113.26,-111.74000000000001,-112.14,-112.5,-113.78,-113.3,-114.22,-114.06,-113.5,-113.14,-113.14,-112.38,-112.06,-112.66,-113.9,-113.9,-113.66,-114.18,-114.38,-113.38,-112.74000000000001,-112.58,-113.7,-114.10000000000001,-113.7,-113.98,-114.54,-113.7,-113.82000000000001,-113.66,-113.54,-112.82000000000001,-113.5,-113.98,-115.42,-114.62,-114.86,-114.34,-111.7,-111.78,-113.46000000000001,-112.94,-112.82000000000001,-112.82000000000001,-113.3,-115.58,-115.02,-114.42,-113.62,-107.94,-108.10000000000001,-113.38,-113.10000000000001,-113.10000000000001,-112.9,-112.54,-115.42,-115.02,-113.3,-113.18,-105.02,-106.9,-111.94,-111.54,-110.5,-110.46000000000001,-113.9,-112.14,-113.7,-113.58,-113.46000000000001,-111.06,-111.7,-111.94,-111.10000000000001,-110.66,-110.10000000000001,-111.58,-112.22,-113.46000000000001,-113.98,-113.02,-112.54,-112.58,-114.22,-112.62,-112.78,-112.7,-110.66,-110.58,-112.58,-113.66,-114.26,-112.9,-112.74000000000001,-114.82000000000001,-113.54,-113.10000000000001,-113.46000000000001,-110.86,-110.62,-112.9,-113.3,-114.38,-112.9,-112.54,-114.38,-114.14,-114.18,-113.62,-110.94,-110.74000000000001,-112.7,-113.54,-113.66,-113.34,-112.98
2021-06-28 03:00:00,-113.62,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-113.06,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-113.38,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66
2021-10-01 00:00:00,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-110.22,-108.02,-108.3,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-110.42,-106.94,-107.5,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-110.78,-109.14,-107.66,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-110.78,-109.82000000000001,-108.26,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-111.3,-110.26,-109.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-110.58,-109.58,-109.86,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-110.62,-110.62,-109.62,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-110.74000000000001,-110.10000000000001,-110.06,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-110.58,-110.14,-110.02,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06,-110.62,-109.98,-109.62,-113.42,-113.62,-113.22,-113.38,-113.5,-112.7,-112.42,-111.82000000000001,-111.54,-110.86,-109.02
2021-04-21 02:00:00,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-111.10000000000001,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06
2021-04-06 04:00:00,-113.62,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-113.06,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-113.38,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66
2021-03-01 02:00:00,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-110.22,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-110.42,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-110.78,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-110.78,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-111.3,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-110.58,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-110.62,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-110.74000000000001,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-110.58,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06,-110.62,-112.46000000000001,-114.06,-113.42,-113.62,-113.22,-113.38,-113.5,-112.7,-112.42,-111.82000000000001,-111.54
2021-12-16 03:00:00,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.02,-111.14,-112.46000000000001,-114.06,-113.42,-113.62,-113.22,-113.38,-113.5,-112.7,-112.42,-112.78,-112.66,-113.34,-113.42,-113.22,-113.74000000000001,-113.78,-113.86,-113.9,-111.82000000000001,-112.66,-114.22,-114.10000000000001,-114.22,-113.74000000000001,-113.78,-114.22,-114.3,-114.58,-109.78,-108.58,-107.86,-114.78,-114.7,-114.74000000000001,-114.7,-114.62,-114.66,-114.7,-104.06,-109.3,-109.66,-108.86
2021-05-26 00:00:00,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-112.86,-112.66,-111.10000000000001,-110.34,-110.62,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-112.58,-111.54,-110.9,-110.22,-108.02,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-112.82000000000001,-110.78,-110.58,-110.42,-106.94,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.66,-110.86,-110.9,-110.78,-109.14,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-110.82000000000001,-110.74000000000001,-110.98,-110.78,-109.82000000000001,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.58,-110.98,-111.3,-111.3,-110.26,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-112.10000000000001,-111.74000000000001,-111.42,-110.58,-109.58,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-113.02,-112.82000000000001,-111.3,-110.62,-110.62,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-113.86,-111.54,-110.42,-110.74000000000001,-110.10000000000001,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-111.38,-111.58,-111.18,-110.58,-110.14,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5,-111.78,-111.66,-112.06,-110.62,-109.98
2021-09-05 06:00:00,-111.3,-112.78,-113.62,-113.14,-112.86,-112.74000000000001,-112.82000000000001,-112.58,-112.98,-113.38,-112.7,-110.74000000000001,-112.86,-113.06,-112.74000000000001,-113.38,-113.06,-112.94,-112.26,-112.38,-113.18,-112.9,-110.7,-113.14,-113.38,-113.3,-114.94,-112.94,-113.62,-113.10000000000001,-112.46000000000001,-113.10000000000001,-112.7,-111.14,-112.74000000000001,-113.26,-113.66,-113.26,-113.14,-113.3,-113.38,-111.22,-112.26,-111.46000000000001,-111.86,-112.74000000000001,-113.38,-113.9,-113.62,-113.02,-111.62,-110.86,-109.10000000000001,-111.62,-110.38,-111.34,-111.54,-113.22,-113.86,-114.78,-112.82000000000001,-111.18,-112.18,-111.7,-112.26,-111.26,-110.74000000000001,-110.98,-112.66,-112.7,-112.10000000000001,-111.54,-108.78,-107.22,-109.86,-113.26,-111.18,-110.10000000000001,-111.42,-112.42,-111.54,-109.42,-111.42,-111.26,-112.66,-111.54,-113.14,-113.34,-109.54,-112.62,-112.94,-111.46000000000001,-110.66,-111.02,-113.02,-113.94,-112.5,-113.66,-113.54,-110.62,-112.62,-113.42,-111.54,-112.38,-111.3,-112.9,-113.66,-113.02,-113.34,-111.34,-112.98,-113.26,-112.98,-111.18,-111.38,-113.3,-113.7,-113.58,-111.54,-111.54,-111.5
2021-10-25 23:00:00,-110.86,-110.9,-110.78,-109.14,-107.66,-108.62,-108.78,-108.46000000000001,-107.9,-107.26,-106.86,-110.74000000000001,-110.98,-110.78,-109.82000000000001,-108.26,-108.46000000000001,-108.62,-108.62,-108.26,-107.5,-106.66,-110.98,-111.3,-111.3,-110.26,-109.54,-109.54,-109.18,-108.82000000000001,-108.74000000000001,-108.5,-107.9,-111.74000000000001,-111.42,-110.58,-109.58,-109.86,-109.74000000000001,-109.42,-108.98,-108.66,-107.94,-107.3,-112.82000000000001,-111.3,-110.62,-110.62,-109.62,-109.62,-109.62,-109.3,-108.34,-108.02,-106.78,-111.54,-110.42,-110.74000000000001,-110.10000000000001,-110.06,-109.82000000000001,-109.54,-109.02,-107.9,-106.66,-104.66,-111.58,-111.18,-110.58,-110.14,-110.02,-109.42,-108.62,-108.22,-107.06,-105.82000000000001,-104.66,-111.66,-112.06,-110.62,-109.98,-109.62,-109.82000000000001,-107.98,-108.58,-108.58,-104.78,-101.02,-112.42,-111.82000000000001,-111.54,-110.86,-109.02,-108.02,-105.54,-104.22,-100.42,-96.06,-96.98,-112.66,-111.14,-110.82000000000001,-108.38,-106.78,-104.82000000000001,-102.18,-100.86,-95.5,-92.34,-97.42,-107.86,-107.58,-109.82000000000001,-105.22,-103.3,-101.58,-99.34,-97.98,-91.10000000000001,-88.58,-89.02
