30320,1.3365e-05,1.1022e-07,4.9571e-10
30325,1.3614e-05,1.1422e-07,5.3799e-10
30330,1.3592e-05,1.1809e-07,6.2746e-10
30335,1.3734e-05,1.1826e-07,5.8511e-10
30340,1.3619e-05,1.2006e-07,5.6907e-10
30345,1.3461e-05,1.2613e-07,6.0767e-10
30350,1.3611e-05,1.2362e-07,5.5016e-10
30355,1.3984e-05,1.3553e-07,5.863e-10
30360,1.4229e-05,1.3748e-07,6.4598e-10
30365,1.47e-05,1.3566e-07,5.4369e-10
30370,1.5184e-05,1.4654e-07,6.3909e-10
30375,1.5711e-05,1.4696e-07,5.809e-10
30380,1.6344e-05,1.4813e-07,5.8493e-10
30385,1.7007e-05,1.4913e-07,5.9139e-10
30390,1.7735e-05,1.4952e-07,5.5737e-10
30395,1.8233e-05,1.4325e-07,4.9447e-10
30400,1.8873e-05,1.4984e-07,6.3109e-10
30405,1.9972e-05,1.4974e-07,5.3894e-10
30410,2.086e-05,1.5023e-07,6.0085e-10
30415,2.1709e-05,1.5079e-07,5.4688e-10
30420,2.2864e-05,1.5184e-07,5.6177e-10
30425,2.4226e-05,1.4842e-07,5.407e-10
30430,2.5761e-05,1.5816e-07,6.4546e-10
30435,2.6928e-05,1.5277e-07,6.0452e-10
30440,2.7899e-05,1.4226e-07,4.9409e-10
30445,2.9293e-05,1.3449e-07,4.8264e-10
30450,3.1031e-05,1.2265e-07,4.1885e-10
30455,3.2385e-05,1.1906e-07,5.087e-10
30460,3.3573e-05,1.1038e-07,4.9005e-10
30465,3.5202e-05,9.7675e-08,3.616e-10
30470,3.6811e-05,1.0104e-07,7.6263e-10
30475,3.8814e-05,8.3656e-08,5.7314e-10
30480,4.0158e-05,7.8422e-08,6.0527e-10
30485,4.0997e-05,7.1762e-08,5.1012e-10
30490,4.0798e-05,6.5447e-08,6.1838e-10
30495,3.9242e-05,7.169e-08,7.5427e-10
30500,3.6578e-05,8.5836e-08,7.5367e-10
30505,3.4087e-05,9.9706e-08,6.917e-10
30510,3.0544e-05,1.1861e-07,9.8369e-10
30515,2.7374e-05,1.2044e-07,6.4906e-10
30520,2.5971e-05,1.2149e-07,5.0591e-10
30525,2.5618e-05,1.2307e-07,6.1668e-10
30530,2.5864e-05,1.2134e-07,5.471e-10
30535,2.6396e-05,1.1998e-07,4.9929e-10
30540,2.7091e-05,1.2103e-07,6.6902e-10
30545,2.8074e-05,1.2891e-07,7.3883e-10
30550,2.8357e-05,1.2406e-07,7.3089e-10
30555,2.8542e-05,1.1779e-07,6.3376e-10
30560,2.8365e-05,1.1865e-07,7.1694e-10
30565,2.75e-05,1.2575e-07,7.7233e-10
30570,2.5756e-05,1.4427e-07,9.6625e-10
30575,2.4064e-05,1.5688e-07,9.864e-10
30580,2.263e-05,1.6079e-07,9.162e-10
30585,2.1711e-05,1.628e-07,6.9836e-10
30590,2.1195e-05,1.6735e-07,6.6903e-10
30595,2.1124e-05,1.6845e-07,6.793e-10
30600,2.1226e-05,1.7427e-07,7.7911e-10
30605,2.189e-05,1.765e-07,6.8531e-10
30610,2.2248e-05,1.7279e-07,6.3393e-10
30615,2.2896e-05,1.7452e-07,6.2088e-10
30620,2.3509e-05,1.8282e-07,7.0422e-10
30625,2.3738e-05,1.773e-07,6.9938e-10
30630,2.4505e-05,1.8651e-07,8.0062e-10
30635,2.5252e-05,1.8755e-07,7.5511e-10
30640,2.6132e-05,1.9036e-07,6.7954e-10
30645,2.6769e-05,2.0118e-07,8.4424e-10
30650,2.7336e-05,2.0196e-07,8.5534e-10
30655,2.8275e-05,1.9714e-07,7.854e-10
30660,2.9494e-05,1.9252e-07,7.1959e-10
30665,3.0859e-05,1.8829e-07,6.504e-10
30670,3.1599e-05,1.8566e-07,7.0378e-10
30675,3.2532e-05,1.7867e-07,6.6555e-10
30680,3.4677e-05,1.7161e-07,5.6699e-10
30685,3.6184e-05,1.6208e-07,5.7905e-10
30690,3.7543e-05,1.5956e-07,6.018e-10
30695,3.9526e-05,1.5735e-07,6.4176e-10
30700,4.0541e-05,1.5896e-07,7.6742e-10
30705,4.2983e-05,1.4687e-07,7.7229e-10
30710,4.4161e-05,1.4595e-07,8.3578e-10
30715,4.5187e-05,1.3972e-07,7.605e-10
30720,4.5311e-05,1.4485e-07,9.0378e-10
30725,4.3991e-05,1.5629e-07,1.0662e-09
30730,4.2103e-05,1.7716e-07,1.1146e-09
30735,4.2393e-05,1.743e-07,8.1877e-10
30740,4.3255e-05,1.6099e-07,6.0323e-10
30745,4.4568e-05,1.5688e-07,5.8929e-10
30750,4.685e-05,1.4691e-07,6.5005e-10
30755,4.893e-05,1.4074e-07,7.9301e-10
30760,5.1105e-05,1.3505e-07,9.1812e-10
30765,5.2689e-05,1.23e-07,8.6289e-10
30770,5.4558e-05,1.2135e-07,8.5247e-10
30775,5.6109e-05,1.1547e-07,1.0207e-09
30780,5.633e-05,9.8698e-08,8.2304e-10
30785,5.3952e-05,1.2545e-07,1.5763e-09
30790,5.032e-05,1.3519e-07,1.4807e-09
30795,4.3986e-05,1.6113e-07,1.0828e-09
30800,3.8984e-05,1.9254e-07,1.1435e-09
30805,3.7205e-05,1.9825e-07,1.167e-09
30810,3.6885e-05,2.0065e-07,1.098e-09
30815,3.6925e-05,1.9668e-07,1.0279e-09
30820,3.7187e-05,1.9175e-07,8.9591e-10
30825,3.7155e-05,2.0142e-07,1.09e-09
30830,3.7633e-05,2.0216e-07,1.1055e-09
30835,3.7909e-05,1.9843e-07,1.0526e-09
30840,3.7649e-05,2.0126e-07,1.1325e-09
30845,3.7021e-05,2.0381e-07,1.1146e-09
30850,3.5625e-05,2.1846e-07,1.2906e-09
30855,3.4272e-05,2.2795e-07,1.2222e-09
30860,3.3163e-05,2.3524e-07,1.2168e-09
30865,3.2438e-05,2.42e-07,1.1557e-09
30870,3.2406e-05,2.4907e-07,1.1435e-09
30875,3.2575e-05,2.5795e-07,1.1855e-09
30880,3.3162e-05,2.497e-07,9.8405e-10
30885,3.3796e-05,2.5289e-07,9.8115e-10
30890,3.4841e-05,2.5009e-07,9.1621e-10
30895,3.604e-05,2.451e-07,7.7577e-10
30900,3.7963e-05,2.5072e-07,7.5132e-10
30905,3.8834e-05,2.4972e-07,7.8566e-10
30910,3.9695e-05,2.5642e-07,8.7412e-10
30915,4.1235e-05,2.5588e-07,8.4586e-10
30920,4.2876e-05,2.5429e-07,9.0904e-10
30925,4.4847e-05,2.5445e-07,8.821e-10
30930,4.6482e-05,2.5034e-07,7.5257e-10
30935,4.7965e-05,2.4911e-07,7.5622e-10
30940,5.0199e-05,2.4728e-07,7.9435e-10
30945,5.3004e-05,2.4416e-07,8.197e-10
30950,5.5337e-05,2.35e-07,8.1e-10
30955,5.7239e-05,2.2567e-07,7.6065e-10
30960,6.0021e-05,2.1361e-07,7.8334e-10
30965,6.3017e-05,2.0434e-07,7.413e-10
30970,6.6067e-05,1.9356e-07,8.4952e-10
30975,6.8814e-05,1.8082e-07,7.7682e-10
30980,7.0296e-05,1.7731e-07,9.3231e-10
30985,7.1916e-05,1.6161e-07,9.4809e-10
30990,7.3213e-05,1.6572e-07,1.2349e-09
30995,7.0907e-05,1.7328e-07,1.4046e-09
31000,6.6157e-05,2.0098e-07,1.7912e-09
31005,6.3249e-05,2.2137e-07,1.4043e-09
31010,6.3062e-05,2.2413e-07,1.0306e-09
31015,6.3852e-05,2.1943e-07,1.0287e-09
31020,6.6228e-05,2.1181e-07,9.9915e-10
31025,6.8212e-05,2.0611e-07,1.0531e-09
31030,7.022e-05,1.9233e-07,1.093e-09
31035,7.23e-05,1.8081e-07,1.2141e-09
31040,7.4247e-05,1.7418e-07,1.4046e-09
31045,7.4899e-05,1.6349e-07,1.474e-09
31050,7.4056e-05,1.6239e-07,1.5914e-09
31055,7.1393e-05,1.7811e-07,1.9714e-09
31060,6.5496e-05,2.0529e-07,1.751e-09
31065,5.8632e-05,2.4564e-07,1.6383e-09
31070,5.4829e-05,2.5883e-07,1.3963e-09
31075,5.2979e-05,2.8063e-07,1.6461e-09
31080,5.2176e-05,2.8123e-07,1.4231e-09
31085,5.1908e-05,2.8282e-07,1.3545e-09
31090,5.2718e-05,2.836e-07,1.306e-09
31095,5.3485e-05,2.7274e-07,1.1826e-09
31100,5.3829e-05,2.7385e-07,1.1862e-09
31105,5.4378e-05,2.7475e-07,1.2317e-09
31110,5.4703e-05,2.7917e-07,1.2808e-09
31115,5.4368e-05,2.8161e-07,1.2479e-09
31120,5.3888e-05,2.866e-07,1.2726e-09
31125,5.3937e-05,3.0103e-07,1.339e-09
31130,5.3746e-05,3.0368e-07,1.2182e-09
31135,5.4001e-05,3.0547e-07,1.122e-09
31140,5.4593e-05,3.1456e-07,1.1557e-09
31145,5.5386e-05,3.1637e-07,1.0591e-09
31150,5.66e-05,3.1046e-07,9.1789e-10
31155,5.7979e-05,3.0855e-07,9.3512e-10
31160,6.0189e-05,3.1208e-07,9.8681e-10
31165,6.2546e-05,3.125e-07,1.0517e-09
31170,6.4104e-05,3.069e-07,1.0336e-09
31175,6.5865e-05,3.0116e-07,1.0315e-09
31180,6.8645e-05,2.9705e-07,1.0139e-09
31185,7.1139e-05,2.9485e-07,1.0732e-09
31190,7.2912e-05,2.8994e-07,1.0512e-09
31195,7.365e-05,2.9598e-07,1.2065e-09
31200,7.3958e-05,3.0366e-07,1.289e-09
31205,7.5682e-05,3.0246e-07,1.1341e-09
31210,7.8306e-05,3.0115e-07,1.272e-09
31215,8.0981e-05,2.9495e-07,1.3767e-09
31220,8.371e-05,2.8427e-07,1.3425e-09
31225,8.6994e-05,2.6132e-07,1.0675e-09
31230,9.0174e-05,2.4689e-07,1.3122e-09
31235,9.4022e-05,2.3044e-07,1.2698e-09
31240,9.6536e-05,2.2113e-07,1.3591e-09
31245,0.00010113,1.664e-07,-1.5668e-09
31250,0.0001011,1.7045e-07,-2.1757e-09
31255,9.4915e-05,2.2109e-07,-3.8395e-10
31260,8.7426e-05,2.7526e-07,1.9447e-09
31265,8.5553e-05,3.1287e-07,2.7485e-09
31270,8.5274e-05,3.1626e-07,3.2728e-09
31275,8.6137e-05,3.231e-07,3.8285e-09
31280,8.7948e-05,3.3348e-07,3.9066e-09
31285,9.1578e-05,3.0407e-07,2.5397e-09
31290,9.561e-05,2.3195e-07,3.9252e-10
31295,9.5726e-05,2.3814e-07,4.2958e-10
31300,9.6678e-05,2.2681e-07,-1.2353e-09
31305,9.5325e-05,2.253e-07,-2.0705e-09
31310,8.9208e-05,2.9773e-07,-1.106e-09
31315,8.4732e-05,2.92e-07,-8.8907e-10
31320,8.0128e-05,3.4237e-07,5.9542e-10
31325,7.764e-05,3.5798e-07,1.2061e-09
31330,7.4948e-05,3.8985e-07,2.3624e-09
31335,7.4955e-05,3.8591e-07,2.3806e-09
31340,7.5043e-05,3.9241e-07,2.2039e-09
31345,7.64e-05,3.8833e-07,2.6166e-09
31350,7.7394e-05,3.9945e-07,2.9958e-09
31355,7.9116e-05,3.9682e-07,2.858e-09
31360,8.1342e-05,3.6741e-07,2.1345e-09
31365,8.1604e-05,3.8153e-07,2.7067e-09
31370,8.1765e-05,3.9527e-07,2.8971e-09
31375,8.4246e-05,3.8547e-07,2.1114e-09
31380,8.5392e-05,3.8863e-07,2.224e-09
31385,8.4838e-05,4.2681e-07,3.4845e-09
31390,8.6092e-05,4.0277e-07,2.9895e-09
31395,8.7565e-05,3.8904e-07,2.9047e-09
31400,8.9741e-05,3.9555e-07,3.0043e-09
31405,9.1923e-05,4.1193e-07,3.7048e-09
31410,9.4807e-05,4.0237e-07,3.8799e-09
31415,9.6866e-05,3.9091e-07,3.8428e-09
31420,9.9635e-05,3.726e-07,3.5212e-09
31425,0.00010306,3.5602e-07,2.8964e-09
31430,0.00010677,3.3976e-07,2.1236e-09
31435,0.00010837,3.4257e-07,2.0841e-09
31440,0.00010754,3.6229e-07,3.0384e-09
31445,0.00010695,3.8718e-07,4.0281e-09
31450,0.00010794,3.9928e-07,4.6862e-09
31455,0.00011097,3.8823e-07,4.7116e-09
31460,0.0001147,3.5996e-07,4.5698e-09
31465,0.00011817,3.2819e-07,3.8927e-09
31470,0.000122,2.9292e-07,2.6434e-09
31475,0.00012593,2.5681e-07,1.1183e-09
31480,0.00012823,2.3642e-07,-6.4795e-10
31485,0.00012721,2.6429e-07,-1.0365e-09
31490,0.00012397,2.9698e-07,-6.2225e-10
31495,0.000119,3.4066e-07,8.4914e-10
31500,0.00011473,3.7618e-07,2.3054e-09
31505,0.00011334,3.8795e-07,3.0146e-09
31510,0.00011407,3.9949e-07,3.1673e-09
31515,0.00011619,3.825e-07,2.4319e-09
31520,0.00011776,3.8246e-07,2.343e-09
31525,0.00011903,3.8194e-07,2.4382e-09
31530,0.00012024,3.9445e-07,2.1072e-09
31535,0.00012217,3.6815e-07,7.9252e-10
31540,0.00012208,3.6669e-07,3.8371e-10
31545,0.00012082,3.8608e-07,2.3347e-10
31550,0.00011808,4.0752e-07,4.5668e-10
31555,0.00011441,4.292e-07,1.5986e-09
31560,0.00011229,4.4749e-07,2.3663e-09
31565,0.00011164,4.6799e-07,2.9746e-09
31570,0.00011216,4.6634e-07,3.0234e-09
31575,0.00011382,4.581e-07,2.9302e-09
31580,0.00011599,4.5927e-07,3.1647e-09
31585,0.00011798,4.4714e-07,3.054e-09
31590,0.00011929,4.5048e-07,2.9973e-09
31595,0.00012242,4.2668e-07,2.1552e-09
31600,0.00012434,4.4236e-07,2.525e-09
31605,0.00012517,4.5414e-07,3.279e-09
31610,0.00012658,4.4132e-07,2.9902e-09
31615,0.00012838,4.3062e-07,2.3258e-09
31620,0.00013029,4.1705e-07,1.7455e-09
31625,0.00013111,4.2652e-07,2.1103e-09
31630,0.0001325,4.0343e-07,2.1344e-09
31635,0.00013286,4.1538e-07,3.1103e-09
31640,0.00013456,4.3545e-07,3.5656e-09
31645,0.0001375,4.2313e-07,3.2574e-09
31650,0.00014173,3.9694e-07,3.0283e-09
31655,0.00014491,3.9488e-07,3.1413e-09
31660,0.00014765,4.0567e-07,3.7292e-09
31665,0.00015103,3.9107e-07,3.0173e-09
31670,0.0001551,3.6058e-07,2.1778e-09
31675,0.00015844,3.4892e-07,2.2174e-09
31680,0.00016119,3.3987e-07,2.138e-09
31685,0.00016341,3.3662e-07,1.1843e-09
31690,0.00016453,3.3209e-07,1.8328e-10
31695,0.00016348,3.5348e-07,-2.0815e-10
31700,0.00015911,3.9532e-07,7.2656e-11
31705,0.00015345,4.4196e-07,1.0638e-09
31710,0.00015092,4.4361e-07,7.6547e-10
31715,0.00014905,4.4891e-07,1.1784e-09
31720,0.0001479,4.4205e-07,1.3431e-09
31725,0.00014682,4.3599e-07,1.5211e-09
31730,0.00014507,4.9045e-07,3.1542e-09
31735,0.00014489,5.2399e-07,3.9372e-09
31740,0.0001466,5.0232e-07,3.1793e-09
31745,0.00014796,5.0496e-07,2.8866e-09
31750,0.00014954,4.8223e-07,2.3413e-09
31755,0.00015197,4.5235e-07,1.2783e-09
31760,0.00015143,4.8753e-07,1.9194e-09
31765,0.00015127,5.0227e-07,1.7801e-09
31770,0.00015193,5.0635e-07,1.5133e-09
31775,0.00015179,5.4471e-07,1.8516e-09
31780,0.00015255,5.599e-07,2.0114e-09
31785,0.00015372,5.5964e-07,2.3091e-09
31790,0.00015469,5.794e-07,2.664e-09
31795,0.00015665,5.9168e-07,3.1765e-09
31800,0.00015946,5.8049e-07,3.3426e-09
31805,0.0001631,5.5367e-07,2.7181e-09
31810,0.00016679,5.3817e-07,2.4296e-09
31815,0.00016931,5.3582e-07,2.8209e-09
31820,0.00017094,5.5424e-07,3.5042e-09
31825,0.00017338,5.6316e-07,3.8387e-09
31830,0.00017677,5.6475e-07,4.1716e-09
31835,0.00017943,6.1035e-07,4.8338e-09
31840,0.0001829,5.7968e-07,3.9126e-09
31845,0.00018572,5.4285e-07,3.2064e-09
31850,0.00018844,5.6719e-07,3.2222e-09
31855,0.00019054,5.3895e-07,3.3963e-09
31860,0.00019242,5.0102e-07,3.5656e-09
31865,0.0001952,5.0603e-07,3.5205e-09
31870,0.00019767,4.9127e-07,2.9378e-09
31875,0.00019991,5.531e-07,3.8056e-09
31880,0.00020334,4.992e-07,3.0722e-09
31885,0.00020482,4.5438e-07,2.5132e-09
31890,0.00020485,4.7199e-07,3.3311e-09
31895,0.00020594,4.6983e-07,2.9169e-09
31900,0.0002052,4.8689e-07,2.54e-09
31905,0.00020388,4.5936e-07,1.4326e-09
31910,0.00020104,4.9824e-07,1.7888e-09
31915,0.00019861,5.5184e-07,2.1326e-09
31920,0.00019774,5.7305e-07,2.4456e-09
31925,0.0001946,5.568e-07,2.8839e-09
31930,0.00019481,6.1194e-07,4.0086e-09
31935,0.00019631,6.1665e-07,3.3568e-09
31940,0.00019693,5.6888e-07,1.9707e-09
31945,0.00019705,6.2956e-07,3.4703e-09
31950,0.00019888,5.9572e-07,2.8197e-09
31955,0.00020058,5.8412e-07,2.695e-09
31960,0.00019963,6.4429e-07,3.1676e-09
31965,0.00020015,6.1238e-07,3.3193e-09
31970,0.00020187,6.4377e-07,3.4231e-09
31975,0.00020333,6.2178e-07,2.8543e-09
31980,0.00020538,6.4121e-07,3.001e-09
31985,0.00020599,6.0897e-07,2.6893e-09
31990,0.00020596,6.6756e-07,4.0617e-09
31995,0.00020788,6.8481e-07,4.1053e-09
32000,0.00021102,6.5248e-07,3.4718e-09
32005,0.00021348,6.5475e-07,3.7096e-09
32010,0.00021637,6.442e-07,3.5994e-09
32015,0.00021805,6.343e-07,3.5851e-09
32020,0.00021975,6.3502e-07,3.6365e-09
32025,0.00022206,6.109e-07,2.6985e-09
32030,0.00022342,6.5274e-07,3.3851e-09
32035,0.0002251,6.8305e-07,3.6096e-09
32040,0.000227,6.6209e-07,3.1446e-09
32045,0.00022886,6.5353e-07,3.3308e-09
32050,0.00023045,6.8768e-07,3.9569e-09
32055,0.00023365,6.9015e-07,3.6528e-09
32060,0.00023751,6.6559e-07,3.118e-09
32065,0.00024018,6.6854e-07,3.5389e-09
32070,0.00024203,6.6176e-07,4.1319e-09
32075,0.00024491,6.6133e-07,4.3002e-09
32080,0.00024923,6.4817e-07,3.8677e-09
32085,0.00025315,5.9449e-07,3.2808e-09
32090,0.00025723,6.1125e-07,3.5617e-09
32095,0.00026006,6.0576e-07,3.5208e-09
32100,0.00026253,5.7978e-07,3.047e-09
32105,0.00026532,6.131e-07,3.6352e-09
32110,0.00026709,6.4843e-07,3.5921e-09
32115,0.00026669,6.4897e-07,3.0813e-09
32120,0.00026633,6.7457e-07,3.5581e-09
32125,0.00026633,6.3146e-07,2.4622e-09
32130,0.00026728,6.3445e-07,1.947e-09
32135,0.00026453,7.2337e-07,3.7119e-09
32140,0.00026584,6.934e-07,3.4962e-09
32145,0.00026678,6.8181e-07,2.751e-09
32150,0.00026814,6.5444e-07,2.3054e-09
32155,0.00026767,7.2563e-07,4.2061e-09
32160,0.00026985,7.1353e-07,3.2595e-09
32165,0.00027112,7.2382e-07,4.0517e-09
32170,0.00027328,6.9838e-07,3.6721e-09
32175,0.00027521,7.4801e-07,4.2571e-09
32180,0.00027557,7.703e-07,4.5564e-09
32185,0.0002767,7.1686e-07,3.7029e-09
32190,0.00027696,7.0728e-07,3.8009e-09
32195,0.00027793,6.8169e-07,3.7834e-09
32200,0.00027955,7.1446e-07,4.0873e-09
32205,0.00028382,7.2263e-07,3.9956e-09
32210,0.00028731,7.3939e-07,4.5964e-09
32215,0.00029169,7.1992e-07,3.7973e-09
32220,0.00029513,6.9542e-07,2.9923e-09
32225,0.00029579,7.2312e-07,3.3237e-09
32230,0.00029661,7.3278e-07,2.9249e-09
32235,0.00029579,7.6057e-07,3.2745e-09
32240,0.00029456,8.0017e-07,3.7345e-09
32245,0.00029566,7.6517e-07,2.8119e-09
32250,0.00029582,7.5292e-07,2.3881e-09
32255,0.00029447,7.9361e-07,3.6206e-09
32260,0.00029429,8.5085e-07,4.5175e-09
32265,0.00029545,8.1959e-07,3.8324e-09
32270,0.00029865,7.8637e-07,2.9231e-09
32275,0.00029988,8.4646e-07,3.8624e-09
32280,0.00029976,8.8635e-07,4.1877e-09
32285,0.00029953,9.2081e-07,4.9373e-09
32290,0.00030334,8.2082e-07,3.2297e-09
32295,0.00030761,8.1716e-07,3.5504e-09
32300,0.00031032,9.0184e-07,5.0829e-09
32305,0.0003138,9.3093e-07,5.3294e-09
32310,0.00031748,9.3582e-07,5.4837e-09
32315,0.0003251,9.1602e-07,5.7618e-09
32320,0.00033377,8.8391e-07,5.4182e-09
32325,0.00034019,8.2688e-07,4.1123e-09
32330,0.00034294,8.0185e-07,3.8824e-09
32335,0.00034521,8.2233e-07,4.1609e-09
32340,0.00034943,8.5856e-07,4.5906e-09
32345,0.00035516,8.4707e-07,4.3421e-09
32350,0.00035891,8.6405e-07,4.5869e-09
32355,0.00036082,9.0126e-07,5.0141e-09
32360,0.00036336,8.2921e-07,3.2243e-09
32365,0.00036369,8.2262e-07,3.4269e-09
32370,0.00036619,8.2981e-07,3.7379e-09
32375,0.00036949,8.1004e-07,2.9257e-09
32380,0.00036987,8.106e-07,3.576e-09
32385,0.00037017,8.597e-07,4.6242e-09
32390,0.00037167,7.8463e-07,3.134e-09
32395,0.00037278,8.4331e-07,4.1244e-09
32400,0.00037292,8.4596e-07,3.8768e-09
32405,0.0003717,8.727e-07,3.4977e-09
32410,0.00036948,9.2119e-07,4.5417e-09
32415,0.0003709,9.1565e-07,4.4911e-09
32420,0.00037571,9.5045e-07,4.8886e-09
32425,0.00037975,8.9567e-07,4.5105e-09
32430,0.00038249,9.0599e-07,5.4408e-09
32435,0.00038728,9.0442e-07,5.2184e-09
32440,0.00039096,8.6535e-07,4.3461e-09
32445,0.00039034,8.7674e-07,5.071e-09
32450,0.00039126,8.7945e-07,5.0786e-09
32455,0.00039509,8.8667e-07,4.3813e-09
32460,0.00039655,9.0919e-07,4.4545e-09
32465,0.00039729,8.6803e-07,3.5895e-09
32470,0.00039871,9.0755e-07,3.7229e-09
32475,0.00039835,9.2074e-07,3.8398e-09
32480,0.00039778,9.7096e-07,4.4273e-09
32485,0.00039956,9.7971e-07,3.8097e-09
32490,0.00039661,1.019e-06,4.8271e-09
32495,0.00039737,1.0205e-06,4.4486e-09
32500,0.00040063,9.6945e-07,2.8948e-09
32505,0.00040402,9.6952e-07,2.6945e-09
32510,0.00040517,1.0634e-06,4.4134e-09
32515,0.00040566,1.0358e-06,4.3759e-09
32520,0.00040956,1.0303e-06,3.7822e-09
32525,0.00041455,1.0259e-06,3.5256e-09
32530,0.00041878,1.0481e-06,3.9445e-09
32535,0.00042254,1.0495e-06,3.6931e-09
32540,0.00042578,1.058e-06,3.8036e-09
32545,0.00042848,1.064e-06,4.1951e-09
32550,0.00043295,1.0328e-06,3.5783e-09
32555,0.00043956,1.0601e-06,3.6819e-09
32560,0.00044483,1.1383e-06,5.2073e-09
32565,0.00044912,1.0905e-06,4.9483e-09
32570,0.00045365,1.104e-06,5.0622e-09
32575,0.00045791,1.0349e-06,4.3298e-09
32580,0.00046359,1.0882e-06,5.4867e-09
32585,0.00047049,9.8946e-07,3.6666e-09
32590,0.00047313,1.0119e-06,4.3659e-09
32595,0.00047508,1.0332e-06,4.8395e-09
32600,0.00047843,9.8247e-07,3.9419e-09
32605,0.0004816,1.0189e-06,4.4485e-09
32610,0.00048656,1.0683e-06,5.081e-09
32615,0.00049169,1.0303e-06,4.3288e-09
32620,0.00049487,1.0285e-06,4.6374e-09
32625,0.00049952,9.7118e-07,3.712e-09
32630,0.00050486,9.5586e-07,3.5412e-09
32635,0.00050903,1.008e-06,4.7308e-09
32640,0.00051246,1.0164e-06,4.5977e-09
32645,0.00051363,1.036e-06,4.7855e-09
32650,0.00051401,1.0195e-06,5.0739e-09
32655,0.00051722,1.0404e-06,4.1968e-09
32660,0.00051494,1.0427e-06,4.5181e-09
32665,0.00051497,1.0854e-06,5.1339e-09
32670,0.00051599,1.0933e-06,4.5796e-09
32675,0.0005166,1.0858e-06,4.8207e-09
32680,0.00052117,1.07e-06,3.8645e-09
32685,0.00052246,1.1146e-06,4.9111e-09
32690,0.00052465,1.1845e-06,6.1873e-09
32695,0.00052903,1.1589e-06,5.4641e-09
32700,0.00053034,1.1181e-06,4.8654e-09
32705,0.00053184,1.0908e-06,4.4836e-09
32710,0.00053323,1.0968e-06,4.2661e-09
32715,0.0005335,1.1249e-06,4.4459e-09
32720,0.00053518,1.1251e-06,4.1037e-09
32725,0.00053628,1.1296e-06,3.8527e-09
32730,0.00053513,1.1914e-06,5.685e-09
32735,0.00053751,1.243e-06,5.6739e-09
32740,0.00054447,1.259e-06,4.6236e-09
32745,0.00054442,1.208e-06,5.0221e-09
32750,0.00054885,1.2051e-06,4.4815e-09
32755,0.00055137,1.2328e-06,4.6077e-09
32760,0.00055433,1.3013e-06,5.8939e-09
32765,0.00055991,1.2801e-06,5.4886e-09
32770,0.00056528,1.2542e-06,5.0966e-09
32775,0.00057172,1.296e-06,5.2627e-09
32780,0.00057628,1.3302e-06,5.7537e-09
32785,0.00058074,1.3063e-06,5.3613e-09
32790,0.00058786,1.2571e-06,4.1078e-09
32795,0.00059582,1.2091e-06,3.0848e-09
32800,0.00060278,1.1861e-06,2.7555e-09
32805,0.00060505,1.2461e-06,4.9523e-09
32810,0.00060811,1.3002e-06,6.0695e-09
32815,0.00061668,1.2528e-06,4.6383e-09
32820,0.00061935,1.3914e-06,8.2397e-09
32825,0.00063089,1.231e-06,5.1584e-09
32830,0.00063721,1.3571e-06,6.5284e-09
32835,0.00064253,1.3402e-06,6.1857e-09
32840,0.00064465,1.305e-06,6.0874e-09
32845,0.00064839,1.2898e-06,5.7493e-09
32850,0.00065248,1.2971e-06,5.7948e-09
32855,0.00065672,1.2953e-06,5.7729e-09
32860,0.00066145,1.2792e-06,5.4241e-09
32865,0.0006648,1.2788e-06,5.6893e-09
32870,0.00066839,1.2753e-06,6.191e-09
32875,0.00067426,1.2764e-06,6.7741e-09
32880,0.00068201,1.2518e-06,5.4289e-09
32885,0.00068363,1.2799e-06,6.2127e-09
32890,0.00068485,1.271e-06,6.95e-09
32895,0.00068812,1.278e-06,6.0855e-09
32900,0.00068832,1.2346e-06,5.4716e-09
32905,0.00069062,1.2292e-06,4.6163e-09
32910,0.00069028,1.3219e-06,5.9128e-09
32915,0.00069003,1.4094e-06,7.2648e-09
32920,0.00068912,1.4065e-06,7.6249e-09
32925,0.0006901,1.339e-06,6.8432e-09
32930,0.00069634,1.3262e-06,5.5384e-09
32935,0.0007005,1.4154e-06,6.0695e-09
32940,0.00070241,1.3933e-06,6.4169e-09
32945,0.00070364,1.438e-06,7.3791e-09
32950,0.00070842,1.4347e-06,6.9371e-09
32955,0.00070948,1.5666e-06,8.9547e-09
32960,0.00071732,1.4129e-06,6.0409e-09
32965,0.00071836,1.3976e-06,5.8436e-09
32970,0.00071785,1.5069e-06,7.9924e-09
32975,0.0007236,1.5281e-06,7.7266e-09
32980,0.00073244,1.5067e-06,6.2593e-09
32985,0.00073795,1.4926e-06,5.7717e-09
32990,0.00074083,1.4949e-06,6.1731e-09
32995,0.00074547,1.4988e-06,6.14e-09
33000,0.00075129,1.4014e-06,4.4746e-09
33005,0.00075971,1.4199e-06,4.4488e-09
33010,0.00076846,1.3586e-06,3.1191e-09
33015,0.00077464,1.4398e-06,4.952e-09
33020,0.0007794,1.5227e-06,6.5725e-09
33025,0.00078403,1.5399e-06,6.8701e-09
33030,0.00079177,1.4582e-06,5.3082e-09
33035,0.00079949,1.4619e-06,5.4474e-09
33040,0.00080705,1.4897e-06,6.0005e-09
33045,0.00081352,1.4806e-06,5.8116e-09
33050,0.00081887,1.445e-06,5.3313e-09
