time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-11-13 07:00:00,229.28,229.32,229.36,229.4,229.42000000000002,229.42000000000002,229.46,229.5,229.54,229.58,229.58,229.28,229.32,229.34,229.38,229.38,229.42000000000002,229.46,229.5,229.54,229.54,229.58,229.28,229.32,229.34,229.34,229.38,229.42000000000002,229.46,229.5,229.5,229.54,229.58,229.26,229.3,229.3,229.34,229.38,229.42000000000002,229.46,229.46,229.5,229.54,229.58,229.26,229.26,229.3,229.34,229.38,229.42000000000002,229.42000000000002,229.46,229.5,229.54,229.58,229.22,229.26,229.3,229.34,229.38,229.38,229.42000000000002,229.46,229.5,229.54,229.54,229.22,229.26,229.3,229.34,229.34,229.38,229.42000000000002,229.46,229.5,229.5,229.54,229.22,229.26,229.3,229.3,229.34,229.38,229.42000000000002,229.46,229.46,229.5,229.54,229.22,229.26,229.26,229.3,229.34,229.38,229.42000000000002,229.42000000000002,229.46,229.5,229.52,229.22,229.22,229.26,229.3,229.34,229.38,229.38,229.42000000000002,229.46,229.5,229.52,229.18,229.22,229.26,229.3,229.34,229.34,229.38,229.42000000000002,229.46,229.48000000000002,229.48000000000002
2021-03-26 05:00:00,203.76,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.3,204.38,203.76,203.84,203.84,203.9,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.74,203.74,203.84,203.9,203.98000000000002,204.06,204.06,204.14000000000001,204.22,204.28,204.36,203.68,203.74,203.82,203.9,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.66,203.74,203.8,203.88,203.88,203.96,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.66,203.72,203.8,203.8,203.88,203.96,204.04,204.1,204.1,204.18,204.26,203.64000000000001,203.72,203.72,203.8,203.88,203.96,204.04,204.04,204.1,204.18,204.26,203.64000000000001,203.64000000000001,203.72,203.8,203.88,203.94,203.94,204.02,204.1,204.18,204.26,203.56,203.64000000000001,203.72,203.8,203.86,203.86,203.94,204.02,204.1,204.18,204.18,203.56,203.62,203.70000000000002,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.16,203.54,203.62,203.70000000000002,203.70000000000002,203.78,203.86,203.94,204.0,204.0,204.08,204.16
2021-05-07 04:00:00,184.62,184.76,184.9,185.02,185.02,185.16,185.28,185.42000000000002,185.56,185.56,185.68,184.66,184.78,184.92000000000002,184.92000000000002,185.04,185.18,185.3,185.44,185.44,185.58,185.70000000000002,184.68,184.8,184.8,184.94,185.08,185.20000000000002,185.34,185.34,185.46,185.6,185.72,184.70000000000002,184.70000000000002,184.8,184.94,185.08,185.20000000000002,185.20000000000002,185.34,185.46,185.6,185.72,184.56,184.70000000000002,184.84,184.96,185.1,185.1,185.22,185.36,185.48,185.62,185.62,184.58,184.70000000000002,184.84,184.98,184.98,185.1,185.24,185.36,185.5,185.5,185.62,184.6,184.74,184.86,184.86,185.0,185.12,185.26,185.38,185.38,185.52,185.64000000000001,184.62,184.76,184.76,184.86,185.0,185.12,185.26,185.26,185.38,185.52,185.64000000000001,184.62,184.62,184.76,184.88,185.02,185.14000000000001,185.14000000000001,185.28,185.42000000000002,185.54,185.68,184.52,184.66,184.78,184.92000000000002,185.04,185.04,185.18,185.3,185.44,185.56,185.56,184.54,184.66,184.8,184.92000000000002,184.92000000000002,185.06,185.18,185.32,185.44,185.44,185.58
2021-09-22 01:00:00,124.12,124.12,124.16,124.22,124.26,124.32000000000001,124.32000000000001,124.36,124.42,124.46000000000001,124.52,124.12,124.16,124.22,124.26,124.32000000000001,124.32000000000001,124.36,124.4,124.46000000000001,124.46000000000001,124.46000000000001,124.12,124.16,124.22,124.26,124.26,124.32000000000001,124.36,124.4,124.46000000000001,124.46000000000001,124.5,124.16,124.22,124.26,124.26,124.3,124.36,124.4,124.46000000000001,124.46000000000001,124.5,124.56,124.2,124.24000000000001,124.24000000000001,124.3,124.34,124.4,124.44,124.44,124.5,124.54,124.60000000000001,124.24000000000001,124.24000000000001,124.3,124.34,124.4,124.44,124.44,124.48,124.54,124.58,124.60000000000001,124.24000000000001,124.24000000000001,124.3,124.34,124.4,124.4,124.44,124.48,124.54,124.58,124.58,124.24000000000001,124.28,124.34,124.38000000000001,124.38000000000001,124.44,124.48,124.54,124.58,124.58,124.64,124.28,124.34,124.38000000000001,124.38000000000001,124.44,124.48,124.54,124.58,124.58,124.62,124.68,124.32000000000001,124.38000000000001,124.38000000000001,124.42,124.48,124.52,124.58,124.58,124.62,124.68,124.72,124.38000000000001,124.38000000000001,124.38000000000001,124.42,124.48,124.52,124.52,124.58,124.62,124.68,124.68
2021-09-30 03:00:00,162.78,162.86,162.86,162.94,163.0,163.08,163.16,163.16,163.22,163.3,163.38,162.82,162.82,162.9,162.98,163.04,163.12,163.12,163.20000000000002,163.26,163.34,163.38,162.78,162.82,162.9,162.98,163.04,163.04,163.12,163.20000000000002,163.26,163.34,163.34,162.78,162.86,162.94,163.0,163.0,163.08,163.16,163.22,163.3,163.3,163.38,162.82,162.9,162.96,162.96,163.04,163.12,163.18,163.26,163.26,163.34,163.4,162.86,162.92000000000002,162.92000000000002,163.0,163.08,163.14000000000001,163.22,163.22,163.3,163.36,163.44,162.9,162.9,162.92000000000002,163.0,163.08,163.14000000000001,163.14000000000001,163.22,163.3,163.36,163.44,162.82,162.9,162.96,163.04,163.12,163.12,163.18,163.26,163.34,163.4,163.4,162.86,162.92000000000002,163.0,163.08,163.08,163.14000000000001,163.22,163.3,163.36,163.36,163.44,162.88,162.96,163.02,163.02,163.1,163.18,163.24,163.32,163.32,163.4,163.48,162.92000000000002,163.0,163.0,163.02,163.1,163.18,163.24,163.24,163.32,163.4,163.48
2021-11-19 08:00:00,238.64000000000001,238.68,238.72,238.74,238.74,238.78,238.82,238.84,238.88,238.88,238.92000000000002,238.64000000000001,238.68,238.72,238.72,238.74,238.78,238.82,238.84,238.84,238.88,238.92000000000002,238.64000000000001,238.68,238.68,238.72,238.74,238.78,238.82,238.82,238.84,238.88,238.92000000000002,238.66,238.66,238.68,238.72,238.76,238.78,238.78,238.82,238.86,238.88,238.92000000000002,238.62,238.66,238.68,238.72,238.76,238.76,238.78,238.82,238.86,238.88,238.88,238.62,238.66,238.68,238.72,238.72,238.76,238.78,238.82,238.86,238.86,238.9,238.62,238.66,238.68,238.68,238.72,238.76,238.8,238.82,238.82,238.86,238.9,238.62,238.66,238.66,238.70000000000002,238.72,238.76,238.8,238.8,238.82,238.86,238.9,238.62,238.62,238.66,238.70000000000002,238.72,238.76,238.76,238.8,238.82,238.86,238.9,238.6,238.62,238.66,238.70000000000002,238.74,238.74,238.76,238.8,238.84,238.86,238.86,238.6,238.64000000000001,238.66,238.70000000000002,238.70000000000002,238.74,238.76,238.8,238.84,238.84,238.88
2021-11-24 06:00:00,214.8,214.84,214.88,214.92000000000002,214.92000000000002,214.98000000000002,215.02,215.06,215.1,215.1,215.16,214.8,214.84,214.88,214.88,214.92000000000002,214.98000000000002,215.02,215.06,215.06,215.1,215.16,214.8,214.84,214.84,214.88,214.92000000000002,214.98000000000002,215.02,215.02,215.06,215.1,215.16,214.78,214.78,214.84,214.88,214.92000000000002,214.96,214.96,215.02,215.06,215.1,215.14000000000001,214.74,214.78,214.84,214.88,214.92000000000002,214.92000000000002,214.96,215.02,215.06,215.1,215.1,214.74,214.78,214.84,214.88,214.88,214.92000000000002,214.96,215.02,215.06,215.06,215.1,214.74,214.78,214.84,214.84,214.88,214.92000000000002,214.96,215.02,215.02,215.06,215.1,214.74,214.78,214.78,214.84,214.88,214.92000000000002,214.96,214.96,215.02,215.06,215.1,214.74,214.74,214.78,214.82,214.88,214.92000000000002,214.92000000000002,214.96,215.0,215.06,215.1,214.70000000000002,214.74,214.78,214.82,214.88,214.88,214.92000000000002,214.96,215.0,215.06,215.06,214.70000000000002,214.74,214.78,214.82,214.82,214.88,214.92000000000002,214.96,215.0,215.0,215.06
2021-12-03 08:00:00,236.06,236.1,236.12,236.12,236.16,236.20000000000002,236.22,236.26,236.26,236.3,236.32,236.06,236.1,236.1,236.12,236.16,236.20000000000002,236.22,236.22,236.26,236.3,236.32,236.06,236.06,236.1,236.14000000000001,236.16,236.20000000000002,236.20000000000002,236.24,236.26,236.3,236.34,236.04,236.08,236.1,236.14000000000001,236.16,236.16,236.20000000000002,236.24,236.26,236.3,236.3,236.04,236.08,236.1,236.14000000000001,236.14000000000001,236.18,236.20000000000002,236.24,236.28,236.28,236.3,236.04,236.08,236.1,236.1,236.14000000000001,236.18,236.20000000000002,236.24,236.24,236.28,236.3,236.04,236.08,236.08,236.12,236.14000000000001,236.18,236.22,236.22,236.24,236.28,236.32,236.04,236.04,236.08,236.12,236.14000000000001,236.18,236.18,236.22,236.24,236.28,236.32,236.02,236.04,236.08,236.12,236.16,236.16,236.18,236.22,236.26,236.28,236.28,236.02,236.06,236.08,236.12,236.12,236.16,236.18,236.22,236.26,236.26,236.3,236.02,236.06,236.08,236.08,236.12,236.16,236.20000000000002,236.22,236.22,236.26,236.3
2021-02-16 04:00:00,176.70000000000002,176.76,176.82,176.82,176.9,176.96,177.02,177.08,177.08,177.16,177.22,176.72,176.78,176.78,176.84,176.92000000000002,176.98,177.04,177.04,177.1,177.16,177.24,176.74,176.74,176.78,176.84,176.92000000000002,176.98,176.98,177.04,177.1,177.16,177.24,176.68,176.74,176.8,176.86,176.94,176.94,177.0,177.06,177.12,177.18,177.18,176.70000000000002,176.76,176.82,176.88,176.88,176.94,177.02,177.08,177.14000000000001,177.14000000000001,177.20000000000002,176.72,176.78,176.84,176.84,176.9,176.96,177.04,177.1,177.1,177.16,177.22,176.74,176.8,176.8,176.84,176.9,176.96,177.04,177.04,177.1,177.16,177.22,176.74,176.74,176.8,176.86,176.92000000000002,176.98,176.98,177.06,177.12,177.18,177.24,176.68,176.76,176.82,176.88,176.94,176.94,177.0,177.08,177.14000000000001,177.20000000000002,177.20000000000002,176.70000000000002,176.76,176.82,176.9,176.9,176.96,177.02,177.08,177.14000000000001,177.14000000000001,177.22,176.72,176.78,176.84,176.84,176.9,176.96,177.02,177.08,177.08,177.14000000000001,177.22
2021-05-09 04:00:00,184.8,184.94,185.06,185.20000000000002,185.20000000000002,185.34,185.48,185.6,185.74,185.74,185.88,184.82,184.96,185.1,185.1,185.22,185.36,185.5,185.64000000000001,185.64000000000001,185.76,185.9,184.84,184.98,184.98,185.12,185.26,185.38,185.52,185.52,185.66,185.78,185.92000000000002,184.88,184.88,184.98,185.12,185.26,185.38,185.38,185.52,185.66,185.78,185.92000000000002,184.74,184.88,185.0,185.14000000000001,185.28,185.28,185.4,185.54,185.68,185.82,185.82,184.74,184.88,185.02,185.14000000000001,185.14000000000001,185.28,185.42000000000002,185.54,185.68,185.68,185.82,184.78,184.9,185.04,185.04,185.18,185.3,185.44,185.58,185.58,185.70000000000002,185.84,184.8,184.92000000000002,184.92000000000002,185.04,185.18,185.3,185.44,185.44,185.58,185.70000000000002,185.84,184.8,184.8,184.92000000000002,185.06,185.20000000000002,185.32,185.32,185.46,185.6,185.72,185.86,184.68,184.82,184.96,185.08,185.22,185.22,185.36,185.48,185.62,185.76,185.76,184.70000000000002,184.84,184.96,185.1,185.1,185.24,185.36,185.5,185.64000000000001,185.64000000000001,185.76
2021-03-26 01:00:00,119.58,119.58,119.62,119.68,119.72,119.76,119.76,119.82000000000001,119.86,119.9,119.96000000000001,119.58,119.62,119.66,119.72,119.76,119.76,119.8,119.86,119.9,119.9,119.9,119.58,119.62,119.66,119.72,119.72,119.76,119.8,119.86,119.9,119.9,119.94,119.62,119.66,119.72,119.72,119.76,119.8,119.86,119.9,119.9,119.94,120.0,119.66,119.7,119.7,119.76,119.8,119.84,119.9,119.9,119.94,119.98,120.04,119.7,119.7,119.76,119.8,119.84,119.9,119.9,119.94,119.98,120.04,120.04,119.7,119.7,119.76,119.8,119.84,119.84,119.9,119.94,119.98,120.04,120.04,119.7,119.76,119.8,119.84,119.84,119.9,119.94,119.98,120.04,120.04,120.08,119.74000000000001,119.8,119.84,119.84,119.88,119.94,119.98,120.02,120.02,120.08,120.12,119.78,119.84,119.84,119.88,119.94,119.98,120.02,120.02,120.08,120.12,120.16,119.84,119.84,119.84,119.88,119.94,119.98,119.98,120.02,120.08,120.12,120.12
2021-12-04 01:00:00,139.84,139.88,139.92000000000002,139.92000000000002,139.96,140.0,140.04,140.1,140.1,140.14000000000001,140.18,139.86,139.9,139.9,139.94,139.98,140.02,140.08,140.08,140.12,140.16,140.20000000000002,139.88,139.88,139.92000000000002,139.96,140.0,140.04,140.04,140.1,140.14000000000001,140.18,140.22,139.86,139.9,139.94,139.98,140.02,140.02,140.08,140.12,140.16,140.18,140.18,139.86,139.9,139.94,139.98,139.98,140.02,140.08,140.12,140.16,140.16,140.20000000000002,139.88,139.92000000000002,139.96,139.96,140.02,140.06,140.1,140.14000000000001,140.14000000000001,140.18,140.22,139.9,139.94,139.94,140.0,140.04,140.08,140.12,140.12,140.16,140.20000000000002,140.24,139.92000000000002,139.92000000000002,139.96,140.0,140.06,140.1,140.1,140.14000000000001,140.18,140.22,140.20000000000002,139.9,139.92000000000002,139.96,140.0,140.06,140.06,140.1,140.14000000000001,140.18,140.18,140.22,139.9,139.94,139.98,140.04,140.04,140.08,140.12,140.16,140.16,140.20000000000002,140.24,139.92000000000002,139.96,140.02,140.02,140.06,140.1,140.14000000000001,140.14000000000001,140.18,140.22,140.26
2021-12-19 02:00:00,151.86,151.92000000000002,151.96,152.0,152.06,152.06,152.1,152.14000000000001,152.20000000000002,152.22,152.22,151.86,151.92000000000002,151.96,152.0,152.0,152.06,152.1,152.14000000000001,152.20000000000002,152.20000000000002,152.24,151.88,151.94,151.98,151.98,152.02,152.08,152.12,152.16,152.16,152.22,152.26,151.9,151.96,151.96,152.0,152.04,152.1,152.14000000000001,152.14000000000001,152.18,152.24,152.28,151.94,151.94,151.98,152.02,152.08,152.12,152.12,152.16,152.22,152.26,152.28,151.9,151.94,151.98,152.02,152.08,152.08,152.12,152.16,152.22,152.26,152.26,151.9,151.96,152.0,152.04,152.04,152.1,152.14000000000001,152.18,152.24,152.24,152.28,151.94,151.98,152.02,152.02,152.08,152.12,152.16,152.22,152.22,152.26,152.3,151.94,152.0,152.0,152.04,152.08,152.14000000000001,152.18,152.18,152.22,152.28,152.32,151.98,151.98,152.0,152.04,152.08,152.14000000000001,152.14000000000001,152.18,152.22,152.28,152.28,151.92000000000002,151.98,152.02,152.06,152.12,152.12,152.16,152.20000000000002,152.26,152.26,152.3
2021-09-09 09:00:00,265.56,265.56,265.6,265.64,265.66,265.7,265.7,265.72,265.76,265.8,265.82,265.54,265.56,265.6,265.62,265.66,265.66,265.7,265.72,265.76,265.78000000000003,265.78000000000003,265.52,265.56,265.6,265.62,265.62,265.66,265.68,265.72,265.76,265.76,265.78000000000003,265.52,265.56,265.58,265.58,265.62,265.66,265.68,265.72,265.72,265.76,265.78000000000003,265.52,265.56,265.56,265.58,265.62,265.66,265.68,265.68,265.72,265.74,265.78000000000003,265.52,265.52,265.54,265.58,265.62,265.64,265.64,265.68,265.7,265.74,265.78000000000003,265.48,265.52,265.54,265.58,265.6,265.6,265.64,265.68,265.7,265.74,265.74,265.48,265.5,265.54,265.58,265.58,265.6,265.64,265.66,265.7,265.7,265.74,265.48,265.5,265.54,265.54,265.58,265.6,265.64,265.66,265.66,265.7,265.74,265.48,265.5,265.5,265.54,265.56,265.6,265.64,265.64,265.66,265.7,265.72,265.46,265.46,265.5,265.52,265.56,265.6,265.6,265.62,265.66,265.68,265.72
2021-08-17 07:00:00,250.26000000000002,250.32,250.36,250.4,250.44,250.44,250.48000000000002,250.52,250.56,250.6,250.6,250.24,250.28,250.32,250.36,250.36,250.4,250.44,250.48000000000002,250.52,250.52,250.58,250.20000000000002,250.24,250.28,250.28,250.32,250.36,250.4,250.46,250.46,250.5,250.54,250.16,250.20000000000002,250.20000000000002,250.28,250.32,250.36,250.4,250.4,250.46,250.5,250.54,250.16,250.16,250.20000000000002,250.24,250.28,250.34,250.34,250.38,250.42000000000002,250.46,250.5,250.08,250.12,250.16,250.20000000000002,250.26000000000002,250.26000000000002,250.3,250.34,250.38,250.42000000000002,250.42000000000002,250.04,250.08,250.14000000000001,250.18,250.18,250.22,250.26000000000002,250.3,250.34,250.34,250.38,250.02,250.06,250.1,250.1,250.18,250.22,250.26000000000002,250.3,250.3,250.34,250.38,250.02,250.06,250.06,250.1,250.14000000000001,250.18,250.22,250.22,250.26000000000002,250.3,250.36,249.98000000000002,249.98000000000002,250.02,250.06,250.1,250.14000000000001,250.14000000000001,250.18,250.24,250.28,250.32,249.9,249.94,249.98000000000002,250.02,250.06,250.06,250.1,250.16,250.20000000000002,250.24,250.24
2021-12-01 02:00:00,153.04,153.1,153.14000000000001,153.18,153.24,153.24,153.28,153.34,153.38,153.4,153.4,153.04,153.1,153.14000000000001,153.18,153.18,153.24,153.28,153.34,153.38,153.38,153.44,153.06,153.12,153.16,153.16,153.22,153.26,153.32,153.36,153.36,153.4,153.46,153.08,153.14000000000001,153.14000000000001,153.18,153.24,153.28,153.34,153.34,153.38,153.42000000000002,153.48,153.12,153.12,153.16,153.22,153.26,153.3,153.3,153.36,153.4,153.46,153.48,153.08,153.12,153.16,153.22,153.26,153.26,153.3,153.36,153.4,153.46,153.46,153.08,153.14000000000001,153.18,153.24,153.24,153.28,153.34,153.38,153.42000000000002,153.42000000000002,153.48,153.12,153.16,153.20000000000002,153.20000000000002,153.26,153.3,153.36,153.4,153.4,153.46,153.5,153.14000000000001,153.18,153.18,153.22,153.28,153.32,153.38,153.38,153.42000000000002,153.48,153.52,153.16,153.16,153.18,153.22,153.28,153.32,153.32,153.38,153.42000000000002,153.48,153.48,153.1,153.16,153.20000000000002,153.26,153.3,153.3,153.36,153.4,153.44,153.44,153.5
2021-08-23 04:00:00,180.52,180.62,180.74,180.84,180.84,180.96,181.06,181.18,181.28,181.28,181.4,180.54,180.66,180.76,180.76,180.88,180.98,181.1,181.20000000000002,181.20000000000002,181.32,181.42000000000002,180.58,180.68,180.68,180.8,180.9,181.02,181.12,181.12,181.24,181.34,181.46,180.6,180.6,180.68,180.8,180.9,181.02,181.02,181.12,181.24,181.34,181.46,180.5,180.6,180.72,180.82,180.94,180.94,181.04,181.14000000000001,181.26,181.36,181.36,180.5,180.62,180.72,180.84,180.84,180.94,181.06,181.16,181.28,181.28,181.38,180.54,180.64000000000001,180.76,180.76,180.86,180.98,181.08,181.20000000000002,181.20000000000002,181.3,181.42000000000002,180.56,180.68,180.68,180.76,180.86,180.98,181.08,181.08,181.20000000000002,181.3,181.42000000000002,180.56,180.56,180.68,180.78,180.9,181.0,181.0,181.12,181.22,181.32,181.44,180.48,180.6,180.70000000000002,180.82,180.92000000000002,180.92000000000002,181.02,181.14000000000001,181.24,181.36,181.36,180.5,180.62,180.72,180.84,180.84,180.94,181.04,181.16,181.26,181.26,181.38
2021-02-02 02:00:00,144.78,144.82,144.88,144.92000000000002,144.98,144.98,145.02,145.08,145.12,145.14000000000001,145.14000000000001,144.78,144.82,144.88,144.92000000000002,144.92000000000002,144.98,145.02,145.08,145.12,145.12,145.18,144.8,144.86,144.9,144.9,144.96,145.0,145.06,145.1,145.1,145.16,145.20000000000002,144.84,144.88,144.88,144.94,144.98,145.02,145.08,145.08,145.12,145.18,145.22,144.86,144.86,144.92000000000002,144.96,145.0,145.06,145.06,145.1,145.16,145.20000000000002,145.22,144.84,144.86,144.92000000000002,144.96,145.0,145.0,145.06,145.1,145.16,145.20000000000002,145.20000000000002,144.84,144.9,144.94,144.98,144.98,145.04,145.08,145.14000000000001,145.18,145.18,145.24,144.88,144.92000000000002,144.96,144.96,145.02,145.06,145.12,145.16,145.16,145.22,145.26,144.9,144.94,144.94,145.0,145.04,145.08,145.14000000000001,145.14000000000001,145.18,145.24,145.28,144.92000000000002,144.92000000000002,144.94,145.0,145.04,145.08,145.08,145.14000000000001,145.18,145.24,145.24,144.88,144.92000000000002,144.98,145.02,145.06,145.06,145.12,145.16,145.22,145.22,145.26
2021-05-08 08:00:00,266.7,266.74,266.74,266.76,266.8,266.82,266.86,266.86,266.9,266.92,266.96,266.68,266.68,266.7,266.74,266.78000000000003,266.8,266.8,266.84000000000003,266.86,266.9,266.94,266.62,266.66,266.68,266.72,266.74,266.74,266.78000000000003,266.82,266.84000000000003,266.88,266.88,266.6,266.62,266.66,266.7,266.7,266.74,266.78000000000003,266.82,266.84000000000003,266.84000000000003,266.88,266.6,266.62,266.66,266.66,266.7,266.72,266.76,266.78000000000003,266.78000000000003,266.82,266.86,266.56,266.6,266.6,266.64,266.66,266.7,266.72,266.72,266.76,266.8,266.82,266.54,266.54,266.58,266.6,266.64,266.68,266.68,266.7,266.74,266.76,266.8,266.48,266.52,266.54,266.58,266.62,266.62,266.68,266.7,266.74,266.76,266.76,266.48,266.52,266.54,266.58,266.58,266.62,266.64,266.68,266.7,266.7,266.74,266.46,266.5,266.52,266.52,266.56,266.58,266.62,266.66,266.66,266.68,266.72,266.44,266.46,266.46,266.5,266.52,266.56,266.6,266.6,266.62,266.66,266.68
2021-09-22 04:00:00,184.42000000000002,184.5,184.58,184.58,184.66,184.76,184.84,184.92000000000002,184.92000000000002,185.0,185.08,184.44,184.52,184.52,184.6,184.68,184.76,184.84,184.84,184.92000000000002,185.02,185.1,184.46,184.46,184.52,184.6,184.68,184.76,184.76,184.84,184.92000000000002,185.02,185.1,184.38,184.46,184.54,184.62,184.70000000000002,184.70000000000002,184.78,184.86,184.94,185.02,185.02,184.38,184.46,184.54,184.62,184.62,184.70000000000002,184.78,184.88,184.96,184.96,185.04,184.4,184.48,184.56,184.56,184.64000000000001,184.72,184.8,184.88,184.88,184.96,185.06,184.42000000000002,184.5,184.5,184.56,184.64000000000001,184.72,184.8,184.8,184.88,184.96,185.06,184.42000000000002,184.42000000000002,184.5,184.58,184.66,184.74,184.74,184.82,184.9,184.98,185.06,184.36,184.44,184.52,184.6,184.68,184.68,184.76,184.84,184.92000000000002,185.0,185.0,184.36,184.44,184.52,184.6,184.6,184.68,184.76,184.86,184.94,184.94,185.02,184.38,184.46,184.54,184.54,184.6,184.68,184.76,184.86,184.86,184.94,185.02
2021-11-12 02:00:00,152.46,152.52,152.56,152.62,152.68,152.68,152.72,152.78,152.82,152.86,152.86,152.46,152.52,152.56,152.62,152.62,152.68,152.72,152.78,152.82,152.82,152.88,152.5,152.54,152.6,152.6,152.64000000000001,152.70000000000002,152.76,152.8,152.8,152.86,152.9,152.52,152.56,152.56,152.62,152.68,152.72,152.78,152.78,152.82,152.88,152.94,152.54,152.54,152.6,152.64000000000001,152.70000000000002,152.76,152.76,152.8,152.86,152.9,152.94,152.52,152.54,152.6,152.64000000000001,152.70000000000002,152.70000000000002,152.76,152.8,152.86,152.9,152.9,152.52,152.58,152.62,152.68,152.68,152.72,152.78,152.84,152.88,152.88,152.94,152.54,152.6,152.66,152.66,152.70000000000002,152.76,152.8,152.86,152.86,152.92000000000002,152.96,152.56,152.62,152.62,152.68,152.72,152.78,152.82,152.82,152.88,152.94,152.98,152.6,152.6,152.62,152.68,152.72,152.78,152.78,152.82,152.88,152.94,152.94,152.54,152.6,152.64000000000001,152.70000000000002,152.76,152.76,152.8,152.86,152.9,152.9,152.96
2021-12-07 05:00:00,198.64000000000001,198.70000000000002,198.74,198.74,198.8,198.84,198.9,198.94,198.94,199.0,199.04,198.66,198.70000000000002,198.70000000000002,198.74,198.8,198.84,198.9,198.9,198.94,199.0,199.04,198.66,198.66,198.70000000000002,198.76,198.8,198.86,198.86,198.9,198.96,199.0,199.06,198.6,198.64000000000001,198.70000000000002,198.74,198.8,198.8,198.84,198.9,198.96,199.0,199.0,198.6,198.66,198.70000000000002,198.76,198.76,198.8,198.86,198.9,198.96,198.96,199.0,198.6,198.66,198.70000000000002,198.70000000000002,198.76,198.8,198.86,198.9,198.9,198.96,199.0,198.6,198.66,198.66,198.70000000000002,198.76,198.8,198.86,198.86,198.92000000000002,198.96,199.02,198.62,198.62,198.66,198.72,198.76,198.82,198.82,198.86,198.92000000000002,198.96,199.02,198.56,198.62,198.66,198.72,198.76,198.76,198.82,198.86,198.92000000000002,198.96,198.96,198.58,198.62,198.68,198.72,198.72,198.76,198.82,198.86,198.92000000000002,198.92000000000002,198.96,198.58,198.62,198.68,198.68,198.72,198.78,198.82,198.88,198.88,198.92000000000002,198.98000000000002
2021-04-06 05:00:00,207.5,207.58,207.66,207.74,207.74,207.82,207.9,207.98000000000002,208.06,208.06,208.14000000000001,207.48000000000002,207.56,207.64000000000001,207.64000000000001,207.72,207.8,207.88,207.96,207.96,208.04,208.12,207.46,207.54,207.54,207.62,207.72,207.8,207.88,207.88,207.96,208.04,208.12,207.46,207.46,207.54,207.62,207.72,207.8,207.8,207.88,207.96,208.04,208.12,207.38,207.46,207.54,207.62,207.70000000000002,207.70000000000002,207.78,207.86,207.94,208.02,208.02,207.36,207.44,207.52,207.6,207.6,207.68,207.76,207.84,207.92000000000002,207.92000000000002,208.0,207.34,207.42000000000002,207.5,207.5,207.58,207.66,207.74,207.82,207.82,207.9,207.98000000000002,207.32,207.4,207.4,207.5,207.58,207.66,207.74,207.74,207.82,207.9,207.98000000000002,207.32,207.32,207.4,207.48000000000002,207.56,207.66,207.66,207.74,207.82,207.9,207.98000000000002,207.24,207.32,207.4,207.48000000000002,207.56,207.56,207.64000000000001,207.72,207.8,207.88,207.88,207.22,207.3,207.38,207.46,207.46,207.54,207.62,207.70000000000002,207.78,207.78,207.86
2021-08-10 01:00:00,106.92,106.96000000000001,106.96000000000001,107.0,107.04,107.10000000000001,107.14,107.14,107.18,107.22,107.28,106.98,106.98,107.02,107.06,107.10000000000001,107.16,107.16,107.2,107.24000000000001,107.28,107.34,107.0,107.04,107.08,107.12,107.18,107.18,107.22,107.26,107.3,107.28,107.28,107.0,107.04,107.08,107.12,107.12,107.18,107.22,107.26,107.3,107.3,107.36,107.06,107.10000000000001,107.14,107.14,107.18,107.24000000000001,107.28,107.32000000000001,107.32000000000001,107.36,107.42,107.10000000000001,107.16,107.16,107.2,107.24000000000001,107.28,107.34,107.34,107.38,107.42,107.46000000000001,107.18,107.18,107.22,107.26,107.3,107.36,107.36,107.4,107.44,107.48,107.46000000000001,107.18,107.18,107.22,107.26,107.3,107.3,107.36,107.4,107.44,107.48,107.48,107.18,107.24000000000001,107.28,107.32000000000001,107.32000000000001,107.36,107.42,107.46000000000001,107.5,107.5,107.54,107.24000000000001,107.3,107.34,107.34,107.38,107.42,107.48,107.52,107.52,107.56,107.60000000000001,107.3,107.36,107.36,107.4,107.44,107.48,107.54,107.54,107.58,107.62,107.66
