Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-03-01 04:00:00,799.3,46.2163813521486,771.2596832877254,273.45,48.7,0.1778,0.1733,0.205,0.027,0.158,0.1175,42.96,86.16,24.44,0.374444,0.1,0.061,0.03,0.173,0.126,0.049,0.228,0.153,0.058,0.249,0.193,0.053,0.219,0.188,0.035,0.214,0.166,0.048,0.06543302541365192,0.070211564,0.11937951445961109,0.129333706,0.1649461534871437,0.17704307600000002,0.197108774777101,0.212498546,0.1912513402586351,0.206349822,0.16605748755783067,0.17927868800000002,26.747203911855365
2021-03-01 05:00:00,835.1,44.37994563272919,800.1665983451144,274.75,44.53,0.1763,0.1733,0.2188,0.0308,0.21,0.168,42.96,87.22,24.44,0.374444,0.1,0.061,0.03,0.173,0.126,0.049,0.228,0.153,0.058,0.249,0.193,0.053,0.219,0.188,0.035,0.214,0.166,0.048,0.06470205448876279,0.070211564,0.11779295380774922,0.129333706,0.16301074476280156,0.17704307600000002,0.1945481333276145,0.212498546,0.18865870725805595,0.206349822,0.1638693496206603,0.17927868800000002,5.921821456029903
2021-03-01 06:00:00,810.4,46.88756276168063,760.4727662897881,276.04999999999995,40.35,0.1525,0.146,0.178,0.0278,0.2048,0.1608,42.96,88.96000000000001,24.44,0.374444,0.1,0.061,0.03,0.173,0.126,0.049,0.228,0.153,0.058,0.249,0.193,0.053,0.219,0.188,0.035,0.214,0.166,0.048,0.06572002968444714,0.070211564,0.12000080852040461,0.129333706,0.16570387478268667,0.17704307600000002,0.19810885574411638,0.212498546,0.1922620117816727,0.206349822,0.16691236050836103,0.17927868800000002,14.646492608414349
2021-03-01 07:00:00,705.5,53.11424944909424,655.0884038220289,277.35999999999996,36.17,0.1348,0.1088,0.1233,0.0275,0.173,0.1315,42.96,91.28,24.44,0.374444,0.1,0.061,0.03,0.173,0.126,0.049,0.228,0.153,0.058,0.249,0.193,0.053,0.219,0.188,0.035,0.214,0.166,0.048,0.06892907904051528,0.070211564,0.12690351876992434,0.129333706,0.17411745361226683,0.17704307600000002,0.2091484030860994,0.212498546,0.2033671248243116,0.206349822,0.176356462246991,0.17927868800000002,32.33599341535171
2021-03-01 08:00:00,547.1,61.91599347762232,491.9647686691985,277.90999999999997,35.45,0.1005,0.074,0.0748,0.0265,0.127,0.0935,42.96,94.02,24.44,0.374444,0.1,0.061,0.03,0.173,0.126,0.049,0.228,0.153,0.058,0.249,0.193,0.053,0.219,0.188,0.035,0.214,0.166,0.048,0.07536917038469944,0.070211564,0.14061869171130847,0.129333706,0.1908193305658513,0.17704307600000002,0.2308584958365817,0.212498546,0.2250439421754863,0.206349822,0.19495254863352976,0.17927868800000002,46.592838099286496
2021-03-02 02:00:00,454.1,60.0750605289285,526.3343159219412,272.46,76.97,0.0945,0.071,0.0738,0.0288,0.1248,0.088,42.96,85.96000000000001,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.194,0.036,0.21,0.162,0.047,0.07043245845437576,0.067021634,0.13055540500934032,0.12295384599999999,0.1838479377060332,0.17423076799999998,0.221014702457704,0.20811943200000002,0.22807173376518727,0.214107304,0.1868509094024952,0.175899574,59.97527297133166
2021-03-02 03:00:00,753.8,51.57278222400022,681.0062617133968,275.37,64.78,0.1163,0.0983,0.1063,0.0298,0.17,0.1325,42.96,85.48,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.194,0.036,0.21,0.162,0.047,0.06495010713083785,0.067021634,0.11881772326669136,0.12295384599999999,0.1690923019717737,0.17423076799999998,0.20185882586948245,0.20811943200000002,0.20788128767081437,0.214107304,0.17050535650615578,0.175899574,45.16213084328655
2021-03-02 04:00:00,813.5,45.83579046053409,776.2381158345908,278.27,52.58,0.1485,0.1258,0.1553,0.031,0.2215,0.1788,42.96,85.78,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.194,0.036,0.21,0.162,0.047,0.062331571345439034,0.067021634,0.1131502094171023,0.12295384599999999,0.16195505601280086,0.17423076799999998,0.19250918189278746,0.20811943200000002,0.19795034695264105,0.214107304,0.16253805190269102,0.175899574,26.820649454313696
2021-03-02 05:00:00,846.3,44.000210536301836,804.9271691530495,280.12,44.64,0.1483,0.1515,0.1955,0.033,0.284,0.2338,42.96,86.84,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.194,0.036,0.21,0.162,0.047,0.061655014928533244,0.067021634,0.11167396618716613,0.12295384599999999,0.16009357534726937,0.17423076799999998,0.19005453872049222,0.20811943200000002,0.19532855536218996,0.214107304,0.16044835789412062,0.175899574,5.836838683341426
2021-03-02 06:00:00,821.0,46.540191415026,764.9911586279908,281.96999999999997,36.69,0.1398,0.136,0.167,0.0315,0.238,0.1998,42.96,88.60000000000001,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.194,0.036,0.21,0.162,0.047,0.0626110431909668,0.067021634,0.11375824554628412,0.12295384599999999,0.1627214089376473,0.17423076799999998,0.19351735824650543,0.20811943200000002,0.19902504975131893,0.214107304,0.1633966325706947,0.175899574,14.872659321491142
2021-03-02 07:00:00,660.9,52.81454981909357,659.3567843835417,284.02,28.13,0.1233,0.106,0.1138,0.0345,0.1833,0.149,42.96,90.92,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.194,0.036,0.21,0.162,0.047,0.06562516105516876,0.067021634,0.12027041004723202,0.12295384599999999,0.1709200115700849,0.17423076799999998,0.20424172426739506,0.20811943200000002,0.2104021061066408,0.214107304,0.1725373749207406,0.175899574,32.637727646424736
2021-03-03 02:00:00,504.6,59.74789014063451,531.6158692007454,276.72999999999996,56.66,0.0913,0.0708,0.0713,0.0283,0.1355,0.1008,42.96,85.58,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.07018234193480924,0.067021634,0.13002229133925652,0.12295384599999999,0.18317823901508437,0.17423076799999998,0.22014856554053913,0.20811943200000002,0.22742581768299372,0.214296488,0.18611142644787854,0.175899574,60.212088807572684
2021-03-03 03:00:00,675.2,51.21424407390865,686.1595322771911,279.46999999999997,49.01,0.1143,0.097,0.1023,0.0298,0.1865,0.147,42.96,85.08,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.06476267875711275,0.067021634,0.11841388435733782,0.12295384599999999,0.16858410685933561,0.17423076799999998,0.201195576904229,0.20811943200000002,0.20733441236659508,0.214296488,0.16993985687815596,0.175899574,45.34553140377193
2021-03-03 04:00:00,792.6,45.45306137375346,781.2019482291252,282.21,41.37,0.136,0.125,0.153,0.0293,0.2308,0.1925,42.96,85.4,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.06218439927269162,0.067021634,0.11282962207979895,0.12295384599999999,0.16155091746942998,0.17423076799999998,0.1919769909137672,0.20811943200000002,0.1974838826027214,0.214296488,0.1620848946645494,0.175899574,26.89292229202971
2021-03-03 05:00:00,825.5,43.61889362067088,809.6625217506738,283.59999999999997,34.74,0.1443,0.1508,0.1925,0.0288,0.2955,0.2495,42.96,86.46000000000001,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.06152359533945137,0.067021634,0.11138640821415052,0.12295384599999999,0.15973081616707546,0.17423076799999998,0.18957511109510744,0.20811943200000002,0.19490251814354506,0.214296488,0.1600403445599838,0.175899574,5.747662703735898
2021-03-03 06:00:00,782.6,46.19229261320099,769.47710634627,284.97999999999996,28.11,0.1365,0.1338,0.1628,0.03,0.2543,0.212,42.96,88.22,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.06247161079065422,0.067021634,0.1134550055704583,0.12295384599999999,0.16233923684048956,0.17423076799999998,0.19301474988260026,0.20811943200000002,0.1985968840704311,0.214296488,0.1629685826050296,0.175899574,15.104848840779539
2021-03-03 07:00:00,693.2,52.51524435093419,663.5894260336391,286.35999999999996,21.47,0.1153,0.0985,0.107,0.0263,0.1963,0.1633,42.96,90.54,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.06545873634820418,0.067021634,0.11991252183256472,0.12295384599999999,0.17046978257901713,0.17423076799999998,0.2036550744681278,0.20811943200000002,0.20995144266539667,0.214296488,0.17203706565313337,0.175899574,32.945159871797955
2021-03-03 08:00:00,540.6,61.40672892515245,499.97473334495635,286.77,21.37,0.0918,0.0728,0.0728,0.026,0.1415,0.1095,42.96,93.28,24.44,0.374444,0.096,0.058,0.029,0.165,0.12,0.047,0.223,0.15,0.056,0.244,0.189,0.052,0.227,0.195,0.036,0.21,0.162,0.047,0.07148503576263429,0.067021634,0.13279707144785968,0.12295384599999999,0.18666354235261542,0.17423076799999998,0.22465362280945844,0.20811943200000002,0.23218190395829216,0.214296488,0.18995804283785037,0.175899574,47.25066198134829
2021-03-04 02:00:00,502.7,59.418655100791305,536.9079044644404,274.66999999999996,78.57,0.0938,0.075,0.0753,0.0285,0.1377,0.1045,42.96,85.18,24.44,0.374444,0.096,0.058,0.029,0.164,0.12,0.047,0.222,0.149,0.056,0.245,0.19,0.052,0.234,0.201,0.038,0.21,0.162,0.047,0.0699339824130999,0.067021634,0.1284927445100984,0.12195384599999999,0.1812538432843877,0.17304158400000003,0.22054707177313893,0.20930861600000003,0.2322371708173576,0.219676348,0.18537667226850785,0.175899574,60.44994293573967
2021-03-04 03:00:00,614.5,50.85363079690191,691.3084069163546,277.21,67.93,0.1273,0.1065,0.1123,0.0328,0.1793,0.146,42.96,84.7,24.44,0.374444,0.096,0.058,0.029,0.164,0.12,0.047,0.222,0.149,0.056,0.245,0.19,0.052,0.234,0.201,0.038,0.21,0.162,0.047,0.0645774955396545,0.067021634,0.11701465324892488,0.12195384599999999,0.1669300950906819,0.17304158400000003,0.20169109045245104,0.20930861600000003,0.21177174711546576,0.219676348,0.16938053051936589,0.175899574,45.52962009255384
2021-03-04 07:00:00,556.1,52.21641153401831,667.7849839291939,287.32,25.48,0.161,0.1518,0.157,0.0495,0.148,0.1248,42.96,90.18,24.44,0.374444,0.096,0.058,0.029,0.164,0.12,0.047,0.222,0.149,0.056,0.245,0.19,0.052,0.234,0.201,0.038,0.21,0.162,0.047,0.06529494028493618,0.067021634,0.11856012989434367,0.12195384599999999,0.16886014758089365,0.17304158400000003,0.20424346762601436,0.20930861600000003,0.21455185370625035,0.219676348,0.17154424937557256,0.175899574,33.258209103897485
2021-03-05 03:00:00,605.8,50.49107685892565,696.4498396435584,280.03999999999996,58.99,0.1385,0.1273,0.138,0.0415,0.1785,0.146,42.96,84.32000000000001,24.44,0.374444,0.094,0.057,0.028,0.162,0.118,0.046,0.222,0.149,0.056,0.247,0.191,0.053,0.234,0.201,0.038,0.205,0.159,0.046,0.0636322890520228,0.066210072,0.11571007605058617,0.12095310000000001,0.16643743610377834,0.17304158400000003,0.20180115995600045,0.210120178,0.21106059064720936,0.219676348,0.16476970970741595,0.171709644,45.71447284088168
2021-03-05 04:00:00,780.7,44.6816637174079,791.0749329029458,283.23999999999995,45.0,0.1435,0.1365,0.156,0.0328,0.2328,0.1905,42.96,84.64,24.44,0.374444,0.094,0.057,0.028,0.162,0.118,0.046,0.222,0.149,0.056,0.247,0.191,0.053,0.234,0.201,0.038,0.205,0.159,0.046,0.061168686590720694,0.066210072,0.11038000756081648,0.12095310000000001,0.15966702420569334,0.17304158400000003,0.1927612362849196,0.210120178,0.20120571939961102,0.219676348,0.1572804559035116,0.171709644,27.03425502501881
2021-03-05 05:00:00,832.8,42.85194489513714,819.0483810018952,285.12,38.19,0.166,0.1653,0.193,0.0435,0.239,0.2128,42.96,85.7,24.44,0.374444,0.094,0.057,0.028,0.162,0.118,0.046,0.222,0.149,0.056,0.247,0.191,0.053,0.234,0.201,0.038,0.205,0.159,0.046,0.0605475465243292,0.066210072,0.10902504291209583,0.12095310000000001,0.15794405514496912,0.17304158400000003,0.19044411591912822,0.210120178,0.1986646363824342,0.219676348,0.15536239851063122,0.171709644,5.556857128203035
2021-03-05 06:00:00,660.1,45.495311528787155,778.344350243519,287.0,31.38,0.2213,0.2335,0.25,0.0715,0.1895,0.1788,42.96,87.48,24.44,0.374444,0.094,0.057,0.028,0.162,0.118,0.046,0.222,0.149,0.056,0.247,0.191,0.053,0.234,0.201,0.038,0.205,0.159,0.046,0.06146764775925431,0.066210072,0.11103017766329172,0.12095310000000001,0.16049344979655325,0.17304158400000003,0.19386970571268022,0.210120178,0.20241867513305994,0.219676348,0.15819830124614398,0.171709644,15.587164033360466
2021-03-05 07:00:00,667.4,51.918132709081,671.9420952843236,288.87,24.57,0.1345,0.1233,0.132,0.0363,0.182,0.1508,42.96,89.8,24.44,0.374444,0.094,0.057,0.028,0.162,0.118,0.046,0.222,0.149,0.056,0.247,0.191,0.053,0.234,0.201,0.038,0.205,0.159,0.046,0.06436113429079238,0.066210072,0.1172776238630555,0.12095310000000001,0.16842702690653877,0.17304158400000003,0.20444375176692647,0.210120178,0.2139287570691273,0.219676348,0.16696034075800165,0.171709644,33.57679334414365
2021-03-05 08:00:00,549.1,60.901057086930805,507.8423331787317,288.66999999999996,23.28,0.105,0.0793,0.0725,0.0303,0.1263,0.095,42.96,92.54,24.44,0.374444,0.094,0.057,0.028,0.162,0.118,0.046,0.222,0.149,0.056,0.247,0.191,0.053,0.234,0.201,0.038,0.205,0.159,0.046,0.07021972292492556,0.066210072,0.12979153371055802,0.12095310000000001,0.18429567624166449,0.17304158400000003,0.22539085117090468,0.210120178,0.236545409292458,0.219676348,0.1843374035981108,0.171709644,47.92632300172295
2021-03-06 03:00:00,614.3,50.126717773855674,701.5808149439556,280.45,38.97,0.1555,0.1475,0.153,0.036,0.178,0.1433,42.96,83.94,24.44,0.374444,0.094,0.004,0.027,0.164,0.024,0.045,0.227,0.07,0.058,0.275,0.085,0.075,0.234,0.201,0.038,0.23,0.067,0.063,0.05720314127427362,0.057560942,0.10516901968389131,0.106547426,0.156801521956664,0.160340804,0.18343126749777577,0.18775899000000001,0.21035775822405828,0.219676348,0.15244838100979807,0.15588514200000003,45.9001610198801
2021-03-06 04:00:00,655.4,44.29323755273728,795.9786960527565,282.59999999999997,33.42,0.232,0.226,0.2428,0.0373,0.1655,0.1377,42.96,84.24,24.44,0.374444,0.094,0.004,0.027,0.164,0.024,0.045,0.227,0.07,0.058,0.275,0.085,0.075,0.234,0.201,0.038,0.23,0.067,0.063,0.057514180030285446,0.057560942,0.10478685181590738,0.106547426,0.15427921328532607,0.160340804,0.18045631369958798,0.18775899000000001,0.20064490842435861,0.219676348,0.1501780249825828,0.15588514200000003,27.103458974400212
2021-03-09 05:00:00,854.6,41.30394631861504,837.4171259097135,281.95,60.9,0.1503,0.1555,0.2025,0.0278,0.3218,0.273,42.96,84.18,24.44,0.374444,0.094,0.005,0.027,0.164,0.026,0.045,0.228,0.072,0.059,0.276,0.087,0.076,0.235,0.202,0.038,0.231,0.07,0.063,0.05775089230809826,0.057750126000000006,0.10483505740057517,0.10692579400000002,0.15311108464556145,0.16034155000000003,0.17912630573654081,0.187759736,0.19777990078913105,0.220865532,0.15054688938377633,0.15745269400000003,5.126075131247518
2021-03-09 06:00:00,811.6,44.09958377401435,795.6088926065312,283.98999999999995,53.27,0.1418,0.1368,0.1685,0.0285,0.2763,0.229,42.96,85.96000000000001,24.44,0.374444,0.094,0.005,0.027,0.164,0.026,0.045,0.228,0.072,0.059,0.276,0.087,0.076,0.235,0.202,0.038,0.231,0.07,0.063,0.05761545980276986,0.057750126000000006,0.10496010843884161,0.10692579400000002,0.1540277660212252,0.16034155000000003,0.18019303345599236,0.187759736,0.2014602840671295,0.220865532,0.15138908924399896,0.15745269400000003,16.622724121934084
2021-03-09 07:00:00,705.4,50.732295139424934,688.158075770777,286.03999999999996,45.65,0.1228,0.105,0.1173,0.0263,0.2078,0.1713,42.96,88.32000000000001,24.44,0.374444,0.094,0.005,0.027,0.164,0.026,0.045,0.228,0.072,0.059,0.276,0.087,0.076,0.235,0.202,0.038,0.231,0.07,0.063,0.057322582087045514,0.057750126000000006,0.10552625776800847,0.10692579400000002,0.15703244029129212,0.16034155000000003,0.18372057626504706,0.187759736,0.21268272708921146,0.220865532,0.1541868173354309,0.15745269400000003,34.904838361400834
2021-03-09 08:00:00,539.4,59.90228415130679,523.1195588608682,286.71999999999997,41.45,0.1025,0.0755,0.0753,0.0258,0.1493,0.116,42.96,91.06,24.44,0.374444,0.094,0.005,0.027,0.164,0.026,0.045,0.228,0.072,0.059,0.276,0.087,0.076,0.235,0.202,0.038,0.231,0.07,0.063,0.057021790482901874,0.057750126000000006,0.10707496437525066,0.10692579400000002,0.16346214190976466,0.16034155000000003,0.1913361700388298,0.187759736,0.23488273790114983,0.220865532,0.16025392385927079,0.15745269400000003,49.3274825547914
2021-03-11 05:00:00,858.7,40.5247636065197,846.3647838151771,282.78999999999996,55.01,0.1523,0.1558,0.2043,0.031,0.3213,0.272,42.96,83.42,24.44,0.374444,0.094,0.005,0.027,0.165,0.027,0.045,0.229,0.072,0.059,0.28,0.087,0.077,0.241,0.207,0.039,0.235,0.069,0.065,0.057789502684912085,0.057750126000000006,0.10587646042428084,0.108114978,0.15388883396346997,0.16134155000000003,0.18151555822180346,0.19038211400000005,0.20183086576552983,0.22643383,0.15157176092839797,0.158508266,4.8862960030531895
2021-03-11 06:00:00,817.2,43.402617792736116,803.9773744189472,284.21,50.25,0.1468,0.1395,0.175,0.0285,0.276,0.2295,42.96,85.2,24.44,0.374444,0.094,0.005,0.027,0.165,0.027,0.045,0.229,0.072,0.059,0.28,0.087,0.077,0.241,0.207,0.039,0.235,0.069,0.065,0.057648710653066905,0.057750126000000006,0.10600858975946495,0.108114978,0.15478122632491365,0.16134155000000003,0.18254332842967919,0.19038211400000005,0.20555294791054582,0.22643383,0.152352086643684,0.158508266,17.17558925291729
2021-03-11 07:00:00,713.0,50.1450164650104,695.9990002287226,285.62,45.48,0.1218,0.1048,0.1195,0.0275,0.2113,0.1735,42.96,87.56,24.44,0.374444,0.094,0.005,0.027,0.165,0.027,0.045,0.229,0.072,0.059,0.28,0.087,0.077,0.241,0.207,0.039,0.235,0.069,0.065,0.0573464545441498,0.057750126000000006,0.1066034326509559,0.108114978,0.15771517818891181,0.16134155000000003,0.18596240314170312,0.19038211400000005,0.21687402435613184,0.22643383,0.15497691623525384,0.158508266,35.59993815679039
2021-03-11 08:00:00,552.1,59.41017428110239,530.5127279371934,286.12,44.81,0.095,0.076,0.077,0.0273,0.1498,0.1178,42.96,90.32,24.44,0.374444,0.094,0.005,0.027,0.165,0.027,0.045,0.229,0.072,0.059,0.28,0.087,0.077,0.241,0.207,0.039,0.235,0.069,0.065,0.057033936747048715,0.057750126000000006,0.10822486094115717,0.108114978,0.16404147196345026,0.16134155000000003,0.19341928377153023,0.19038211400000005,0.239350227207312,0.22643383,0.1607619474583015,0.158508266,50.0511332940479
2021-03-12 04:00:00,834.8,41.932298288719366,824.7794685388952,282.64,65.69,0.161,0.1525,0.1698,0.044,0.211,0.1813,42.96,81.92,24.44,0.374444,0.094,0.005,0.027,0.163,0.027,0.045,0.228,0.072,0.059,0.282,0.087,0.077,0.246,0.211,0.04,0.237,0.069,0.065,0.05772000293926924,0.057750126000000006,0.10393290219339868,0.106114978,0.1533006168173373,0.16034155000000003,0.18398867958598547,0.192382114,0.20751654488722604,0.230812944,0.1539301579472891,0.160508266,27.50207187207883
2021-03-12 05:00:00,837.6,40.13428871274057,850.7721419358203,284.51,57.95,0.2038,0.1985,0.2258,0.06,0.2178,0.1885,42.96,83.02,24.44,0.374444,0.094,0.005,0.027,0.163,0.027,0.045,0.228,0.072,0.059,0.282,0.087,0.077,0.246,0.211,0.04,0.237,0.069,0.065,0.057808967550698746,0.057750126000000006,0.1038634537701928,0.106114978,0.15278267006160134,0.16034155000000003,0.18339396583645978,0.192382114,0.20527369729289646,0.230812944,0.15347993195458967,0.160508266,4.760328924254992
2021-03-12 06:00:00,731.8,43.054754887743265,808.0896918585091,286.38,50.22,0.162,0.151,0.1725,0.0428,0.2215,0.1968,42.96,84.82000000000001,24.44,0.374444,0.094,0.005,0.027,0.163,0.027,0.045,0.228,0.072,0.059,0.282,0.087,0.077,0.246,0.211,0.04,0.237,0.069,0.065,0.05766544302452724,0.057750126000000006,0.10398908569538579,0.106114978,0.15366273343312464,0.16034155000000003,0.18440637085854306,0.192382114,0.20904027979392656,0.230812944,0.15424774943728486,0.160508266,17.46071768701293
2021-03-12 07:00:00,664.0,49.85310770593066,699.8480166415222,288.45,41.58,0.1838,0.1808,0.1903,0.0753,0.167,0.1505,42.96,87.18,24.44,0.374444,0.094,0.005,0.027,0.163,0.027,0.045,0.228,0.072,0.059,0.282,0.087,0.077,0.246,0.211,0.04,0.237,0.069,0.065,0.057358490259917065,0.057750126000000006,0.10456844624615985,0.106114978,0.156561377781417,0.16034155000000003,0.18778222283779797,0.192382114,0.22048423309114779,0.230812944,0.15683791364227334,0.160508266,35.954963850386775
2021-03-13 02:00:00,485.5,56.38582238565488,584.4818397989586,279.87,84.21,0.1105,0.0883,0.0823,0.0258,0.1495,0.1125,42.96,81.64,24.44,0.374444,0.091,0.005,0.026,0.159,0.026,0.043,0.227,0.072,0.058,0.281,0.087,0.077,0.246,0.211,0.04,0.237,0.069,0.065,0.05552549178704616,0.056127748000000005,0.10417536637873415,0.10468103800000002,0.16105845694865098,0.16071917200000002,0.1915950812911295,0.19138211400000005,0.2355091348213597,0.230812944,0.16056520650390999,0.160508266,62.64323327069161
