Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-25 04:00:00,711.5,46.23881712559788,705.6292323889295,289.07,69.74,0.1063,0.0848,0.1898,0.0268,0.1663,0.0835,29.16,74.16,7.24,0.375391,0.058,0.0,0.024,0.094,0.002,0.044,0.499,0.0,0.206,0.55,0.0,0.232,0.291,0.037,0.078,0.187,0.004,0.082,0.025090356613084216,0.024937072000000005,0.033881375065772795,0.033763000000000015,0.21652556092897285,0.21520986800000003,0.23187344725981407,0.23039169600000003,0.1880345025822141,0.19054529199999998,0.07499016097827453,0.07479173200000001,19.55887055183598
2021-11-25 05:00:00,749.3,45.965415353322044,709.8092284392055,290.72999999999996,62.26,0.106,0.0863,0.1963,0.0263,0.1728,0.0898,29.16,75.22,7.24,0.375391,0.058,0.0,0.024,0.094,0.002,0.044,0.499,0.0,0.206,0.55,0.0,0.232,0.291,0.037,0.078,0.187,0.004,0.082,0.025111700972228174,0.024937072000000005,0.0339158950107071,0.033763000000000015,0.2167087666782918,0.21520986800000003,0.23207977606487235,0.23039169600000003,0.18801856121641752,0.19054529199999998,0.07505386477835715,0.07479173200000001,0.06483826194514108
2021-11-26 03:00:00,599.5,51.0805186792247,628.9627409025061,287.65,75.41,0.096,0.0753,0.1568,0.0265,0.143,0.0688,29.16,75.56,7.24,0.375391,0.058,0.0,0.024,0.094,0.003,0.044,0.499,0.0,0.207,0.55,0.0,0.232,0.29,0.037,0.078,0.188,0.002,0.083,0.02470119920732846,0.024937072000000005,0.033414078059369114,0.03395218400000001,0.211797843163208,0.21383224600000006,0.22811159233750844,0.23039169600000003,0.18747541141255403,0.18954529199999998,0.07314956693374444,0.07403574199999999,37.21917276873023
2021-11-26 04:00:00,704.6,46.44029133487735,702.8669666698429,289.65999999999997,65.99,0.1063,0.0863,0.1905,0.027,0.1673,0.086,29.16,74.34,7.24,0.375391,0.058,0.0,0.024,0.094,0.003,0.044,0.499,0.0,0.207,0.55,0.0,0.232,0.29,0.037,0.078,0.188,0.002,0.083,0.025074582094196704,0.024937072000000005,0.03396547192354767,0.03395218400000001,0.21501827056244655,0.21383224600000006,0.23172096024390149,0.23039169600000003,0.18704682817777957,0.18954529199999998,0.07435208846522162,0.07403574199999999,19.60804055603046
2021-11-26 05:00:00,738.6,46.144218846438335,707.4092504981194,291.45,56.79,0.106,0.0875,0.1943,0.0275,0.1753,0.0918,29.16,75.38,7.24,0.375391,0.058,0.0,0.024,0.094,0.003,0.044,0.499,0.0,0.207,0.55,0.0,0.232,0.29,0.037,0.078,0.188,0.002,0.083,0.025097749933326474,0.024937072000000005,0.03400038640233381,0.03395218400000001,0.21521809317494078,0.21383224600000006,0.2319449160221559,0.23039169600000003,0.1870288849752128,0.18954529199999998,0.0744271706469109,0.07403574199999999,0.20233501788013086
2021-11-26 06:00:00,693.4,50.26916733588419,642.2403460712806,293.22999999999996,47.6,0.1,0.0778,0.1655,0.027,0.1548,0.0778,29.16,78.58,7.24,0.375391,0.058,0.0,0.024,0.094,0.003,0.044,0.499,0.0,0.207,0.55,0.0,0.232,0.29,0.037,0.078,0.188,0.002,0.083,0.024767811964396938,0.024937072000000005,0.03351087056576391,0.03395218400000001,0.2123723781929236,0.21383224600000006,0.22875551565583707,0.23039169600000003,0.18737948866706972,0.18954529199999998,0.07336304879756352,0.07403574199999999,17.78547270910957
2021-11-27 03:00:00,605.5,51.2792892470968,625.9823850334706,287.87,69.32,0.0965,0.076,0.1565,0.0273,0.1393,0.0703,29.16,75.76,7.24,0.375391,0.061,0.0,0.026,0.102,0.0,0.049,0.495,0.0,0.203,0.377,0.187,0.093,0.292,0.037,0.079,0.206,0.0,0.096,0.02490853270565125,0.025181828000000003,0.03398146548372735,0.034496522,0.2132089284325847,0.21534273399999998,0.2770894712321972,0.284258562,0.1881122097790649,0.19016766999999998,0.07273919768240461,0.073748288,37.193603326559526
2021-11-27 04:00:00,710.2,46.63592996128355,700.1768086179678,290.13,57.92,0.105,0.0883,0.1913,0.0285,0.1705,0.0883,29.16,74.54,7.24,0.375391,0.061,0.0,0.026,0.102,0.0,0.049,0.495,0.0,0.203,0.377,0.187,0.093,0.292,0.037,0.079,0.206,0.0,0.096,0.02531416344446636,0.025181828000000003,0.03474592341457121,0.034496522,0.21637596843179502,0.21534273399999998,0.27016093614612147,0.284258562,0.1876867381170838,0.19016766999999998,0.07423691117956807,0.073748288,19.66225991185854
2021-11-27 05:00:00,740.1,46.31637863914859,705.0956406962355,291.59999999999997,49.76,0.1065,0.089,0.1918,0.0283,0.1783,0.0935,29.16,75.56,7.24,0.375391,0.061,0.0,0.026,0.102,0.0,0.049,0.495,0.0,0.203,0.377,0.187,0.093,0.292,0.037,0.079,0.206,0.0,0.096,0.025341312489157046,0.025181828000000003,0.03479708892187289,0.034496522,0.21658793981918767,0.21534273399999998,0.26974491718348836,0.284258562,0.18766770124591592,0.19016766999999998,0.0743371538061183,0.073748288,0.341510891439043
2021-11-27 06:00:00,694.3,50.40301052781952,640.3600386014219,293.08,41.6,0.0975,0.0803,0.1653,0.027,0.1573,0.0788,29.16,78.74,7.24,0.375391,0.061,0.0,0.026,0.102,0.0,0.049,0.495,0.0,0.203,0.377,0.187,0.093,0.292,0.037,0.079,0.206,0.0,0.096,0.024986598437312185,0.025181828000000003,0.034128589362626804,0.034496522,0.21381844164516822,0.21534273399999998,0.27565099290710093,0.284258562,0.1880095410671026,0.19016766999999998,0.0730274403839219,0.073748288,17.593926937801655
2021-11-29 03:00:00,597.7,51.6630605059777,620.2019957176735,289.84,68.97,0.105,0.0813,0.1615,0.028,0.1518,0.0843,29.16,76.12,7.24,0.375391,0.063,0.0,0.027,0.099,0.008,0.046,0.5,0.0,0.208,0.562,0.0,0.24,0.297,0.038,0.08,0.204,0.0,0.093,0.02548467894317666,0.025804206000000003,0.036366671751091525,0.037142860000000014,0.2109930822289165,0.21345462400000004,0.22853047949490374,0.23137072000000009,0.19193139327583406,0.193979232,0.07478056080427514,0.075881154,37.1636578687764
2021-11-30 03:00:00,525.2,51.84784019529087,617.4070170283089,289.5,50.56,0.0985,0.0773,0.157,0.0278,0.1503,0.0805,29.16,76.3,7.24,0.375391,0.069,0.0,0.033,0.114,0.0,0.059,0.555,0.0,0.262,0.625,0.0,0.301,0.296,0.038,0.08,0.205,0.0,0.094,0.023126863907895152,0.023538474000000004,0.031984393047448906,0.03272030200000002,0.1907951013293494,0.19406303600000008,0.20658139503868,0.21033577800000003,0.19095685360224046,0.192979232,0.07433106688915586,0.07550353199999998,37.15910603322499
2021-11-30 04:00:00,696.3,47.18693884802469,692.562285402048,290.02,46.7,0.1065,0.0883,0.188,0.0278,0.1743,0.0925,29.16,75.04,7.24,0.375391,0.069,0.0,0.033,0.114,0.0,0.059,0.555,0.0,0.262,0.625,0.0,0.301,0.296,0.038,0.08,0.205,0.0,0.094,0.02364671238776539,0.023538474000000004,0.032913819117519935,0.03272030200000002,0.1949223831998343,0.19406303600000008,0.2113230432944661,0.21033577800000003,0.19046426227267582,0.192979232,0.0758118474075741,0.07550353199999998,19.854278944607927
2021-11-30 05:00:00,729.5,46.79229855431912,698.6931662109179,290.78,43.45,0.1103,0.0888,0.1928,0.0265,0.1823,0.097,29.16,76.04,7.24,0.375391,0.069,0.0,0.033,0.114,0.0,0.059,0.555,0.0,0.262,0.625,0.0,0.301,0.296,0.038,0.08,0.205,0.0,0.094,0.023689528336679852,0.023538474000000004,0.032990368844367,0.03272030200000002,0.1952623158851552,0.19406303600000008,0.21171357664668589,0.21033577800000003,0.19043608606555457,0.192979232,0.07593380798933044,0.07550353199999998,0.7684291554853928
2021-11-30 06:00:00,687.6,50.763655030087676,635.3252946544883,291.53,40.21,0.099,0.08,0.1665,0.0263,0.1575,0.082,29.16,79.16,7.24,0.375391,0.069,0.0,0.033,0.114,0.0,0.059,0.555,0.0,0.262,0.625,0.0,0.301,0.296,0.038,0.08,0.205,0.0,0.094,0.023250006287753908,0.023538474000000004,0.03220455669628729,0.03272030200000002,0.19177277719368252,0.19406303600000008,0.20770460280648256,0.21033577800000003,0.19081473860030373,0.192979232,0.0746818360923899,0.07550353199999998,17.027036706096766
2021-12-01 03:00:00,624.3,52.02773545965886,614.678882922117,286.52,59.17,0.09,0.0745,0.1598,0.0265,0.14,0.0748,29.16,76.46000000000001,7.24,0.375391,0.07,0.0,0.033,0.114,0.0,0.06,0.556,0.0,0.263,0.627,0.0,0.303,0.297,0.038,0.08,0.206,0.0,0.094,0.024106309255047725,0.024538474000000005,0.0305569259182686,0.03134268000000001,0.190241191941744,0.19368541400000006,0.2056124758872564,0.20958053400000004,0.1919821367924256,0.193979232,0.07527251727195411,0.07650353199999999,37.16137538495684
2021-12-01 04:00:00,731.8,47.35834669414113,690.1837120159004,288.88,47.3,0.1015,0.0863,0.1938,0.026,0.172,0.0935,29.16,75.2,7.24,0.375391,0.07,0.0,0.033,0.114,0.0,0.06,0.556,0.0,0.263,0.627,0.0,0.303,0.297,0.038,0.08,0.206,0.0,0.094,0.02462805418603372,0.024538474000000005,0.03150555306551585,0.03134268000000001,0.1943993409371778,0.19368541400000006,0.21040304298085505,0.20958053400000004,0.1914771235527173,0.193979232,0.07675869980264147,0.07650353199999999,19.927736603562266
2021-12-01 05:00:00,741.0,46.93719819274484,696.7448532661332,290.0,40.72,0.1055,0.0883,0.1985,0.027,0.1808,0.1003,29.16,76.18,7.24,0.375391,0.07,0.0,0.033,0.114,0.0,0.06,0.556,0.0,0.263,0.627,0.0,0.303,0.297,0.038,0.08,0.206,0.0,0.094,0.024673830718962883,0.024538474000000005,0.03158878312538706,0.03134268000000001,0.1947641660329466,0.19368541400000006,0.21082335478320463,0.20958053400000004,0.19144620026073914,0.193979232,0.07688909356310636,0.07650353199999999,0.9136052232475151
2021-12-03 03:00:00,580.6,52.37243611110738,609.4331615878053,286.47999999999996,67.46,0.0915,0.0728,0.1545,0.0265,0.1433,0.0738,29.16,76.8,7.24,0.375391,0.071,0.0,0.034,0.115,0.0,0.061,0.562,0.0,0.269,0.634,0.0,0.31,0.298,0.038,0.08,0.206,0.0,0.094,0.02367491492333064,0.024160851999999997,0.030093229715387346,0.030965058000000018,0.18757506218752779,0.19141968200000004,0.2025065772421324,0.20693718000000005,0.1930319594666713,0.194979232,0.07516005890567884,0.07650353199999999,37.18596174761035
2021-12-03 04:00:00,682.1,47.682263324676356,685.6791780989942,288.59,57.09,0.1045,0.0868,0.1875,0.0288,0.1693,0.0928,29.16,75.5,7.24,0.375391,0.071,0.0,0.034,0.115,0.0,0.061,0.562,0.0,0.269,0.634,0.0,0.31,0.298,0.038,0.08,0.206,0.0,0.094,0.02421671530766882,0.024160851999999997,0.031065283346111736,0.030965058000000018,0.19186165934596816,0.19141968200000004,0.2074465219228629,0.20693718000000005,0.19250247008283342,0.194979232,0.0766579776153197,0.07650353199999999,20.088162116377248
2021-12-03 05:00:00,718.6,47.20602738662543,693.1376110161879,290.28999999999996,48.69,0.1053,0.0875,0.1908,0.0293,0.181,0.0983,29.16,76.44,7.24,0.375391,0.071,0.0,0.034,0.115,0.0,0.061,0.562,0.0,0.269,0.634,0.0,0.31,0.298,0.038,0.08,0.206,0.0,0.094,0.02427023142686354,0.024160851999999997,0.031161297559961082,0.030965058000000018,0.1922850662890087,0.19141968200000004,0.20793446300963825,0.20693718000000005,0.19246567577404164,0.194979232,0.07680593394485805,0.07650353199999999,1.2077191975071173
2021-12-03 06:00:00,668.0,51.0619892520696,631.2291150841626,291.98999999999995,40.29,0.0988,0.0793,0.163,0.027,0.155,0.0833,29.16,79.5,7.24,0.375391,0.071,0.0,0.034,0.115,0.0,0.061,0.562,0.0,0.269,0.634,0.0,0.31,0.298,0.038,0.08,0.206,0.0,0.094,0.023828862400777293,0.024160851999999997,0.03036942960139459,0.030965058000000018,0.1887930584061499,0.19141968200000004,0.2039102160070872,0.20693718000000005,0.1928521070967162,0.194979232,0.075585678402149,0.07650353199999999,16.47326996561091
2021-12-03 07:00:00,551.0,58.395337558018966,504.88429530158095,293.69,31.89,0.0848,0.0615,0.1123,0.0263,0.123,0.0593,29.16,84.44,7.24,0.375391,0.071,0.0,0.034,0.115,0.0,0.061,0.562,0.0,0.269,0.634,0.0,0.31,0.298,0.038,0.08,0.206,0.0,0.094,0.022945341155405453,0.024160851999999997,0.028784288543521566,0.030965058000000018,0.18180284620011972,0.19141968200000004,0.1958545811228145,0.20693718000000005,0.19421463839191325,0.194979232,0.07314300201788568,0.07650353199999999,30.953322296080955
2021-12-04 03:00:00,577.6,52.53702554129455,606.9205329442626,286.83,66.32,0.0938,0.0753,0.1545,0.0268,0.1453,0.0718,29.16,76.94,7.24,0.375391,0.065,0.0,0.028,0.102,0.008,0.048,0.573,0.0,0.274,0.384,0.19,0.094,0.296,0.038,0.08,0.208,0.0,0.095,0.026010368644323746,0.026426584000000003,0.03651965064662481,0.037387616,0.19145860744802512,0.19553157199999993,0.28538293135867365,0.290448492,0.19105639202289948,0.192979232,0.07571375075752698,0.07712590999999999,37.208055944964144
2021-12-04 04:00:00,683.3,47.834611510598386,683.5574245092312,289.41999999999996,55.77,0.1058,0.0883,0.1865,0.0278,0.174,0.0915,29.16,75.64,7.24,0.375391,0.065,0.0,0.028,0.102,0.008,0.048,0.573,0.0,0.274,0.384,0.19,0.094,0.296,0.038,0.08,0.208,0.0,0.095,0.026458439668242947,0.026426584000000003,0.03690425059170499,0.037387616,0.19584330246780585,0.19553157199999993,0.2777785268036323,0.290448492,0.19051486634988601,0.192979232,0.07723399173153855,0.07712590999999999,20.174886628434137
2021-12-04 05:00:00,726.6,47.32985070303167,691.4818956005134,291.02,48.74,0.109,0.0888,0.1905,0.0278,0.1813,0.0983,29.16,76.56,7.24,0.375391,0.065,0.0,0.028,0.102,0.008,0.048,0.573,0.0,0.274,0.384,0.19,0.094,0.296,0.038,0.08,0.208,0.0,0.095,0.026505225494020436,0.026426584000000003,0.036947911482393445,0.037387616,0.19630113519148562,0.19553157199999993,0.27706768818022387,0.290448492,0.19047495907297513,0.192979232,0.0773927293547122,0.07712590999999999,1.3564515662804695
2021-12-04 06:00:00,691.1,51.14741909559942,630.0776797560087,292.62,41.71,0.1025,0.0803,0.1658,0.0268,0.158,0.0825,29.16,79.62,7.24,0.375391,0.065,0.0,0.028,0.102,0.008,0.048,0.573,0.0,0.274,0.384,0.19,0.094,0.296,0.038,0.08,0.208,0.0,0.095,0.026144963512679913,0.026426584000000003,0.03662872156861706,0.037387616,0.19277571437408192,0.19553157199999993,0.2829452860309698,0.290448492,0.1908630488839086,0.192979232,0.07617041191802112,0.07712590999999999,16.291996203880984
2021-12-05 03:00:00,578.3,52.69629805307627,604.4846728465934,288.62,66.18,0.0933,0.0733,0.1533,0.027,0.14,0.0728,29.16,77.08,7.24,0.375391,0.076,0.0,0.038,0.102,0.008,0.048,0.578,0.0,0.282,0.665,0.0,0.334,0.296,0.038,0.08,0.209,0.0,0.095,0.02306441502461795,0.023650364,0.03650742329765569,0.037387616,0.1851622378142701,0.18951059600000003,0.1997240689005894,0.20487425200000003,0.19108043372587882,0.192979232,0.07666103756154488,0.07812590999999999,37.23652882036032
2021-12-05 04:00:00,690.9,47.98044849470001,681.5254066011012,290.84999999999997,55.38,0.1,0.0853,0.187,0.0275,0.1723,0.0918,29.16,75.78,7.24,0.375391,0.076,0.0,0.038,0.102,0.008,0.048,0.578,0.0,0.282,0.665,0.0,0.334,0.296,0.038,0.08,0.209,0.0,0.095,0.023675183659416538,0.023650364,0.03689171151551497,0.037387616,0.189694783998828,0.18951059600000003,0.20509240374329274,0.20487425200000003,0.19052701965675803,0.192979232,0.07818795914854135,0.07812590999999999,20.265783165074822
2021-12-05 05:00:00,733.6,47.44654681525072,689.926799512701,292.27,48.84,0.105,0.0868,0.1908,0.0278,0.1803,0.098,29.16,76.68,7.24,0.375391,0.076,0.0,0.038,0.102,0.008,0.048,0.578,0.0,0.282,0.665,0.0,0.334,0.296,0.038,0.08,0.209,0.0,0.095,0.023742444854619328,0.023650364,0.036937781993054974,0.037387616,0.1901939328684908,0.18951059600000003,0.2056835942484962,0.20487425200000003,0.19048388977007275,0.192979232,0.0783561121365483,0.07812590999999999,1.5061546536848311
2021-12-05 06:00:00,685.5,51.225797383706926,629.0347725279549,293.7,42.31,0.0988,0.0793,0.1655,0.026,0.1578,0.0833,29.16,79.7,7.24,0.375391,0.076,0.0,0.038,0.102,0.008,0.048,0.578,0.0,0.282,0.665,0.0,0.334,0.296,0.038,0.08,0.209,0.0,0.095,0.023257925180144294,0.023650364,0.03662245904651905,0.037387616,0.18659828686317603,0.18951059600000003,0.2014249213202156,0.20487425200000003,0.19087318240092982,0.192979232,0.07714481295036071,0.07812590999999999,16.112543640310008
2021-12-06 03:00:00,571.5,52.85014710613824,602.1280213165784,287.34,68.02,0.095,0.0748,0.1523,0.0265,0.1403,0.0733,29.16,77.22,7.24,0.375391,0.065,0.0,0.028,0.104,0.008,0.048,0.574,0.0,0.28,0.384,0.19,0.094,0.299,0.038,0.081,0.211,0.0,0.097,0.025979803739958923,0.026426584000000003,0.038495667768458725,0.039387616,0.1837980373995891,0.18826583999999996,0.2859551555010008,0.290448492,0.1927104522653946,0.19460160999999998,0.07582289152771482,0.077370666,37.27126242357622
2021-12-06 04:00:00,677.0,48.11969706008496,679.5851222479216,289.85999999999996,58.41,0.103,0.0865,0.183,0.027,0.167,0.091,29.16,75.9,7.24,0.375391,0.065,0.0,0.028,0.104,0.008,0.048,0.574,0.0,0.28,0.384,0.19,0.094,0.299,0.038,0.081,0.211,0.0,0.097,0.02643189688130755,0.026426584000000003,0.038879771269882055,0.039387616,0.18831896881307542,0.18826583999999996,0.27818870559370956,0.290448492,0.19216145490507508,0.19460160999999998,0.07738907133881542,0.077370666,20.36072336414145
2021-12-06 05:00:00,702.9,47.55606766815199,688.4737632620951,291.62,50.82,0.106,0.089,0.1893,0.0273,0.1783,0.0983,29.16,76.78,7.24,0.375391,0.065,0.0,0.028,0.104,0.008,0.048,0.574,0.0,0.28,0.384,0.19,0.094,0.299,0.038,0.081,0.211,0.0,0.097,0.026484291018101305,0.026426584000000003,0.03892829458398504,0.039387616,0.188842910181013,0.18826583999999996,0.27738383905057495,0.290448492,0.19211687142889716,0.19460160999999998,0.07757057959842237,0.077370666,1.656715143805343
2021-12-06 06:00:00,673.4,51.2971014275083,628.1012080372054,293.38,43.24,0.096,0.0803,0.1625,0.0275,0.1558,0.0838,29.16,79.8,7.24,0.375391,0.065,0.0,0.028,0.104,0.008,0.048,0.574,0.0,0.28,0.384,0.19,0.094,0.299,0.038,0.081,0.211,0.0,0.097,0.026130549660977637,0.026426584000000003,0.03861677293366969,0.039387616,0.18530549660977624,0.18826583999999996,0.2831999662681336,0.290448492,0.19249428571479843,0.19460160999999998,0.07634511846838679,0.077370666,15.935016964767101
2021-12-06 07:00:00,550.9,58.520231658914014,503.2825014620129,295.14,35.65,0.0863,0.062,0.1093,0.0278,0.122,0.06,29.16,84.68,7.24,0.375391,0.065,0.0,0.028,0.104,0.008,0.048,0.574,0.0,0.28,0.384,0.19,0.094,0.299,0.038,0.081,0.211,0.0,0.097,0.025412836441300088,0.026426584000000003,0.038105131529274444,0.039387616,0.17812836441300078,0.18826583999999996,0.29786019819170084,0.290448492,0.19383198344722818,0.19460160999999998,0.07385875481450385,0.077370666,30.40927368621078
2021-12-07 06:00:00,670.7,51.361309605949835,627.2777476497954,291.85999999999996,39.55,0.098,0.0805,0.1623,0.026,0.1553,0.0818,29.16,79.88,7.24,0.375391,0.062,0.0,0.027,0.098,0.007,0.046,0.614,0.0,0.3,0.372,0.184,0.091,0.277,0.035,0.075,0.211,0.0,0.096,0.024512776029704732,0.024804206000000002,0.03523154128813086,0.03595367600000002,0.19747528921894147,0.20071340000000004,0.2745333287562706,0.281446254,0.17836214034420117,0.18029979000000002,0.07771209255006126,0.078748288,15.759521955894115
2021-12-14 03:00:00,487.9,53.87412349257464,586.3949484899426,286.10999999999996,73.23,0.1123,0.0845,0.1493,0.0268,0.14,0.073,29.16,78.08,7.24,0.375391,0.07,0.0,0.03,0.114,0.009,0.053,0.605,0.0,0.295,0.372,0.184,0.091,0.311,0.039,0.084,0.225,0.0,0.103,0.02808492755574256,0.02867134000000001,0.04161837878977499,0.04268869,0.19283512096480177,0.19860151000000004,0.27896590023744333,0.281446254,0.20086727095725276,0.20265792800000001,0.08109158460804944,0.08310493400000002,37.76139178712583
2021-12-14 04:00:00,591.2,48.98821491691756,667.5804845884273,288.0,64.66,0.1255,0.0945,0.1728,0.0275,0.1713,0.092,29.16,76.62,7.24,0.375391,0.07,0.0,0.03,0.114,0.009,0.053,0.605,0.0,0.295,0.372,0.184,0.091,0.311,0.039,0.084,0.225,0.0,0.103,0.028589839727128377,0.02867134000000001,0.04203712835739612,0.04268869,0.19780009065009563,0.19860151000000004,0.2708218898162551,0.281446254,0.2002302233181043,0.20265792800000001,0.08282511639647408,0.08310493400000002,21.25179062856614
2021-12-14 05:00:00,650.6,48.168860048778164,680.6729960535961,289.15999999999997,60.75,0.123,0.097,0.1818,0.026,0.1818,0.0993,29.16,77.36,7.24,0.375391,0.07,0.0,0.03,0.114,0.009,0.053,0.605,0.0,0.295,0.372,0.184,0.091,0.311,0.039,0.084,0.225,0.0,0.103,0.028672118949698455,0.02867134000000001,0.042112604724936956,0.04268869,0.19860916967203474,0.19860151000000004,0.26964273890368795,0.281446254,0.20015777624119097,0.20265792800000001,0.08310760839396467,0.08310493400000002,2.879492687161047
2021-12-14 06:00:00,627.6,51.61068825067016,624.6457655908977,290.32,56.84,0.1185,0.0903,0.1578,0.0268,0.161,0.087,29.16,80.24,7.24,0.375391,0.07,0.0,0.03,0.114,0.009,0.053,0.605,0.0,0.295,0.372,0.184,0.091,0.311,0.039,0.084,0.225,0.0,0.103,0.028321734714682134,0.02867134000000001,0.04180515592652677,0.04268869,0.19516372469437426,0.19860151000000004,0.27494964632656416,0.281446254,0.20052680823365943,0.20265792800000001,0.08190462252040864,0.08310493400000002,14.59611166156867
2021-12-14 07:00:00,493.1,58.56463896182107,503.9728214449247,291.47999999999996,52.93,0.0978,0.0733,0.1065,0.0268,0.1263,0.0628,29.16,84.98,7.24,0.375391,0.07,0.0,0.03,0.114,0.009,0.053,0.605,0.0,0.295,0.372,0.184,0.091,0.311,0.039,0.084,0.225,0.0,0.103,0.02758032641237823,0.02867134000000001,0.04127923020033218,0.04268869,0.18787320972171917,0.19860151000000004,0.28872701801503325,0.281446254,0.20184774595466964,0.20265792800000001,0.07935912068249856,0.08310493400000002,29.130373266317747
