Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-03-15 05:00:00,674.9,46.1788450520455,791.8065039849001,288.16999999999996,21.34,0.181,0.2175,0.2735,0.038,0.3283,0.314,49.74,95.68,26.92,0.429141,0.133,0.024,0.02,0.274,0.076,0.036,0.327,0.157,0.023,0.394,0.112,0.047,0.476,0.0,0.09,0.41,0.0,0.073,0.10815565799699157,0.109987976,0.23280133828838095,0.23878359200000004,0.31232038821657737,0.32501658200000005,0.341584581551926,0.350440374,0.3526064176776212,0.35201402,0.30991409433851497,0.309433594,1.7209065452498464
2021-03-15 06:00:00,734.3,40.493472500090775,879.0311621629385,290.0,19.54,0.174,0.2115,0.2615,0.033,0.3365,0.3278,49.74,88.52,26.92,0.429141,0.133,0.024,0.02,0.274,0.076,0.036,0.327,0.157,0.023,0.394,0.112,0.047,0.476,0.0,0.09,0.41,0.0,0.073,0.10750899615239477,0.109987976,0.2302662510384869,0.23878359200000004,0.30616758644612024,0.32501658200000005,0.3377407514095973,0.350440374,0.3542110235354398,0.35201402,0.3112156079787456,0.309433594,18.58856176064191
2021-03-15 07:00:00,841.5,39.172999683634586,897.9614769013127,291.82,17.74,0.1648,0.1985,0.2475,0.0318,0.315,0.3155,49.74,81.58,26.92,0.429141,0.133,0.024,0.02,0.274,0.076,0.036,0.327,0.157,0.023,0.394,0.112,0.047,0.476,0.0,0.09,0.41,0.0,0.073,0.10739550062186695,0.109987976,0.2297993954591908,0.23878359200000004,0.30500122106801386,0.32501658200000005,0.3370289595496362,0.350440374,0.3545648324111553,0.35201402,0.31150258628904814,0.309433594,42.00476344957724
2021-03-15 08:00:00,837.6,42.63355492816802,847.2660949262785,293.29999999999995,15.43,0.1508,0.1755,0.2215,0.0318,0.275,0.2798,49.74,75.22,26.92,0.429141,0.133,0.024,0.02,0.274,0.076,0.036,0.327,0.157,0.023,0.394,0.112,0.047,0.476,0.0,0.09,0.41,0.0,0.073,0.10772116786933193,0.109987976,0.2311170250294291,0.23878359200000004,0.30826131313154054,0.32501658200000005,0.3390341381293178,0.350440374,0.35362197280893837,0.35201402,0.31073782238947223,0.309433594,64.38460115928225
2021-03-15 09:00:00,756.0,49.86716678257164,730.571412754449,294.78,13.13,0.141,0.1545,0.1903,0.0338,0.234,0.2405,49.74,69.86,26.92,0.429141,0.133,0.024,0.02,0.274,0.076,0.036,0.327,0.157,0.023,0.394,0.112,0.047,0.476,0.0,0.09,0.41,0.0,0.073,0.10872847291285465,0.109987976,0.2349505722826261,0.23878359200000004,0.31739043112142035,0.32501658200000005,0.3448261262779986,0.350440374,0.35150231492904493,0.35201402,0.30901854433133646,0.309433594,82.64923854852901
2021-03-15 10:00:00,600.6,59.46587485728271,556.3835577996034,296.26,10.82,0.1213,0.1335,0.1535,0.036,0.1948,0.1958,49.74,65.92,26.92,0.429141,0.133,0.024,0.02,0.274,0.076,0.036,0.327,0.157,0.023,0.394,0.112,0.047,0.476,0.0,0.09,0.41,0.0,0.073,0.11089044823572478,0.109987976,0.24272550247706856,0.23878359200000004,0.33519708917436547,0.32501658200000005,0.35648956183851643,0.350440374,0.3484444825943438,0.35201402,0.3065383025487455,0.309433594,96.82335543494807
2021-03-16 06:00:00,721.6,40.093006575252346,884.3012831501205,288.29999999999995,22.89,0.1885,0.2193,0.2603,0.0323,0.3248,0.3175,49.74,88.14,26.92,0.429141,0.129,0.064,0.016,0.27,0.138,0.031,0.321,0.202,0.017,0.394,0.112,0.047,0.479,0.0,0.091,0.431,0.0,0.089,0.11140359734811002,0.11906582399999999,0.23678979095182498,0.25340111000000004,0.3107536811853297,0.33579559400000003,0.3375181098651092,0.350440374,0.3559671115809693,0.353636398,0.3106711311066623,0.308391642,18.54380750417269
2021-03-16 07:00:00,753.8,38.78438670258695,902.8971118828451,289.60999999999996,21.88,0.1855,0.2125,0.2568,0.0318,0.3138,0.311,49.74,81.18,26.92,0.429141,0.129,0.064,0.016,0.27,0.138,0.031,0.321,0.202,0.017,0.394,0.112,0.047,0.479,0.0,0.091,0.431,0.0,0.089,0.11096923427634163,0.11906582399999999,0.23583964734670324,0.25340111000000004,0.30925304680882953,0.33579559400000003,0.3368315220326009,0.350440374,0.3563193656031198,0.353636398,0.3110156432821721,0.308391642,42.16535647150903
2021-03-25 10:00:00,568.3,57.193003814388604,595.4622057621383,294.72999999999996,12.85,0.2113,0.236,0.2713,0.0723,0.2173,0.199,49.74,61.9,26.92,0.429141,0.121,0.039,0.0,0.254,0.079,0.0,0.325,0.123,0.002,0.383,0.084,0.021,0.5,0.0,0.095,0.366,0.045,0.015,0.12987753793666362,0.12837817599999998,0.27198270505119043,0.268945536,0.3501803656241964,0.345514388,0.372531606784285,0.36996139400000005,0.3661438954837608,0.36912591,0.35510813860654167,0.35384895,100.71508598961273
2021-03-27 08:00:00,756.9,38.646489227487095,898.5155648638938,295.39,11.11,0.1538,0.1723,0.235,0.0323,0.2753,0.2395,49.74,70.52,26.92,0.429141,0.12,0.05,0.001,0.263,0.087,0.013,0.333,0.128,0.012,0.383,0.101,0.026,0.427,0.092,0.037,0.38,0.042,0.032,0.1213783072590024,0.128081578,0.25022274921854465,0.261549922,0.3238058403760827,0.340684088,0.35346547553151286,0.36628941200000004,0.38214969367893353,0.39343291399999997,0.33916232972796656,0.343861824,68.53458405859323
2021-03-27 09:00:00,690.2,46.60566670543892,778.8932730771874,296.34,10.5,0.1423,0.1613,0.2058,0.0298,0.2438,0.2128,49.74,65.08,26.92,0.429141,0.12,0.05,0.001,0.263,0.087,0.013,0.333,0.128,0.012,0.383,0.101,0.026,0.427,0.092,0.037,0.38,0.042,0.032,0.12417769899715715,0.128081578,0.25481559940738113,0.261549922,0.3307391408499491,0.340684088,0.35852800593454326,0.36628941200000004,0.38643221791638915,0.39343291399999997,0.34074425136955966,0.343861824,87.40084957292237
2021-03-28 05:00:00,710.2,41.27569400541927,860.4320759641549,289.69,21.32,0.1888,0.213,0.2823,0.0363,0.3165,0.2803,49.74,90.7,26.92,0.429141,0.123,0.03,0.004,0.267,0.051,0.017,0.334,0.121,0.014,0.386,0.079,0.028,0.427,0.093,0.037,0.381,0.0,0.036,0.11969515349454932,0.123165032,0.24755485822734988,0.25322881,0.3235623536491155,0.33760455600000006,0.353619796287891,0.36237211999999996,0.3834077398772945,0.393622098,0.3321991668939389,0.331405608,4.2878798628575225
2021-04-01 07:00:00,844.4,32.65507024493591,973.0073736640722,287.01,17.95,0.171,0.193,0.2593,0.031,0.3048,0.2688,49.74,75.04,26.92,0.429141,0.123,0.039,0.004,0.271,0.067,0.021,0.342,0.137,0.02,0.386,0.097,0.03,0.428,0.082,0.04,0.388,0.0,0.044,0.11870142112045806,0.12486768799999999,0.24480798188308625,0.254745266,0.31898100918152467,0.340365768,0.3486166609851648,0.36302218799999997,0.37691011297016946,0.388408208,0.3294277812128232,0.327384632,45.283155393979115
2021-04-01 08:00:00,834.1,37.062450911864474,917.158992554213,287.87,16.18,0.1565,0.1728,0.237,0.0323,0.2725,0.2393,49.74,68.58,26.92,0.429141,0.123,0.039,0.004,0.271,0.067,0.021,0.342,0.137,0.02,0.386,0.097,0.03,0.428,0.082,0.04,0.388,0.0,0.044,0.11942038946204024,0.12486768799999999,0.24587375916954365,0.254745266,0.3214353007812885,0.340365768,0.35016448309629433,0.36302218799999997,0.37804308201859016,0.388408208,0.32890029510134705,0.327384632,70.46587072082079
2021-04-01 09:00:00,771.3,45.334871148182025,796.5642320268174,288.72999999999996,14.41,0.139,0.1483,0.2028,0.0318,0.23,0.2025,49.74,63.120000000000005,26.92,0.429141,0.123,0.039,0.004,0.271,0.067,0.021,0.342,0.137,0.02,0.386,0.097,0.03,0.428,0.082,0.04,0.388,0.0,0.044,0.12144055135680411,0.12486768799999999,0.24898923746082785,0.254745266,0.3283822695577495,0.340365768,0.3546850790943758,0.36302218799999997,0.38149671933198104,0.388408208,0.32779453009604725,0.327384632,89.50913302341331
2021-04-01 10:00:00,649.5,55.71043440269852,619.889623692924,289.59,12.64,0.1198,0.1208,0.1618,0.03,0.1888,0.1628,49.74,59.14,26.92,0.429141,0.123,0.039,0.004,0.271,0.067,0.021,0.342,0.137,0.02,0.386,0.097,0.03,0.428,0.082,0.04,0.388,0.0,0.044,0.1254999349824189,0.12486768799999999,0.25546321690942686,0.254745266,0.3424316994391377,0.340365768,0.3640721122825719,0.36302218799999997,0.3889142386919357,0.388408208,0.32623788001525517,0.327384632,103.53141536755871
2021-04-03 07:00:00,812.4,31.911657709533834,980.5523772589156,284.75,35.84,0.1658,0.1865,0.2575,0.0308,0.3053,0.2658,49.74,74.28,26.92,0.429141,0.131,0.034,0.014,0.283,0.059,0.036,0.35,0.134,0.029,0.385,0.103,0.032,0.431,0.088,0.049,0.393,0.0,0.053,0.11319084549599286,0.118145548,0.23653557618937537,0.244567464,0.3146066312072403,0.33539961799999995,0.34488880610971884,0.360402048,0.3679379504235652,0.380144714,0.32254857896302713,0.31998603400000003,45.737187647712005
2021-04-03 08:00:00,889.9,36.44428927033905,924.1637487723845,286.23999999999995,30.4,0.1525,0.17,0.2345,0.031,0.269,0.2393,49.74,67.82000000000001,26.92,0.429141,0.131,0.034,0.014,0.283,0.059,0.036,0.35,0.134,0.029,0.385,0.103,0.032,0.431,0.088,0.049,0.393,0.0,0.053,0.11367730311147133,0.118145548,0.2372374004310431,0.244567464,0.31684210603613516,0.33539961799999995,0.3464890751514787,0.360402048,0.369041820977262,0.380144714,0.3219041928320827,0.31998603400000003,71.2658675641118
2021-04-03 09:00:00,802.5,44.842146013876324,803.2363793573377,287.72999999999996,24.95,0.1303,0.134,0.1925,0.0288,0.2173,0.1943,49.74,62.36,26.92,0.429141,0.131,0.034,0.014,0.283,0.059,0.036,0.35,0.134,0.029,0.385,0.103,0.032,0.431,0.088,0.049,0.393,0.0,0.053,0.11514346020810085,0.118145548,0.23948553450694968,0.244567464,0.3232825776799816,0.33539961799999995,0.3511940159881491,0.360402048,0.37251371973281433,0.380144714,0.3205636510321409,0.31998603400000003,90.36604384537
2021-04-04 06:00:00,801.9,32.546544841809656,972.4242246628094,283.95,38.02,0.2993,0.3288,0.344,0.094,0.2435,0.2408,49.74,80.92,26.92,0.429141,0.123,0.043,0.008,0.269,0.075,0.025,0.346,0.138,0.027,0.38,0.109,0.028,0.387,0.146,0.018,0.38,0.0,0.043,0.11346642148080588,0.12011393599999999,0.23766980476823973,0.24874825,0.3136396410146064,0.334911598,0.3455576602285458,0.36204764,0.3668249817414044,0.389823668,0.32277107313868686,0.320762254,17.689676558150467
2021-04-04 08:00:00,846.9,36.13873047657285,927.5694936913662,286.33,30.31,0.1608,0.1815,0.2405,0.0303,0.2795,0.2433,49.74,67.44,26.92,0.429141,0.123,0.043,0.008,0.269,0.075,0.025,0.346,0.138,0.027,0.38,0.109,0.028,0.387,0.146,0.018,0.38,0.0,0.043,0.11405421237574474,0.12011393599999999,0.23858820155940985,0.24874825,0.3155132213143634,0.334911598,0.34697298032118845,0.36204764,0.3689093411574851,0.389823668,0.32235526267699377,0.320762254,71.67113502294646
2021-04-04 09:00:00,766.0,44.59918311960479,806.4890486686278,287.22999999999996,26.84,0.1415,0.1515,0.206,0.0305,0.2313,0.2,49.74,61.96,26.92,0.429141,0.123,0.043,0.008,0.269,0.075,0.025,0.346,0.138,0.027,0.38,0.109,0.028,0.387,0.146,0.018,0.38,0.0,0.043,0.1161353124604372,0.12011393599999999,0.24193775949766277,0.24874825,0.3221584685210311,0.334911598,0.35205243461262586,0.36204764,0.3762078766672135,0.389823668,0.3212642834237232,0.320762254,90.79667604731472
2021-04-04 10:00:00,650.3,55.10219540677443,629.6624281298555,288.13,23.37,0.1228,0.1298,0.1685,0.0293,0.194,0.1633,49.74,57.96,26.92,0.429141,0.123,0.043,0.008,0.269,0.075,0.025,0.346,0.138,0.027,0.38,0.109,0.028,0.387,0.146,0.018,0.38,0.0,0.043,0.12040358836231249,0.12011393599999999,0.24898951272894176,0.24874825,0.3358095066144105,0.334911598,0.3625973914788505,0.36204764,0.39102607414340157,0.389823668,0.31973481382601154,0.320762254,104.74539425272505
2021-04-06 08:00:00,788.8,35.53494391903997,934.1881554856833,287.42999999999995,33.19,0.181,0.2003,0.2568,0.0313,0.2963,0.26,49.74,66.7,26.92,0.429141,0.124,0.041,0.01,0.271,0.07,0.03,0.351,0.131,0.031,0.385,0.109,0.035,0.377,0.157,0.016,0.388,0.0,0.053,0.11218946628917774,0.117980324,0.23352793808417086,0.24291422000000004,0.31453749261069847,0.333076822,0.3423349075399334,0.35740428599999996,0.361621978432483,0.38465993600000004,0.31703828212085616,0.314986034,72.49141701996632
2021-04-08 09:00:00,829.0,43.65049011553314,818.9505291344385,288.88,29.59,0.2853,0.3203,0.3363,0.06,0.3,0.2535,49.74,60.44,26.92,0.429141,0.123,0.044,0.009,0.269,0.078,0.028,0.351,0.142,0.031,0.383,0.108,0.034,0.376,0.155,0.015,0.384,0.0,0.05,0.1145718533352139,0.118925498,0.23764198611704448,0.245182936,0.32113614774024357,0.335157846,0.34608137767175634,0.356592724,0.36907719863509514,0.38465919,0.31585309707578035,0.3151189,92.5293904013649
2021-04-09 08:00:00,894.5,34.64847605100378,943.6358285839552,289.47999999999996,30.05,0.2323,0.2348,0.2918,0.0333,0.3188,0.2618,49.74,65.58,26.92,0.429141,0.122,0.05,0.009,0.267,0.09,0.028,0.348,0.16,0.03,0.379,0.13,0.034,0.384,0.134,0.02,0.384,0.0,0.047,0.11169615179714483,0.119060602,0.2326826459036123,0.24545314400000004,0.313423913479889,0.33694077999999994,0.33804333961230254,0.356754772,0.36189197161336034,0.38179821599999997,0.32118558605350195,0.319251766,73.74381061218853
2021-04-09 09:00:00,803.9,43.419223421639934,821.9299652206105,290.42999999999995,25.98,0.213,0.2113,0.2603,0.0435,0.236,0.2133,49.74,60.08,26.92,0.429141,0.122,0.05,0.009,0.267,0.09,0.028,0.348,0.16,0.03,0.379,0.13,0.034,0.384,0.134,0.02,0.384,0.0,0.047,0.11401605940344345,0.119060602,0.23655482403852318,0.24545314400000004,0.32081673759396734,0.33694077999999994,0.3438023240583296,0.356754772,0.3682153461077727,0.38179821599999997,0.31997611053214164,0.319251766,92.96419007698424
2021-04-10 08:00:00,889.4,34.358343509785705,946.6576291829356,292.41999999999996,17.98,0.152,0.1708,0.2423,0.031,0.2785,0.239,49.74,65.22,26.92,0.429141,0.121,0.064,0.008,0.266,0.117,0.026,0.346,0.205,0.026,0.378,0.166,0.031,0.384,0.133,0.019,0.381,0.0,0.045,0.11244100222419173,0.12208679999999998,0.23515957342947727,0.252316356,0.31808357534513476,0.348964548,0.34210924547006205,0.366698262,0.3630410616870293,0.38298665400000004,0.3208938114924795,0.31900701000000004,74.16647809105075
2021-04-10 09:00:00,832.0,43.19036562145825,824.8556049930662,293.28999999999996,15.01,0.1348,0.142,0.204,0.03,0.2328,0.1965,49.74,59.7,26.92,0.429141,0.121,0.064,0.008,0.266,0.117,0.026,0.346,0.205,0.026,0.378,0.166,0.031,0.384,0.133,0.019,0.381,0.0,0.045,0.11547395625054473,0.12208679999999998,0.24041072257264265,0.252316356,0.3277888313777332,0.348964548,0.3497115245388446,0.366698262,0.36928264533030825,0.38298665400000004,0.3197328315248527,0.31900701000000004,93.39926549727957
2021-04-10 10:00:00,706.4,53.93380595773896,648.0212664333419,294.15999999999997,12.04,0.1138,0.1143,0.1615,0.0308,0.1888,0.1543,49.74,55.68,26.92,0.429141,0.121,0.064,0.008,0.266,0.117,0.026,0.346,0.205,0.026,0.378,0.166,0.031,0.384,0.133,0.019,0.381,0.0,0.045,0.12173026185886653,0.12208679999999998,0.2514398201116825,0.252316356,0.3478151027689107,0.348964548,0.3655709785906906,0.366698262,0.3821987995229065,0.38298665400000004,0.31811793026746327,0.31900701000000004,107.1621329649426
2021-04-11 10:00:00,606.6,53.74535449724975,650.9307200155624,295.48999999999995,11.94,0.1298,0.1388,0.1813,0.0325,0.2068,0.177,49.74,55.3,26.92,0.429141,0.118,0.069,0.005,0.26,0.127,0.021,0.346,0.204,0.026,0.376,0.17,0.029,0.381,0.137,0.017,0.374,0.0,0.04,0.1237014919718523,0.124165586,0.25401685222970766,0.25509630600000005,0.34718907707881164,0.348775364,0.36674831489382576,0.368210242,0.3824421316018271,0.383498634,0.3181313672444512,0.31889512,107.5615837113946
2021-04-12 08:00:00,874.2,33.78644798080478,952.5115487493756,295.79999999999995,11.17,0.1543,0.1763,0.245,0.03,0.2855,0.246,49.74,64.5,26.92,0.429141,0.113,0.072,0.0,0.251,0.13,0.009,0.342,0.201,0.02,0.374,0.167,0.026,0.375,0.131,0.007,0.365,0.0,0.028,0.11521851688916572,0.126621248,0.24299819962633107,0.263195322,0.32151012438670784,0.352473544,0.3444575208326045,0.369775556,0.36969733588712417,0.39013975,0.3276434706329016,0.326426584,75.01858004432103
2021-04-12 09:00:00,812.7,42.73995939548983,830.5468454436003,296.56,11.17,0.136,0.144,0.211,0.031,0.2325,0.1973,49.74,58.96,26.92,0.429141,0.113,0.072,0.0,0.251,0.13,0.009,0.342,0.201,0.02,0.374,0.167,0.026,0.375,0.131,0.007,0.365,0.0,0.028,0.11880319780038708,0.126621248,0.24923721580425406,0.263195322,0.33099886002780815,0.352473544,0.3520979409170325,0.369775556,0.3760379891568644,0.39013975,0.32691757263575194,0.326426584,94.26948290575675
2021-04-12 10:00:00,687.0,53.55871049380013,653.7979859596827,297.32,11.16,0.1805,0.2065,0.2565,0.07,0.214,0.1798,49.74,54.92,26.92,0.429141,0.113,0.072,0.0,0.251,0.13,0.009,0.342,0.201,0.02,0.374,0.167,0.026,0.375,0.131,0.007,0.365,0.0,0.028,0.12607800099706118,0.126621248,0.2620485199659207,0.263195322,0.35058822525038646,0.352473544,0.368036144297407,0.369775556,0.38902227828863195,0.39013975,0.32591032812036025,0.326426584,107.9596527399805
2021-04-13 09:00:00,833.8,42.51844777300222,833.3132001398898,292.85999999999996,17.43,0.171,0.193,0.2498,0.0353,0.267,0.2215,49.74,58.6,26.92,0.429141,0.114,0.091,0.001,0.25,0.168,0.009,0.334,0.238,0.013,0.376,0.204,0.029,0.384,0.123,0.014,0.384,0.0,0.048,0.11983264992634436,0.129838122,0.25104304113747117,0.269384314,0.3351377919785005,0.361116706,0.3527002764874976,0.374642498,0.3746895409998935,0.387982924,0.3187488704799285,0.317874144,94.70423754086858
2021-04-13 10:00:00,550.5,53.37387711622604,656.6233887688871,293.9,16.7,0.157,0.1715,0.2113,0.0358,0.219,0.1955,49.74,54.56,26.92,0.429141,0.114,0.091,0.001,0.25,0.168,0.009,0.334,0.238,0.013,0.376,0.204,0.029,0.384,0.123,0.014,0.384,0.0,0.048,0.12893673400909497,0.129838122,0.267592953393141,0.269384314,0.3585744978926824,0.361116706,0.37214580193653757,0.374642498,0.38653956300181574,0.387982924,0.3170202724606727,0.317874144,108.35617856345877
2021-04-15 07:00:00,828.5,27.630822242661026,1019.8422762756621,294.04999999999995,24.34,0.268,0.2925,0.3218,0.0735,0.277,0.2653,49.74,69.96000000000001,26.92,0.429141,0.115,0.089,0.001,0.25,0.164,0.008,0.337,0.218,0.012,0.379,0.176,0.028,0.384,0.106,0.01,0.382,0.0,0.044,0.11460796072573184,0.130459754,0.24115675313932067,0.2700052,0.32344353460923114,0.361710648,0.34390381992689145,0.37372296800000004,0.3719149444643208,0.390277284,0.32396861441003444,0.321384632,48.675402559598325
2021-04-16 08:00:00,829.1,32.67755746488099,963.165752629363,294.58,22.59,0.1655,0.1875,0.2543,0.0305,0.293,0.2468,49.74,63.1,26.92,0.429141,0.115,0.089,0.001,0.25,0.164,0.008,0.337,0.218,0.012,0.379,0.176,0.029,0.384,0.106,0.01,0.382,0.0,0.045,0.11601817330972777,0.130459754,0.24367930392198714,0.2700052,0.326779812978668,0.361710648,0.3450399300938149,0.372345346,0.37348573177652106,0.390277284,0.32209396566015996,0.32000701000000004,76.74455762571705
2021-04-20 08:00:00,911.2,31.61759967139048,971.9346677232334,296.66999999999996,12.46,0.164,0.1813,0.2573,0.043,0.2783,0.246,49.74,61.74,26.92,0.429141,0.119,0.067,0.006,0.255,0.121,0.015,0.337,0.193,0.011,0.382,0.169,0.032,0.406,0.07,0.032,0.393,0.0,0.058,0.11253615825969114,0.12340959599999998,0.2377942842920405,0.257226934,0.32672816426956236,0.35835867000000005,0.3432892389132571,0.369888192,0.3650620340882776,0.37515897600000003,0.315945627571172,0.313097924,78.48842852461354
2021-04-20 09:00:00,846.5,41.03802529849761,849.7403048012827,297.57,10.91,0.1393,0.151,0.222,0.034,0.2383,0.2035,49.74,56.14,26.92,0.429141,0.119,0.067,0.006,0.255,0.121,0.015,0.337,0.193,0.011,0.382,0.169,0.032,0.406,0.07,0.032,0.393,0.0,0.058,0.11549588948376917,0.12340959599999998,0.24302981699004716,0.257226934,0.33541942007098624,0.35835867000000005,0.35031071311453,0.369888192,0.36747671816360084,0.37515897600000003,0.31441833844527267,0.313097924,97.72208926138225
2021-04-20 10:00:00,705.8,52.130816483718995,673.7989990879153,298.47999999999996,9.36,0.124,0.1228,0.1828,0.0368,0.1883,0.1568,49.74,52.06,26.92,0.429141,0.119,0.067,0.006,0.255,0.121,0.015,0.337,0.193,0.011,0.382,0.169,0.032,0.406,0.07,0.032,0.393,0.0,0.058,0.12173123614315105,0.12340959599999998,0.25413984435637144,0.257226934,0.3536085263579065,0.35835867000000005,0.365427818635508,0.369888192,0.3730592948903657,0.37515897600000003,0.31231763410833396,0.313097924,111.07493328194093
2021-04-20 11:00:00,452.3,63.90167049059589,457.12814752115594,298.16999999999996,9.05,0.1293,0.1273,0.1525,0.0515,0.1553,0.1373,49.74,50.02,26.92,0.429141,0.119,0.067,0.006,0.255,0.121,0.015,0.337,0.193,0.011,0.382,0.169,0.032,0.406,0.07,0.032,0.393,0.0,0.058,0.13256396089179004,0.12340959599999998,0.27352576012853125,0.257226934,0.3850813255220359,0.35835867000000005,0.39203259223267733,0.369888192,0.3832792574371193,0.37515897600000003,0.30984310509279456,0.313097924,121.48187512890465
2021-04-21 08:00:00,915.3,31.36054086867462,973.9797124576656,296.33,16.28,0.285,0.302,0.339,0.0768,0.2715,0.2535,49.74,61.4,26.92,0.429141,0.114,0.084,0.004,0.245,0.16,0.011,0.337,0.188,0.01,0.382,0.164,0.031,0.408,0.078,0.037,0.393,0.0,0.061,0.11050262069029432,0.12438096800000002,0.23384884775885237,0.260115598,0.32778142635858015,0.358790372,0.3443777624495619,0.37031989400000004,0.3605532126742304,0.37178433799999994,0.31199971119396874,0.308965058,78.92547001285979
