Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-05-05 05:00:00,952.9,16.719777556819437,920.1794258272315,298.29999999999995,54.68,0.1388,0.1203,0.2055,0.0278,0.1708,0.0913,35.58,51.66,0.76,0.188481,0.039,0.047,0.0,0.067,0.078,0.0,0.237,0.175,0.014,0.23,0.189,0.014,0.178,0.137,0.016,0.088,0.097,0.0,0.038719153233922006,0.047891648,0.0665339138775727,0.081756352,0.21778184689268915,0.250820492,0.2106981904091766,0.246469068,0.15641285062459429,0.181876256,0.08742038007851988,0.106350848,22.75823175404517
2021-05-05 06:00:00,844.1,28.192679767060767,832.6842178030334,299.04999999999995,49.6,0.128,0.1085,0.186,0.028,0.1565,0.083,35.58,58.54,0.76,0.188481,0.039,0.047,0.0,0.067,0.078,0.0,0.237,0.175,0.014,0.23,0.189,0.014,0.178,0.137,0.016,0.088,0.097,0.0,0.03955851997473337,0.047891648,0.06792690548998305,0.081756352,0.22059690739053184,0.250820492,0.2137632750425801,0.246469068,0.15850495401210501,0.181876256,0.08915269016061993,0.106350848,46.40138877370194
2021-05-05 07:00:00,679.6,41.062274047382985,687.438545097685,299.78999999999996,44.52,0.1185,0.092,0.1553,0.0253,0.1345,0.068,35.58,66.16,0.76,0.188481,0.039,0.047,0.0,0.067,0.078,0.0,0.237,0.175,0.014,0.23,0.189,0.014,0.178,0.137,0.016,0.088,0.097,0.0,0.04225182044176106,0.047891648,0.07239663817994389,0.081756352,0.23013882452422896,0.250820492,0.22410745188985995,0.246469068,0.16579983345377952,0.181876256,0.09471120389044305,0.106350848,57.93392792970474
2021-05-05 08:00:00,473.8,54.245427603588745,496.08783534632886,299.81,44.09,0.0978,0.071,0.0988,0.0245,0.1058,0.0493,35.58,74.02,0.76,0.188481,0.039,0.047,0.0,0.067,0.078,0.0,0.237,0.175,0.014,0.23,0.189,0.014,0.178,0.137,0.016,0.088,0.097,0.0,0.047921849920956106,0.047891648,0.08180647433690588,0.081756352,0.25064095102799655,0.250820492,0.24629852334487712,0.246469068,0.18163058289174794,0.181876256,0.1064131796241009,0.106350848,65.80912918434484
2021-05-08 08:00:00,517.5,53.96445064864032,497.37202919040806,298.10999999999996,74.93,0.0825,0.0593,0.0945,0.0263,0.1028,0.0435,35.58,73.34,0.76,0.188481,0.038,0.05,0.0,0.068,0.07,0.0,0.238,0.163,0.014,0.236,0.16,0.016,0.18,0.136,0.017,0.091,0.077,0.0,0.04732244136268103,0.0474592,0.08105141790775344,0.08124288,0.24882633634345921,0.249550284,0.24347201521900108,0.24422748799999996,0.18159975604356554,0.18230944999999998,0.10535655969852878,0.10556716799999999,66.77567391569312
2021-05-09 00:00:00,500.9,57.77138601591528,435.3464728959379,294.13,88.01,0.07,0.0488,0.0765,0.0248,0.08,0.0298,35.58,47.94,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.04977835634121914,0.0474592,0.08254743037040926,0.07948614400000001,0.25681750994005903,0.249738722,0.24987749365062648,0.24303830399999996,0.18681277763718818,0.181120266,0.10743196738500432,0.10399961599999999,118.18234324187273
2021-05-09 01:00:00,700.7,44.55523391916449,635.7955653157832,294.83,85.34,0.0838,0.0618,0.104,0.0273,0.107,0.0453,35.58,43.24,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.04270710188689755,0.0474592,0.07321337449070477,0.07948614400000001,0.2344955234073179,0.249738722,0.228115677284974,0.24303830399999996,0.16849046170955317,0.181120266,0.09696651079260837,0.10399961599999999,111.07732815583614
2021-05-09 02:00:00,855.0,31.473734873898742,794.99830242229,296.62,79.17,0.098,0.077,0.1388,0.0263,0.1258,0.0585,35.58,41.0,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.03909954669525714,0.0474592,0.06845140163773943,0.07948614400000001,0.22329645960939087,0.249738722,0.2172460087269272,0.24303830399999996,0.15939006695295438,0.181120266,0.09162732910898057,0.10399961599999999,101.51596268919849
2021-05-09 03:00:00,954.2,19.150191232557177,899.794393300145,298.40999999999997,73.01,0.1133,0.1003,0.1843,0.0285,0.1643,0.079,35.58,41.68,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.03779903053546159,0.0474592,0.0667347203068093,0.07948614400000001,0.21942381970093078,0.249738722,0.21353009958404195,0.24303830399999996,0.15632463883210004,0.181120266,0.08970256519248315,0.10399961599999999,83.9416805804903
2021-05-09 04:00:00,987.4,10.984957155166427,942.1643134345176,300.2,66.85,0.1265,0.1048,0.1953,0.0265,0.1705,0.0853,35.58,45.12,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.037599217468918804,0.0474592,0.06647096705897282,0.07948614400000001,0.21892200706963066,0.249738722,0.21307387151464946,0.24303830399999996,0.15597551962728642,0.181120266,0.08940684185399983,0.10399961599999999,35.680005054960134
2021-05-09 05:00:00,1021.8,15.96806240348414,918.9646786125522,301.21,64.17,0.1703,0.1948,0.2627,0.0265,0.2395,0.129,35.58,50.7,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.037678529268259896,0.0474592,0.06657565863410307,0.07948614400000001,0.21909846064310382,0.249738722,0.21322698561330247,0.24303830399999996,0.15608437047330248,0.181120266,0.08952422331702464,0.10399961599999999,25.622371984005554
2021-05-09 06:00:00,851.3,27.715261657853432,831.9331946854413,302.21999999999997,61.49,0.1595,0.1553,0.214,0.0268,0.2125,0.109,35.58,57.620000000000005,0.76,0.188481,0.038,0.05,0.0,0.067,0.066,0.0,0.237,0.162,0.013,0.235,0.159,0.016,0.179,0.135,0.017,0.09,0.074,0.0,0.03853151448050459,0.0474592,0.06770159911426606,0.07948614400000001,0.22157395331379945,0.249738722,0.2155847962288841,0.24303830399999996,0.15801058053954686,0.181120266,0.09078664143114679,0.10399961599999999,48.51825468019206
2021-05-10 03:00:00,792.9,18.98363897573884,899.5477585626289,300.63,69.51,0.1555,0.1355,0.2015,0.0333,0.175,0.0925,35.58,41.42,0.76,0.188481,0.038,0.046,0.0,0.065,0.077,0.0,0.238,0.162,0.013,0.237,0.16,0.016,0.176,0.133,0.016,0.087,0.097,0.0,0.03780776116487046,0.046702464,0.0646782089064136,0.079567168,0.220401603443684,0.25073872199999997,0.21550502745507988,0.24522748799999997,0.15461786329309068,0.17911951999999998,0.08659462680418335,0.105350848,84.5677258214672
2021-06-05 01:00:00,774.5,43.19820302828048,641.0234582391598,293.77,88.7,0.0913,0.067,0.1355,0.0265,0.1115,0.047,35.58,38.38,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.04194326439944681,0.046891648,0.07471193940331372,0.08313472000000001,0.2670986022301053,0.28633471,0.2618462522170109,0.280823476,0.18390977872806114,0.199202036,0.10380942046684925,0.11486431999999999,118.32485106860332
2021-06-05 02:00:00,945.2,29.986977507223386,794.9111569623483,295.64,78.41,0.1055,0.089,0.1765,0.0255,0.1345,0.064,35.58,35.86,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.038802639741028884,0.046891648,0.06936619530387896,0.08313472000000001,0.2552923195631466,0.28633471,0.25028476326513494,0.280823476,0.17468705281968788,0.199202036,0.09679313133634113,0.11486431999999999,111.26828891724074
2021-06-05 03:00:00,1000.8,16.939191342405877,897.0637518288181,297.51,68.12,0.116,0.095,0.2005,0.0258,0.1543,0.0738,35.58,36.5,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.037725976990026076,0.046891648,0.06753357785536354,0.08313472000000001,0.25144592959404555,0.28633471,0.24656249630836496,0.280823476,0.17176655599664342,0.199202036,0.09438782093516464,0.11486431999999999,99.1634416417989
2021-06-05 04:00:00,1035.2,6.1435437253440455,939.6719659992924,299.38,57.84,0.1208,0.1008,0.2143,0.0258,0.161,0.0795,35.58,40.1,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.037623484809842865,0.046891648,0.0673591230805836,0.08313472000000001,0.25121642860606,0.28633471,0.24637214182548753,0.280823476,0.17165252547773222,0.199202036,0.09415884904326598,0.11486431999999999,48.64437940283153
2021-06-05 05:00:00,1002.9,12.444028012946973,919.5741575789792,300.28,53.08,0.1203,0.0983,0.2095,0.0275,0.1645,0.081,35.58,45.9,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.037634749896548164,0.046891648,0.06737829769625221,0.08313472000000001,0.2511774298279299,0.28633471,0.2463159956665929,0.280823476,0.17158799042448253,0.199202036,0.09418401572633102,0.11486431999999999,41.233487323052884
2021-06-05 06:00:00,917.7,25.23318527930728,838.263668028182,301.16999999999996,48.33,0.1138,0.0938,0.2035,0.0265,0.1563,0.0763,35.58,53.0,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.03823176969074918,0.046891648,0.0683945016012752,0.08313472000000001,0.25320839901028064,0.28633471,0.24825775928171506,0.280823476,0.17308516483115716,0.199202036,0.0955177833516737,0.11486431999999999,58.71193233814006
2021-06-05 07:00:00,716.6,38.428539173888076,701.888407774958,302.07,43.58,0.1025,0.0798,0.1675,0.0268,0.136,0.063,35.58,60.72,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.04050491757751413,0.046891648,0.07226368949364108,0.08313472000000001,0.2616532701482274,0.28633471,0.2565053755497229,0.280823476,0.17964001139625496,0.199202036,0.10059609246040391,0.11486431999999999,66.8148815471202
2021-06-05 08:00:00,554.0,51.597504557146834,521.2739034914036,302.2,42.8,0.0863,0.0625,0.1213,0.0255,0.1098,0.046,35.58,68.58,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.04549635689569612,0.046891648,0.08075975641820617,0.08313472000000001,0.2806684866552644,0.28633471,0.2751818027324418,0.280823476,0.19459940929947656,0.199202036,0.11174718029889559,0.11486431999999999,72.90403167643251
2021-06-05 09:00:00,318.9,64.59390343804671,312.8325152941841,302.33,42.02,0.068,0.0438,0.0688,0.0248,0.0795,0.0285,35.58,76.2,0.76,0.188481,0.038,0.047,0.0,0.068,0.08,0.0,0.272,0.185,0.015,0.271,0.183,0.018,0.196,0.148,0.018,0.095,0.105,0.0,0.05411802268886272,0.046891648,0.09543493223636208,0.08313472000000001,0.31389819501918104,0.28633471,0.3079033045577907,0.280823476,0.2209005217043823,0.199202036,0.13100834856022522,0.11486431999999999,78.54459217599157
2021-06-06 00:00:00,551.8,56.326273479121795,447.79839158238957,293.13,83.1,0.0693,0.0485,0.0863,0.0273,0.0825,0.0328,35.58,43.34,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.048154706670153626,0.046891648,0.08428460709813383,0.08213472000000001,0.29088229801203735,0.28633471,0.2842325116541046,0.279823476,0.20267049604867102,0.199202036,0.11668604681630065,0.11386431999999999,124.28185482297715
2021-06-06 01:00:00,759.0,43.205468404871226,640.6974352836723,294.12,79.8,0.081,0.062,0.137,0.0253,0.1105,0.049,35.58,38.28,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.041945753075734296,0.046891648,0.07371617544805839,0.08213472000000001,0.2671080567694074,0.28633471,0.26085553259236044,0.279823476,0.18391720583383492,0.199202036,0.10281498027557662,0.11386431999999999,118.491081070998
2021-06-06 02:00:00,917.6,29.994597306197342,794.5630875949304,296.7,68.42,0.0933,0.078,0.172,0.027,0.1353,0.0642,35.58,35.76,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.03880375553461257,0.046891648,0.06836809452700013,0.08213472000000001,0.2552964327964698,0.28633471,0.24928877327385118,0.279823476,0.1746902319182886,0.199202036,0.09579562406668765,0.11386431999999999,111.49542430889886
2021-06-06 03:00:00,1008.2,16.93641928633619,896.777604862134,299.27,57.05,0.106,0.0898,0.198,0.0258,0.1555,0.0765,35.58,36.38,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.037725889054224,0.046891648,0.06653342817740256,0.08213472000000001,0.25144564686453263,0.28633471,0.2455622300009554,0.279823476,0.17176635517334177,0.199202036,0.09338762448284084,0.11386431999999999,99.55310245739935
2021-06-06 04:00:00,1034.0,6.063176534766626,939.5267334567066,301.84,45.68,0.1173,0.0983,0.22,0.0283,0.1688,0.0858,35.58,40.0,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.03762379153287138,0.046891648,0.06635964516233428,0.08213472000000001,0.25121835146046884,0.28633471,0.24537419473592462,0.279823476,0.17165434997740336,0.199202036,0.09315953427556374,0.11386431999999999,49.39577778330272
2021-06-06 05:00:00,1013.8,12.356214412617604,919.6381840294725,302.84,42.35,0.1208,0.0985,0.2148,0.028,0.1693,0.0863,35.58,45.78,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.03763384983342067,0.046891648,0.06637676567390753,0.08213472000000001,0.2511754068442435,0.28633471,0.2453143149470623,0.279823476,0.17158697996472771,0.199202036,0.09318200494700363,0.11386431999999999,41.56527681732538
2021-06-06 06:00:00,919.9,25.160320901257037,838.5891497523336,303.83,39.03,0.1203,0.0938,0.2033,0.0275,0.1605,0.0815,35.58,52.88,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.0382248349323206,0.046891648,0.06738269775714145,0.08213472000000001,0.2531834299450158,0.28633471,0.24723355077741246,0.279823476,0.1730661205086631,0.199202036,0.09450229080624815,0.11386431999999999,58.914329707450236
2021-06-06 07:00:00,768.0,38.35739358459979,702.5061705718366,304.82,35.7,0.0978,0.0798,0.1733,0.0278,0.1403,0.067,35.58,60.620000000000005,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.04048628884896353,0.046891648,0.07123198101951239,0.08213472000000001,0.2615830460416514,0.28633471,0.25543656450296937,0.279823476,0.1795850728069327,0.199202036,0.09955447508811001,0.11386431999999999,66.95542523052114
2021-06-06 08:00:00,570.8,51.5241806872439,522.1861407461085,305.02,35.23,0.0815,0.0608,0.1255,0.0275,0.1095,0.0493,35.58,68.48,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.04545909403908072,0.046891648,0.07969633027928634,0.08213472000000001,0.2805256084796453,0.28633471,0.27404126916442223,0.279823476,0.19448662466723446,0.199202036,0.11066393349156332,0.11386431999999999,73.01274303232293
2021-06-06 09:00:00,333.0,64.51656255082946,313.99150670564313,305.21,34.75,0.0642,0.0435,0.0725,0.0263,0.0808,0.03,35.58,76.08,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.272,0.185,0.015,0.27,0.183,0.018,0.196,0.148,0.018,0.094,0.105,0.0,0.05405385341543473,0.046891648,0.09432570794116552,0.08213472000000001,0.31364997582529724,0.28633471,0.3066586883690386,0.279823476,0.22070369114477864,0.199202036,0.1298649916727797,0.11386431999999999,78.63450512837454
2021-06-07 00:00:00,393.3,56.33286384050005,447.5254648879356,295.65,74.37,0.138,0.1278,0.1683,0.048,0.1085,0.0878,35.58,43.26,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.267,0.18,0.018,0.196,0.148,0.018,0.093,0.104,0.0,0.048158773814815745,0.046891648,0.08429152989755873,0.08213472000000001,0.2874656638393856,0.282956342,0.28059948930797113,0.276255924,0.20268287734894763,0.199202036,0.11547898886682632,0.112675136,124.4120999339595
2021-06-07 01:00:00,679.8,43.21607896421782,640.3324812375591,296.84999999999997,68.99,0.1003,0.0828,0.1645,0.0365,0.1265,0.0678,35.58,38.2,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.267,0.18,0.018,0.196,0.148,0.018,0.093,0.104,0.0,0.04194938930511194,0.046891648,0.07372236477465863,0.08213472000000001,0.2639538119409309,0.282956342,0.2576170037656611,0.276255924,0.1839280578557977,0.199202036,0.10173907420705622,0.112675136,118.64858490294546
2021-06-07 02:00:00,883.9,30.00568537219977,794.1879425208639,299.09999999999997,61.56,0.0973,0.0813,0.1745,0.0275,0.139,0.0645,35.58,35.660000000000004,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.267,0.18,0.018,0.196,0.148,0.018,0.093,0.104,0.0,0.03880538042244056,0.046891648,0.06837086029351586,0.08213472000000001,0.25226815144500364,0.282956342,0.24624320588871404,0.276255924,0.1746948617713077,0.199202036,0.09478211838157061,0.112675136,111.71053691822613
2021-06-07 03:00:00,1024.0,16.937974800793896,896.4744511486826,301.34999999999997,54.12,0.112,0.1018,0.2113,0.0278,0.1698,0.0855,35.58,36.28,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.267,0.18,0.018,0.196,0.148,0.018,0.093,0.104,0.0,0.037725938393145066,0.046891648,0.06653351215854479,0.08213472000000001,0.24845746769130186,0.282956342,0.24257987271108258,0.276255924,0.17176646784766467,0.199202036,0.09239356580610823,0.112675136,99.92341693369843
2021-06-07 08:00:00,581.8,51.45199787354151,523.0841655910681,307.09,26.74,0.1413,0.1268,0.194,0.0498,0.142,0.0895,35.58,68.38,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.267,0.18,0.018,0.196,0.148,0.018,0.093,0.104,0.0,0.04542252516942942,0.046891648,0.07963408539477349,0.08213472000000001,0.2770695482017396,0.282956342,0.2704295855716747,0.276255924,0.19437595141376526,0.199202036,0.10942431101320553,0.112675136,73.11319647101215
2021-06-09 02:00:00,851.8,30.03775880509805,793.3615466300141,301.31,72.49,0.1035,0.083,0.1605,0.0253,0.1373,0.0578,35.58,35.5,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.266,0.18,0.018,0.195,0.147,0.018,0.093,0.104,0.0,0.038810088759734504,0.046891648,0.06837887448465448,0.08213472000000001,0.25228530980007396,0.282956342,0.2452598288901848,0.275255924,0.17369104316526485,0.19801285200000002,0.09479253683005082,0.112675136,112.10402045804119
2021-06-09 03:00:00,948.8,16.953396186201275,895.8212253387358,302.73999999999995,66.31,0.1195,0.097,0.1888,0.0263,0.1608,0.0715,35.58,36.08,0.76,0.188481,0.038,0.047,0.0,0.067,0.08,0.0,0.269,0.183,0.015,0.266,0.18,0.018,0.195,0.147,0.018,0.093,0.104,0.0,0.03772642829638635,0.046891648,0.0665343460364023,0.08213472000000001,0.2484590223349231,0.282956342,0.2415813255138886,0.275255924,0.17077340777387262,0.19801285200000002,0.092394649847323,0.112675136,100.60414512941281
2021-06-13 04:00:00,1011.6,5.709642342829895,938.2769996979838,302.21999999999997,73.44,0.1678,0.1538,0.2503,0.053,0.1895,0.1155,35.58,39.36,0.76,0.188481,0.04,0.049,0.0,0.068,0.08,0.0,0.273,0.186,0.015,0.269,0.181,0.018,0.198,0.149,0.019,0.093,0.103,0.0,0.03960924703788137,0.049270016,0.0673620359802145,0.08313472000000001,0.2522189459265759,0.287523894,0.24439926113232793,0.278445108,0.17236792755841393,0.20001359800000001,0.09217862132452616,0.112485952,54.5626916616269
2021-06-13 05:00:00,985.6,11.81420258486257,919.9450703389082,303.33,69.28,0.285,0.2888,0.3353,0.0668,0.2655,0.189,35.58,45.16,0.76,0.188481,0.04,0.049,0.0,0.068,0.08,0.0,0.273,0.186,0.015,0.269,0.181,0.018,0.198,0.149,0.019,0.093,0.103,0.0,0.03961311696993978,0.049270016,0.06736835423663637,0.08313472000000001,0.2521572228806874,0.287523894,0.24432186059699923,0.278445108,0.17228290552104517,0.20001359800000001,0.09218675607966932,0.112485952,43.14672837353845
2021-06-13 06:00:00,983.9,24.687473908479433,840.7166172982536,304.42999999999995,65.12,0.2088,0.1748,0.2738,0.0473,0.2123,0.137,35.58,52.26,0.76,0.188481,0.04,0.049,0.0,0.068,0.08,0.0,0.273,0.186,0.015,0.269,0.181,0.018,0.198,0.149,0.019,0.093,0.103,0.0,0.04018876388669345,0.049270016,0.0683081859374587,0.08313472000000001,0.254029945205879,0.287523894,0.24607336616504538,0.278445108,0.17363765265014774,0.20001359800000001,0.09339678939447807,0.112485952,59.91488614769918
2021-06-14 01:00:00,761.1,43.37514512707185,636.8084989188699,301.7,74.43,0.119,0.0978,0.1725,0.0393,0.134,0.0693,35.58,37.8,0.76,0.188481,0.038,0.047,0.0,0.065,0.077,0.0,0.273,0.186,0.015,0.266,0.18,0.018,0.198,0.149,0.019,0.088,0.098,0.0,0.04200414296373434,0.046891648,0.07155997889803285,0.079567168,0.26841510292026877,0.287523894,0.2568177197589327,0.275255924,0.18481461730199872,0.20001359800000001,0.0963490640520418,0.10654003199999999,119.498283768335
2021-06-14 02:00:00,774.4,30.1697360509829,790.9103790028859,302.81,69.96,0.127,0.1073,0.183,0.0398,0.1433,0.074,35.58,35.18,0.76,0.188481,0.038,0.047,0.0,0.065,0.077,0.0,0.273,0.186,0.015,0.266,0.18,0.018,0.198,0.149,0.019,0.088,0.098,0.0,0.03882959096228482,0.046891648,0.06635911710842407,0.079567168,0.25640935531597814,0.287523894,0.2453287087287332,0.275255924,0.1754566179250503,0.20001359800000001,0.08972978541072153,0.10654003199999999,112.86691267562242
2021-06-14 06:00:00,934.9,24.625843049274735,840.995817850654,306.42999999999995,56.49,0.1515,0.127,0.2225,0.0293,0.191,0.1,35.58,52.18,0.76,0.188481,0.038,0.047,0.0,0.065,0.077,0.0,0.273,0.186,0.015,0.266,0.18,0.018,0.198,0.149,0.019,0.088,0.098,0.0,0.03817550858939548,0.046891648,0.06528753534858409,0.079567168,0.2540099133486568,0.287523894,0.24305057748515657,0.275255924,0.1736225063301075,0.20001359800000001,0.0883659540800161,0.10654003199999999,59.99672369889339
