Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-13 05:00:00,923.6,25.311421052438902,1003.0771392074034,300.67999999999995,34.07,0.1475,0.1635,0.292,0.0295,0.2598,0.1763,45.7,70.8,27.28,0.205646,0.048,0.018,0.009,0.102,0.034,0.023,0.385,0.206,0.04,0.333,0.184,0.034,0.246,0.088,0.053,0.142,0.014,0.035,0.03626780175383461,0.039006714000000005,0.07195662475884261,0.07674695,0.333498350443757,0.36886702400000004,0.2892689069126254,0.32097070800000005,0.17681875185447948,0.18963422600000002,0.09608969403822447,0.09643180600000001,6.7276049945390355
2021-08-13 06:00:00,924.5,25.95478766548966,997.0576811334353,302.34,26.54,0.1443,0.1585,0.2812,0.0288,0.2478,0.168,45.7,69.48,27.28,0.205646,0.048,0.018,0.009,0.102,0.034,0.023,0.385,0.206,0.04,0.333,0.184,0.034,0.246,0.088,0.053,0.142,0.014,0.035,0.03627979576544157,0.039006714000000005,0.07197094688769631,0.07674695,0.3337231141204999,0.36886702400000004,0.28947206688651206,0.32097070800000005,0.17686488940495215,0.18963422600000002,0.09606013432403393,0.09643180600000001,27.20057059505669
2021-08-13 07:00:00,867.0,32.449579072304125,928.5946435291843,304.01,19.0,0.136,0.1453,0.2558,0.0305,0.2178,0.1473,45.7,68.56,27.28,0.205646,0.048,0.018,0.009,0.102,0.034,0.023,0.385,0.206,0.04,0.333,0.184,0.034,0.246,0.088,0.053,0.142,0.014,0.035,0.03648370562852595,0.039006714000000005,0.07226307358017103,0.07674695,0.33703363123376573,0.36886702400000004,0.29245583051525237,0.32097070800000005,0.17772222749555988,0.18963422600000002,0.09578456110042294,0.09643180600000001,54.1536452236131
2021-08-13 08:00:00,754.1,42.10445262653603,802.5279807749114,304.09999999999997,19.58,0.1283,0.1193,0.2178,0.0298,0.1838,0.1175,45.7,68.14,27.28,0.205646,0.048,0.018,0.009,0.102,0.034,0.023,0.385,0.206,0.04,0.333,0.184,0.034,0.246,0.088,0.053,0.142,0.014,0.035,0.037147724635740655,0.039006714000000005,0.07335254804169973,0.07674695,0.34636318833559665,0.36886702400000004,0.30083648911114574,0.32097070800000005,0.18072136714712764,0.18963422600000002,0.09553202989994236,0.09643180600000001,72.23459336697044
2021-08-13 09:00:00,590.2,53.11186483896324,627.949638154547,304.17999999999995,20.16,0.098,0.091,0.1723,0.0288,0.1443,0.089,45.7,68.22,27.28,0.205646,0.048,0.018,0.009,0.102,0.034,0.023,0.385,0.206,0.04,0.333,0.184,0.034,0.246,0.088,0.053,0.142,0.014,0.035,0.03862536504854617,0.039006714000000005,0.07592539727141918,0.07674695,0.36556557989073707,0.36886702400000004,0.31805100127746655,0.32097070800000005,0.18761801295136254,0.18963422600000002,0.0956628089134925,0.09643180600000001,85.13480094297876
2021-08-13 10:00:00,390.5,64.62750923552416,418.1570164787469,304.27,20.73,0.0753,0.0628,0.1028,0.0263,0.1103,0.0608,45.7,68.82000000000001,27.28,0.205646,0.048,0.018,0.009,0.102,0.034,0.023,0.385,0.206,0.04,0.333,0.184,0.034,0.246,0.088,0.053,0.142,0.014,0.035,0.041255369049546145,0.039006714000000005,0.08064134891750113,0.07674695,0.39830876830482026,0.36886702400000004,0.3473698789493774,0.32097070800000005,0.2000980597558743,0.18963422600000002,0.09653314369828253,0.09643180600000001,95.50566668494167
2021-08-14 01:00:00,399.7,62.54967533946782,457.74577559455133,290.87,60.64,0.0765,0.067,0.1275,0.0265,0.118,0.0663,45.7,78.28,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.04111493365604511,0.039384336,0.08042566461584447,0.07774620399999999,0.38901068523620125,0.36981537400000003,0.3400071816060343,0.321999336,0.20285562855726808,0.1959518,0.09576822874834007,0.09648588599999999,79.08313636245202
2021-08-14 02:00:00,590.5,51.111248688733646,662.0682685542555,294.08,50.8,0.1095,0.0978,0.1915,0.0275,0.16,0.1,45.7,76.46000000000001,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.0386766948725748,0.039384336,0.07641091407395119,0.07774620399999999,0.36310650555344137,0.36981537400000003,0.3158136827553945,0.321999336,0.1928275400755129,0.1959518,0.09582412414821997,0.09648588599999999,68.32809639513391
2021-08-14 03:00:00,746.4,40.31007310668718,828.3145596983377,297.29999999999995,40.96,0.1265,0.13,0.2413,0.0285,0.2,0.133,45.7,74.56,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.037337963260021784,0.039384336,0.07430235809196381,0.07774620399999999,0.3484280469617742,0.36981537400000003,0.3020594355321703,0.321999336,0.18744194654679902,0.1959518,0.09623652635411231,0.09648588599999999,54.6491408321653
2021-08-14 04:00:00,885.2,31.128216656210483,943.974410514853,300.51,31.12,0.1375,0.1518,0.284,0.0288,0.2338,0.1553,45.7,72.72,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.03675604619307532,0.039384336,0.0734651642335485,0.07774620399999999,0.341670171309738,0.36981537400000003,0.2956908250446756,0.321999336,0.18520070083088627,0.1959518,0.09673205037360441,0.09648588599999999,35.14529590112585
2021-08-14 05:00:00,932.5,25.60457744325609,1000.7103255320857,302.34,27.07,0.144,0.163,0.2953,0.03,0.262,0.1765,45.7,71.10000000000001,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.036587494405084096,0.039384336,0.07326585497520377,0.07774620399999999,0.33950732949465423,0.36981537400000003,0.2936339476191564,0.321999336,0.18460581339635654,0.1959518,0.0970476945334012,0.09648588599999999,6.489532363995352
2021-08-14 06:00:00,936.9,26.2627696435899,994.4828980524591,304.16999999999996,23.02,0.1418,0.1578,0.2833,0.0275,0.2448,0.1678,45.7,69.78,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.0366018267463928,0.039384336,0.07328018048470655,0.07774620399999999,0.33970371507046027,0.36981537400000003,0.2938217348637467,0.321999336,0.18465310153411923,0.1959518,0.09701040321637208,0.09648588599999999,27.10781185115428
2021-08-14 07:00:00,870.3,32.72570870199447,925.7130539629673,306.0,18.96,0.134,0.143,0.2543,0.0265,0.216,0.1488,45.7,68.88,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.03682752155194022,0.039384336,0.07356049081983092,0.07774620399999999,0.34253592003004385,0.36981537400000003,0.29650994049963975,0.321999336,0.18546655391532246,0.1959518,0.09664127861840549,0.09648588599999999,53.888598830789704
2021-08-14 08:00:00,755.0,42.349472082373275,799.2645734527581,306.5,17.47,0.1198,0.1208,0.2168,0.0275,0.1835,0.1203,45.7,68.44,27.28,0.205646,0.047,0.018,0.008,0.102,0.032,0.022,0.395,0.18,0.043,0.34,0.167,0.036,0.242,0.077,0.044,0.143,0.009,0.035,0.03753031563334982,0.039384336,0.07459597738380748,0.07774620399999999,0.3505815332782867,0.36981537400000003,0.3040815970517764,0.321999336,0.18820401636205833,0.1959518,0.09614003118725747,0.09648588599999999,71.94955884183847
2021-08-15 02:00:00,585.2,51.27275422965913,659.6063598167242,296.10999999999996,47.63,0.1073,0.103,0.1933,0.028,0.1603,0.0988,45.7,76.76,27.28,0.205646,0.044,0.022,0.006,0.095,0.041,0.016,0.369,0.191,0.02,0.321,0.157,0.021,0.208,0.102,0.016,0.131,0.013,0.025,0.039103431294917126,0.039896316,0.07918640594400692,0.080714592,0.3710346205562812,0.37758170399999996,0.3163423605168383,0.32177182600000004,0.201702673569786,0.20525481599999998,0.09832528526060352,0.09901884200000001,67.98243422705167
2021-08-15 03:00:00,722.3,40.49856932752068,825.9806808053185,298.48999999999995,41.53,0.1318,0.1323,0.2375,0.0298,0.2005,0.1298,45.7,74.86,27.28,0.205646,0.044,0.022,0.006,0.095,0.041,0.016,0.369,0.191,0.02,0.321,0.157,0.021,0.208,0.102,0.016,0.131,0.013,0.025,0.037323460689456814,0.039896316,0.07603726875631923,0.080714592,0.3544617581100384,0.37758170399999996,0.30287872259679227,0.32177182600000004,0.1930378090213854,0.20525481599999998,0.09802191952543828,0.09901884200000001,54.26124832037368
2021-08-15 07:00:00,812.1,33.00682799357414,922.7535624952828,305.51,27.07,0.1523,0.158,0.252,0.035,0.2133,0.1453,45.7,69.18,27.28,0.205646,0.044,0.022,0.006,0.095,0.041,0.016,0.369,0.191,0.02,0.321,0.157,0.021,0.208,0.102,0.016,0.131,0.013,0.025,0.036616175110509894,0.039896316,0.07482091656819327,0.080714592,0.34764340047127995,0.37758170399999996,0.29737042598791574,0.32177182600000004,0.18950894905780571,0.20525481599999998,0.09805714674434562,0.09901884200000001,53.62709580733227
2021-08-15 08:00:00,717.7,42.599509269508374,795.9151612136865,306.29999999999995,25.11,0.14,0.1363,0.23,0.033,0.1878,0.1308,45.7,68.76,27.28,0.205646,0.044,0.022,0.006,0.095,0.041,0.016,0.369,0.191,0.02,0.321,0.157,0.021,0.208,0.102,0.016,0.131,0.013,0.025,0.03759340076974143,0.039896316,0.07650938727449004,0.080714592,0.3570114783523763,0.37758170399999996,0.3049452715008292,0.32177182600000004,0.19436526848962482,0.20525481599999998,0.0980436072139674,0.09901884200000001,71.66565244478673
2021-08-16 02:00:00,551.4,51.435813327716524,657.2725529890821,297.97999999999996,37.21,0.1288,0.1215,0.1988,0.0278,0.1683,0.1095,45.7,77.06,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.03913850858262839,0.039896316,0.07893356799097237,0.080336224,0.3702021351263672,0.375798024,0.3156387437461001,0.320502364,0.20270277351882637,0.205874956,0.09854520645747353,0.099072922,67.63278762369117
2021-08-16 03:00:00,664.9,40.689344659267014,823.771003400234,298.71999999999997,36.02,0.144,0.1488,0.2398,0.029,0.2048,0.1338,45.7,75.16,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.03734657354931948,0.039896316,0.07594399276930018,0.080336224,0.35534506864117804,0.375798024,0.30303450644493085,0.320502364,0.1944586250140156,0.205874956,0.09868929299928039,0.099072922,53.869818120115326
2021-08-16 04:00:00,771.8,31.606428723755855,939.4521800279152,299.46999999999997,34.83,0.1548,0.1648,0.2693,0.0298,0.233,0.1545,45.7,73.34,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.03652309354222836,0.039896316,0.0746199181403585,0.080336224,0.34827032998600493,0.375798024,0.29707435874768207,0.320502364,0.19055698767110169,0.205874956,0.098967276916886,0.099072922,34.349116205491896
2021-08-16 05:00:00,843.3,26.201716198955545,995.9686173256157,300.4,33.22,0.162,0.1743,0.285,0.0288,0.2518,0.1685,45.7,71.7,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.036259802910618755,0.039896316,0.0742218659451076,0.080336224,0.3458827207570953,0.375798024,0.29508341442636954,0.320502364,0.18925207464596386,0.205874956,0.09916375965381291,0.099072922,6.007836291841784
2021-08-16 06:00:00,859.4,26.891588493535565,989.2936580702291,301.34,31.61,0.1608,0.171,0.2758,0.029,0.2463,0.1633,45.7,70.4,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.0362856668661038,0.039896316,0.07425950301718709,0.080336224,0.3461245391697238,0.375798024,0.2952839330264291,0.320502364,0.18938358804098837,0.205874956,0.09913822609354232,0.099072922,26.936752350053382
2021-08-16 07:00:00,810.6,33.29283301566438,919.8799571524519,302.28,30.0,0.1485,0.1578,0.2543,0.0285,0.2175,0.1458,45.7,69.5,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.03663657112504055,0.039896316,0.07479770017137619,0.080336224,0.34926848152671924,0.375798024,0.2979114626491768,0.320502364,0.19110526921916374,0.205874956,0.09890906561967372,0.099072922,53.36920080341332
2021-08-16 08:00:00,687.3,42.85447753522215,792.6409107872735,302.89,29.0,0.134,0.1365,0.222,0.0278,0.1888,0.119,45.7,69.08,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.03762851501517648,0.039896316,0.07640817157700942,0.080336224,0.3577134476742176,0.375798024,0.3050385520764739,0.320502364,0.19576982951174737,0.205874956,0.09864025350681568,0.099072922,71.38299413875478
2021-08-16 09:00:00,515.7,53.80891517153995,616.7744113939751,303.51,28.0,0.1168,0.1108,0.177,0.028,0.1545,0.0945,45.7,69.16,27.28,0.205646,0.044,0.022,0.006,0.095,0.039,0.016,0.371,0.171,0.02,0.323,0.147,0.022,0.207,0.096,0.014,0.132,0.008,0.025,0.039679465748253054,0.039896316,0.07984819565708123,0.080336224,0.3746270538011304,0.375798024,0.3194028809862013,0.320502364,0.20516402249722682,0.205874956,0.09855327738207145,0.099072922,84.33946268180642
2021-08-19 01:00:00,371.4,63.31456785155876,445.1675120760227,290.76,57.2,0.0838,0.073,0.1238,0.0268,0.118,0.0678,45.7,79.84,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.04554157004084089,0.042652306,0.0844341922984202,0.080767926,0.39480709066642733,0.376710286,0.33730647135550507,0.321794486,0.21533610336811476,0.206787218,0.09750610075272041,0.098692316,77.49403333258437
2021-08-19 02:00:00,565.9,51.93438242614617,650.5645902201413,292.22999999999996,50.83,0.1085,0.1005,0.1898,0.027,0.1603,0.0988,45.7,78.0,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.04196414460023389,0.042652306,0.0796919146857884,0.080767926,0.3728760208849952,0.376710286,0.31837735469479356,0.321794486,0.20498052149342524,0.206787218,0.09841131996379641,0.098692316,66.56154499429107
2021-08-19 03:00:00,727.0,41.275397269921555,817.3961303275196,293.69,44.46,0.1343,0.1313,0.237,0.0273,0.1963,0.1293,45.7,76.10000000000001,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.03991603884765658,0.042652306,0.07706606416703986,0.080767926,0.36011105051571146,0.376710286,0.3074182934784528,0.321794486,0.1989509928519983,0.206787218,0.09917728853763118,0.098692316,52.67645303937195
2021-08-19 04:00:00,836.2,32.346649935421695,933.0453535800392,295.15,38.09,0.1385,0.1513,0.2733,0.027,0.232,0.1543,45.7,74.28,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.03895159056291149,0.042652306,0.07589917740093717,0.080767926,0.35393663109291895,0.376710286,0.3021624270299308,0.321794486,0.19603292094120844,0.206787218,0.09973145224545807,0.098692316,33.141468966149716
2021-08-19 05:00:00,899.7,27.123507224255142,989.1586922899734,296.47999999999996,35.98,0.1468,0.1618,0.2928,0.0283,0.251,0.1693,45.7,72.66,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.038630875074454715,0.042652306,0.07554495199727478,0.080767926,0.3518040423155681,0.376710286,0.3003683885853812,0.321794486,0.19502429477766114,0.206787218,0.1000096847308892,0.098692316,5.275040787621208
2021-08-19 06:00:00,898.3,27.865367088071125,981.7354587931566,297.81,33.87,0.1418,0.157,0.281,0.0293,0.2368,0.1603,45.7,71.34,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.03866727649177205,0.042652306,0.07558312214752311,0.080767926,0.3520508686408232,0.376710286,0.30057479739755927,0.321794486,0.19514107688901156,0.206787218,0.09997245093708794,0.098692316,26.71418626673639
2021-08-19 07:00:00,840.7,34.17905615587722,911.2813260568756,299.14,31.77,0.1358,0.1413,0.252,0.0298,0.2128,0.141,45.7,70.44,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.039102986699564864,0.042652306,0.07607547699685159,0.080767926,0.354922010020211,0.376710286,0.3029968843433219,0.321794486,0.19649877020954512,0.206787218,0.09962535685822696,0.098692316,52.617523870540566
2021-08-19 08:00:00,731.3,43.64801059299984,782.7878750787002,299.64,30.46,0.116,0.1163,0.2145,0.0288,0.181,0.115,45.7,70.04,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.04027852080505275,0.042652306,0.0775213733690614,0.080767926,0.3623923684793224,0.376710286,0.3093707684782382,0.321794486,0.20002878735721502,0.206787218,0.09901553461413136,0.098692316,70.54350462069036
2021-08-19 09:00:00,562.4,54.547575022481595,605.5611991421973,300.15,29.15,0.0928,0.0895,0.1678,0.0285,0.1455,0.0873,45.7,70.14,27.28,0.205646,0.045,0.024,0.005,0.095,0.034,0.015,0.365,0.142,0.011,0.319,0.124,0.015,0.201,0.067,0.005,0.129,0.0,0.022,0.04264630926362717,0.042652306,0.08058585382615946,0.080767926,0.3770822540024326,0.376710286,0.3220010290057644,0.321794486,0.20696689296054954,0.206787218,0.09820995521588982,0.098692316,83.5441612462929
2021-08-20 01:00:00,367.8,63.47069938360963,442.6732219228209,290.19,66.96,0.0825,0.0698,0.1228,0.0288,0.1163,0.0658,45.7,80.16,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.04524915835879159,0.042030674000000004,0.08594765877737745,0.082145548,0.3973054033165421,0.377789818,0.3383522607093483,0.321928844,0.21734534975037298,0.208110014,0.09792537435191176,0.099069938,77.16507157613057
2021-08-20 02:00:00,558.5,52.103749878215375,648.2676201313841,293.15999999999997,54.75,0.1098,0.0985,0.1883,0.0298,0.1628,0.099,45.7,78.32000000000001,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.04133610573957866,0.042030674000000004,0.08113758472346966,0.082145548,0.37407197125132485,0.377789818,0.3186512462350922,0.321928844,0.20637978244621813,0.208110014,0.098789390520388,0.099069938,66.1975797209962
2021-08-20 03:00:00,726.9,41.47535903764174,815.1917584549176,296.12,42.54,0.1245,0.1275,0.2368,0.03,0.1988,0.1295,45.7,76.42,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.039088511557996954,0.042030674000000004,0.07845803798038255,0.082145548,0.36050769672813965,0.377789818,0.3072168181842186,0.321928844,0.19996457122297565,0.208110014,0.09952005920040745,0.099069938,52.27303823256159
2021-08-20 04:00:00,836.2,32.59943327789579,930.8101655603888,299.09,30.33,0.136,0.1485,0.2703,0.0298,0.2308,0.1535,45.7,74.60000000000001,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.038023386690467995,0.042030674000000004,0.07725280481193075,0.082145548,0.3539095105677135,0.377789818,0.30170619977609797,0.321928844,0.1968338690999265,0.208110014,0.1000481099501033,0.099069938,32.73643761347722
2021-08-20 05:00:00,903.0,27.437472673135737,986.7685613526277,300.40999999999997,27.98,0.1428,0.1608,0.2915,0.031,0.2545,0.1708,45.7,72.98,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.03766578791724495,0.042030674000000004,0.07687910788522535,0.082145548,0.35161277506879307,0.377789818,0.29981207795243386,0.321928844,0.19573940436371018,0.208110014,0.10031247594031005,0.099069938,5.029027323462458
2021-08-20 06:00:00,901.9,28.197681114700906,979.0763518236187,301.73999999999995,25.62,0.138,0.155,0.2785,0.03,0.2408,0.161,45.7,71.66,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.0377082988134574,0.042030674000000004,0.07692164041888053,0.082145548,0.35189079192735173,0.377789818,0.3000399406334996,0.321928844,0.19587216579525826,0.208110014,0.10027572327783596,0.099069938,26.64841004965956
2021-08-20 07:00:00,854.8,34.483482960312394,908.2583086437347,303.06,23.27,0.1343,0.1425,0.2525,0.0293,0.2163,0.1483,45.7,70.78,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.038197825236376555,0.042030674000000004,0.07744369712988175,0.082145548,0.3550072148834057,0.377789818,0.3026179257898154,0.321928844,0.19735569555778756,0.208110014,0.09994335780485862,0.099069938,52.37432928502761
2021-08-20 08:00:00,635.3,43.92172160729325,779.3334591224059,303.32,23.5,0.122,0.1258,0.2283,0.0293,0.1953,0.1303,45.7,70.36,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.03950208799869953,0.042030674000000004,0.07894211086087327,0.082145548,0.36302730921535525,0.377789818,0.30933363509632766,0.321928844,0.2011576242716529,0.208110014,0.09936031803590381,0.099069938,70.26676665066802
2021-08-20 09:00:00,589.6,54.802610204553666,601.6455322168146,303.57,23.73,0.0968,0.0878,0.1545,0.027,0.1385,0.0878,45.7,70.46000000000001,27.28,0.205646,0.044,0.026,0.005,0.095,0.034,0.014,0.362,0.149,0.009,0.317,0.128,0.014,0.199,0.07,0.003,0.128,0.0,0.021,0.04211036032594019,0.042030674000000004,0.08207940933733045,0.082145548,0.3786951711793695,0.377789818,0.32256349078264995,0.321928844,0.20856338673413202,0.208110014,0.09859051662608827,0.099069938,83.27946113949002
