Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-10 00:00:00,592.7,56.005189745283666,537.3263563206491,277.42999999999995,63.42,0.0955,0.0638,0.065,0.026,0.1063,0.066,61.4,69.04,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.050298511244700805,0.049435986,0.09725162508221062,0.09544027,0.15396917528918394,0.15136726,0.20114975590275103,0.198599992,0.1923967661486792,0.19106648199999998,0.13505246047897718,0.134109372,97.30173837751823
2021-04-10 01:00:00,721.3,47.9451840819264,666.1692879757092,280.5,50.33,0.1123,0.0798,0.0835,0.0283,0.131,0.0878,61.4,77.26,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.0465256390750378,0.049435986,0.08928918757711676,0.09544027,0.14204552582305258,0.15136726,0.18770564338503473,0.198599992,0.1830270339807625,0.19106648199999998,0.12837648086952805,0.134109372,81.40001019129551
2021-04-10 02:00:00,807.1,42.10967354914894,750.3357538682454,282.26,44.71,0.1295,0.095,0.102,0.0275,0.1623,0.1088,61.4,85.64,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.0445617256732339,0.049435986,0.08514627124271103,0.09544027,0.1358639541359062,0.15136726,0.1808135785630713,0.198599992,0.17831416263465155,0.19106648199999998,0.12501949827946174,0.134109372,62.00613949830671
2021-04-10 03:00:00,834.7,39.62026886450865,783.6114511332158,284.02,39.09,0.1458,0.1113,0.1385,0.0288,0.186,0.13,61.4,93.78,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.04389531845241307,0.049435986,0.08374098140966883,0.09544027,0.133773446147286,0.15136726,0.17850474894723767,0.198599992,0.1767611946654764,0.19106648199999998,0.12391359746799305,0.134109372,39.52810977861981
2021-04-10 04:00:00,788.1,41.13209048579979,763.5985773899286,285.78999999999996,33.48,0.1653,0.1333,0.157,0.0278,0.2075,0.1503,61.4,101.26,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.04428854229825859,0.049435986,0.08457015314584646,0.09544027,0.13500641261682186,0.15136726,0.17986470167897894,0.198599992,0.17767381543652788,0.19106648199999998,0.12456347046314084,0.134109372,16.62129681699369
2021-04-10 05:00:00,685.0,46.22984917660283,691.7680248235938,286.46999999999997,31.36,0.1655,0.1377,0.1628,0.0288,0.2218,0.1605,61.4,107.68,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.0458864893669934,0.049435986,0.08794069542293313,0.09544027,0.1400310873457727,0.15136726,0.18545138559130214,0.198599992,0.1814757978360806,0.19106648199999998,0.12727142839085767,0.134109372,3.66717119920807
2021-04-10 06:00:00,562.8,53.828183144397435,573.4209861767793,287.15999999999997,29.25,0.1618,0.1275,0.1478,0.0283,0.1995,0.1423,61.4,112.54,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.04914724242631145,0.049435986,0.09482160015060784,0.09544027,0.15032609676766814,0.15136726,0.19702772434811266,0.198599992,0.18950720400881743,0.19106648199999998,0.1329934554577523,0.134109372,20.386173394061387
2021-04-10 07:00:00,400.6,62.9054270400622,417.67050614580154,287.84999999999997,27.13,0.1435,0.099,0.1,0.0283,0.16,0.108,61.4,115.4,1.2,0.14229,0.048,0.044,0.005,0.093,0.093,0.011,0.155,0.141,0.022,0.228,0.165,0.044,0.241,0.122,0.053,0.17,0.087,0.038,0.05466265101544125,0.049435986,0.10646491625709255,0.09544027,0.1678031959458905,0.15136726,0.2168771368142151,0.198599992,0.20350824222766267,0.19106648199999998,0.14297103911744063,0.134109372,34.23684178102934
2021-04-12 03:00:00,759.1,38.881769328381985,789.0081703544745,288.19,56.71,0.1843,0.147,0.1525,0.0315,0.1638,0.1075,61.4,93.22,1.2,0.14229,0.049,0.035,0.006,0.091,0.082,0.009,0.152,0.116,0.018,0.192,0.154,0.024,0.199,0.137,0.032,0.133,0.102,0.017,0.042864587556000894,0.047355708,0.0834447779982852,0.09411449,0.13420823261061698,0.149148148,0.16824040287824,0.188071408,0.16350337540626134,0.180834304,0.11577460396964562,0.128877194,39.361421574222675
2021-04-12 04:00:00,745.9,40.449101785270656,768.5953198840224,290.35999999999996,45.98,0.1958,0.158,0.1665,0.0343,0.1813,0.123,61.4,100.68,1.2,0.14229,0.049,0.035,0.006,0.091,0.082,0.009,0.152,0.116,0.018,0.192,0.154,0.024,0.199,0.137,0.032,0.133,0.102,0.017,0.043166043904797724,0.047355708,0.08417457998388914,0.09411449,0.1352161200328209,0.149148148,0.16957797893355347,0.188071408,0.1646437414484445,0.180834304,0.11665539411530979,0.128877194,16.16279455026219
2021-04-12 05:00:00,660.5,45.629522939349194,696.5713337922036,291.04999999999995,43.1,0.2085,0.1673,0.1818,0.0463,0.1865,0.1343,61.4,107.04,1.2,0.14229,0.049,0.035,0.006,0.091,0.082,0.009,0.152,0.116,0.018,0.192,0.154,0.024,0.199,0.137,0.032,0.133,0.102,0.017,0.0443811949276461,0.047355708,0.0871033291282633,0.09411449,0.13927398831191237,0.149148148,0.17496347511109683,0.188071408,0.16926242974086583,0.180834304,0.1202045501736724,0.128877194,4.282553553942819
2021-04-13 06:00:00,632.9,53.04135387561154,580.6000927636649,275.46999999999997,39.32,0.1633,0.146,0.1598,0.038,0.155,0.1048,61.4,111.52,1.2,0.14229,0.049,0.036,0.005,0.091,0.081,0.009,0.153,0.112,0.019,0.177,0.177,0.016,0.147,0.208,0.0,0.113,0.134,0.006,0.04835111876727113,0.048922514,0.09267707187272152,0.093925306,0.14617885374325307,0.14801379,0.18577694981223983,0.18844361599999998,0.18352914092961525,0.18635027199999998,0.12816771750346126,0.13008492400000002,21.368307484751796
2021-04-13 07:00:00,484.8,62.19242325148664,425.2475210150191,276.23999999999995,35.65,0.1353,0.096,0.1,0.0308,0.1513,0.0958,61.4,114.32,1.2,0.14229,0.049,0.036,0.005,0.091,0.081,0.009,0.153,0.112,0.019,0.177,0.177,0.016,0.147,0.208,0.0,0.113,0.134,0.006,0.05274129397320031,0.048922514,0.10262945977431143,0.093925306,0.15972313688586104,0.14801379,0.20764615753360174,0.18844361599999998,0.20985105984509783,0.18635027199999998,0.14492645773868112,0.13008492400000002,35.20112284435908
2021-04-13 23:00:00,455.4,64.07149379415796,391.8189783918096,270.91999999999996,57.05,0.088,0.057,0.0535,0.0265,0.0875,0.0543,61.4,60.26,1.2,0.14229,0.049,0.036,0.005,0.091,0.081,0.009,0.153,0.112,0.019,0.177,0.177,0.016,0.147,0.208,0.0,0.113,0.134,0.006,0.053844303089674334,0.048922514,0.10512702929336352,0.093925306,0.16313053466962954,0.14801379,0.2131295559755068,0.18844361599999998,0.21642685285466315,0.18635027199999998,0.14912065524224102,0.13008492400000002,111.44603804653894
2021-04-14 00:00:00,632.0,54.68123677739383,551.985703819202,272.34,52.42,0.105,0.0705,0.0708,0.027,0.1118,0.0738,61.4,67.96000000000001,1.2,0.14229,0.051,0.028,0.006,0.096,0.068,0.011,0.162,0.09,0.024,0.147,0.227,0.0,0.14,0.226,0.0,0.097,0.164,0.0,0.04806385322285447,0.04803142,0.09386943315125099,0.09371067,0.1459622859310744,0.145963632,0.1912972645453623,0.18994476799999999,0.18410212241080126,0.18275558400000003,0.12900331006801508,0.128026176,98.11356218900676
2021-04-14 04:00:00,966.0,39.77598290149348,773.3352777996331,274.16999999999996,57.27,0.2868,0.235,0.2688,0.0463,0.2313,0.2258,61.4,100.1,1.2,0.14229,0.051,0.028,0.006,0.096,0.068,0.011,0.162,0.09,0.024,0.147,0.227,0.0,0.14,0.226,0.0,0.097,0.164,0.0,0.04460513680929534,0.04803142,0.08529484786414201,0.09371067,0.13507577913500868,0.145963632,0.1608755617815095,0.18994476799999999,0.15381443595868347,0.18275558400000003,0.10702463494346942,0.128026176,15.70342882320844
2021-04-14 23:00:00,454.7,63.76207547739509,395.7013268834118,271.92999999999995,69.3,0.0858,0.0545,0.0493,0.0255,0.0858,0.0495,61.4,59.98,1.2,0.14229,0.051,0.028,0.006,0.096,0.068,0.011,0.162,0.09,0.024,0.147,0.227,0.0,0.14,0.226,0.0,0.097,0.164,0.0,0.05159693050240343,0.04803142,0.10256831791542922,0.09371067,0.15716211417706344,0.145963632,0.22155513536313248,0.18994476799999999,0.21422669864347116,0.18275558400000003,0.1508636220244658,0.128026176,111.65962248426456
2021-04-15 00:00:00,623.3,54.35825242107188,555.4573832034304,274.46999999999997,59.61,0.0975,0.066,0.0668,0.0258,0.1083,0.0678,61.4,67.68,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.04897665030878813,0.049030673999999996,0.09483769716382917,0.094898362,0.1476838483012033,0.147961394,0.1859154667095743,0.18548537599999998,0.17653307917023248,0.176107008,0.12463503429899073,0.12432351999999999,98.31954594519465
2021-04-15 01:00:00,758.2,46.2008777686006,682.3078703975052,277.02,49.92,0.1135,0.0805,0.0828,0.0273,0.1328,0.0903,61.4,75.94,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.046940452432672676,0.049030673999999996,0.08965002150908792,0.094898362,0.14123992111376465,0.147961394,0.16801331460875266,0.18548537599999998,0.15879823690212883,0.176107008,0.11166852226334889,0.12432351999999999,82.22620236779716
2021-04-15 02:00:00,837.2,40.27892234235588,764.7097388764662,278.57,45.13,0.138,0.0958,0.1018,0.027,0.158,0.1073,61.4,84.32000000000001,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.0459065886080835,0.049030673999999996,0.08700045398100283,0.094898362,0.13798961824963188,0.147961394,0.15874061648905693,0.18548537599999998,0.14961219951252372,0.176107008,0.10495231568132629,0.12432351999999999,62.36163811792329
2021-04-15 03:00:00,866.9,37.79311308040662,796.5762512601395,280.12,40.33,0.145,0.111,0.1353,0.0275,0.1808,0.1268,61.4,92.4,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.045568889634858056,0.049030673999999996,0.08613064446643912,0.094898362,0.13693398444898056,0.147961394,0.15566052903684857,0.18548537599999998,0.14656089792435467,0.176107008,0.10272141121827817,0.12432351999999999,39.11746899493045
2021-04-15 04:00:00,844.4,39.4433160268376,775.6084685803596,281.65999999999997,35.54,0.156,0.1285,0.154,0.0313,0.2133,0.1475,61.4,99.8,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.04578712538251007,0.049030673999999996,0.08669308486208564,0.094898362,0.1376157215969873,0.147961394,0.15765491555733224,0.18548537599999998,0.14853664531847868,0.176107008,0.10416594351115187,0.12432351999999999,15.473756673817007
2021-04-15 05:00:00,770.0,44.74692418252284,703.3494480924456,282.42999999999995,34.26,0.1608,0.133,0.163,0.03,0.223,0.156,61.4,106.12,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.046654722720597445,0.049030673999999996,0.08891927288635243,0.094898362,0.14033953574904884,0.147961394,0.16546841789589442,0.18548537599999998,0.15627712427069917,0.176107008,0.10982525595263382,0.12432351999999999,5.204291519122165
2021-04-15 06:00:00,644.2,52.527273921495954,585.1421454195279,283.2,32.98,0.161,0.1348,0.158,0.0298,0.205,0.1468,61.4,110.86,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.048451689712832466,0.049030673999999996,0.09350280938646595,0.094898362,0.14601895662000292,0.147961394,0.18133023798465078,0.18548537599999998,0.1719907030502148,0.176107008,0.12131395741878913,0.12432351999999999,22.01786204509463
2021-04-15 07:00:00,454.6,61.72560343441373,430.0965681534062,283.96999999999997,31.7,0.1373,0.091,0.0938,0.0268,0.155,0.1028,61.4,113.62,1.2,0.14229,0.051,0.026,0.005,0.095,0.065,0.009,0.161,0.084,0.021,0.145,0.214,0.0,0.136,0.212,0.0,0.095,0.155,0.0,0.05153221555440812,0.049030673999999996,0.10132020913657584,0.094898362,0.15581069144424164,0.147961394,0.2080502925092979,0.18548537599999998,0.19846103743911758,0.176107008,0.14066726793897746,0.12432351999999999,35.83558870306081
2021-04-17 23:00:00,393.9,62.85438010369546,408.2355534604129,277.46999999999997,92.49,0.1538,0.1348,0.1468,0.0273,0.1635,0.1423,61.4,59.14,1.2,0.14229,0.05,0.03,0.005,0.095,0.07,0.009,0.16,0.088,0.021,0.143,0.187,0.0,0.133,0.182,0.0,0.094,0.134,0.0,0.052243109122597595,0.04878741,0.10404677866409137,0.095844282,0.15752425048679763,0.14771813,0.20154481746992098,0.178377408,0.18997944801885358,0.16743148800000002,0.13595190128860649,0.119350656,112.30284522917572
2021-04-18 00:00:00,551.5,53.41035041626472,567.5641896731015,279.0,87.83,0.198,0.1913,0.229,0.0273,0.2155,0.2123,61.4,66.9,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.04754882747555713,0.047897062,0.09357259385427968,0.09430685,0.1451938489157312,0.14629035,0.17533979938088567,0.177215168,0.15342419951574224,0.154891072,0.11110659958930039,0.112350656,98.94445406689886
2021-04-18 01:00:00,831.0,45.19368854250695,693.2997643538502,280.53,83.18,0.1575,0.1213,0.1228,0.028,0.15,0.1175,61.4,75.18,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.045806090320425555,0.047897062,0.08957529526998331,0.09430685,0.1406158980611884,0.14629035,0.15904052015634731,0.177215168,0.14067525834011324,0.154891072,0.1002942064403492,0.112350656,82.74549694744218
2021-04-18 02:00:00,858.1,39.216654022631786,774.7135590547499,281.73999999999995,76.86,0.146,0.1045,0.1043,0.0253,0.1418,0.0898,61.4,83.54,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.04494135590255625,0.047897062,0.0875789234802809,0.09430685,0.1383808147606288,0.14629035,0.15067571516673486,0.177215168,0.1341324900809114,0.154891072,0.09474527639773499,0.112350656,62.60037769707827
2021-04-18 03:00:00,810.3,36.729710978366896,805.8037458459522,282.94,70.53,0.1833,0.147,0.1698,0.0298,0.184,0.1338,61.4,91.6,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.04466721462965224,0.047897062,0.08694237492122046,0.09430685,0.1376825309461263,0.14629035,0.1479456442596813,0.177215168,0.13199708808430516,0.154891072,0.09293423926137273,0.112350656,38.88348186243951
2021-04-18 04:00:00,961.9,38.46178805557392,784.3299712702955,284.14,64.21,0.2613,0.226,0.2603,0.0305,0.243,0.1978,61.4,98.96,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.04485318372236331,0.047897062,0.08737445653018115,0.09430685,0.13815547452733787,0.14629035,0.1498033496780313,0.177215168,0.13345014479766804,0.154891072,0.09416657849928808,0.112350656,14.78647382840444
2021-04-18 05:00:00,818.6,43.88706736492591,711.8708200941426,284.78999999999996,59.86,0.2543,0.1868,0.2388,0.0298,0.2278,0.2025,61.4,105.2,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.045590437331618563,0.047897062,0.0890786171815854,0.09430685,0.14005514550297354,0.14629035,0.1569799433625973,0.177215168,0.13906352005589293,0.154891072,0.0989272891613269,0.112350656,6.120721838704469
2021-04-18 06:00:00,661.0,51.77258993680788,593.7780806870812,285.45,55.52,0.1933,0.1543,0.1818,0.0283,0.1963,0.1545,61.4,109.88,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.047144760557719406,0.047897062,0.09264775694111947,0.09430685,0.14412687187247605,0.14629035,0.1716028346995727,0.177215168,0.15050122714124992,0.154891072,0.10862762301852841,0.112350656,22.981410624783337
2021-04-18 07:00:00,470.2,61.03873680584811,439.1279428902888,286.09999999999997,51.18,0.161,0.1068,0.121,0.0295,0.155,0.116,61.4,112.6,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.04984857985284134,0.047897062,0.09882276135266461,0.09430685,0.1513047621228665,0.14629035,0.19631839180464244,0.177215168,0.16983319755016585,0.154891072,0.12502309159317862,0.112350656,36.77205267806846
2021-04-18 23:00:00,451.7,62.55903129766247,412.47767327621006,280.27,64.93,0.1015,0.0633,0.0515,0.0253,0.0763,0.0385,61.4,58.86,1.2,0.14229,0.053,0.024,0.007,0.102,0.054,0.013,0.171,0.066,0.027,0.139,0.202,0.0,0.125,0.158,0.0,0.087,0.134,0.0,0.050395215953097816,0.047897062,0.100068215808062,0.09430685,0.15276426411453264,0.14629035,0.20125181908734574,0.177215168,0.17369201690990407,0.154891072,0.1282957611767541,0.112350656,112.5179526219303
2021-04-19 00:00:00,604.8,53.10177521964027,571.4330254722604,282.07,59.25,0.1123,0.0733,0.0655,0.027,0.1,0.0538,61.4,66.64,1.2,0.14229,0.051,0.032,0.004,0.1,0.064,0.01,0.176,0.058,0.03,0.129,0.105,0.0,0.12,0.142,0.001,0.081,0.072,0.0,0.05106431559769319,0.051543399999999996,0.09733971549001569,0.09833155600000001,0.14439265587222724,0.145644012,0.147513294871426,0.14886432,0.14364256949724313,0.145486506,0.09369483076897782,0.094621248,99.15498375760973
2021-04-19 01:00:00,741.6,44.86522623098971,696.7991131842351,283.85999999999996,53.57,0.1203,0.084,0.0775,0.028,0.1153,0.0693,61.4,74.92,1.2,0.14229,0.051,0.032,0.004,0.1,0.064,0.01,0.176,0.058,0.03,0.129,0.105,0.0,0.12,0.142,0.001,0.081,0.072,0.0,0.04862345781450017,0.051543399999999996,0.09251332068393199,0.09833155600000001,0.14059787478862903,0.145644012,0.13914118778083975,0.14886432,0.13234795171679195,0.145486506,0.08795395733543297,0.094621248,82.9225865431697
2021-04-19 02:00:00,825.1,38.8692728023239,777.8903732225266,285.45,47.68,0.1403,0.0958,0.0925,0.0268,0.136,0.085,61.4,83.28,1.2,0.14229,0.051,0.032,0.004,0.1,0.064,0.01,0.176,0.058,0.03,0.129,0.105,0.0,0.12,0.142,0.001,0.081,0.072,0.0,0.04739170674888135,0.051543399999999996,0.09008663871297669,0.09833155600000001,0.13878415530540644,0.145644012,0.13485787229492524,0.14886432,0.12657368752074397,0.145486506,0.08501682671652015,0.094621248,62.68460660234513
2021-04-19 06:00:00,629.4,51.52554990940858,596.5543669380139,290.25,34.36,0.148,0.1068,0.1138,0.027,0.162,0.1078,61.4,109.56,1.2,0.14229,0.051,0.032,0.004,0.1,0.064,0.01,0.176,0.058,0.03,0.129,0.105,0.0,0.12,0.142,0.001,0.081,0.072,0.0,0.0505230781730458,0.051543399999999996,0.0962681928621874,0.09833155600000001,0.14353624455923508,0.145644012,0.14566548561842793,0.14886432,0.14114910357058855,0.145486506,0.09242776156692202,0.094621248,23.299108421398728
2021-04-19 07:00:00,464.6,60.81345957980585,442.0524466187301,291.06,33.58,0.1285,0.0868,0.0863,0.0288,0.1308,0.0833,61.4,112.26,1.2,0.14229,0.051,0.032,0.004,0.1,0.064,0.01,0.176,0.058,0.03,0.129,0.105,0.0,0.12,0.142,0.001,0.081,0.072,0.0,0.05427888645054005,0.051543399999999996,0.10371328789950997,0.09833155600000001,0.14958696479874342,0.145644012,0.15842577898863863,0.14886432,0.15837262051242146,0.145486506,0.10117767702078079,0.094621248,37.07960998855549
2021-04-19 23:00:00,504.8,62.26746871677294,416.63622989355275,276.09999999999997,29.29,0.0858,0.053,0.0483,0.0283,0.081,0.0443,61.4,58.6,1.2,0.14229,0.051,0.032,0.004,0.1,0.064,0.01,0.176,0.058,0.03,0.129,0.105,0.0,0.12,0.142,0.001,0.081,0.072,0.0,0.0549980187918547,0.051543399999999996,0.10514076944978129,0.09833155600000001,0.15076773403680416,0.145644012,0.16085619628967662,0.14886432,0.16165407901050335,0.145486506,0.10284424888434968,0.094621248,112.73334232846247
2021-04-20 00:00:00,667.2,52.79708038891178,575.2168976806508,277.26,25.16,0.0963,0.063,0.065,0.0268,0.0975,0.0608,61.4,66.38,1.2,0.14229,0.051,0.032,0.004,0.101,0.064,0.01,0.176,0.058,0.031,0.129,0.104,0.0,0.119,0.142,0.001,0.081,0.071,0.0,0.05095679148473383,0.051543399999999996,0.09812679652301301,0.09933155600000002,0.14282859551443097,0.14426638999999997,0.14697368422734025,0.148675136,0.1421475987025642,0.144486506,0.09327049596289576,0.094432064,99.36657319050016
2021-04-20 01:00:00,795.8,44.54058886007456,700.2151435360582,278.42999999999995,21.02,0.11,0.0778,0.082,0.0298,0.1195,0.079,61.4,74.66,1.2,0.14229,0.051,0.032,0.004,0.101,0.064,0.01,0.176,0.058,0.031,0.129,0.104,0.0,0.119,0.142,0.001,0.081,0.071,0.0,0.048545845586632864,0.051543399999999996,0.09336017125305114,0.09933155600000002,0.13911504607322372,0.14426638999999997,0.1387788776379517,0.148675136,0.1309861691224806,0.144486506,0.08767596454129395,0.094432064,83.10167488471524
2021-04-20 02:00:00,840.4,38.52543200441857,780.987755245782,279.7,19.31,0.15,0.134,0.1483,0.0403,0.174,0.1225,61.4,83.02,1.2,0.14229,0.051,0.032,0.004,0.101,0.064,0.01,0.176,0.058,0.031,0.129,0.104,0.0,0.119,0.142,0.001,0.081,0.071,0.0,0.04733330498321994,0.051543399999999996,0.09097184434528653,0.09933155600000002,0.13735377353088987,0.14426638999999997,0.13459921773296174,0.148675136,0.12529770294019796,0.144486506,0.08482254287538733,0.094432064,62.77126856743274
2021-04-20 07:00:00,509.6,60.5900665991916,444.9337001686715,283.76,15.99,0.1315,0.0903,0.088,0.029,0.1338,0.0883,61.4,111.92,1.2,0.14229,0.051,0.032,0.004,0.101,0.064,0.01,0.176,0.058,0.031,0.129,0.104,0.0,0.119,0.142,0.001,0.081,0.071,0.0,0.054171727081394117,0.051543399999999996,0.1045006185258703,0.09933155600000002,0.14799008214662623,0.14426638999999997,0.15778654465449754,0.148675136,0.1568832873828742,0.144486506,0.10065235260066657,0.094432064,37.38464437408766
