Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-14 02:00:00,561.9,58.435941983681325,566.9251873858544,280.40999999999997,62.94,0.1183,0.116,0.165,0.0323,0.2083,0.1425,51.7,94.84,24.24,0.084735,0.067,0.052,0.004,0.145,0.127,0.014,0.266,0.214,0.023,0.403,0.176,0.059,0.408,0.296,0.056,0.291,0.126,0.037,0.07408093360518783,0.07132708000000001,0.15631354089182092,0.14973966,0.28589851783458275,0.27480007000000006,0.36270543439897773,0.355016686,0.40133448964031404,0.386851632,0.26955767243254297,0.26386517,52.39806162558608
2021-10-14 05:00:00,668.5,53.66012288366509,653.9589804480165,284.64,44.54,0.1423,0.1623,0.2433,0.0308,0.344,0.256,51.7,105.4,24.24,0.084735,0.067,0.052,0.004,0.145,0.127,0.014,0.266,0.214,0.023,0.403,0.176,0.059,0.408,0.296,0.056,0.291,0.126,0.037,0.07092168538133599,0.07132708000000001,0.14867004820538574,0.14973966,0.27300883087923344,0.27480007000000006,0.35279017352178726,0.355016686,0.38391945948682427,0.386851632,0.2623696448064846,0.26386517,1.668494564063593
2021-10-14 06:00:00,628.7,58.6547489533823,562.8302387392114,285.34999999999997,40.11,0.1375,0.149,0.1993,0.0303,0.2705,0.1953,51.7,108.3,24.24,0.084735,0.067,0.052,0.004,0.145,0.127,0.014,0.266,0.214,0.023,0.403,0.176,0.059,0.408,0.296,0.056,0.291,0.126,0.037,0.07424026049242329,0.07132708000000001,0.1566992921704472,0.14973966,0.28654899488583546,0.27480007000000006,0.3632084394297297,0.355016686,0.4022149260410022,0.386851632,0.2699219560762396,0.26386517,18.534395984616822
2021-10-15 03:00:00,639.3,53.88857299605947,650.9546495740325,273.12,35.94,0.1165,0.1208,0.1798,0.0333,0.2603,0.1878,51.7,98.82,24.24,0.084735,0.068,0.05,0.005,0.148,0.122,0.015,0.264,0.218,0.022,0.403,0.178,0.058,0.414,0.27,0.057,0.297,0.114,0.039,0.07029106291168698,0.07057109,0.14967797757803994,0.150416118,0.2737095903002069,0.274934428,0.35498794102119624,0.356772676,0.3844551405108638,0.38655522600000003,0.26366035216338013,0.264839718,35.28052466381621
2021-10-15 04:00:00,696.5,52.212838936341115,680.4552163284194,273.84,26.89,0.1348,0.141,0.2118,0.0345,0.2968,0.2218,51.7,102.42,24.24,0.084735,0.068,0.05,0.005,0.148,0.122,0.015,0.264,0.218,0.022,0.403,0.178,0.058,0.414,0.27,0.057,0.297,0.114,0.039,0.06935564268422897,0.07057109,0.1474119604868491,0.150416118,0.26963233012733334,0.274934428,0.35189342079895647,0.356772676,0.37957967410909116,0.38655522600000003,0.26168933264515637,0.264839718,16.80629045775072
2021-10-15 05:00:00,691.6,54.03341615432954,648.3756660667589,274.12,24.79,0.135,0.1578,0.2443,0.035,0.3433,0.2658,51.7,105.78,24.24,0.084735,0.068,0.05,0.005,0.148,0.122,0.015,0.264,0.218,0.022,0.403,0.178,0.058,0.414,0.27,0.057,0.297,0.114,0.039,0.07037506436858844,0.07057109,0.14988151176848571,0.150416118,0.2740757345548406,0.274934428,0.35526646461896894,0.356772676,0.38489343375962687,0.38655522600000003,0.263837786036091,0.264839718,1.6282097349826188
2021-10-15 06:00:00,614.1,59.01378192628101,557.0738026356989,274.39,22.7,0.1185,0.124,0.181,0.0323,0.2593,0.1898,51.7,108.66,24.24,0.084735,0.068,0.05,0.005,0.148,0.122,0.015,0.264,0.218,0.022,0.403,0.178,0.058,0.414,0.27,0.057,0.297,0.114,0.039,0.07358250408527575,0.07057109,0.1576575497729344,0.150416118,0.28805659208357814,0.274934428,0.36596544317052293,0.356772676,0.4016766628268631,0.38655522600000003,0.27065675881949286,0.264839718,18.409464436244747
2021-10-16 02:00:00,528.2,59.06032149254347,556.7499788899374,267.59999999999997,40.15,0.097,0.0943,0.146,0.0335,0.2085,0.1545,51.7,95.6,24.24,0.084735,0.066,0.054,0.004,0.146,0.126,0.014,0.267,0.204,0.025,0.401,0.177,0.057,0.403,0.274,0.049,0.288,0.131,0.033,0.07404685958923694,0.070705448,0.15816894469598866,0.150550476,0.2833985704302472,0.271152986,0.36523798183223255,0.3559611140000001,0.4031916926950258,0.387332938,0.27453821723082183,0.267321578,51.91704971126876
2021-10-16 03:00:00,636.4,54.23520264070168,645.3836220642553,268.90999999999997,34.97,0.1163,0.119,0.1768,0.0343,0.2627,0.193,51.7,99.18,24.24,0.084735,0.066,0.054,0.004,0.146,0.126,0.014,0.267,0.204,0.025,0.401,0.177,0.057,0.403,0.274,0.049,0.288,0.131,0.033,0.07065019130408126,0.070705448,0.15032438062601342,0.150550476,0.2707383452813146,0.271152986,0.35486619916370477,0.3559611140000001,0.386454931354678,0.387332938,0.2667024850668256,0.267321578,35.111953002767564
2021-10-16 04:00:00,691.6,52.581562083182334,674.6446778452054,270.21999999999997,29.8,0.128,0.1398,0.2105,0.0355,0.2995,0.2268,51.7,102.78,24.24,0.084735,0.066,0.054,0.004,0.146,0.126,0.014,0.267,0.204,0.025,0.401,0.177,0.057,0.403,0.274,0.049,0.288,0.131,0.033,0.06962993538090234,0.070705448,0.14797085363441514,0.150550476,0.2669414080904461,0.271152986,0.3517766154039657,0.3559611140000001,0.3814445802094994,0.387332938,0.26436255574157635,0.267321578,16.74012029383624
2021-10-16 05:00:00,688.0,54.40417426879635,642.3600428101861,271.22999999999996,27.04,0.1328,0.1553,0.2398,0.037,0.3458,0.2668,51.7,106.14,24.24,0.084735,0.066,0.054,0.004,0.146,0.126,0.014,0.267,0.204,0.025,0.401,0.177,0.057,0.403,0.274,0.049,0.288,0.131,0.033,0.07075844938398444,0.070705448,0.15057419547072584,0.150550476,0.27114141373998485,0.271152986,0.35519483080697384,0.3559611140000001,0.38698709650741836,0.387332938,0.2669511965626716,0.267321578,1.5860855689734876
2021-10-16 06:00:00,612.2,59.3700713365849,550.9069755630953,272.23999999999995,24.28,0.1175,0.1203,0.1793,0.0323,0.2603,0.1933,51.7,109.04,24.24,0.084735,0.066,0.054,0.004,0.146,0.126,0.014,0.267,0.204,0.025,0.401,0.177,0.057,0.403,0.274,0.049,0.288,0.131,0.033,0.07428722611784322,0.070705448,0.1587245094655164,0.150550476,0.2842954110156343,0.271152986,0.3659760943449973,0.3559611140000001,0.4043787897144165,0.387332938,0.2750949182926665,0.267321578,18.284006171003284
2021-10-17 03:00:00,608.5,54.580518149681346,639.3634636709894,276.91999999999996,22.61,0.118,0.118,0.1745,0.0298,0.2685,0.1933,51.7,99.56,24.24,0.084735,0.068,0.052,0.004,0.15,0.121,0.015,0.263,0.212,0.023,0.4,0.178,0.057,0.409,0.256,0.05,0.296,0.118,0.036,0.07248442311137385,0.07232708000000002,0.15246758850517592,0.15222693399999998,0.2719156647804617,0.27142170200000004,0.35473430007391543,0.355150298,0.3886565689460172,0.38855000399999995,0.2684929248014647,0.26872932,34.94833704771838
2021-10-17 04:00:00,666.9,52.94815693819712,668.3911937017675,279.34999999999997,19.82,0.128,0.1398,0.2068,0.03,0.3035,0.2265,51.7,103.16,24.24,0.084735,0.068,0.052,0.004,0.15,0.121,0.015,0.263,0.212,0.023,0.4,0.178,0.057,0.409,0.256,0.05,0.296,0.118,0.036,0.07150093750123035,0.07232708000000002,0.1502117865018923,0.15222693399999998,0.2679445063873208,0.27142170200000004,0.35161648778567833,0.355150298,0.38398886367994317,0.38855000399999995,0.26641579974482277,0.26872932,16.677627159792564
2021-10-17 05:00:00,659.5,54.77228085941051,635.9155950196247,280.63,18.37,0.1333,0.1538,0.235,0.0303,0.347,0.2645,51.7,106.52,24.24,0.084735,0.068,0.052,0.004,0.15,0.121,0.015,0.263,0.212,0.023,0.4,0.178,0.057,0.409,0.256,0.05,0.296,0.118,0.036,0.07260437277852241,0.07232708000000002,0.15274283249048348,0.15222693399999998,0.27240014087757314,0.27142170200000004,0.35511545619511675,0.355150298,0.38922648704211965,0.38855000399999995,0.268746815815601,0.26872932,1.5420742433838655
2021-10-17 06:00:00,591.3,59.72349217222772,544.333983860412,281.90999999999997,16.92,0.1165,0.1223,0.1773,0.0308,0.267,0.1945,51.7,109.4,24.24,0.084735,0.068,0.052,0.004,0.15,0.121,0.015,0.263,0.212,0.023,0.4,0.178,0.057,0.409,0.256,0.05,0.296,0.118,0.036,0.07603755881421467,0.07232708000000002,0.16062978780392836,0.15222693399999998,0.28627728717908885,0.27142170200000004,0.3660929764417611,0.355150298,0.40558628580938066,0.38855000399999995,0.2760559994322317,0.26872932,18.15797270011103
2021-10-19 02:00:00,572.9,59.99287391501799,539.4402238985565,271.59,52.54,0.0988,0.095,0.1458,0.0303,0.211,0.152,51.7,96.68,24.24,0.084735,0.071,0.05,0.006,0.154,0.117,0.017,0.261,0.207,0.022,0.401,0.167,0.053,0.388,0.234,0.028,0.3,0.111,0.035,0.0758697299005417,0.072193468,0.16119428191129234,0.152714954,0.28519126165275943,0.269853404,0.3704874639472203,0.359579762,0.4109038733955075,0.39369564,0.2800421484557083,0.27278265399999996,51.23428193950127
2021-10-19 03:00:00,606.5,55.266810060852386,627.3023538078936,274.31,41.56,0.1168,0.1205,0.1768,0.03,0.262,0.1913,51.7,100.28,24.24,0.084735,0.071,0.05,0.006,0.154,0.117,0.017,0.261,0.207,0.022,0.401,0.167,0.053,0.388,0.234,0.028,0.3,0.111,0.035,0.07270898879313574,0.072193468,0.15384881225467403,0.152714954,0.2720571829010106,0.269853404,0.36049474508905716,0.359579762,0.39611023570109866,0.39369564,0.2733963866812361,0.27278265399999996,34.6361267051069
2021-10-19 04:00:00,658.7,53.674535343855425,655.8909811524196,277.03,30.58,0.1288,0.1408,0.2053,0.031,0.303,0.224,51.7,103.88,24.24,0.084735,0.071,0.05,0.006,0.154,0.117,0.017,0.261,0.207,0.022,0.401,0.167,0.053,0.388,0.234,0.028,0.3,0.111,0.035,0.07177139176583211,0.072193468,0.1516715151615968,0.152714954,0.26815952747138244,0.269853404,0.3575489045242162,0.359579762,0.39172183080383616,0.39369564,0.2714370906500922,0.27278265399999996,16.563813237706057
2021-10-19 05:00:00,652.5,55.50008218878433,623.0689695203089,277.77,28.86,0.1318,0.152,0.2315,0.0325,0.3345,0.2543,51.7,107.24,24.24,0.084735,0.071,0.05,0.006,0.154,0.117,0.017,0.261,0.207,0.022,0.401,0.167,0.053,0.388,0.234,0.028,0.3,0.111,0.035,0.0728515784663862,0.072193468,0.15418001068496773,0.152714954,0.27264986576668604,0.269853404,0.36094358651916525,0.359579762,0.3967776218963732,0.39369564,0.2736949076265156,0.27278265399999996,1.4481974889669118
2021-10-19 06:00:00,582.9,60.42123581110317,531.2718990323729,278.51,27.14,0.1168,0.1215,0.1758,0.031,0.2608,0.1908,51.7,110.14,24.24,0.084735,0.071,0.05,0.006,0.154,0.117,0.017,0.261,0.207,0.022,0.401,0.167,0.053,0.388,0.234,0.028,0.3,0.111,0.035,0.07618538973443706,0.072193468,0.16192825808122283,0.152714954,0.286502571969658,0.269853404,0.37148979074782296,0.359579762,0.412381287576013,0.39369564,0.2807087245027601,0.27278265399999996,17.903984326195484
2021-10-20 03:00:00,597.4,55.60758956606254,621.266018242789,276.57,36.34,0.1193,0.121,0.1755,0.0298,0.2623,0.1925,51.7,100.64,24.24,0.084735,0.073,0.048,0.006,0.159,0.109,0.018,0.263,0.204,0.023,0.406,0.16,0.055,0.379,0.237,0.02,0.308,0.099,0.036,0.07450424300883643,0.0738151,0.15627637260092173,0.15482386,0.27290132568182784,0.26990822999999997,0.36189804284296667,0.36050023000000003,0.3999341274990808,0.396284168,0.27794913335484567,0.277134824,34.48760514154412
2021-10-20 04:00:00,650.6,54.034107869590976,649.6496169590903,279.65999999999997,26.54,0.1293,0.1415,0.2068,0.0315,0.3045,0.2243,51.7,104.24,24.24,0.084735,0.073,0.048,0.006,0.159,0.109,0.018,0.263,0.204,0.023,0.406,0.16,0.055,0.379,0.237,0.02,0.308,0.099,0.036,0.07360316859392398,0.0738151,0.15425461390949843,0.15482386,0.26905779877515057,0.26990822999999997,0.35908991046611516,0.36050023000000003,0.39543132409874826,0.396284168,0.276222595453267,0.277134824,16.512559522348596
2021-10-20 05:00:00,644.8,55.859551085153505,616.6727868425886,280.77,24.69,0.134,0.1518,0.2283,0.03,0.3293,0.2488,51.7,107.6,24.24,0.084735,0.073,0.048,0.006,0.159,0.109,0.018,0.263,0.204,0.023,0.406,0.16,0.055,0.379,0.237,0.02,0.308,0.099,0.036,0.07465399150603252,0.0738151,0.1566124864616481,0.15482386,0.2735400082339531,0.26990822999999997,0.3623656843537021,0.36050023000000003,0.4006821787442974,0.396284168,0.2782367135313678,0.277134824,1.3982397660792003
2021-10-20 06:00:00,575.6,60.76531581592244,524.7892710197577,281.88,22.84,0.121,0.1188,0.157,0.0333,0.2175,0.1665,51.7,110.5,24.24,0.084735,0.073,0.048,0.006,0.159,0.109,0.018,0.263,0.204,0.023,0.406,0.16,0.055,0.379,0.237,0.02,0.308,0.099,0.036,0.07788357718040585,0.0738151,0.16386825684293066,0.15482386,0.2873103647334341,0.26990822999999997,0.37250632656742483,0.36050023000000003,0.4168000349375842,0.396284168,0.28447609971168564,0.277134824,17.775935322886994
2021-10-22 02:00:00,515.5,60.91853988995706,522.0453081284115,273.5,57.47,0.0993,0.0935,0.1388,0.0263,0.2075,0.1488,51.7,97.76,24.24,0.084735,0.076,0.052,0.009,0.162,0.114,0.02,0.266,0.197,0.025,0.404,0.161,0.054,0.395,0.233,0.031,0.314,0.134,0.041,0.07785401732572805,0.07343897,0.16568156046931923,0.15601453599999998,0.285964341646828,0.268828698,0.3725604149619461,0.360067036,0.41657619151071223,0.39637359000000005,0.29344388907770375,0.28286815400000004,50.59949329568428
2021-10-22 03:00:00,577.5,56.28391854477943,609.1936537520522,276.63,46.16,0.12,0.118,0.172,0.0303,0.26,0.187,51.7,101.36,24.24,0.084735,0.076,0.052,0.009,0.162,0.114,0.02,0.266,0.197,0.025,0.404,0.161,0.054,0.395,0.233,0.031,0.314,0.134,0.041,0.07455445735747505,0.07343897,0.15845245772442518,0.15601453599999998,0.27331042971390684,0.268828698,0.3627859461390764,0.360067036,0.4016340705836211,0.39637359000000005,0.2852419915723189,0.28286815400000004,34.20588959131862
2021-10-22 04:00:00,629.5,54.7454912174689,637.1980312542256,279.76,34.85,0.125,0.1393,0.201,0.0303,0.2973,0.2188,51.7,104.94,24.24,0.084735,0.076,0.052,0.009,0.162,0.114,0.02,0.266,0.197,0.025,0.404,0.161,0.054,0.395,0.233,0.031,0.314,0.134,0.041,0.07358631440043163,0.07343897,0.1563314683933495,0.15601453599999998,0.2695927247440124,0.268828698,0.3599318904924768,0.360067036,0.3972448460079656,0.39637359000000005,0.2828449155557819,0.28286815400000004,16.421504400554852
2021-10-22 05:00:00,624.2,56.56906403798729,603.9498140528741,280.78999999999996,32.13,0.1295,0.147,0.218,0.0288,0.3208,0.2405,51.7,108.32,24.24,0.084735,0.076,0.052,0.009,0.162,0.114,0.02,0.266,0.197,0.025,0.404,0.161,0.054,0.395,0.233,0.031,0.314,0.134,0.041,0.07474066486822795,0.07343897,0.15886040607868235,0.15601453599999998,0.2740251879394088,0.268828698,0.3633357005580021,0.360067036,0.40247797810455294,0.39637359000000005,0.2857035915438077,0.28286815400000004,1.292079742411687
2021-10-22 06:00:00,553.7,61.44329239063681,511.9370284956095,281.83,29.42,0.1145,0.1183,0.1683,0.028,0.2538,0.1833,51.7,111.22,24.24,0.084735,0.076,0.052,0.009,0.162,0.114,0.02,0.266,0.197,0.025,0.404,0.161,0.054,0.395,0.233,0.031,0.314,0.134,0.041,0.07826542683965973,0.07343897,0.16658297380961914,0.15601453599999998,0.28754061737708936,0.268828698,0.37378344328796065,0.360067036,0.4184377374136837,0.39637359000000005,0.2944694735304161,0.28286815400000004,17.5175171352345
2021-10-23 03:00:00,585.5,56.61926467870114,603.1625465910565,277.41999999999996,44.23,0.1155,0.1205,0.1765,0.0315,0.2615,0.1918,51.7,101.7,24.24,0.084735,0.083,0.043,0.013,0.17,0.103,0.026,0.272,0.178,0.029,0.393,0.177,0.046,0.394,0.23,0.031,0.299,0.153,0.032,0.07416656031601294,0.073225826,0.15607186493484876,0.15366778000000003,0.27034549505387506,0.265723714,0.36720753202232537,0.36311495600000004,0.4009677674041463,0.394806038,0.28762651162688446,0.28386124799999995,34.07274925860986
2021-10-23 04:00:00,637.5,55.09708829891157,630.9934045553676,280.58,33.71,0.1273,0.1408,0.2065,0.03,0.3,0.2235,51.7,105.3,24.24,0.084735,0.083,0.043,0.013,0.17,0.103,0.026,0.272,0.178,0.029,0.393,0.177,0.046,0.394,0.23,0.031,0.299,0.153,0.032,0.07339349715926025,0.073225826,0.15419212138210278,0.15366778000000003,0.267010247404333,0.265723714,0.36398448334877187,0.36311495600000004,0.396622934603104,0.394806038,0.2847982142290204,0.28386124799999995,16.38175008213051
2021-10-23 05:00:00,626.5,56.918883344894276,597.6291560194801,281.60999999999996,30.17,0.1305,0.1485,0.2235,0.0318,0.32,0.2438,51.7,108.66,24.24,0.084735,0.083,0.043,0.013,0.17,0.103,0.026,0.272,0.178,0.029,0.393,0.177,0.046,0.394,0.23,0.031,0.299,0.153,0.032,0.07432459861574355,0.073225826,0.15645596764591413,0.15366778000000003,0.2710264757907476,0.265723714,0.3678661672460244,0.36311495600000004,0.4018546698968437,0.394806038,0.28820421679189256,0.28386124799999995,1.2358079609400363
2021-10-23 06:00:00,559.4,61.776950907294264,505.57390738596985,282.63,26.63,0.1148,0.12,0.1715,0.031,0.2538,0.1873,51.7,111.56,24.24,0.084735,0.083,0.043,0.013,0.17,0.103,0.026,0.272,0.178,0.029,0.393,0.177,0.046,0.394,0.23,0.031,0.299,0.153,0.032,0.07716885354129951,0.073225826,0.1633603738573644,0.15366778000000003,0.28324176581237703,0.265723714,0.37970753320156303,0.36311495600000004,0.4177535957558872,0.394806038,0.2985780590922991,0.28386124799999995,17.387076769168743
2021-10-24 04:00:00,595.9,55.445811326240786,624.8066980549877,281.7,30.87,0.1303,0.137,0.1955,0.0295,0.2913,0.2168,51.7,105.64,24.24,0.084735,0.085,0.04,0.014,0.174,0.096,0.028,0.273,0.175,0.03,0.398,0.167,0.048,0.4,0.219,0.034,0.304,0.146,0.034,0.07354942095190557,0.073280652,0.15437395331171763,0.15358824799999998,0.2667393362357045,0.26477854,0.36485246365878754,0.363467872,0.3971349333023444,0.39459214800000003,0.28619223750377093,0.284781716,16.34586940667407
2021-10-24 05:00:00,595.6,57.26526083434536,591.3398528251003,282.87,28.7,0.1293,0.1435,0.2103,0.029,0.311,0.2345,51.7,109.02,24.24,0.084735,0.085,0.04,0.014,0.174,0.096,0.028,0.273,0.175,0.03,0.398,0.167,0.048,0.4,0.219,0.034,0.304,0.146,0.034,0.07441463637546752,0.073280652,0.15648705439428956,0.15358824799999998,0.27072880586793563,0.26477854,0.36853300653250554,0.363467872,0.4021506146063266,0.39459214800000003,0.2894619858585215,0.284781716,1.177369608117317
2021-10-24 06:00:00,526.0,62.10689826801246,499.25712761570986,284.03999999999996,26.52,0.12,0.1163,0.1615,0.027,0.2493,0.1793,51.7,111.92,24.24,0.084735,0.085,0.04,0.014,0.174,0.096,0.028,0.273,0.175,0.03,0.398,0.167,0.048,0.4,0.219,0.034,0.304,0.146,0.034,0.07705259702084179,0.073280652,0.1629176383380351,0.15358824799999998,0.28282500866269417,0.26477854,0.3797321260173278,0.363467872,0.41735108370050744,0.39459214800000003,0.2993943065984035,0.284781716,17.255775895092484
2021-10-25 04:00:00,614.3,55.7915506196156,618.6408281044263,283.19,25.73,0.1365,0.1423,0.194,0.033,0.2553,0.1898,51.7,105.98,24.24,0.084735,0.086,0.043,0.015,0.175,0.103,0.027,0.274,0.179,0.03,0.4,0.165,0.049,0.398,0.223,0.032,0.308,0.144,0.036,0.07393210653677475,0.07347058199999999,0.1586310043387903,0.15729015799999999,0.26931143062243257,0.266535276,0.36570837673553513,0.36371188200000004,0.3997043157040805,0.396104128,0.2875687382258339,0.285648104,16.31387627596814
2021-10-26 03:00:00,555.7,57.612770969885894,585.1203927446667,278.35999999999996,43.56,0.118,0.1183,0.171,0.0278,0.2565,0.1848,51.7,102.72,24.24,0.084735,0.088,0.038,0.015,0.179,0.094,0.028,0.28,0.168,0.033,0.413,0.143,0.055,0.405,0.213,0.035,0.307,0.145,0.036,0.07571021829070256,0.074524662,0.16144220856746871,0.15820988,0.2726591512852888,0.266321386,0.36879316762476866,0.364284102,0.4053398707196258,0.397079422,0.29005998482494894,0.284837288,33.70444539555558
2021-10-26 04:00:00,612.8,56.13419533497687,612.4987575244159,280.46999999999997,39.16,0.1255,0.1388,0.1993,0.0303,0.2923,0.2153,51.7,106.32,24.24,0.084735,0.088,0.038,0.015,0.179,0.094,0.028,0.28,0.168,0.033,0.413,0.143,0.055,0.405,0.213,0.035,0.307,0.145,0.036,0.07503669811116452,0.074524662,0.15972761259170737,0.15820988,0.2695039513497571,0.266321386,0.36625089216809753,0.364284102,0.4013030830470528,0.397079422,0.2873768076253197,0.284837288,16.28578106645753
2021-10-26 05:00:00,604.2,57.94723677905187,578.8678882950611,281.34999999999997,36.47,0.1298,0.1458,0.2123,0.0313,0.3078,0.2313,51.7,109.7,24.24,0.084735,0.088,0.038,0.015,0.179,0.094,0.028,0.28,0.168,0.033,0.413,0.143,0.055,0.405,0.213,0.035,0.307,0.145,0.036,0.07586843225421647,0.074524662,0.16184462436004882,0.15820988,0.27339903459123416,0.266321386,0.36939030736479506,0.364284102,0.4062862329009138,0.397079422,0.2906894556494481,0.284837288,1.0539032072611576
2021-10-26 06:00:00,540.2,62.75518754941029,486.7756569762075,282.22999999999996,33.79,0.1115,0.119,0.1688,0.0298,0.2463,0.1808,51.7,112.6,24.24,0.084735,0.088,0.038,0.015,0.179,0.094,0.028,0.28,0.168,0.033,0.413,0.143,0.055,0.405,0.213,0.035,0.307,0.145,0.036,0.07839233416886411,0.074524662,0.16824919982691972,0.15820988,0.28514730532474014,0.266321386,0.3789137792814339,0.364284102,0.4213024743053835,0.397079422,0.30069620335887887,0.284837288,16.990500967886874
2021-10-27 03:00:00,553.1,57.93940201427328,579.1323376914949,280.98999999999995,34.7,0.1128,0.1183,0.1698,0.0295,0.2588,0.1848,51.7,103.06,24.24,0.084735,0.087,0.04,0.014,0.176,0.098,0.026,0.278,0.17,0.031,0.409,0.147,0.053,0.398,0.22,0.031,0.302,0.151,0.032,0.07675222730020137,0.07528065199999999,0.162610188076065,0.15872186,0.2746808321621561,0.26745499800000005,0.36915127769626577,0.36379608199999997,0.4065761218096975,0.39691419800000005,0.2927489074948167,0.28648288,33.592099337845525
2021-10-27 04:00:00,603.4,56.47363346604277,606.383494488544,284.0,26.22,0.129,0.138,0.1975,0.0295,0.291,0.2145,51.7,106.66,24.24,0.084735,0.087,0.04,0.014,0.176,0.098,0.026,0.278,0.17,0.031,0.409,0.147,0.053,0.398,0.22,0.031,0.302,0.151,0.032,0.07603003596840738,0.07528065199999999,0.16079687161716835,0.15872186,0.2714606142627497,0.26745499800000005,0.3665054316517786,0.36379608199999997,0.4023605039407263,0.39691419800000005,0.28991223648697756,0.28648288,16.26159070058617
