Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-05-30 05:00:00,825.9,27.399260150165183,947.8902345042892,302.0,20.13,0.1535,0.1485,0.2263,0.0273,0.175,0.1605,52.98,79.04,20.28,0.429141,0.116,0.007,0.02,0.211,0.0,0.041,0.401,0.196,0.038,0.372,0.157,0.043,0.323,0.0,0.049,0.248,0.0,0.048,0.08970147640402718,0.08977184800000002,0.15694697197500007,0.154517498,0.3528286717286135,0.38573042800000007,0.3168534849327445,0.342464142,0.25840003967743913,0.255496522,0.18471840621463423,0.18187414400000002,19.45828145998277
2021-05-30 06:00:00,911.3,20.158883371207693,1009.5934027301653,303.63,17.1,0.157,0.1503,0.2273,0.0285,0.1805,0.1693,52.98,72.72,20.28,0.429141,0.116,0.007,0.02,0.211,0.0,0.041,0.401,0.196,0.038,0.372,0.157,0.043,0.323,0.0,0.049,0.248,0.0,0.048,0.0899057509697137,0.08977184800000002,0.1575493333445238,0.154517498,0.3508792709119485,0.38573042800000007,0.31547652134823667,0.342464142,0.2591199349727236,0.255496522,0.18542360976919864,0.18187414400000002,10.6492116096056
2021-05-30 07:00:00,926.5,19.580955193882204,1013.7497429190472,305.26,14.07,0.1528,0.1525,0.2333,0.0293,0.1798,0.1653,52.98,66.04,20.28,0.429141,0.116,0.007,0.02,0.211,0.0,0.041,0.401,0.196,0.038,0.372,0.157,0.043,0.323,0.0,0.049,0.248,0.0,0.048,0.08992161629401112,0.08977184800000002,0.1575907952619639,0.154517498,0.3507956189946241,0.38573042800000007,0.31542221719802765,0.342464142,0.2591694870203959,0.255496522,0.1854721505505919,0.18187414400000002,52.38973727675105
2021-05-30 08:00:00,892.3,26.119060859345204,960.076072934151,305.62,13.77,0.149,0.1435,0.2033,0.0295,0.1623,0.1518,52.98,59.32,20.28,0.429141,0.116,0.007,0.02,0.211,0.0,0.041,0.401,0.196,0.038,0.372,0.157,0.043,0.323,0.0,0.049,0.248,0.0,0.048,0.08973754484493543,0.08977184800000002,0.1570641997571765,0.154517498,0.3523460782619443,0.38573042800000007,0.31650283294851966,0.342464142,0.25854014117321095,0.255496522,0.18485564849620664,0.18187414400000002,84.71252669226848
2021-05-30 09:00:00,832.0,36.011034673165064,852.3847525418622,305.99,13.46,0.151,0.1533,0.222,0.0353,0.1653,0.1488,52.98,52.98,20.28,0.429141,0.116,0.007,0.02,0.211,0.0,0.041,0.401,0.196,0.038,0.372,0.157,0.043,0.323,0.0,0.049,0.248,0.0,0.048,0.08948087355963795,0.08977184800000002,0.156051003570096,0.154517498,0.3580589995822989,0.38573042800000007,0.3207685852539614,0.342464142,0.2573292481691391,0.255496522,0.18366946759425873,0.18187414400000002,103.97880226249146
2021-06-01 05:00:00,855.8,27.233158828673226,948.578488526453,301.38,30.7,0.1898,0.185,0.2763,0.031,0.2183,0.181,52.98,78.8,20.28,0.429141,0.11,0.0,0.017,0.199,0.0,0.034,0.41,0.24,0.042,0.373,0.176,0.043,0.317,0.0,0.046,0.239,0.0,0.044,0.08759417827610311,0.086580426,0.15418835655220625,0.152160852,0.35690470537915026,0.39754403599999993,0.31798397855069793,0.34705863800000003,0.2563724823941614,0.253629388,0.18100846142050217,0.178384632,19.97494657681787
2021-06-01 06:00:00,860.7,19.91626324491574,1010.3876785468876,303.01,25.36,0.1865,0.183,0.2685,0.0345,0.2055,0.1763,52.98,72.5,20.28,0.429141,0.11,0.0,0.017,0.199,0.0,0.034,0.41,0.24,0.042,0.373,0.176,0.043,0.317,0.0,0.046,0.239,0.0,0.044,0.08784479735040006,0.086580426,0.15468959470080013,0.152160852,0.3544878439032585,0.39754403599999993,0.3163914695099316,0.34705863800000003,0.25705062812461194,0.253629388,0.1816571225539766,0.178384632,10.190879956348027
2021-06-01 11:00:00,588.0,58.19648227049224,512.8076662888981,305.13,19.93,0.184,0.1925,0.245,0.05,0.169,0.1723,52.98,43.22,20.28,0.429141,0.11,0.0,0.017,0.199,0.0,0.034,0.41,0.24,0.042,0.373,0.176,0.043,0.317,0.0,0.046,0.239,0.0,0.044,0.08598497203499801,0.086580426,0.15096994406999603,0.152160852,0.40863184760720866,0.39754403599999993,0.3547623740586379,0.34705863800000003,0.2520181596241123,0.253629388,0.17684345703175955,0.178384632,127.24468512930898
2021-06-02 08:00:00,860.7,25.73531623880136,962.2371057506356,305.83,17.53,0.166,0.1673,0.2483,0.0318,0.1925,0.159,52.98,59.0,20.28,0.429141,0.108,0.0,0.017,0.196,0.0,0.034,0.411,0.268,0.041,0.374,0.191,0.042,0.316,0.0,0.045,0.234,0.0,0.043,0.08565058696716062,0.084580426,0.15130117393432124,0.149160852,0.3587005169201914,0.40521881,0.3199255572437196,0.35227401999999997,0.2568397890307193,0.25400701000000003,0.1774691317404651,0.174762254,85.12136180884266
2021-06-03 09:00:00,794.8,35.560856836131485,856.2473562395966,305.90999999999997,17.09,0.1553,0.158,0.2343,0.031,0.1803,0.1435,52.98,52.56,20.28,0.429141,0.105,0.015,0.017,0.192,0.008,0.036,0.4,0.309,0.035,0.362,0.242,0.037,0.294,0.149,0.044,0.23,0.0,0.047,0.08281678006497416,0.08441818599999999,0.1441059750083955,0.14391908,0.3650695870913018,0.410241086,0.321804098940453,0.35681051399999997,0.240839629937935,0.261573048,0.16706832444675385,0.16525176600000002,104.52457058990032
2021-06-03 10:00:00,691.5,46.62795496032417,703.4579196579638,306.92999999999995,14.61,0.1448,0.1425,0.1948,0.0305,0.1613,0.1268,52.98,47.04,20.28,0.429141,0.105,0.015,0.017,0.192,0.008,0.036,0.4,0.309,0.035,0.362,0.242,0.037,0.294,0.149,0.044,0.23,0.0,0.047,0.08333532678640813,0.08441818599999999,0.1434793442239709,0.14391908,0.3863216440120678,0.410241086,0.338126544904204,0.35681051399999997,0.2501778369355942,0.261573048,0.1654922148668565,0.16525176600000002,117.34625280511202
2021-06-04 06:00:00,869.3,19.60359300277311,1011.2386055022034,302.67999999999995,26.43,0.1545,0.144,0.2365,0.0283,0.1688,0.151,52.98,72.24,20.28,0.429141,0.104,0.004,0.018,0.19,0.0,0.037,0.4,0.319,0.031,0.363,0.247,0.037,0.296,0.114,0.047,0.229,0.0,0.049,0.08053709537252146,0.07995954,0.1418000011649151,0.139027986,0.35847925768498523,0.41764341400000005,0.3139196594774903,0.35875643399999996,0.23436666290468774,0.252818742,0.16516756911029296,0.16149652200000003,9.500997150180211
2021-06-04 07:00:00,917.1,18.903413454999836,1016.1163579308387,304.25,21.12,0.1508,0.1453,0.2495,0.028,0.1755,0.1498,52.98,65.56,20.28,0.429141,0.104,0.004,0.018,0.19,0.0,0.037,0.4,0.319,0.031,0.363,0.247,0.037,0.296,0.114,0.047,0.229,0.0,0.049,0.0805558022929585,0.07995954,0.14184413158157516,0.139027986,0.35829596782770223,0.41764341400000005,0.31379324066038977,0.35875643399999996,0.23434400543001926,0.252818742,0.16522601209451845,0.16149652200000003,52.36133457400561
2021-06-04 08:00:00,887.5,25.500162782801965,963.5003942481875,304.88,20.43,0.1395,0.1278,0.2113,0.028,0.1498,0.1325,52.98,58.84,20.28,0.429141,0.104,0.004,0.018,0.19,0.0,0.037,0.4,0.319,0.031,0.363,0.247,0.037,0.296,0.114,0.047,0.229,0.0,0.049,0.08036697358733391,0.07995954,0.1413759337041726,0.139027986,0.3610094169004086,0.41764341400000005,0.3157297875277755,0.35875643399999996,0.23485914977565342,0.252818742,0.16460596625687723,0.16149652200000003,85.33940918548709
2021-06-04 09:00:00,851.9,35.45611946234195,857.124430152153,305.51,19.75,0.1285,0.1155,0.2035,0.028,0.1495,0.118,52.98,52.46,20.28,0.429141,0.104,0.004,0.018,0.19,0.0,0.037,0.4,0.319,0.031,0.363,0.247,0.037,0.296,0.114,0.047,0.229,0.0,0.049,0.08005623605717405,0.07995954,0.14046872470450963,0.139027986,0.37066526211412343,0.41764341400000005,0.32288758477386015,0.35875643399999996,0.23742905972942036,0.252818742,0.1634045273113776,0.16149652200000003,104.63744618603747
2021-06-04 10:00:00,759.7,46.52813221142884,704.6227571152886,306.14,19.06,0.1135,0.095,0.1665,0.0263,0.1243,0.0983,52.98,46.96,20.28,0.429141,0.104,0.004,0.018,0.19,0.0,0.037,0.4,0.319,0.031,0.363,0.247,0.037,0.296,0.114,0.047,0.229,0.0,0.049,0.07974210518253017,0.07995954,0.13922935932916525,0.139027986,0.39265896458211785,0.41764341400000005,0.33948184369183204,0.35875643399999996,0.24408563425911017,0.252818742,0.1617632055980837,0.16149652200000003,117.44595849443706
2021-06-05 05:00:00,802.4,26.975512240324754,949.3068450538531,303.34,18.56,0.155,0.1445,0.2488,0.028,0.1795,0.153,52.98,78.44,20.28,0.429141,0.096,0.034,0.015,0.176,0.048,0.031,0.403,0.305,0.032,0.363,0.247,0.038,0.277,0.176,0.035,0.214,0.031,0.042,0.07653777664590601,0.081767926,0.1355823213293423,0.14237455,0.36352424785482923,0.416617216,0.3151099096043913,0.357378812,0.23243796014190032,0.262079614,0.15894138047522702,0.16200458,20.939589523198066
2021-06-05 06:00:00,875.1,19.51310227048394,1011.4345376637989,304.28999999999996,16.86,0.1515,0.1365,0.2298,0.0293,0.1625,0.1533,52.98,72.16,20.28,0.429141,0.096,0.034,0.015,0.176,0.048,0.031,0.403,0.305,0.032,0.363,0.247,0.038,0.277,0.176,0.035,0.214,0.031,0.042,0.0763374512300464,0.081767926,0.1354455043294554,0.14237455,0.36020300207762435,0.416617216,0.3125998535266012,0.357378812,0.2307671693621105,0.262079614,0.15917966952564844,0.16200458,9.27223575667918
2021-06-05 07:00:00,939.1,18.785613432048535,1016.4747028977707,305.24,15.17,0.1448,0.1365,0.2433,0.0283,0.1678,0.1455,52.98,65.48,20.28,0.429141,0.096,0.034,0.015,0.176,0.048,0.031,0.403,0.305,0.032,0.363,0.247,0.038,0.277,0.176,0.035,0.214,0.031,0.042,0.07633193513899532,0.081767926,0.13544983420088463,0.14237455,0.3600270134946682,0.416617216,0.31247223873959595,0.357378812,0.23068601045977125,0.262079614,0.15920957713716122,0.16200458,52.32742005768421
2021-06-05 08:00:00,906.0,25.38894513763549,964.0792495979595,305.7,14.52,0.1333,0.1258,0.2095,0.0273,0.1528,0.129,52.98,58.76,20.28,0.429141,0.096,0.034,0.015,0.176,0.048,0.031,0.403,0.305,0.032,0.363,0.247,0.038,0.277,0.176,0.035,0.214,0.031,0.042,0.07646963189758003,0.081767926,0.13552033208761144,0.14237455,0.3625557395432191,0.416617216,0.3143676692550237,0.357378812,0.23193667221025632,0.262079614,0.15897789864797268,0.16200458,85.43166670084807
2021-06-05 09:00:00,861.5,35.35461256758839,857.9655977477953,306.15999999999997,13.87,0.12,0.1105,0.2078,0.0273,0.15,0.1188,52.98,52.38,20.28,0.429141,0.096,0.034,0.015,0.176,0.048,0.031,0.403,0.305,0.032,0.363,0.247,0.038,0.277,0.176,0.035,0.214,0.031,0.042,0.07720452514710845,0.081767926,0.1363173620742818,0.14237455,0.3716586619369194,0.416617216,0.3214437140653938,0.357378812,0.23678476631069717,0.262079614,0.15895462768662866,0.16200458,104.74072881063466
2021-06-06 06:00:00,874.6,19.42948838555303,1011.5878627924228,304.14,21.46,0.1558,0.149,0.241,0.031,0.1705,0.1545,52.98,72.08,20.28,0.429141,0.091,0.039,0.011,0.167,0.059,0.024,0.412,0.299,0.039,0.367,0.245,0.041,0.266,0.196,0.027,0.204,0.043,0.034,0.07652761246331391,0.083224334,0.13552152767205727,0.14509892800000002,0.36008728165316406,0.414838758,0.312684572846532,0.356867578,0.23010159355780638,0.26588427000000003,0.15955738175957174,0.16529576399999998,9.044896658153363
2021-06-06 08:00:00,885.1,25.2820448140004,964.6229976719078,306.09,17.19,0.1415,0.1285,0.2095,0.0328,0.1428,0.1323,52.98,58.68,20.28,0.429141,0.091,0.039,0.011,0.167,0.059,0.024,0.412,0.299,0.039,0.367,0.245,0.041,0.266,0.196,0.027,0.204,0.043,0.034,0.07674553883117581,0.083224334,0.13576809887585456,0.14509892800000002,0.3622700452594818,0.414838758,0.3143709878981287,0.356867578,0.23151623081435685,0.26588427000000003,0.15955063944090128,0.16529576399999998,85.51260443089379
2021-06-07 08:00:00,903.4,25.179524032574648,965.1316522886494,304.71999999999997,16.53,0.1503,0.1455,0.2433,0.0345,0.1613,0.142,52.98,58.620000000000005,20.28,0.429141,0.092,0.032,0.015,0.166,0.058,0.028,0.408,0.357,0.032,0.363,0.286,0.037,0.256,0.215,0.02,0.205,0.035,0.041,0.07245214863142141,0.077389558,0.12950231844076587,0.138399256,0.36769033433897097,0.431454784,0.31578054616821066,0.36613460999999997,0.2307672761280096,0.26912212,0.15131618562136986,0.155138938,85.58213707902297
2021-06-07 09:00:00,853.3,35.16153700965356,859.5388411281037,305.29999999999995,15.83,0.1258,0.1158,0.2145,0.028,0.1498,0.117,52.98,52.24,20.28,0.429141,0.092,0.032,0.015,0.166,0.058,0.028,0.408,0.357,0.032,0.363,0.286,0.037,0.256,0.215,0.02,0.205,0.035,0.041,0.07310888095535441,0.077389558,0.13067282386847318,0.138399256,0.37831887700875677,0.431454784,0.3240180471080747,0.36613460999999997,0.23715045165458987,0.26912212,0.15143449265011172,0.155138938,104.91826326529096
2021-06-07 10:00:00,751.8,46.24575428356545,707.8755915199545,305.87,15.14,0.109,0.0965,0.1658,0.026,0.123,0.0963,52.98,46.7,20.28,0.429141,0.092,0.032,0.015,0.166,0.058,0.028,0.408,0.357,0.032,0.363,0.286,0.037,0.256,0.215,0.02,0.205,0.035,0.041,0.07488455907091071,0.077389558,0.13386411639770454,0.138399256,0.4026470276444216,0.431454784,0.3431284516310918,0.36613460999999997,0.25177754602153474,0.26912212,0.15255561630231826,0.155138938,117.69651117046564
2021-06-08 07:00:00,890.5,18.46878264997973,1017.3276244081359,302.09,32.07,0.295,0.3478,0.3903,0.1033,0.2475,0.1898,52.98,65.28,20.28,0.429141,0.089,0.056,0.015,0.158,0.105,0.027,0.41,0.351,0.034,0.363,0.295,0.039,0.251,0.289,0.027,0.195,0.089,0.039,0.06922789042042399,0.078929974,0.12239068140540983,0.140668526,0.3641417696847295,0.42956443599999994,0.31089811273781914,0.365082022,0.21453546029850146,0.268478382,0.14385558854229266,0.158110118,52.17001690923317
2021-06-08 08:00:00,918.9,25.081447637080245,965.6051901572366,303.15,27.73,0.1435,0.131,0.215,0.0285,0.1455,0.1268,52.98,58.56,20.28,0.429141,0.089,0.056,0.015,0.158,0.105,0.027,0.41,0.351,0.034,0.363,0.295,0.039,0.251,0.289,0.027,0.195,0.089,0.039,0.06955996712230976,0.078929974,0.1230273667629457,0.140668526,0.36697228410756666,0.42956443599999994,0.3131469230543256,0.365082022,0.21687840806604428,0.268478382,0.14419412681281313,0.158110118,85.64019650134779
2021-06-08 09:00:00,832.1,35.07009954379122,860.2701232796451,304.21,23.39,0.1293,0.1228,0.2165,0.0278,0.1505,0.1143,52.98,52.18,20.28,0.429141,0.089,0.056,0.015,0.158,0.105,0.027,0.41,0.351,0.034,0.363,0.295,0.039,0.251,0.289,0.027,0.195,0.089,0.039,0.07097217823216183,0.078929974,0.12570266140503597,0.140668526,0.37728552642771357,0.42956443599999994,0.32156086428919556,0.365082022,0.22539415379423117,0.268478382,0.146069302157814,0.158110118,104.99241317600226
2021-06-08 10:00:00,734.5,46.15755921733951,708.8768033185269,305.28,19.05,0.1203,0.104,0.179,0.0263,0.131,0.1003,52.98,46.64,20.28,0.429141,0.089,0.056,0.015,0.158,0.105,0.027,0.41,0.351,0.034,0.363,0.295,0.039,0.251,0.289,0.027,0.195,0.089,0.039,0.07443708374216693,0.078929974,0.13223687383684044,0.140668526,0.40100443334350233,0.42956443599999994,0.34114793946306976,0.365082022,0.24495655254468637,0.268478382,0.15107047308363358,0.158110118,117.76374584297892
2021-06-08 11:00:00,607.8,57.52278046913998,522.6272370263557,305.39,19.79,0.1063,0.0875,0.1333,0.0273,0.107,0.077,52.98,42.52,20.28,0.429141,0.089,0.056,0.015,0.158,0.105,0.027,0.41,0.351,0.034,0.363,0.295,0.039,0.251,0.289,0.027,0.195,0.089,0.039,0.08084643075408973,0.078929974,0.1442985373684824,0.140668526,0.4435320258898605,0.42956443599999994,0.37648151149907516,0.365082022,0.28001115880806277,0.268478382,0.16066194619171892,0.158110118,127.79793570805626
2021-06-09 05:00:00,819.8,26.81455571516726,949.223574722717,298.66999999999996,37.78,0.153,0.1398,0.2323,0.0263,0.1658,0.134,52.98,78.18,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.06872350166373985,0.078119158,0.12234770196862435,0.140236078,0.36852200077240255,0.430698794,0.3144575528055309,0.366027196,0.21692825883747835,0.26880266999999997,0.14472566602370152,0.159055292,21.79309028219612
2021-06-09 06:00:00,908.0,19.219868033857082,1011.79933503871,300.03999999999996,33.35,0.155,0.1448,0.2465,0.029,0.1698,0.1345,52.98,71.9,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.06824410468487525,0.078119158,0.1214180509556958,0.140236078,0.3646297923923752,0.430698794,0.31134479918697344,0.366027196,0.2136751906425518,0.26880266999999997,0.14415878442371632,0.159055292,8.376607785157404
2021-06-09 07:00:00,928.3,18.375573928312136,1017.5390923764637,301.40999999999997,28.93,0.155,0.1438,0.2518,0.0288,0.1708,0.139,52.98,65.24,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.0682209226843185,0.078119158,0.12137212493811778,0.140236078,0.364400281538222,0.430698794,0.3111666498251835,0.366027196,0.21348309752937045,0.26880266999999997,0.1441407968794492,0.159055292,52.0994042593243
2021-06-09 08:00:00,911.0,24.98788291633548,966.0435518938699,302.40999999999997,26.9,0.1425,0.1338,0.213,0.0288,0.153,0.1253,52.98,58.5,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.0685569415218823,0.078119158,0.12202646447643672,0.140236078,0.3672444290567252,0.430698794,0.3134260577092615,0.366027196,0.21586096643294295,0.26880266999999997,0.14451165662926002,0.159055292,85.68673196472596
2021-06-09 09:00:00,896.0,34.982154399028786,860.9639179743051,303.40999999999997,24.88,0.1278,0.1223,0.2198,0.0288,0.1538,0.1125,52.98,52.120000000000005,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.06998956898588135,0.078119158,0.1247754659812651,0.140236078,0.37763592562327586,0.430698794,0.3218986750430923,0.366027196,0.22453795851007752,0.26880266999999997,0.14648870982535098,0.159055292,105.05676623504178
2021-06-09 10:00:00,770.9,46.07245288765317,709.835129663146,304.40999999999997,22.86,0.1153,0.1008,0.178,0.0265,0.128,0.0975,52.98,46.58,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.0735074731071487,0.078119158,0.131488303137658,0.140236078,0.40155827688829393,0.430698794,0.34163693136770173,0.366027196,0.24450165321554368,0.26880266999999997,0.1517074094738483,0.159055292,117.82280782426855
2021-06-09 11:00:00,604.9,57.43808065934948,523.8360610318916,304.34999999999997,24.53,0.1008,0.0845,0.1363,0.0273,0.1078,0.0775,52.98,42.46,20.28,0.429141,0.088,0.057,0.015,0.157,0.108,0.027,0.409,0.355,0.033,0.362,0.298,0.038,0.25,0.296,0.027,0.194,0.092,0.038,0.08001690805205094,0.078119158,0.143877680308673,0.140236078,0.4444682419959391,0.430698794,0.3772533813579971,0.366027196,0.28030031238579967,0.26880266999999997,0.16167326323093278,0.159055292,127.84877548811127
2021-06-10 05:00:00,812.9,26.788944677565787,949.0833284446098,297.04999999999995,47.35,0.172,0.1683,0.2615,0.035,0.1668,0.1258,52.98,78.12,20.28,0.429141,0.088,0.055,0.015,0.157,0.105,0.026,0.41,0.341,0.032,0.361,0.301,0.038,0.252,0.274,0.026,0.192,0.1,0.038,0.06870421499368012,0.07774079,0.12363465691488262,0.14104614799999998,0.3707025254774374,0.43042783999999995,0.3134667193298854,0.365594748,0.22004524034244793,0.268018244,0.1427890431823078,0.158568764,21.98644557917052
2021-06-10 06:00:00,895.7,19.16369711789703,1011.7892697303964,298.28999999999996,43.05,0.1673,0.1608,0.2685,0.028,0.1713,0.139,52.98,71.86,20.28,0.429141,0.088,0.055,0.015,0.157,0.105,0.026,0.41,0.341,0.032,0.361,0.301,0.038,0.252,0.274,0.026,0.192,0.1,0.038,0.06825042051671164,0.07774079,0.12272866835811469,0.14104614799999998,0.366971496389383,0.43042783999999995,0.3103200528711883,0.365594748,0.21705160999528592,0.268018244,0.14212531163407932,0.158568764,8.160190133720135
2021-06-10 07:00:00,906.8,18.2886700598213,1017.7146643751688,299.52,38.75,0.1563,0.154,0.253,0.0283,0.1718,0.134,52.98,65.18,20.28,0.429141,0.088,0.055,0.015,0.157,0.105,0.026,0.41,0.341,0.032,0.361,0.301,0.038,0.252,0.274,0.026,0.192,0.1,0.038,0.06822841843848748,0.07774079,0.122682827203758,0.14104614799999998,0.3667462989399731,0.43042783999999995,0.31013546785569124,0.365594748,0.21687107784384493,0.268018244,0.1421009212364163,0.158568764,52.0199990589162
2021-06-10 08:00:00,903.3,24.898899551657777,966.4466418182708,300.42999999999995,35.19,0.1525,0.149,0.244,0.0275,0.1683,0.1313,52.98,58.46,20.28,0.429141,0.088,0.055,0.015,0.157,0.105,0.026,0.41,0.341,0.032,0.361,0.301,0.038,0.252,0.274,0.026,0.192,0.1,0.038,0.06854122408088836,0.07774079,0.12331266622260434,0.14104614799999998,0.3694414854308017,0.43042783999999995,0.3123936552795019,0.365594748,0.2190331507941805,0.268018244,0.14253674759378113,0.158568764,85.72171058351805
2021-06-11 05:00:00,800.8,26.76903848865205,948.8972399642353,298.09,40.23,0.1605,0.145,0.2533,0.028,0.1628,0.1313,52.98,78.08,20.28,0.429141,0.086,0.047,0.014,0.155,0.094,0.025,0.412,0.349,0.033,0.363,0.305,0.039,0.252,0.27,0.026,0.19,0.087,0.037,0.06795284667715985,0.07560494,0.12285653001871695,0.13834274600000002,0.3714373811826324,0.43256368999999995,0.31417052241657695,0.366973862,0.22000032621296192,0.26726150800000004,0.14199508567792737,0.155486994,22.171127158532244
2021-06-11 06:00:00,906.3,19.11434665878072,1011.7400103239729,298.9,36.54,0.16,0.1485,0.2608,0.0285,0.167,0.1353,52.98,71.82000000000001,20.28,0.429141,0.086,0.047,0.014,0.155,0.094,0.025,0.412,0.349,0.033,0.363,0.305,0.039,0.252,0.27,0.026,0.19,0.087,0.037,0.06758334221224754,0.07560494,0.12207228051606088,0.13834274600000002,0.36762356213897235,0.43256368999999995,0.3109907503500166,0.366973862,0.21705689357550226,0.26726150800000004,0.14147827484887116,0.155486994,7.947840122678286
2021-06-11 07:00:00,920.0,18.20813214849386,1017.854607628855,299.71999999999997,32.84,0.1515,0.1433,0.2518,0.0293,0.1598,0.13,52.98,65.14,20.28,0.429141,0.086,0.047,0.014,0.155,0.094,0.025,0.412,0.349,0.033,0.363,0.305,0.039,0.252,0.27,0.026,0.19,0.087,0.037,0.06756597553377092,0.07560494,0.122033038570324,0.13834274600000002,0.36738796599742285,0.43256368999999995,0.3108001266502163,0.366973862,0.21687533343596588,0.26726150800000004,0.14146278741393414,0.155486994,51.93201495617106
