Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-05-28 02:00:00,726.0,37.82452640506175,837.9829130327317,288.97999999999996,23.67,0.1058,0.102,0.161,0.0278,0.1948,0.156,46.0,60.88,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.034477709398586395,0.035815292000000006,0.08450040002155482,0.090548622,0.1979469145305215,0.225647616,0.2446242518121858,0.27700332399999994,0.2242004279261876,0.23963765999999997,0.16418978427756137,0.169409146,81.89593662921811
2021-05-28 03:00:00,861.0,27.344157608525713,958.7994447332499,290.65999999999997,21.35,0.1213,0.1243,0.1893,0.0293,0.224,0.1868,46.0,61.64,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.03419716756683422,0.035815292000000006,0.08294519128222003,0.090548622,0.18992876507851997,0.225647616,0.23535854752919577,0.27700332399999994,0.22012299744828165,0.23963765999999997,0.1634076456277475,0.169409146,64.5427883887636
2021-05-28 04:00:00,939.6,19.615746358951597,1024.864495597234,292.34999999999997,19.02,0.1338,0.1398,0.2125,0.0293,0.2535,0.2118,46.0,62.9,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.03414459112509684,0.035815292000000006,0.08250666957418021,0.090548622,0.1872932483789303,0.225647616,0.2323526031276167,0.27700332399999994,0.21892810277195002,0.23963765999999997,0.1634214070465878,0.169409146,34.72274380078147
2021-05-28 05:00:00,985.3,18.6755348682088,1031.4889209413623,293.90999999999997,18.3,0.137,0.1433,0.2185,0.0288,0.2645,0.2195,46.0,64.54,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.03414411565115806,0.035815292000000006,0.08248222177790056,0.090548622,0.18711163640276302,0.225647616,0.23214861272561108,0.27700332399999994,0.2188573042274911,0.23963765999999997,0.16344386352238832,0.169409146,8.655076681368797
2021-05-28 06:00:00,985.6,25.304166802018102,978.215140460331,295.47999999999996,17.59,0.136,0.136,0.2103,0.0285,0.2468,0.2045,46.0,66.44,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.03417337321031404,0.035815292000000006,0.08278231547177266,0.090548622,0.18901013365109112,0.225647616,0.23430533202535583,0.27700332399999994,0.219686456107496,0.23963765999999997,0.16337507490445374,0.169409146,42.21255161045889
2021-05-28 07:00:00,918.9,35.4088918456242,868.8370432786215,297.04999999999995,16.87,0.1215,0.1195,0.1823,0.0295,0.2133,0.1758,46.0,68.46000000000001,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.034385740961979834,0.035815292000000006,0.08401998356554227,0.090548622,0.19554498975150725,0.225647616,0.24184067922623165,0.27700332399999994,0.22294991564382916,0.23963765999999997,0.1639013042217661,0.169409146,61.557162619345775
2021-05-28 08:00:00,816.1,46.65569254242019,711.2371647563332,297.75,16.22,0.1145,0.102,0.1638,0.0298,0.1878,0.1533,46.0,70.48,25.92,0.198181,0.042,0.011,0.006,0.097,0.046,0.011,0.188,0.199,0.0,0.241,0.234,0.006,0.248,0.116,0.022,0.217,0.047,0.041,0.034990208219256067,0.035815292000000006,0.08702746320046911,0.090548622,0.21017564689941037,0.225647616,0.25884030499598226,0.27700332399999994,0.23072937627825404,0.23963765999999997,0.1659609920727888,0.169409146,74.24300552446618
2021-05-29 03:00:00,846.7,27.250654676847418,959.300415057661,298.89,15.92,0.1253,0.127,0.189,0.0285,0.2248,0.1858,46.0,61.48,25.92,0.198181,0.037,0.048,0.001,0.086,0.134,0.0,0.18,0.187,0.0,0.225,0.28,0.0,0.225,0.105,0.02,0.188,0.2,0.015,0.03613609198560639,0.04470321,0.08726775481358137,0.11135065599999999,0.18176918022492325,0.215377408,0.227649039908976,0.27797152,0.1996328071329333,0.21731188,0.17012173423885477,0.20517247,64.82511253242086
2021-05-29 04:00:00,961.7,19.480825154464256,1025.3919594195531,301.08,13.38,0.1385,0.146,0.218,0.0315,0.2585,0.2133,46.0,62.74,25.92,0.198181,0.037,0.048,0.001,0.086,0.134,0.0,0.18,0.187,0.0,0.225,0.28,0.0,0.225,0.105,0.02,0.188,0.2,0.015,0.0355203702545978,0.04470321,0.08550548729669495,0.11135065599999999,0.1793098964513579,0.215377408,0.22396668987369098,0.27797152,0.19856269137050683,0.21731188,0.16772455833925523,0.20517247,34.976803726030425
2021-05-30 02:00:00,731.3,37.68627953909725,839.0476339429858,293.23999999999995,35.68,0.103,0.101,0.161,0.0295,0.19,0.155,46.0,60.56,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.03504848749919866,0.038029182,0.08552503445119877,0.0955447,0.19447371905181865,0.227079872,0.24241319340437442,0.286214592,0.22412901504597002,0.255755584,0.16797471997591276,0.18591010600000002,82.35656877644783
2021-05-30 03:00:00,861.5,27.163383480788262,959.7447698733713,295.21999999999997,28.66,0.1205,0.1235,0.1933,0.0293,0.223,0.1875,46.0,61.34,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.03424993061719637,0.038029182,0.08276801319117527,0.0955447,0.18515446227345966,0.227079872,0.2298941918094115,0.286214592,0.2150897359390639,0.255755584,0.16329325526279942,0.18591010600000002,65.1024323705011
2021-05-30 04:00:00,948.6,19.35267567367653,1025.872635534251,297.19,21.64,0.1278,0.139,0.2148,0.0295,0.2565,0.2125,46.0,62.58,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.03400915127416461,0.038029182,0.08190752813663411,0.0955447,0.18210998489913935,0.227079872,0.22580440031515286,0.286214592,0.21213672355023816,0.255755584,0.16193137111149675,0.18591010600000002,35.2319822482458
2021-05-30 05:00:00,985.1,18.36331757026153,1032.7378964593377,298.17999999999995,17.5,0.1815,0.1993,0.246,0.0635,0.207,0.183,46.0,64.22,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.03399388651866575,0.038029182,0.08185032979875846,0.0955447,0.18189571466939589,0.227079872,0.2255165609078151,0.286214592,0.2119288906235342,0.255755584,0.16184953247518943,0.18591010600000002,8.707209146373145
2021-05-30 06:00:00,992.4,25.030851221452792,979.8652155356896,299.16999999999996,13.37,0.1315,0.1333,0.208,0.031,0.2425,0.2035,46.0,66.12,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.03416004539997422,0.038029182,0.082451293023657,0.0955447,0.18405414200427916,0.227079872,0.22841607917313037,0.286214592,0.21402247250200468,0.255755584,0.16277718374566022,0.18591010600000002,42.56723767858364
2021-05-30 07:00:00,916.5,35.17048061091579,871.0180910224639,300.15999999999997,9.23,0.1198,0.1163,0.1808,0.0303,0.2113,0.1753,46.0,68.16,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.034796382447254755,0.038029182,0.08466059602248564,0.0955447,0.19157947078684281,0.227079872,0.23852521182953562,0.286214592,0.2213217184456072,0.255755584,0.16648664675079575,0.18591010600000002,61.904700993230676
2021-05-30 08:00:00,831.3,46.43229864270466,714.0362420996998,300.44,9.65,0.101,0.0935,0.1513,0.0278,0.1758,0.1403,46.0,70.18,25.92,0.198181,0.038,0.022,0.003,0.09,0.073,0.006,0.183,0.233,0.0,0.227,0.313,0.0,0.213,0.226,0.0,0.195,0.134,0.025,0.03629363998546348,0.038029182,0.0897630948954514,0.0955447,0.2085160302556619,0.227079872,0.26127689901297074,0.286214592,0.2377494542393974,0.255755584,0.1753777974785219,0.18591010600000002,74.54148537904547
2021-05-31 08:00:00,805.6,46.32415385013189,715.3835204851064,296.01,23.37,0.144,0.1453,0.194,0.036,0.195,0.1683,46.0,70.02,25.92,0.198181,0.038,0.021,0.003,0.091,0.069,0.007,0.186,0.215,0.0,0.23,0.301,0.0,0.216,0.212,0.0,0.195,0.133,0.025,0.03616577824908054,0.037839998,0.08889188093395473,0.09441034200000001,0.20934611562557656,0.22667456,0.2626845618758072,0.286944384,0.23902035587266152,0.25610700799999997,0.17515418220152748,0.185720922,74.67887247171404
2021-06-01 03:00:00,856.0,27.007417031301024,960.4675304740748,293.91999999999996,30.91,0.1275,0.1278,0.191,0.0288,0.2213,0.18,46.0,61.04,25.92,0.198181,0.037,0.022,0.002,0.088,0.071,0.005,0.186,0.213,0.0,0.23,0.299,0.0,0.217,0.21,0.0,0.189,0.138,0.02,0.03456013549392771,0.038406804,0.08204222635155774,0.09454395399999999,0.18788887889783057,0.226296192,0.23265152483779974,0.286566016,0.21886227496969213,0.25672864,0.16387418090349262,0.187554952,65.6405835909029
2021-06-01 04:00:00,963.4,19.116805245574,1026.6970413857769,296.35999999999996,26.74,0.142,0.1478,0.2183,0.0315,0.2465,0.2038,46.0,62.3,25.92,0.198181,0.037,0.022,0.002,0.088,0.071,0.005,0.186,0.213,0.0,0.23,0.299,0.0,0.217,0.21,0.0,0.189,0.138,0.02,0.034307122997633235,0.038406804,0.08120297989425407,0.09454395399999999,0.1851369825772763,0.226296192,0.22878853422819537,0.286566016,0.21614913775224423,0.25672864,0.162403471425456,0.187554952,35.74398545157749
2021-06-01 05:00:00,1020.3,18.073856746259608,1033.83244443032,297.15999999999997,22.95,0.229,0.2365,0.3453,0.0588,0.3163,0.2688,46.0,63.940000000000005,25.92,0.198181,0.037,0.022,0.002,0.088,0.071,0.005,0.186,0.213,0.0,0.23,0.299,0.0,0.217,0.21,0.0,0.189,0.138,0.02,0.03429009002268079,0.038406804,0.08114550169220627,0.09454395399999999,0.18493868271015115,0.226296192,0.22851016962598686,0.286566016,0.2159536308409941,0.25672864,0.16230948246984828,0.187554952,8.720499617414049
2021-06-02 04:00:00,991.0,19.009127949819487,1027.042449445023,289.28,23.06,0.1555,0.163,0.2263,0.035,0.2435,0.2055,46.0,62.16,25.92,0.198181,0.038,0.016,0.003,0.093,0.056,0.008,0.191,0.193,0.0,0.237,0.268,0.001,0.241,0.123,0.017,0.204,0.09,0.031,0.03402845830261221,0.036894078,0.08235382319868026,0.092573328,0.19019810032006543,0.227512512,0.23458479361764373,0.28632368999999996,0.21836025461470984,0.24085005799999998,0.16327373981380666,0.178320278,35.9998853265073
2021-06-02 05:00:00,980.4,17.93781388614265,1034.3233467933726,289.76,19.32,0.1403,0.147,0.2263,0.0303,0.26,0.2185,46.0,63.8,25.92,0.198181,0.038,0.016,0.003,0.093,0.056,0.008,0.191,0.193,0.0,0.237,0.268,0.001,0.241,0.123,0.017,0.204,0.09,0.031,0.03401873025960583,0.036894078,0.08231537193143312,0.092573328,0.19001702068670973,0.227512512,0.23433510749780861,0.28632368999999996,0.21827479272604067,0.24085005799999998,0.16324389718139076,0.178320278,8.7123014151409
2021-06-02 06:00:00,985.7,24.650368591453542,982.084725282523,290.22999999999996,15.59,0.135,0.1383,0.2113,0.0315,0.239,0.2075,46.0,65.7,25.92,0.198181,0.038,0.016,0.003,0.093,0.056,0.008,0.191,0.193,0.0,0.237,0.268,0.001,0.241,0.123,0.017,0.204,0.09,0.031,0.03412341371849083,0.036894078,0.0827128516692696,0.092573328,0.19172975837893166,0.227512512,0.2367009817793901,0.28632368999999996,0.2191549343231861,0.24085005799999998,0.1636570965182937,0.178320278,43.01684386717184
2021-06-02 07:00:00,938.8,34.834339731230166,874.0423750909538,290.71,11.85,0.125,0.1228,0.1878,0.032,0.212,0.1815,46.0,67.74,25.92,0.198181,0.038,0.016,0.003,0.093,0.056,0.008,0.191,0.193,0.0,0.237,0.268,0.001,0.241,0.123,0.017,0.204,0.09,0.031,0.03455401846862579,0.036894078,0.08428151827891284,0.092573328,0.1978148641983078,0.227512512,0.24512614603231658,0.28632368999999996,0.22261446705146298,0.24085005799999998,0.16573149082723757,0.178320278,62.35539667675829
2021-06-02 08:00:00,850.0,46.11518510162351,717.971813164519,290.52,13.51,0.097,0.0785,0.1058,0.0298,0.1478,0.1203,46.0,69.76,25.92,0.198181,0.038,0.016,0.003,0.093,0.056,0.008,0.191,0.193,0.0,0.237,0.268,0.001,0.241,0.123,0.017,0.204,0.09,0.031,0.035596529669122266,0.036894078,0.08801493536768333,0.092573328,0.21161514421909686,0.227512512,0.26425537801517945,0.28632368999999996,0.2308339945313343,0.24085005799999998,0.1711174687682947,0.178320278,74.92956084428027
2021-06-02 09:00:00,641.2,57.67085089407838,525.4895205363275,290.32,15.17,0.1223,0.1193,0.1323,0.0558,0.1328,0.1115,46.0,71.62,25.92,0.198181,0.038,0.016,0.003,0.093,0.056,0.008,0.191,0.193,0.0,0.237,0.268,0.001,0.241,0.123,0.017,0.204,0.09,0.031,0.03751457556358053,0.036894078,0.09482786575534635,0.092573328,0.23619574005442998,0.227512512,0.29834811096141944,0.28632368999999996,0.24582091400585043,0.24085005799999998,0.18134277779723856,0.178320278,84.74910662030811
2021-06-03 02:00:00,756.4,37.475679128148926,840.3816268561658,284.12,33.99,0.1053,0.0993,0.1613,0.0308,0.1863,0.1535,46.0,60.02,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.03495506301206116,0.038730346,0.0848170625344098,0.09600185400000001,0.1972509448777915,0.227296192,0.24438982403032702,0.286566016,0.2271440353369971,0.25394496,0.1687799971122797,0.188634484,83.20486282645072
2021-06-03 03:00:00,888.0,26.87595729486457,960.9756607956867,285.41999999999996,30.26,0.1208,0.1228,0.1948,0.0308,0.222,0.1863,46.0,60.78,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.0339137467166667,0.038730346,0.08173268713077596,0.09600185400000001,0.18882179309474073,0.227296192,0.23255735274801634,0.286566016,0.21962507365258563,0.25394496,0.16353086134457057,0.188634484,66.15425635075957
2021-06-03 04:00:00,997.3,18.90830829813875,1027.3444324990544,286.71999999999997,26.53,0.1338,0.1383,0.2145,0.031,0.248,0.2123,46.0,62.04,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.033583730807324116,0.038730346,0.08075544245998352,0.09600185400000001,0.18609474190362243,0.227296192,0.2287292386346625,0.286566016,0.21719249277787916,0.25394496,0.16195641749364037,0.188634484,36.25505693819366
2021-06-03 05:00:00,1029.6,17.80764691966212,1034.7774218231434,287.91999999999996,23.8,0.135,0.1413,0.2255,0.0315,0.2627,0.2198,46.0,63.68,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.03355997517576124,0.038730346,0.08068512206032163,0.09600185400000001,0.18589313846291905,0.227296192,0.22844623662165633,0.286566016,0.21701265872279163,0.25394496,0.16185157092963925,0.188634484,8.69412880864536
2021-06-03 06:00:00,1000.2,24.5315602307883,982.7575868076171,289.12,21.08,0.1303,0.1325,0.2078,0.0288,0.242,0.2058,46.0,65.58,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.033783872028871224,0.038730346,0.08134806107159484,0.09600185400000001,0.18775721819901212,0.227296192,0.23106294949063205,0.286566016,0.2186754528535789,0.25394496,0.16289743639825885,0.188634484,43.14392116521603
2021-06-03 07:00:00,921.3,34.72817360133089,874.9843353613338,290.32,18.36,0.1208,0.116,0.1843,0.03,0.212,0.177,46.0,67.6,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.03460398125616796,0.038730346,0.08377710398070445,0.09600185400000001,0.19442087480127906,0.227296192,0.24041709655203025,0.286566016,0.22461955968189212,0.25394496,0.16699129497141693,0.188634484,62.4863229612277
2021-06-03 08:00:00,829.0,46.014463333266775,719.2118870385275,290.94,19.55,0.1,0.0898,0.1518,0.0285,0.1748,0.1388,46.0,69.62,25.92,0.198181,0.035,0.027,0.001,0.085,0.08,0.003,0.187,0.213,0.0,0.23,0.299,0.0,0.218,0.19,0.0,0.186,0.145,0.018,0.036490585962291246,0.038730346,0.08936579155042661,0.09600185400000001,0.20957082966323942,0.227296192,0.2616839345976929,0.286566016,0.23813360392495536,0.25394496,0.17669602659276995,0.188634484,75.0427322839825
2021-06-04 02:00:00,743.8,37.43645192966165,840.5557252217932,293.09999999999997,22.13,0.0975,0.0963,0.1578,0.0288,0.184,0.1488,46.0,59.9,25.92,0.198181,0.036,0.02,0.002,0.091,0.065,0.007,0.192,0.194,0.0,0.241,0.266,0.004,0.247,0.103,0.022,0.204,0.097,0.032,0.03426992025415622,0.037028436,0.08470512063267302,0.093653606,0.20129648996670238,0.228701696,0.24836977211900696,0.285812456,0.22236247678487225,0.23617826799999997,0.16563255260992937,0.17826694399999998,83.40043842315237
2021-06-04 03:00:00,905.6,26.819294754714235,961.1517920659277,294.83,18.56,0.1233,0.1308,0.2008,0.0325,0.2343,0.1855,46.0,60.66,25.92,0.198181,0.036,0.02,0.002,0.091,0.065,0.007,0.192,0.194,0.0,0.241,0.266,0.004,0.247,0.103,0.022,0.204,0.097,0.032,0.03353425298409112,0.037028436,0.08232779323940977,0.093653606,0.19363317755047554,0.228701696,0.2379710736300764,0.285812456,0.21889182523012793,0.23617826799999997,0.16267073540650928,0.17826694399999998,66.40097401841444
2021-06-04 04:00:00,1001.2,18.814352852137077,1027.6038073263478,296.56,14.99,0.2723,0.2608,0.3343,0.055,0.3155,0.2853,46.0,61.92,25.92,0.198181,0.036,0.02,0.002,0.091,0.065,0.007,0.192,0.194,0.0,0.241,0.266,0.004,0.247,0.103,0.022,0.204,0.097,0.032,0.03331053062750017,0.037028436,0.08160854408305714,0.093653606,0.19115854879190664,0.228701696,0.23464081397134517,0.285812456,0.21792331005377472,0.23617826799999997,0.161935725191574,0.17826694399999998,36.50897569965673
2021-06-04 05:00:00,1191.8,17.68341982302566,1035.1951942757223,297.16999999999996,13.62,0.3258,0.3125,0.3978,0.062,0.3528,0.306,46.0,63.56,25.92,0.198181,0.036,0.02,0.002,0.091,0.065,0.007,0.192,0.194,0.0,0.241,0.266,0.004,0.247,0.103,0.022,0.204,0.097,0.032,0.03329509538057929,0.037028436,0.0815592994012274,0.093653606,0.19097313591504417,0.228701696,0.23439394703332345,0.285812456,0.21786534350564965,0.23617826799999997,0.1619018904755838,0.17826694399999998,8.66596815190752
2021-06-04 09:00:00,656.7,57.47321903515276,528.5246161347865,298.38,11.87,0.116,0.1023,0.1135,0.0363,0.1395,0.1065,46.0,71.38,25.92,0.198181,0.036,0.02,0.002,0.091,0.065,0.007,0.192,0.194,0.0,0.241,0.266,0.004,0.247,0.103,0.022,0.204,0.097,0.032,0.03780901463192026,0.037028436,0.09617428516195366,0.093653606,0.23690192273096972,0.228701696,0.29692645471332063,0.285812456,0.23981913538656902,0.23617826799999997,0.18133016829110438,0.17826694399999998,84.93598715691678
2021-06-05 02:00:00,737.5,37.40246656325728,840.6683875539478,293.01,21.39,0.095,0.0945,0.1588,0.0283,0.189,0.1523,46.0,59.8,25.92,0.198181,0.034,0.029,0.001,0.084,0.085,0.003,0.187,0.211,0.0,0.23,0.306,0.0,0.216,0.181,0.0,0.183,0.159,0.017,0.03404036286936571,0.038108714,0.08402560542485722,0.095947774,0.19707347583181087,0.226917824,0.24460892703570677,0.287890304,0.22464122808321216,0.25024230399999997,0.1677404771781515,0.189660682,83.58897811246072
2021-06-05 03:00:00,876.5,26.768599529978644,961.2773531269023,294.59,19.09,0.1155,0.1158,0.1858,0.0285,0.2198,0.1833,46.0,60.54,25.92,0.198181,0.034,0.029,0.001,0.084,0.085,0.003,0.187,0.211,0.0,0.23,0.306,0.0,0.216,0.181,0.0,0.183,0.159,0.017,0.03292371581390085,0.038108714,0.08075455017356423,0.095947774,0.18875101178859258,0.226917824,0.2325393820251627,0.287890304,0.2175020527665178,0.25024230399999997,0.1619314250572152,0.189660682,66.64044789063826
2021-06-05 04:00:00,959.6,18.727262255765027,1027.8213777299195,296.16999999999996,16.78,0.126,0.1313,0.2045,0.029,0.2468,0.2068,46.0,61.8,25.92,0.198181,0.034,0.029,0.001,0.084,0.085,0.003,0.187,0.211,0.0,0.23,0.306,0.0,0.216,0.181,0.0,0.183,0.159,0.017,0.03257068485095285,0.038108714,0.07972088899420983,0.095947774,0.18606796643744195,0.226917824,0.22864833047325706,0.287890304,0.21520048305771086,0.25024230399999997,0.16017699417185913,0.189660682,36.76109772759236
2021-06-05 05:00:00,993.2,17.565197007445875,1035.5771564216614,297.08,15.31,0.13,0.1355,0.219,0.0303,0.2588,0.216,46.0,63.440000000000005,25.92,0.198181,0.034,0.029,0.001,0.084,0.085,0.003,0.187,0.211,0.0,0.23,0.306,0.0,0.216,0.181,0.0,0.183,0.159,0.017,0.03254455381654513,0.038108714,0.07964442776859867,0.095947774,0.1858641533493724,0.226917824,0.2283527531986159,0.287890304,0.2150256481338218,0.25024230399999997,0.16005539014813738,0.189660682,8.627841702168666
2021-06-05 06:00:00,994.8,24.30625914062641,984.0039924526295,297.97999999999996,13.85,0.1348,0.1303,0.209,0.0308,0.2433,0.2023,46.0,65.34,25.92,0.198181,0.034,0.029,0.001,0.084,0.085,0.003,0.187,0.211,0.0,0.23,0.306,0.0,0.216,0.181,0.0,0.183,0.159,0.017,0.032779236409516604,0.038108714,0.08033144150492297,0.095947774,0.18766124484263336,0.226917824,0.23095896171490904,0.287890304,0.2165672289882305,0.25024230399999997,0.16120030911609726,0.189660682,43.36289129195265
2021-06-05 07:00:00,912.6,34.52495529992843,876.7679562771278,298.89,12.39,0.1165,0.106,0.166,0.029,0.2008,0.1713,46.0,67.36,25.92,0.198181,0.034,0.029,0.001,0.084,0.085,0.003,0.187,0.211,0.0,0.23,0.306,0.0,0.216,0.181,0.0,0.183,0.159,0.017,0.033648370619452576,0.038108714,0.08287721439333606,0.095947774,0.19416318255978474,0.226917824,0.2403883121483134,0.287890304,0.2221447205844599,0.25024230399999997,0.16568342387207716,0.189660682,62.71863201017797
